msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004103,E07000037,7100,91720,1837,3338,0.5503295386458957,3907.33972438586,male,90+,9,0.0012676056338028169,0.0006976008236356425
E02003817,E06000049,6993,377303,156,3193,0.04885687441277795,341.6561227685562,female,90+,85,0.012155012155012156,0.0005938559023432184
E02003817,E06000049,6993,377303,156,3193,0.04885687441277795,341.6561227685562,male,90+,38,0.005434005434005434,0.0002654885210475564
E02001169,E08000006,10451,248121,18,4447,0.00404767258826175,42.30222621992355,female,90+,62,0.0059324466558224095,2.4012601710097454e-05
E02001169,E08000006,10451,248121,18,4447,0.00404767258826175,42.30222621992355,male,90+,22,0.0021050617165821453,8.520600606808773e-06
E02001202,E08000007,6282,289821,2304,3151,0.731196445572834,4593.3760710885435,female,90+,22,0.0035020694046482012,0.002560700700828136
E02001202,E08000007,6282,289821,2304,3151,0.731196445572834,4593.3760710885435,male,90+,7,0.001114294810569882,0.0008147684048089522
E02001155,E08000005,7370,216350,10,3297,0.003033060357901122,22.35365483773127,female,90+,66,0.008955223880597015,2.716173454836826e-05
E02001155,E08000005,7370,216350,10,3297,0.003033060357901122,22.35365483773127,male,90+,16,0.002170963364993216,6.584662920816548e-06
E02001153,E08000005,10580,216350,13,4659,0.002790298347284825,29.52135651427345,female,90+,57,0.005387523629489603,1.5032798279322781e-05
E02001153,E08000005,10580,216350,13,4659,0.002790298347284825,29.52135651427345,male,90+,19,0.0017958412098298677,5.010932759774261e-06
E02001195,E08000007,7317,289821,2573,3465,0.7425685425685425,5433.374025974026,female,90+,55,0.007516741834085007,0.0055816960286004975
E02001195,E08000007,7317,289821,2573,3465,0.7425685425685425,5433.374025974026,male,90+,11,0.0015033483668170015,0.0011163392057200994
E02001232,E08000008,8451,223109,221,4324,0.05111008325624422,431.9313135985199,female,90+,55,0.006508105549639096,0.00033262981648247926
E02001232,E08000008,8451,223109,221,4324,0.05111008325624422,431.9313135985199,male,90+,28,0.0033132173707253578,0.0001693388156638076
E02001191,E08000007,5828,289821,1963,2749,0.7140778464896326,4161.645689341579,female,90+,33,0.005662319835277968,0.004043337154110822
E02001191,E08000007,5828,289821,1963,2749,0.7140778464896326,4161.645689341579,male,90+,26,0.004461221688400824,0.003185659575966103
E02001237,E08000008,7074,223109,180,3424,0.052570093457943924,371.88084112149534,female,90+,71,0.010036754311563471,0.0005276331121733133
E02001237,E08000008,7074,223109,180,3424,0.052570093457943924,371.88084112149534,male,90+,9,0.001272264631043257,6.688307055718057e-05
E02001029,E08000002,7326,188503,9,3023,0.0029771749917300696,21.81078398941449,female,90+,31,0.004231504231504231,1.2597928575434364e-05
E02001029,E08000002,7326,188503,9,3023,0.0029771749917300696,21.81078398941449,male,90+,25,0.0034125034125034124,1.015961981889868e-05
E02003868,E06000049,8406,377303,244,3679,0.066322370209296,557.5058439793422,female,90+,69,0.00820842255531763,0.0005444020395481114
E02003868,E06000049,8406,377303,244,3679,0.066322370209296,557.5058439793422,male,90+,29,0.0034499167261479893,0.0002288066543028294
E02003855,E06000049,6539,377303,1092,3148,0.3468869123252859,2268.2935196950443,female,90+,56,0.008564000611714329,0.0029707397293494433
E02003855,E06000049,6539,377303,1092,3148,0.3468869123252859,2268.2935196950443,male,90+,33,0.005046643217617373,0.0017506144833666364
E02003818,E06000049,5629,377303,126,2379,0.05296343001261034,298.1311475409836,female,90+,51,0.009060223840824303,0.00047986053129208165
E02003818,E06000049,5629,377303,126,2379,0.05296343001261034,298.1311475409836,male,90+,15,0.0026647717178895007,0.000141135450380024
E02003811,E06000049,6176,377303,61,2420,0.025206611570247933,155.67603305785124,female,90+,23,0.0037240932642487044,9.387177236329379e-05
E02003811,E06000049,6176,377303,61,2420,0.025206611570247933,155.67603305785124,male,90+,33,0.005343264248704663,0.00013468558643429108
E02001255,E08000008,6488,223109,316,3388,0.09327036599763873,605.1381345926801,female,90+,14,0.002157829839704069,0.00020126157890982462
E02001255,E08000008,6488,223109,316,3388,0.09327036599763873,605.1381345926801,male,90+,11,0.0016954377311960542,0.0001581340977148622
E02001236,E08000008,5801,223109,162,3267,0.049586776859504134,287.6528925619835,female,90+,45,0.007757283227029822,0.00038465867241470195
E02001236,E08000008,5801,223109,162,3267,0.049586776859504134,287.6528925619835,male,90+,18,0.003102913290811929,0.00015386346896588076
E02001250,E08000008,6496,223109,366,2966,0.12339851652056642,801.5967633175995,female,90+,30,0.004618226600985222,0.0005698823115173942
E02001250,E08000008,6496,223109,366,2966,0.12339851652056642,801.5967633175995,male,90+,15,0.002309113300492611,0.0002849411557586971
E02001124,E08000004,6142,232349,12,2590,0.004633204633204633,28.457142857142856,female,90+,28,0.004558775643112993,2.1121740431411547e-05
E02001124,E08000004,6142,232349,12,2590,0.004633204633204633,28.457142857142856,male,90+,15,0.00244220123738196,1.1315218088256185e-05
E02001121,E08000004,8061,232349,12,2847,0.004214963119072708,33.976817702845096,female,90+,16,0.001984865401314973,8.36613446286606e-06
E02001121,E08000004,8061,232349,12,2847,0.004214963119072708,33.976817702845096,male,90+,8,0.0009924327006574866,4.18306723143303e-06
E02001118,E08000004,6091,232349,16,2436,0.006568144499178982,40.00656814449918,female,90+,41,0.006731242817271384,4.4211775482899074e-05
E02001118,E08000004,6091,232349,16,2436,0.006568144499178982,40.00656814449918,male,90+,18,0.0029551797734362175,1.9410047772980083e-05
E02001117,E08000004,6171,232349,24,2205,0.010884353741496598,67.16734693877551,female,90+,32,0.005185545292497164,5.644130930609158e-05
E02001117,E08000004,6171,232349,24,2205,0.010884353741496598,67.16734693877551,male,90+,18,0.002916869227029655,3.1748236484676515e-05
E02003869,E06000049,7203,377303,203,3027,0.06706309877766765,483.0555004955401,female,90+,63,0.008746355685131196,0.0005865577152565684
E02003869,E06000049,7203,377303,203,3027,0.06706309877766765,483.0555004955401,male,90+,43,0.005969734832708594,0.00040034891676241974
E02001116,E08000004,7166,232349,11,2927,0.0037581141100102495,26.930645712333448,female,90+,21,0.002930505163271002,1.1013172803546643e-05
E02001116,E08000004,7166,232349,11,2927,0.0037581141100102495,26.930645712333448,male,90+,24,0.0033491487580240022,1.2586483204053306e-05
E02001203,E08000007,5966,289821,1673,2348,0.7125212947189097,4250.902044293015,female,90+,40,0.00670465973851827,0.004777212837538784
E02001203,E08000007,5966,289821,1673,2348,0.7125212947189097,4250.902044293015,male,90+,15,0.0025142474019443513,0.001791454814077044
E02003812,E06000049,5859,377303,72,2512,0.028662420382165606,167.93312101910828,female,90+,73,0.012459464072367298,0.0003571183969786805
E02003812,E06000049,5859,377303,72,2512,0.028662420382165606,167.93312101910828,male,90+,33,0.0056323604710701485,0.0001614370835657049
E02003862,E06000049,5188,377303,246,1910,0.12879581151832462,668.192670157068,female,90+,97,0.018696993060909793,0.002408094394232361
E02003862,E06000049,5188,377303,246,1910,0.12879581151832462,668.192670157068,male,90+,36,0.006939090208172706,0.0008937257545604638
E02001045,E08000003,8350,541319,14,4106,0.0034096444227959084,28.470530930345834,female,90+,54,0.006467065868263473,2.205039506957833e-05
E02001045,E08000003,8350,541319,14,4106,0.0034096444227959084,28.470530930345834,male,90+,22,0.0026347305389221557,8.983494287605987e-06
E02001037,E08000002,7044,188503,8,3159,0.0025324469768914213,17.83855650522317,female,90+,71,0.010079500283929585,2.5525800022613698e-05
E02001037,E08000002,7044,188503,8,3159,0.0025324469768914213,17.83855650522317,male,90+,19,0.0026973310618966496,6.830847893375497e-06
E02001025,E08000002,7840,188503,10,3529,0.0028336639274582033,22.215925191272312,female,90+,35,0.004464285714285714,1.2650285390438406e-05
E02001025,E08000002,7840,188503,10,3529,0.0028336639274582033,22.215925191272312,male,90+,12,0.001530612244897959,4.337240705293168e-06
E02001258,E08000008,7124,223109,797,3455,0.23068017366136034,1643.365557163531,female,90+,66,0.009264458169567658,0.002137126819434276
E02001258,E08000008,7124,223109,797,3455,0.23068017366136034,1643.365557163531,male,90+,19,0.0026670409882088714,0.0006152334783219885
E02001129,E08000004,5906,232349,13,2692,0.0048291233283803865,28.52080237741456,female,90+,34,0.005756857433118863,2.780057452843433e-05
E02001129,E08000004,5906,232349,13,2692,0.0048291233283803865,28.52080237741456,male,90+,10,0.0016931933626820183,8.176639567186567e-06
E02005286,E07000125,7728,69787,8,3482,0.0022975301550832855,17.75531303848363,female,90+,33,0.004270186335403727,9.810881873414652e-06
E02005286,E07000125,7728,69787,8,3482,0.0022975301550832855,17.75531303848363,male,90+,18,0.002329192546583851,5.351390112771628e-06
E02001234,E08000008,7737,223109,205,4204,0.04876308277830638,377.2799714557564,female,90+,33,0.004265219077161691,0.00020798523092724707
E02001234,E08000008,7737,223109,205,4204,0.04876308277830638,377.2799714557564,male,90+,13,0.0016802378182758176,8.19335758198246e-05
E02003870,E06000049,10477,377303,250,4474,0.05587840858292356,585.4380867232901,female,90+,67,0.0063949603894244535,0.0003573402095118716
E02003870,E06000049,10477,377303,250,4474,0.05587840858292356,585.4380867232901,male,90+,21,0.0020043905698196047,0.00011200215522013884
E02003871,E06000049,6769,377303,177,3224,0.05490074441687345,371.62313895781637,female,90+,47,0.0069434185256315555,0.0003811988458550823
E02003871,E06000049,6769,377303,177,3224,0.05490074441687345,371.62313895781637,male,90+,18,0.0026591815630078296,0.0001459910473487549
E02004095,E07000037,10102,91720,686,4640,0.1478448275862069,1493.528448275862,female,90+,55,0.005444466442288656,0.0008049362024590556
E02004095,E07000037,10102,91720,686,4640,0.1478448275862069,1493.528448275862,male,90+,15,0.0014848544842605426,0.00021952805521610608
E02001126,E08000004,8602,232349,15,3693,0.004061738424045491,34.93907392363931,female,90+,20,0.0023250406882120438,9.44370710078003e-06
E02001126,E08000004,8602,232349,15,3693,0.004061738424045491,34.93907392363931,male,90+,9,0.0010462683096954196,4.249668195351014e-06
E02001046,E08000003,10237,541319,22,4678,0.00470286447199658,48.14322359982899,female,90+,30,0.0029305460584155515,1.3781960941672111e-05
E02001046,E08000003,10237,541319,22,4678,0.00470286447199658,48.14322359982899,male,90+,18,0.001758327635049331,8.269176565003266e-06
E02004096,E07000037,9423,91720,731,4056,0.1802268244575937,1698.2773668639054,female,90+,50,0.005306165764618486,0.0009563134058027894
E02004096,E07000037,9423,91720,731,4056,0.1802268244575937,1698.2773668639054,male,90+,23,0.0024408362517245037,0.0004399041666692831
E02001108,E08000004,5699,232349,9,2302,0.003909643788010426,22.281059947871416,female,90+,34,0.005965958940164941,2.3324774309941125e-05
E02001108,E08000004,5699,232349,9,2302,0.003909643788010426,22.281059947871416,male,90+,10,0.001754693805930865,6.8602277382179784e-06
E02002610,E06000007,12842,208973,12,5144,0.0023328149300155523,29.958009331259724,female,90+,85,0.006618906712350102,1.544068439895047e-05
E02002610,E06000007,12842,208973,12,5144,0.0023328149300155523,29.958009331259724,male,90+,18,0.0014016508332035508,3.269791990365982e-06
E02003866,E06000049,5825,377303,138,2064,0.06686046511627906,389.46220930232556,female,90+,41,0.00703862660944206,0.00047060584888711444
E02003866,E06000049,5825,377303,138,2064,0.06686046511627906,389.46220930232556,male,90+,23,0.003948497854077253,0.00026399840303423494
E02001128,E08000004,7643,232349,13,3154,0.004121750158528852,31.502536461636016,female,90+,28,0.0036634829255527933,1.5099961329164968e-05
E02001128,E08000004,7643,232349,13,3154,0.004121750158528852,31.502536461636016,male,90+,19,0.0024859348423393957,1.02464023305048e-05
E02001100,E08000004,6067,232349,8,2631,0.003040668947168377,18.447738502470543,female,90+,81,0.013350914784901928,4.0595712002742463e-05
E02001100,E08000004,6067,232349,8,2631,0.003040668947168377,18.447738502470543,male,90+,30,0.004944783253667381,1.5035448889904617e-05
E02001205,E08000007,7860,289821,2948,3772,0.7815482502651113,6142.969247083775,female,90+,28,0.0035623409669211198,0.002784141349544926
E02001205,E08000007,7860,289821,2948,3772,0.7815482502651113,6142.969247083775,male,90+,13,0.0016539440203562341,0.0012926370551458585
E02003854,E06000049,6342,377303,1124,2988,0.37617135207496655,2385.678714859438,female,90+,52,0.008199306212551246,0.0030843441040520753
E02003854,E06000049,6342,377303,1124,2988,0.37617135207496655,2385.678714859438,male,90+,23,0.0036266162093976663,0.0013642291229461101
E02003853,E06000049,5970,377303,1481,2697,0.5491286614757137,3278.2981090100106,female,90+,81,0.013567839195979899,0.0074504893768061655
E02003853,E06000049,5970,377303,1481,2697,0.5491286614757137,3278.2981090100106,male,90+,28,0.004690117252931323,0.002575477809266329
E02001235,E08000008,6858,223109,167,3428,0.04871645274212369,334.09743290548425,female,90+,25,0.003645377661125693,0.0001775898685554232
E02001235,E08000008,6858,223109,167,3428,0.04871645274212369,334.09743290548425,male,90+,19,0.0027704870224555265,0.00013496830010212163
E02001230,E08000008,6022,223109,132,2947,0.04479131319986427,269.73328808958263,female,90+,20,0.0033211557622052474,0.00014875892793046917
E02001230,E08000008,6022,223109,132,2947,0.04479131319986427,269.73328808958263,male,90+,14,0.002324809033543673,0.00010413124955132842
E02001127,E08000004,7305,232349,16,3061,0.005227049983665469,38.18360013067625,female,90+,17,0.002327173169062286,1.216425047533374e-05
E02001127,E08000004,7305,232349,16,3061,0.005227049983665469,38.18360013067625,male,90+,12,0.0016427104722792608,8.586529747294404e-06
E02003816,E06000049,6892,377303,118,3060,0.038562091503267976,265.7699346405229,female,90+,63,0.00914103308183401,0.0003524973541360828
E02003816,E06000049,6892,377303,118,3060,0.038562091503267976,265.7699346405229,male,90+,36,0.00522344747533372,0.000201427059506333
E02001209,E08000007,7889,289821,2715,3543,0.7662997459779848,6045.338696020322,female,90+,59,0.007478767904677399,0.0057309779455825965
E02001209,E08000007,7889,289821,2715,3543,0.7662997459779848,6045.338696020322,male,90+,14,0.001774622892635315,0.0013598930718331584
E02001119,E08000004,11554,232349,13,4521,0.0028754700287547,33.22318071223181,female,90+,68,0.005885407651029947,1.6923313307540214e-05
E02001119,E08000004,11554,232349,13,4521,0.0028754700287547,33.22318071223181,male,90+,11,0.0009520512376666089,2.737594799749152e-06
E02001019,E08000002,8930,188503,9,3655,0.0024623803009575923,21.9890560875513,female,90+,28,0.003135498320268757,7.720789297515407e-06
E02001019,E08000002,8930,188503,9,3655,0.0024623803009575923,21.9890560875513,male,90+,13,0.0014557670772676371,3.584652173846439e-06
E02001143,E08000005,11222,216350,9,4489,0.0020049008687903764,22.498997549565605,female,90+,21,0.0018713241846373195,3.7518194835678046e-06
E02001143,E08000005,11222,216350,9,4489,0.0020049008687903764,22.498997549565605,male,90+,13,0.0011584387809659598,2.3225549183991174e-06
E02001130,E08000004,5573,232349,20,2345,0.008528784648187633,47.530916844349676,female,90+,38,0.006818589628566302,5.815428254640769e-05
E02001130,E08000004,5573,232349,20,2345,0.008528784648187633,47.530916844349676,male,90+,13,0.002332675399246366,1.9894886134297365e-05
E02004098,E07000037,7232,91720,2424,3400,0.7129411764705882,5155.990588235294,female,90+,38,0.005254424778761062,0.003746095783446122
E02004098,E07000037,7232,91720,2424,3400,0.7129411764705882,5155.990588235294,male,90+,18,0.002488938053097345,0.0017744664237376365
E02001256,E08000008,10407,223109,691,5321,0.12986280774290546,1351.4822401804172,female,90+,44,0.004227923513020083,0.0005490500183230365
E02001256,E08000008,10407,223109,691,5321,0.12986280774290546,1351.4822401804172,male,90+,23,0.002210050927260498,0.00028700341866886
E02001146,E08000005,9635,216350,10,3888,0.00257201646090535,24.781378600823047,female,90+,43,0.004462895692786715,1.1478641185151015e-05
E02001146,E08000005,9635,216350,10,3888,0.00257201646090535,24.781378600823047,male,90+,12,0.0012454592631032694,3.203341726088656e-06
E02003872,E06000049,9549,377303,295,3802,0.0775907417148869,740.9139926354551,female,90+,57,0.0059692114357524344,0.0004631555427530164
E02003872,E06000049,9549,377303,295,3802,0.0775907417148869,740.9139926354551,male,90+,30,0.0031416902293433867,0.00024376607513316653
