ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000004,233759,1068,95222,0.011215895486337191,2621.8165129906956,female,90+,1106,0.004731368631795995,5.3066536081558074e-05
E08000004,233759,1068,95222,0.011215895486337191,2621.8165129906956,male,90+,518,0.0022159574604614153,2.4853947278704412e-05
E08000005,218459,1143,93029,0.01228649130916166,2684.094604908147,female,90+,1051,0.004810971395090154,5.9109958234400525e-05
E08000005,218459,1143,93029,0.01228649130916166,2684.094604908147,male,90+,502,0.0022979140250573332,2.8233300698067614e-05
E08000006,251332,1565,119849,0.01305809810678437,3281.917913374329,female,90+,1254,0.004989416389476867,6.515228870938679e-05
E08000006,251332,1565,119849,0.01305809810678437,3281.917913374329,male,90+,565,0.0022480225359285725,2.9354898820417492e-05
E08000007,291045,2824,140249,0.02013561594022061,5860.370341321507,female,90+,1901,0.00653163600130564,0.00013151851398360864
E08000007,291045,2824,140249,0.02013561594022061,5860.370341321507,male,90+,881,0.0030270233125461697,6.095097886352405e-05
E08000008,224119,1317,115852,0.011367952214894866,2547.7740824500224,female,90+,1079,0.004814406632190934,5.472994453781947e-05
E08000008,224119,1317,115852,0.011367952214894866,2547.7740824500224,male,90+,464,0.0020703287093017547,2.3535397836467313e-05
E08000009,235493,1675,120313,0.0139220200643322,3278.538271009783,female,90+,1509,0.006407833778498724,8.920999043316484e-05
E08000009,235493,1675,120313,0.0139220200643322,3278.538271009783,male,90+,681,0.0028918057012310345,4.025977699468871e-05
E08000010,324650,1615,147366,0.010959108613927229,3557.874611511475,female,90+,1456,0.0044848298167257045,4.9149737076476344e-05
E08000010,324650,1615,147366,0.010959108613927229,3557.874611511475,male,90+,633,0.001949792083782535,2.1367983220748302e-05
E08000013,179331,16,89691,0.00017839025097278433,31.990902097200387,female,90+,948,0.005286314134198772,9.43026905120696e-07
E08000013,179331,16,89691,0.00017839025097278433,31.990902097200387,male,90+,360,0.002007461063619787,3.5811148295722637e-07
