ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000137,139718,28,63302,0.00044232409718492305,61.80063821048308,female,60-64,5605,0.040116520419702546,1.774450367684546e-05
E07000137,139718,28,63302,0.00044232409718492305,61.80063821048308,male,60-64,5162,0.03694584806538886,1.634203889025446e-05
E07000139,115230,17,44769,0.00037972704326654606,43.7559471956041,female,60-64,3489,0.030278573288206195,1.149759310905996e-05
E07000139,115230,17,44769,0.00037972704326654606,43.7559471956041,male,60-64,3369,0.02923717781827649,1.1102147086392379e-05
E07000140,93295,735,38365,0.019158086797862635,1787.3537078065945,female,60-64,3041,0.03259553030709041,0.0006244679988456003
E07000140,93295,735,38365,0.019158086797862635,1787.3537078065945,male,60-64,2761,0.029594297657966666,0.0005669701232531083
E07000141,141662,860,54853,0.015678267369150276,2221.0147120485663,female,60-64,4689,0.03309991387951603,0.0005189492996989005
E07000141,141662,860,54853,0.015678267369150276,2221.0147120485663,male,60-64,4339,0.03062924425745789,0.00048021348078343553
E07000143,138602,1161,56325,0.020612516644474034,2856.9360319573902,female,60-64,4511,0.03254642790147328,0.0006708637868372921
E07000143,138602,1161,56325,0.020612516644474034,2856.9360319573902,male,60-64,4147,0.029920203171671406,0.0006167306858821216
E07000144,128535,326,47541,0.006857239014745167,881.39521676027,female,60-64,4350,0.03384292216127903,0.0002320690062173064
E07000144,128535,326,47541,0.006857239014745167,881.39521676027,male,60-64,4001,0.031127708406270667,0.00021345013652309032
E07000145,99417,320,46454,0.006888534894734576,684.8374736298274,female,60-64,3202,0.03220777130671817,0.00022186435652795915
E07000145,99417,320,46454,0.006888534894734576,684.8374736298274,male,60-64,3084,0.031020851564621744,0.00021368821846727857
E07000146,151945,3331,75677,0.04401601543401562,6688.013465121503,female,60-64,5132,0.03377537924907039,0.0014866576143168133
E07000146,151945,3331,75677,0.04401601543401562,6688.013465121503,male,60-64,4708,0.030984895850472212,0.0013638316539757514
E07000147,104067,476,42076,0.01131286243939538,1177.295655480559,female,60-64,4199,0.04034900592887274,0.0004564627536396859
E07000147,104067,476,42076,0.01131286243939538,1177.295655480559,male,60-64,3827,0.036774385732268634,0.0004160235670824192
E07000148,140353,278,47141,0.005897202010988312,827.6899938482425,female,60-64,3170,0.02258590838813563,0.00013319366436651122
E07000148,140353,278,47141,0.005897202010988312,827.6899938482425,male,60-64,2861,0.020384316687210104,0.00012021043336043803
E07000149,135471,372,49376,0.0075340246273493195,1020.6418502916397,female,60-64,4361,0.03219139151552731,0.00024253073646662667
E07000149,135471,372,49376,0.0075340246273493195,1020.6418502916397,male,60-64,4096,0.030235253301444588,0.00022779314298722835
E07000150,69540,59,30726,0.0019201978780186162,133.53056043741458,female,60-64,1914,0.027523727351164796,5.2851002854869586e-05
E07000150,69540,59,30726,0.0019201978780186162,133.53056043741458,male,60-64,1777,0.02555363819384527,4.906804183547715e-05
E07000152,93135,378,37862,0.00998362474248587,929.8248903914215,female,60-64,2731,0.029323025715359424,0.00029275008505641177
E07000152,93135,378,37862,0.00998362474248587,929.8248903914215,male,60-64,2713,0.029129757878348633,0.0002908205714969041
E07000153,100252,109,43178,0.0025244337394043264,253.07953124276253,female,60-64,2738,0.027311175836891036,6.894525374545192e-05
E07000153,100252,109,43178,0.0025244337394043264,253.07953124276253,male,60-64,2660,0.026533136496030004,6.698114498279843e-05
E07000156,78914,75,35019,0.00214169450869528,169.00968045917932,female,60-64,2270,0.028765491547760855,6.160689528775991e-05
E07000156,78914,75,35019,0.00214169450869528,169.00968045917932,male,60-64,2284,0.02894289986567656,6.198684970803684e-05
E07000200,90794,1179,35657,0.03306503631825448,3002.106907479597,female,60-64,3204,0.03528867546313633,0.0011668213358116985
E07000200,90794,1179,35657,0.03306503631825448,3002.106907479597,male,60-64,2812,0.030971209551291935,0.0010240641686337377
E07000202,138480,774,51949,0.014899228089087373,2063.2451057768194,female,60-64,3669,0.0264948006932409,0.00039475207870350644
E07000202,138480,774,51949,0.014899228089087373,2063.2451057768194,male,60-64,3486,0.025173310225303294,0.00037506289080414926
E07000203,101543,1333,38714,0.03443198842795888,3496.3274009402285,female,60-64,3441,0.03388712171198409,0.0011668009826438703
E07000203,101543,1333,38714,0.03443198842795888,3496.3274009402285,male,60-64,3353,0.03302049378095979,0.0011369612597514956
E07000241,122274,127,43335,0.0029306565132110303,358.3430944963655,female,60-64,2774,0.02268675270294584,6.648707957249618e-05
E07000241,122274,127,43335,0.0029306565132110303,358.3430944963655,male,60-64,2740,0.02240868868279438,6.567216944074966e-05
E07000242,147080,474,50393,0.00940606830313734,1383.44452602544,female,60-64,3959,0.02691732390535763,0.00025318618719146537
E07000242,147080,474,50393,0.00940606830313734,1383.44452602544,male,60-64,4015,0.02729806907805276,0.00025676750229192564
E07000243,87739,198,35808,0.005529490616621984,485.1519772117963,female,60-64,2107,0.02401440636433057,0.00013278743465531314
E07000243,87739,198,35808,0.005529490616621984,485.1519772117963,male,60-64,2279,0.02597476606754123,0.00014362722523942033
E07000244,246913,1351,99141,0.013627056414601426,3364.697380498482,female,60-64,8619,0.03490703203152527,0.0004756800947598939
E07000244,246913,1351,99141,0.013627056414601426,3364.697380498482,male,60-64,7944,0.032173275607197675,0.0004384270417418027
E07000245,179248,3696,72345,0.05108853410740203,9157.517561683599,female,60-64,5022,0.028017049004730874,0.0014313499636669474
E07000245,179248,3696,72345,0.05108853410740203,9157.517561683599,male,60-64,4642,0.02589708113898063,0.0013230439130509698
E06000017,39474,188,15019,0.012517477861375591,494.1149210999401,female,65-69,1400,0.03546638293560318,0.0004439496632194819
E06000017,39474,188,15019,0.012517477861375591,494.1149210999401,male,65-69,1331,0.033718396919491314,0.00042206928696080745
E06000031,198914,2540,70784,0.03588381555153707,7137.793286618446,female,65-69,4375,0.02199442975356184,0.0007892440604380521
E06000031,198914,2540,70784,0.03588381555153707,7137.793286618446,male,65-69,4232,0.021275526106759705,0.0007634470545768769
E06000032,214658,58,92175,0.0006292378627610523,135.07094114456197,female,65-69,3813,0.017763139505632214,1.117723993845043e-05
E06000032,214658,58,92175,0.0006292378627610523,135.07094114456197,male,65-69,3648,0.01699447493221776,1.0693567085094983e-05
E06000042,267521,86,96130,0.0008946218662228232,239.3301362737959,female,65-69,6292,0.02351964892475731,2.1041192213972004e-05
E06000042,267521,86,96130,0.0008946218662228232,239.3301362737959,male,65-69,5765,0.021549710116215176,1.9278841880729274e-05
E06000055,169912,1719,74134,0.023187741117435993,3939.8754687457845,female,65-69,4462,0.026260652573096663,0.0006089252134398948
E06000055,169912,1719,74134,0.023187741117435993,3939.8754687457845,male,65-69,4223,0.02485404209237723,0.0005763090937599005
E06000056,280030,1068,111588,0.0095709216044736,2680.145176900742,female,65-69,7745,0.027657750955254794,0.0002647101661487984
E06000056,280030,1068,111588,0.0095709216044736,2680.145176900742,male,65-69,7201,0.02571510195336214,0.00024611722484667493
E07000008,124919,1578,37962,0.04156788367314683,5192.618460565829,female,65-69,2224,0.01780353669177627,0.0007400553421743573
E07000008,124919,1578,37962,0.04156788367314683,5192.618460565829,male,65-69,2210,0.01769146406871653,0.0007353967204160656
E07000009,88858,1689,32257,0.05236072790402083,4652.669560095484,female,65-69,2624,0.029530261765963673,0.0015462260012621336
E07000009,88858,1689,32257,0.05236072790402083,4652.669560095484,male,65-69,2457,0.027650858673389,0.0014478190873098559
E07000010,100776,2290,46679,0.04905846312046102,4943.91567942758,female,65-69,3300,0.032745891879018815,0.0016064631290934486
E07000010,100776,2290,46679,0.04905846312046102,4943.91567942758,male,65-69,3175,0.031505517186631735,0.0015456122529914238
E07000011,176979,4521,76054,0.059444605148973095,10520.44677466011,female,65-69,5310,0.030003559744376452,0.0017835497620680824
E07000011,176979,4521,76054,0.059444605148973095,10520.44677466011,male,65-69,5042,0.028489255787409806,0.0016935325612706725
E07000012,156705,2955,54046,0.05467564667135403,8567.947211634533,female,65-69,4415,0.028173957435946525,0.0015404293421015798
E07000012,156705,2955,54046,0.05467564667135403,8567.947211634533,male,65-69,4214,0.026891292556076706,0.0014702988103320628
E07000067,151677,378,54892,0.006886249362384318,1044.4856445383662,female,65-69,4670,0.03078911107155337,0.00021202149648486435
E07000067,151677,378,54892,0.006886249362384318,1044.4856445383662,male,65-69,4252,0.02803325487714024,0.00019304398352326405
E07000069,89814,9,37449,0.0002403268445085316,21.584715212689257,female,65-69,3349,0.03728817333600552,8.961349035329372e-06
E07000069,89814,9,37449,0.0002403268445085316,21.584715212689257,male,65-69,2910,0.03240029394081101,7.786660403944005e-06
E07000070,176194,75,59468,0.0012611824846976525,222.2127867088182,female,65-69,4932,0.02799187259498053,3.530285943067767e-05
E07000070,176194,75,59468,0.0012611824846976525,222.2127867088182,male,65-69,4454,0.02527895388038185,3.1881373865417346e-05
E07000071,190098,222,72049,0.0030812363807964024,585.7368735166345,female,65-69,5109,0.026875611526686237,8.281011199217678e-05
E07000071,190098,222,72049,0.0030812363807964024,585.7368735166345,male,65-69,4525,0.02380351187282349,7.334424677326284e-05
E07000072,130576,216,49887,0.004329785314811474,565.366047266823,female,65-69,3557,0.027240840583261854,0.0001179469915205276
E07000072,130576,216,49887,0.004329785314811474,565.366047266823,male,65-69,3287,0.025173079279500063,0.00010899402899296437
E07000073,86191,329,33007,0.00996758263398673,859.1159148059503,female,65-69,1926,0.022345720550869582,0.00022273281610676803
E07000073,86191,329,33007,0.00996758263398673,859.1159148059503,male,65-69,1736,0.020141314058312352,0.000200760212233307
E07000074,63975,49,22249,0.0022023461728617015,140.89509640882736,female,65-69,2391,0.03737397420867526,8.231042906310791e-05
E07000074,63975,49,22249,0.0022023461728617015,140.89509640882736,male,65-69,2318,0.03623290347792106,7.979739630626688e-05
E07000075,86209,10,32851,0.00030440473653770055,26.242427932178625,female,65-69,2865,0.03323318911018571,1.011634017539366e-05
E07000075,86209,10,32851,0.00030440473653770055,26.242427932178625,male,65-69,2537,0.029428481945040542,8.958169293184544e-06
E07000076,144705,260,66309,0.003921036360071785,567.3935664841877,female,65-69,6067,0.04192667841470578,0.0001643960305210982
E07000076,144705,260,66309,0.003921036360071785,567.3935664841877,male,65-69,5267,0.036398189419854184,0.00014271862415602841
E07000077,87684,871,29369,0.02965712145459498,2600.455037624706,female,65-69,2484,0.02832899958943479,0.000840156581511039
E07000077,87684,871,29369,0.02965712145459498,2600.455037624706,male,65-69,2408,0.027462250809725832,0.0008144513076805884
E07000095,96762,94,39756,0.0023644229801790925,228.78629640808936,female,65-69,2402,0.024823794464769226,5.869395008774292e-05
E07000095,96762,94,39756,0.0023644229801790925,228.78629640808936,male,65-69,2165,0.022374485851884004,5.290274851788652e-05
E07000099,133321,639,49606,0.012881506269402895,1717.3752973430633,female,65-69,3543,0.026574958183631987,0.0003423254904515752
E07000099,133321,639,49606,0.012881506269402895,1717.3752973430633,male,65-69,3310,0.024827296524928554,0.0003198129758381919
E07000131,91461,8,34346,0.000232923775694404,21.303441448785886,female,65-69,2893,0.03163096839089885,7.3676045864785074e-06
E07000131,91461,8,34346,0.000232923775694404,21.303441448785886,male,65-69,2851,0.0311717562676988,7.260643164898107e-06
E07000136,68488,52,27053,0.0019221528111484864,131.64440172993753,female,65-69,2070,0.030224272865319472,5.809567105299274e-05
E07000136,68488,52,27053,0.0019221528111484864,131.64440172993753,male,65-69,2073,0.03026807615932718,5.8179867677707224e-05
E07000137,139718,28,63302,0.00044232409718492305,61.80063821048308,female,65-69,6178,0.04421763838589158,1.955852697868889e-05
E07000137,139718,28,63302,0.00044232409718492305,61.80063821048308,male,65-69,5855,0.041905838904078216,1.8535962360023222e-05
E07000139,115230,17,44769,0.00037972704326654606,43.7559471956041,female,65-69,3868,0.033567647314067514,1.2746543463985074e-05
E07000139,115230,17,44769,0.00037972704326654606,43.7559471956041,male,65-69,3532,0.03065173999826434,1.1639294600515843e-05
E07000140,93295,735,38365,0.019158086797862635,1787.3537078065945,female,65-69,3185,0.03413902138378262,0.000654038334864596
E07000140,93295,735,38365,0.019158086797862635,1787.3537078065945,male,65-69,3024,0.03241331261053647,0.0006209770563989132
E07000141,141662,860,54853,0.015678267369150276,2221.0147120485663,female,65-69,4771,0.03367875647668394,0.0005280245487019523
E07000141,141662,860,54853,0.015678267369150276,2221.0147120485663,male,65-69,4466,0.03152574437746185,0.0004942690493613328
E07000143,138602,1161,56325,0.020612516644474034,2856.9360319573902,female,65-69,4954,0.035742629976479416,0.0007367455553074586
E07000143,138602,1161,56325,0.020612516644474034,2856.9360319573902,male,65-69,4523,0.0326330067387195,0.0006726483945610891
E07000144,128535,326,47541,0.006857239014745167,881.39521676027,female,65-69,4581,0.035640098027774535,0.0002443926706853978
E07000144,128535,326,47541,0.006857239014745167,881.39521676027,male,65-69,4288,0.033360563270704476,0.00022876135601374937
E07000145,99417,320,46454,0.006888534894734576,684.8374736298274,female,65-69,3330,0.03349527746763632,0.0002307333876446296
E07000145,99417,320,46454,0.006888534894734576,684.8374736298274,male,65-69,3340,0.03359586388645805,0.00023142628070061945
E07000146,151945,3331,75677,0.04401601543401562,6688.013465121503,female,65-69,5591,0.03679620915462832,0.001619622510063387
E07000146,151945,3331,75677,0.04401601543401562,6688.013465121503,male,65-69,5128,0.033749053933989276,0.0014854988788418975
E07000147,104067,476,42076,0.01131286243939538,1177.295655480559,female,65-69,4707,0.045230476519934275,0.0005116861589383191
E07000147,104067,476,42076,0.01131286243939538,1177.295655480559,male,65-69,4471,0.042962706717787576,0.0004860311911224186
E07000148,140353,278,47141,0.005897202010988312,827.6899938482425,female,65-69,3011,0.021453050522610845,0.00012651297268377452
E07000148,140353,278,47141,0.005897202010988312,827.6899938482425,male,65-69,2797,0.01992832358410579,0.00011752134991581447
E07000149,135471,372,49376,0.0075340246273493195,1020.6418502916397,female,65-69,4559,0.03365295893586081,0.0002535422214059507
E07000149,135471,372,49376,0.0075340246273493195,1020.6418502916397,male,65-69,4354,0.03213971994006097,0.00024214144154452934
E07000150,69540,59,30726,0.0019201978780186162,133.53056043741458,female,65-69,1585,0.022792637331032498,4.3766373837496496e-05
E07000150,69540,59,30726,0.0019201978780186162,133.53056043741458,male,65-69,1443,0.020750647109577223,3.9845348547323316e-05
E07000152,93135,378,37862,0.00998362474248587,929.8248903914215,female,65-69,3143,0.0337467117624953,0.000336914506529587
E07000152,93135,378,37862,0.00998362474248587,929.8248903914215,male,65-69,2890,0.031030224942288076,0.0003097941214987294
E07000153,100252,109,43178,0.0025244337394043264,253.07953124276253,female,65-69,3032,0.030243785660136455,7.634843292776121e-05
E07000153,100252,109,43178,0.0025244337394043264,253.07953124276253,male,65-69,2677,0.02670270917288433,6.740921996953059e-05
