ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000006,127595,50,69049,0.0007241234485655115,92.39453141971643,male,85-89,635,0.004976684039343235,3.6037336089901627e-06
E06000007,209704,1098,95557,0.011490523980451459,2409.6088407965926,female,85-89,1737,0.0082831038034563,9.51772028861833e-05
E06000007,209704,1098,95557,0.011490523980451459,2409.6088407965926,male,85-89,1048,0.004997520314347843,5.74241270148072e-05
E06000008,148772,339,66726,0.00508047837424692,755.8329286934628,female,85-89,1017,0.00683596375662087,3.4729966032648067e-05
E06000008,148772,339,66726,0.00508047837424692,755.8329286934628,male,85-89,591,0.003972521711074665,2.0182310644341208e-05
E06000009,139870,472,73583,0.006414525094111411,897.1996249133631,female,85-89,1443,0.01031672267105169,6.617687646244918e-05
E06000009,139870,472,73583,0.006414525094111411,897.1996249133631,male,85-89,895,0.0063987988846786305,4.1045256017943185e-05
E06000049,378846,462,171071,0.0027006330704795085,1023.1240362188798,female,85-89,4501,0.011880817007438378,3.208572731460347e-05
E06000049,378846,462,171071,0.0027006330704795085,1023.1240362188798,male,85-89,2802,0.00739614513549041,1.9974274146971548e-05
E06000050,337986,72,153803,0.0004681313108326886,158.22182922309707,female,85-89,3538,0.010467889202511347,4.900346694022984e-06
E06000050,337986,72,153803,0.0004681313108326886,158.22182922309707,male,85-89,2343,0.006932239796914665,3.245198503136193e-06
E07000026,97213,288,43104,0.0066815144766146995,649.5300668151448,female,85-89,1153,0.011860553629658585,7.924646077722885e-05
E07000026,97213,288,43104,0.0066815144766146995,649.5300668151448,male,85-89,729,0.007498997047719955,5.010465733443177e-05
E07000027,67099,501,34259,0.014623894451093144,981.2486937738988,female,85-89,627,0.009344401555909924,0.00013665154206225728
E07000027,67099,501,34259,0.014623894451093144,981.2486937738988,male,85-89,417,0.006214697685509471,9.088308299834336e-05
E07000028,108274,47,47963,0.000979922023226237,106.10007714279757,female,85-89,1199,0.01107375731939339,1.085141867713632e-05
E07000028,108274,47,47963,0.000979922023226237,106.10007714279757,male,85-89,733,0.006769861647302215,6.6339365223860914e-06
E07000029,68689,430,32209,0.013350305815144835,917.0191561364836,female,85-89,694,0.010103510023438978,0.0001348849486192915
E07000029,68689,430,32209,0.013350305815144835,917.0191561364836,male,85-89,494,0.007191835665099215,9.601320550134007e-05
E07000030,52779,156,22740,0.006860158311345646,362.07229551451184,female,85-89,717,0.013584948559086001,9.319489776681689e-05
E07000030,52779,156,22740,0.006860158311345646,362.07229551451184,male,85-89,461,0.008734534568673147,5.992028991701895e-05
E07000031,104321,850,47116,0.018040580694456236,1882.011418626369,female,85-89,1572,0.015068873956346278,0.000271851236584055
E07000031,104321,850,47116,0.018040580694456236,1882.011418626369,male,85-89,971,0.00930780954937165,0.0001679182892640696
E07000037,92063,106,41227,0.002571130569772237,236.70599364494143,female,85-89,870,0.009450050508890652,2.4297313749300437e-05
E07000037,92063,106,41227,0.002571130569772237,236.70599364494143,male,85-89,561,0.006093653259181213,1.566757817627304e-05
E07000117,87705,216,43013,0.005021737614209657,440.43149745425796,female,85-89,786,0.00896186078330768,4.5004113388846596e-05
E07000117,87705,216,43013,0.005021737614209657,440.43149745425796,male,85-89,469,0.005347471637876974,2.6853599464846122e-05
E07000118,115772,2565,46893,0.05469899558569509,6332.612116947092,female,85-89,927,0.00800711743772242,0.00043798128138012086
E07000118,115772,2565,46893,0.05469899558569509,6332.612116947092,male,85-89,575,0.0049666586048440035,0.0002716712371020167
E07000119,78863,465,37830,0.012291831879460745,969.3707375099127,female,85-89,1211,0.015355743504558539,0.00018875021754215492
E07000119,78863,465,37830,0.012291831879460745,969.3707375099127,male,85-89,767,0.009725726893473492,0.00011954699988012619
E07000120,80410,186,38144,0.004876258389261745,392.0999370805369,female,85-89,671,0.008344733242134063,4.0691075478107583e-05
E07000120,80410,186,38144,0.004876258389261745,392.0999370805369,male,85-89,445,0.005534137545081457,2.6985884631531853e-05
E07000121,142487,538,61661,0.008725126092667975,1243.2170415659818,female,85-89,1414,0.009923712338669493,8.658564146225633e-05
E07000121,142487,538,61661,0.008725126092667975,1243.2170415659818,male,85-89,905,0.006351456624113077,5.5417259917497865e-05
E07000122,90696,160,43333,0.0036923360948930375,334.88011446241893,female,85-89,852,0.009394019581899974,3.468587757838128e-05
E07000122,90696,160,43333,0.0036923360948930375,334.88011446241893,male,85-89,512,0.00564523242480374,2.0844095446163392e-05
E07000123,141346,246,58756,0.0041868064538089726,591.788345020083,female,85-89,1100,0.007782321395723968,3.258307344523276e-05
E07000123,141346,246,58756,0.0041868064538089726,591.788345020083,male,85-89,664,0.004697692187964286,1.9668327970576867e-05
E07000124,59504,224,23580,0.009499575911789652,565.2627650551315,female,85-89,680,0.01142780317289594,0.00010855928374591563
E07000124,59504,224,23580,0.009499575911789652,565.2627650551315,male,85-89,441,0.007411266469481043,7.040388842933646e-05
E07000125,70365,198,32091,0.006169954192764326,434.1488267738618,female,85-89,593,0.008427485255453705,5.1997197986346126e-05
E07000125,70365,198,32091,0.006169954192764326,434.1488267738618,male,85-89,358,0.00508775669722163,3.139122576578738e-05
E07000126,110400,733,45480,0.0161169744942832,1779.3139841688653,female,85-89,1082,0.00980072463768116,0.0001579580290110002
E07000126,110400,733,45480,0.0161169744942832,1779.3139841688653,male,85-89,697,0.006313405797101449,0.00010175300020394375
E07000127,113881,5259,51957,0.10121831514521623,11526.84294705237,female,85-89,1229,0.010791967053327597,0.0010923447222405034
E07000127,113881,5259,51957,0.10121831514521623,11526.84294705237,male,85-89,759,0.006664851906815009,0.0006746050807001968
E07000128,110426,456,53113,0.008585468717639749,948.0589686140869,female,85-89,1639,0.014842518971981236,0.00012742998232491938
E07000128,110426,456,53113,0.008585468717639749,948.0589686140869,male,85-89,1038,0.009399960154311484,8.070306385190135e-05
E07000163,56604,44,26834,0.0016397108146381457,92.8141909517776,female,85-89,837,0.01478694085223659,2.4246306830826935e-05
E07000163,56604,44,26834,0.0016397108146381457,92.8141909517776,male,85-89,483,0.008532965868136528,1.399159641492164e-05
E08000001,284813,3986,124097,0.03212003513380662,9148.203566564864,female,85-89,2284,0.008019296871982669,0.0002575800972765088
E08000001,284813,3986,124097,0.03212003513380662,9148.203566564864,male,85-89,1332,0.004676752816760471,0.00015021746478647538
E08000002,189628,690,84583,0.008157667616424105,1546.9221947672702,female,85-89,1565,0.008253000611724006,6.732523582858925e-05
E08000002,189628,690,84583,0.008157667616424105,1546.9221947672702,male,85-89,971,0.005120551817242179,4.177175973773813e-05
E08000003,545501,149,245653,0.0006065466328520311,330.8717947674158,female,85-89,2656,0.00486891866376047,2.953226221134324e-06
E08000003,545501,149,245653,0.0006065466328520311,330.8717947674158,male,85-89,1440,0.0026397751791472426,1.6011467463981273e-06
E08000004,233759,303,95222,0.003182037764382181,743.8299657642142,female,85-89,1723,0.007370839197635171,2.3454288682063568e-05
E08000004,233759,303,95222,0.003182037764382181,743.8299657642142,male,85-89,1053,0.0045046393935634565,1.4333932665242564e-05
E08000005,218459,596,93029,0.006406604392178783,1399.5803889109848,female,85-89,1792,0.008202912216937731,5.255281343769027e-05
E08000005,218459,596,93029,0.006406604392178783,1399.5803889109848,male,85-89,1012,0.004632448193940281,2.9678262945838476e-05
E08000006,251332,1726,119849,0.014401455164415223,3619.546529382807,female,85-89,1788,0.007114096096000509,0.00010245333596189271
E08000006,251332,1726,119849,0.014401455164415223,3619.546529382807,male,85-89,1120,0.004456257062371683,6.417658628485449e-05
E08000007,291045,223,140249,0.0015900291624182704,462.7700375760255,female,85-89,3189,0.010957068494562697,1.7422058440969143e-05
E08000007,291045,223,140249,0.0015900291624182704,462.7700375760255,male,85-89,2052,0.007050456115033758,1.1210430831253898e-05
E08000008,224119,563,115852,0.0048596485170735075,1089.1395659979974,female,85-89,1784,0.007960056934039506,3.8683078875325774e-05
E08000008,224119,563,115852,0.0048596485170735075,1089.1395659979974,male,85-89,1053,0.004698396833824887,2.2832557206119977e-05
E08000009,235493,386,120313,0.003208298355123719,755.53180454315,female,85-89,2381,0.010110703927505276,3.2438154779758106e-05
E08000009,235493,386,120313,0.003208298355123719,755.53180454315,male,85-89,1496,0.006352630439121333,2.038113378854184e-05
E08000010,324650,97575,147366,0.6621269492284516,214959.5140670168,female,85-89,2469,0.0076051131988295086,0.005035550400878013
E08000010,324650,97575,147366,0.6621269492284516,214959.5140670168,male,85-89,1592,0.0049037424919143695,0.0032469000559731866
E08000011,148560,89,83936,0.001060331681280976,157.5228745711018,female,85-89,1407,0.009470920840064621,1.0042317417624753e-05
E08000011,148560,89,83936,0.001060331681280976,157.5228745711018,male,85-89,815,0.005485998922994077,5.816978461523932e-06
E08000012,491549,46,229481,0.00020045232502908738,98.53213991572288,female,85-89,3775,0.0076798040480196275,1.5394345771933315e-06
E08000012,491549,46,229481,0.00020045232502908738,98.53213991572288,male,85-89,2303,0.004685189065586543,9.3915704139768e-07
E08000013,179331,2137,89691,0.02382624789555251,4272.784861357327,female,85-89,1587,0.008849557522123894,0.0002108517512880753
E08000013,179331,2137,89691,0.02382624789555251,4272.784861357327,male,85-89,1055,0.005882976172552431,0.0001401692486508629
E08000014,274589,1000,140548,0.007115006972706834,1953.7026496285966,female,85-89,3767,0.013718685016515592,9.76085395488772e-05
E08000014,274589,1000,140548,0.007115006972706834,1953.7026496285966,male,85-89,2211,0.008052034131010346,5.7290278986612026e-05
E08000033,209454,18,87531,0.00020564142989340918,43.072420056894124,female,85-89,1958,0.009348114621826272,1.9223596576398407e-06
E08000033,209454,18,87531,0.00020564142989340918,43.072420056894124,male,85-89,1036,0.004946193436267629,1.0171422907634705e-06
E06000006,127595,50,69049,0.0007241234485655115,92.39453141971643,female,90+,530,0.004153767780869157,3.0078406500232855e-06
E06000006,127595,50,69049,0.0007241234485655115,92.39453141971643,male,90+,260,0.0020376974019358125,1.4755444698227436e-06
E06000007,209704,1098,95557,0.011490523980451459,2409.6088407965926,female,90+,1117,0.005326555525884103,6.120491400337752e-05
E06000007,209704,1098,95557,0.011490523980451459,2409.6088407965926,male,90+,457,0.002179262198145958,2.5040864547487488e-05
E06000008,148772,339,66726,0.00508047837424692,755.8329286934628,female,90+,544,0.0036566020487726184,1.857728763201627e-05
E06000008,148772,339,66726,0.00508047837424692,755.8329286934628,male,90+,236,0.0015863200064528272,8.059264487418824e-06
E06000009,139870,472,73583,0.006414525094111411,897.1996249133631,female,90+,970,0.006935011081718739,4.4484802611625574e-05
E06000009,139870,472,73583,0.006414525094111411,897.1996249133631,male,90+,387,0.0027668549367269608,1.7748060423401132e-05
E06000049,378846,462,171071,0.0027006330704795085,1023.1240362188798,female,90+,2970,0.00783959709222217,2.1171875166490185e-05
E06000049,378846,462,171071,0.0027006330704795085,1023.1240362188798,male,90+,1398,0.0036901537828035666,9.96575134099437e-06
E06000050,337986,72,153803,0.0004681313108326886,158.22182922309707,female,90+,2310,0.006834602616676431,3.199491481965261e-06
E06000050,337986,72,153803,0.0004681313108326886,158.22182922309707,male,90+,1026,0.0030356286946796613,1.4210728400417132e-06
E07000026,97213,288,43104,0.0066815144766146995,649.5300668151448,female,90+,785,0.00807505169061751,5.3953574770272904e-05
E07000026,97213,288,43104,0.0066815144766146995,649.5300668151448,male,90+,321,0.0033020275066091985,2.20625445875893e-05
E07000027,67099,501,34259,0.014623894451093144,981.2486937738988,female,90+,416,0.006199794333745659,9.066513795518186e-05
E07000027,67099,501,34259,0.014623894451093144,981.2486937738988,male,90+,167,0.002488859744556551,3.6396822207969645e-05
E07000028,108274,47,47963,0.000979922023226237,106.10007714279757,female,90+,786,0.007259360511295417,7.113607239557255e-06
E07000028,108274,47,47963,0.000979922023226237,106.10007714279757,male,90+,335,0.00309400225354194,3.0318809481573542e-06
E07000029,68689,430,32209,0.013350305815144835,917.0191561364836,female,90+,432,0.006289216614013889,8.396296513477513e-05
E07000029,68689,430,32209,0.013350305815144835,917.0191561364836,male,90+,167,0.0024312480892137024,3.245790550348946e-05
E07000030,52779,156,22740,0.006860158311345646,362.07229551451184,female,90+,516,0.009776615699425908,6.706913144724898e-05
E07000030,52779,156,22740,0.006860158311345646,362.07229551451184,male,90+,189,0.0035809697038594896,2.4566019076608635e-05
E07000031,104321,850,47116,0.018040580694456236,1882.011418626369,female,90+,1019,0.009767927838115049,0.00017621909038114
E07000031,104321,850,47116,0.018040580694456236,1882.011418626369,male,90+,470,0.004505324910612437,8.12786776046475e-05
E07000037,92063,106,41227,0.002571130569772237,236.70599364494143,female,90+,560,0.006082791132159499,1.5639650229434763e-05
E07000037,92063,106,41227,0.002571130569772237,236.70599364494143,male,90+,228,0.0024765649609506534,6.367571879127011e-06
E07000117,87705,216,43013,0.005021737614209657,440.43149745425796,female,90+,549,0.006259620318111852,3.143417080213331e-05
E07000117,87705,216,43013,0.005021737614209657,440.43149745425796,male,90+,191,0.0021777549740607718,1.0936114067773154e-05
E07000118,115772,2565,46893,0.05469899558569509,6332.612116947092,female,90+,611,0.005277614621842933,0.00028868021890318647
E07000118,115772,2565,46893,0.05469899558569509,6332.612116947092,male,90+,275,0.0023753584631862625,0.00012992972209226885
E07000119,78863,465,37830,0.012291831879460745,969.3707375099127,female,90+,748,0.009484802759215347,0.00011658560092612044
E07000119,78863,465,37830,0.012291831879460745,969.3707375099127,male,90+,303,0.003842105930537768,4.722652016124933e-05
E07000120,80410,186,38144,0.004876258389261745,392.0999370805369,female,90+,430,0.0053475935828877,2.607624807091842e-05
E07000120,80410,186,38144,0.004876258389261745,392.0999370805369,male,90+,168,0.0020892923765700785,1.0187929478870453e-05
E07000121,142487,538,61661,0.008725126092667975,1243.2170415659818,female,90+,1012,0.007102402324422579,6.196935584144513e-05
E07000121,142487,538,61661,0.008725126092667975,1243.2170415659818,male,90+,374,0.0026248008590257356,2.2901718463142763e-05
E07000122,90696,160,43333,0.0036923360948930375,334.88011446241893,female,90+,470,0.005182146952456558,1.9134228241595305e-05
E07000122,90696,160,43333,0.0036923360948930375,334.88011446241893,male,90+,238,0.0026241510099673637,9.689247492552516e-06
E07000123,141346,246,58756,0.0041868064538089726,591.788345020083,female,90+,621,0.004393474169767804,1.8394626008626857e-05
E07000123,141346,246,58756,0.0041868064538089726,591.788345020083,male,90+,284,0.002009253887623279,8.412357144041913e-06
E07000124,59504,224,23580,0.009499575911789652,565.2627650551315,female,90+,500,0.00840279645065878,7.982300275434974e-05
E07000124,59504,224,23580,0.009499575911789652,565.2627650551315,male,90+,207,0.0034787577305727345,3.304672314030079e-05
