ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000105,127527,64,49114,0.0013030907684163375,166.17925642383028,male,75-79,1975,0.015486916496114549,2.018085791732156e-05
E07000106,164100,68,59202,0.0011486098442620182,188.4868754433972,female,75-79,3200,0.019500304692260818,2.23982419356396e-05
E07000106,164100,68,59202,0.0011486098442620182,188.4868754433972,male,75-79,2703,0.01647166361974406,1.8919514985010575e-05
E07000107,107516,8,47215,0.00016943767870380175,18.21726146351795,female,75-79,1551,0.014425759886900555,2.4442672687748474e-06
E07000107,107516,8,47215,0.00016943767870380175,18.21726146351795,male,75-79,1259,0.011709885040366085,1.9840957391280033e-06
E07000108,115803,44,47066,0.0009348574342412782,108.25929545744275,female,75-79,2425,0.02094073555952782,1.9576602316305274e-05
E07000108,115803,44,47066,0.0009348574342412782,108.25929545744275,male,75-79,2267,0.019576349490082294,1.8301095856108888e-05
E07000109,106121,8,46548,0.00017186560109993984,18.238549454326716,female,75-79,1854,0.01747062315658541,3.0025991503970797e-06
E07000109,106121,8,46548,0.00017186560109993984,18.238549454326716,male,75-79,1534,0.014455197369041,2.4843511848485003e-06
E07000110,167730,19,66718,0.0002847807188464882,47.766269972121464,female,75-79,3113,0.018559589816967745,5.285413329572037e-06
E07000110,167730,19,66718,0.0002847807188464882,47.766269972121464,male,75-79,2651,0.015805163059679245,4.501005697621416e-06
E07000111,119429,80,49032,0.0016315875346712351,194.85886767825093,female,75-79,2346,0.019643470178934766,3.20500410816361e-05
E07000111,119429,80,49032,0.0016315875346712351,194.85886767825093,male,75-79,2026,0.016964053956744173,2.7678338973314036e-05
E07000112,111427,30,46912,0.0006394952251023193,71.25703444747613,female,75-79,2484,0.022292622075439524,1.425602537225413e-05
E07000112,111427,30,46912,0.0006394952251023193,71.25703444747613,male,75-79,2237,0.020075924147648236,1.2838457631937395e-05
E07000113,146694,55,56507,0.0009733307377846992,142.78177924858866,female,75-79,2638,0.017983012256806687,1.7503418587508942e-05
E07000113,146694,55,56507,0.0009733307377846992,142.78177924858866,male,75-79,2431,0.016571911598293045,1.6129950942469382e-05
E07000114,141337,19,62009,0.00030640713444822525,43.30666516150881,female,75-79,3155,0.02232253408520062,6.8397837026691566e-06
E07000114,141337,19,62009,0.00030640713444822525,43.30666516150881,male,75-79,2681,0.018968847506314696,5.81219020819525e-06
E07000115,128891,69,50776,0.001358909721128092,175.15123286592092,female,75-79,2395,0.018581592198058824,2.525070627198005e-05
E07000115,128891,69,50776,0.001358909721128092,175.15123286592092,male,75-79,2027,0.015726466549254796,2.1370848272778104e-05
E07000116,118061,91,43988,0.002068746021642266,244.23822406110756,female,75-79,2089,0.01769424280668468,3.660489441230121e-05
E07000116,118061,91,43988,0.002068746021642266,244.23822406110756,male,75-79,1821,0.015424229847282337,3.190881413346123e-05
E07000207,136379,855,51028,0.016755506780591047,2285.0992592302264,female,75-79,2401,0.017605349797256177,0.0002949865579026031
E07000207,136379,855,51028,0.016755506780591047,2285.0992592302264,male,75-79,1844,0.013521143284523278,0.00022655360798517287
E07000208,79451,1004,32016,0.031359320339830084,2491.52936031984,female,75-79,1414,0.017797132824004733,0.0005581059893584692
E07000208,79451,1004,32016,0.031359320339830084,2491.52936031984,male,75-79,1185,0.014914853179947389,0.0004677196586915036
E07000209,147777,135,56837,0.0023752133293453207,351.0019001706635,female,75-79,2273,0.01538128396164491,3.6533830688144394e-05
E07000209,147777,135,56837,0.0023752133293453207,351.0019001706635,male,75-79,1945,0.013161723407566807,3.1261900874808994e-05
E07000210,87128,810,34209,0.02367797947908445,2063.01499605367,female,75-79,1950,0.022380864934349463,0.0005299336606396874
E07000210,87128,810,34209,0.02367797947908445,2063.01499605367,male,75-79,1599,0.01835230924616656,0.0004345456017245436
E07000211,146383,1044,58031,0.017990384449690682,2633.4864468990713,female,75-79,2463,0.016825724298586583,0.0003027012487760747
E07000211,146383,1044,58031,0.017990384449690682,2633.4864468990713,male,75-79,2056,0.014045346795734477,0.00025268118858449436
E07000212,86882,121,31563,0.0038336026359978457,333.0710642207648,female,75-79,1397,0.016079279942911074,6.164156997409119e-05
E07000212,86882,121,31563,0.0038336026359978457,333.0710642207648,male,75-79,1197,0.01377730715222946,5.281672101573883e-05
E07000213,99120,86,41711,0.002061806238162595,204.36623432667642,female,75-79,1874,0.018906376109765942,3.8981284204163674e-05
E07000213,99120,86,41711,0.002061806238162595,204.36623432667642,male,75-79,1579,0.015930185633575462,3.284495611439404e-05
E07000214,88765,70,39363,0.0017783197418895919,157.85255188882962,female,75-79,1612,0.018160310933363375,3.229483945165349e-05
E07000214,88765,70,39363,0.0017783197418895919,157.85255188882962,male,75-79,1499,0.01688728665577649,3.0030995246915997e-05
E07000215,87297,357,32802,0.01088348271446863,950.095390524968,female,75-79,1660,0.01901554463498173,0.00020695535134103034
E07000215,87297,357,32802,0.01088348271446863,950.095390524968,male,75-79,1483,0.016987983550408377,0.000184888425324547
E07000216,125010,97,52137,0.0018604829583597062,232.57897462454687,female,75-79,2629,0.021030317574594032,3.912654745642482e-05
E07000216,125010,97,52137,0.0018604829583597062,232.57897462454687,male,75-79,2223,0.017782577393808497,3.3084182196893264e-05
E07000217,101129,79,39772,0.001986322035602937,200.8747611384894,female,75-79,1634,0.016157580911509064,3.209415900656784e-05
E07000217,101129,79,39772,0.001986322035602937,200.8747611384894,male,75-79,1334,0.013191072788220985,2.6201718552485615e-05
E07000221,125202,8,52128,0.0001534683855125844,19.21454880294659,female,75-79,3027,0.02417693008098912,3.710394426180037e-06
E07000221,125202,8,52128,0.0001534683855125844,19.21454880294659,male,75-79,2674,0.02135748630213575,3.27769894139591e-06
E07000223,63721,21,28076,0.0007479697962672746,47.661383387947005,female,75-79,1536,0.024105083096624347,1.802987409278784e-05
E07000223,63721,21,28076,0.0007479697962672746,47.661383387947005,male,75-79,1212,0.01902041713093015,1.4226697526340404e-05
E07000224,158657,44,71566,0.0006148170919151552,97.54503535198278,female,75-79,4500,0.028363072540133746,1.7438101776903625e-05
E07000224,158657,44,71566,0.0006148170919151552,97.54503535198278,male,75-79,3804,0.023976250653926393,1.4741008702075864e-05
E07000225,120192,55,51321,0.0010716860544416516,128.808090255451,female,75-79,3224,0.026823748668796592,2.8746637376197125e-05
E07000225,120192,55,51321,0.0010716860544416516,128.808090255451,male,75-79,2727,0.02268869808306709,2.4315161329060036e-05
E07000226,111664,99,40836,0.002424331472230385,270.7105495151337,female,75-79,1313,0.011758489754979224,2.850647677889468e-05
E07000226,111664,99,40836,0.002424331472230385,270.7105495151337,male,75-79,1108,0.009922625017910875,2.4055732118061924e-05
E07000227,140142,159,53272,0.002984682384742454,418.279358762577,female,75-79,2940,0.020978721582395,6.261482076139069e-05
E07000227,140142,159,53272,0.002984682384742454,418.279358762577,male,75-79,2640,0.01883803570664041,5.622555333675899e-05
E07000228,148345,229,56423,0.004058628573454088,602.0772557290467,female,75-79,2796,0.018847955778758974,7.649685187487027e-05
E07000228,148345,229,56423,0.004058628573454088,602.0772557290467,male,75-79,2294,0.015463952273416697,6.276243855541931e-05
E07000229,109632,47,46071,0.0010201645286622822,111.84267760630333,female,75-79,2354,0.021471833041447754,2.1904802434243766e-05
E07000229,109632,47,46071,0.0010201645286622822,111.84267760630333,male,75-79,1952,0.01780502043199066,1.8164050276824056e-05
E07000240,147095,8,55271,0.00014474136527292794,21.290731124821335,female,75-79,2364,0.01607124647336755,2.326174156192948e-06
E07000240,147095,8,55271,0.00014474136527292794,21.290731124821335,male,75-79,1977,0.013440293687752812,1.9453664580344574e-06
E09000001,7654,13,2462,0.005280259951259139,40.41510966693745,female,75-79,135,0.017637836425398484,9.313236130389127e-05
E09000001,7654,13,2462,0.005280259951259139,40.41510966693745,male,75-79,144,0.018813692187091717,9.934118539081736e-05
E09000003,387803,101,140365,0.0007195525950201261,279.04465500658995,female,75-79,5293,0.013648682449594253,9.820944875211195e-06
E09000003,387803,101,140365,0.0007195525950201261,279.04465500658995,male,75-79,4177,0.010770932664265103,7.750252549358996e-06
E09000004,246124,31,108173,0.00028657798156656467,70.53371913508916,female,75-79,4299,0.017466805350148707,5.005601821661689e-06
E09000004,246124,31,108173,0.00028657798156656467,70.53371913508916,male,75-79,3257,0.013233167021501357,3.7923342947550873e-06
E09000005,329102,73,139121,0.0005247230827840513,172.68741599039683,female,75-79,3823,0.011616459334795898,6.095424353189673e-06
E09000005,329102,73,139121,0.0005247230827840513,172.68741599039683,male,75-79,3271,0.009939167796002455,5.215310766226373e-06
E09000006,329391,237,124534,0.0019030947371802079,626.8622785745258,female,75-79,5750,0.017456457523126013,3.322129244207096e-05
E09000006,329391,237,124534,0.0019030947371802079,626.8622785745258,male,75-79,4443,0.013488528830478064,2.566994822958631e-05
E09000007,253361,84,79959,0.001050538400930477,266.16545979814657,female,75-79,3000,0.011840812121834063,1.2439227832189764e-05
E09000007,253361,84,79959,0.001050538400930477,266.16545979814657,male,75-79,2381,0.009397657887362302,9.872600489481276e-06
E09000008,384837,2796,166499,0.01679289365101292,6462.52681397486,female,75-79,5095,0.01323937147415659,0.00022232735717176577
E09000008,384837,2796,166499,0.01679289365101292,6462.52681397486,male,75-79,4065,0.010562913649155356,0.0001773818855550987
E09000009,342736,240,155205,0.001546341934860346,529.9870493862956,female,75-79,4180,0.012195975911488726,1.8859148988481647e-05
E09000009,342736,240,155205,0.001546341934860346,529.9870493862956,male,75-79,3691,0.010769221791699734,1.6652899262317168e-05
E09000010,332705,49,142557,0.0003437221602587035,114.35808132887196,female,75-79,4559,0.013702829834237538,4.709966272281539e-06
E09000010,332705,49,142557,0.0003437221602587035,114.35808132887196,male,75-79,3558,0.010694158488751297,3.675819257902548e-06
E09000011,282849,33,114688,0.00028773716517857144,81.38616943359375,female,75-79,2889,0.010213930401026696,2.938927378922651e-06
E09000011,282849,33,114688,0.00028773716517857144,81.38616943359375,male,75-79,2273,0.008036089927841357,2.312281734957143e-06
E09000012,275929,16,107092,0.00014940425055092818,41.224965450267064,female,75-79,1866,0.0067626092219375275,1.010362562572372e-06
E09000012,275929,16,107092,0.00014940425055092818,41.224965450267064,male,75-79,1672,0.006059529806580678,9.05319509443197e-07
E09000013,182998,593,68385,0.008671492286320099,1586.8657454120055,female,75-79,2008,0.010972797516912753,9.515052902726127e-05
E09000013,182998,593,68385,0.008671492286320099,1586.8657454120055,male,75-79,1583,0.008650367763582115,7.501159733573436e-05
E09000014,271224,19,111436,0.00017050145374923723,46.24408629168312,female,75-79,2662,0.009814765654956788,1.6734318123782169e-06
E09000014,271224,19,111436,0.00017050145374923723,46.24408629168312,male,75-79,2150,0.007927027106745716,1.3515696456097545e-06
E09000015,248880,35,108795,0.0003217059607518728,80.0661795119261,female,75-79,3744,0.015043394406943106,4.839549650654981e-06
E09000015,248880,35,108795,0.0003217059607518728,80.0661795119261,male,75-79,3247,0.013046448087431694,4.197120116366646e-06
E09000016,256039,25,105250,0.00023752969121140142,60.81686460807601,female,75-79,4672,0.018247220150055265,4.334256567709089e-06
E09000016,256039,25,105250,0.00023752969121140142,60.81686460807601,male,75-79,3539,0.013822113037466948,3.28316224167861e-06
E09000017,302343,8,130827,6.114945691638576e-05,18.48811025247082,female,75-79,3924,0.012978636846230936,7.936365946620153e-07
E09000017,302343,8,130827,6.114945691638576e-05,18.48811025247082,male,75-79,3400,0.01124550593200438,6.876565804920622e-07
E09000018,269100,483,111542,0.004330207455487619,1165.2588262717184,female,75-79,3152,0.011713117800074321,5.0720230024886565e-05
E09000018,269100,483,111542,0.004330207455487619,1165.2588262717184,male,75-79,2684,0.009973987365291714,4.3189434450125495e-05
E09000019,235000,26,85465,0.00030421810097700815,71.49125372959692,female,75-79,2019,0.008591489361702127,2.613686578181189e-06
E09000019,235000,26,85465,0.00030421810097700815,71.49125372959692,male,75-79,1705,0.00725531914893617,2.2071994134714845e-06
E09000020,155741,1023,51620,0.019817900038744674,3086.4595699341344,female,75-79,2344,0.015050628928798453,0.00029827185963116656
E09000020,155741,1023,51620,0.019817900038744674,3086.4595699341344,male,75-79,2006,0.012880359057666253,0.00025526166826796934
E09000021,174609,1323,65557,0.020180911268056805,3523.7687356041306,female,75-79,2238,0.012817208734944935,0.00025866295218408635
E09000021,174609,1323,65557,0.020180911268056805,3523.7687356041306,male,75-79,1839,0.010532103156194697,0.0002125474392611862
E09000022,324048,233,118842,0.001960586324700022,635.3240773463928,female,75-79,2743,0.00846479533896213,1.659596198295364e-05
E09000022,324048,233,118842,0.001960586324700022,635.3240773463928,male,75-79,2128,0.006566928356292895,1.2875029930632643e-05
E09000023,301307,24,124139,0.0001933316685328543,58.25218505062873,female,75-79,2926,0.009711025631664713,1.8774487885350544e-06
E09000023,301307,24,124139,0.0001933316685328543,58.25218505062873,male,75-79,2339,0.007762846531942503,1.5008040725849256e-06
E09000024,206052,1022,88079,0.011603219836737474,2390.86665379943,female,75-79,2550,0.012375516859821793,0.0001435958427177633
E09000024,206052,1022,88079,0.011603219836737474,2390.86665379943,male,75-79,2220,0.010773979383844855,0.00012501285130722922
E09000026,301785,36,115877,0.00031067424941964324,93.75682836110704,female,75-79,3613,0.011972099342246963,3.71942297712998e-06
E09000026,301785,36,115877,0.00031067424941964324,93.75682836110704,male,75-79,3086,0.010225823019699454,3.1768998913432374e-06
E09000027,195680,1250,76787,0.01627879719223306,3185.4350345761654,female,75-79,2817,0.014395952575633688,0.000234348792367746
E09000027,195680,1250,76787,0.01627879719223306,3185.4350345761654,male,75-79,2324,0.01187653311529027,0.0001933356739306502
E09000028,314232,67,111369,0.0006016036778636784,189.0431269024594,female,75-79,2564,0.008159576363960386,4.908831150368109e-06
E09000028,314232,67,111369,0.0006016036778636784,189.0431269024594,male,75-79,2099,0.006679777998421548,4.0185790111632835e-06
E09000029,203243,2377,90387,0.02629802958390034,5344.890426720656,female,75-79,3017,0.01484429968067781,0.0003903758321547474
E09000029,203243,2377,90387,0.02629802958390034,5344.890426720656,male,75-79,2419,0.011902008925276639,0.0003129993828247709
E09000030,307964,16,94566,0.00016919400207262653,52.10566165429436,female,75-79,1907,0.0061922822148043274,1.0476970098858918e-06
E09000030,307964,16,94566,0.00016919400207262653,52.10566165429436,male,75-79,1583,0.005140211193516125,8.696929033295054e-07
E09000032,323257,1209,121923,0.009916094584286803,3205.4469870327994,female,75-79,3213,0.009939459934355636,9.856062482579958e-05
E09000032,323257,1209,121923,0.009916094584286803,3205.4469870327994,male,75-79,2454,0.007591482937724473,7.527786284547532e-05
E09000033,244796,694,73282,0.009470265549521028,2318.2831254605494,female,75-79,2878,0.011756728051111946,0.00011133933663753295
E09000033,244796,694,73282,0.009470265549521028,2318.2831254605494,male,75-79,2550,0.010416836876419549,9.865021140573629e-05
E06000034,170394,8,65809,0.00012156391982859487,20.713762555273593,female,80-84,1662,0.009753864572696221,1.1857180109342151e-06
E06000034,170394,8,65809,0.00012156391982859487,20.713762555273593,male,80-84,1261,0.007400495322605256,8.996332200890767e-07
