ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000006,251332,14,119849,0.00011681365718529149,29.35901008769368,male,85-89,1120,0.004456257062371683,5.205516848134199e-07
E09000001,7654,101,2462,0.041023558082859464,313.99431356620636,female,85-89,54,0.007055134570159394,0.00028942672282132365
E09000001,7654,101,2462,0.041023558082859464,313.99431356620636,male,85-89,66,0.008622942252417037,0.00035374377233717333
E09000002,210711,1665,86961,0.019146513954531343,4034.381101873254,female,85-89,1239,0.005880091689565329,0.00011258325758818635
E09000002,210711,1665,86961,0.019146513954531343,4034.381101873254,male,85-89,684,0.003246152312883523,6.215250055715857e-05
E09000003,387803,142,140365,0.0010116482028995832,392.32020802906703,female,85-89,3077,0.007934440940374366,8.026862918342607e-06
E09000003,387803,142,140365,0.0010116482028995832,392.32020802906703,male,85-89,1955,0.005041219382005812,5.0999405282287266e-06
E09000004,246124,31,108173,0.00028657798156656467,70.53371913508916,female,85-89,2463,0.01000715086704263,2.8678290967091745e-06
E09000004,246124,31,108173,0.00028657798156656467,70.53371913508916,male,85-89,1428,0.005801953486860282,1.6627121194075114e-06
E09000005,329102,95,139121,0.0006828588063628064,224.73019889161233,female,85-89,1925,0.005849250384379311,3.994212135594443e-06
E09000005,329102,95,139121,0.0006828588063628064,224.73019889161233,male,85-89,1325,0.0040261074074299154,2.749262898526045e-06
E09000006,329391,10,124534,8.029935599916489e-05,26.449885171920922,female,85-89,3483,0.01057405940053007,8.490901601594801e-07
E09000006,329391,10,124534,8.029935599916489e-05,26.449885171920922,male,85-89,2190,0.006648633387068863,5.338809792561761e-07
E09000007,253361,303,79959,0.0037894420890706485,960.0968371290286,female,85-89,1533,0.006050654994257206,2.292860670168378e-05
E09000007,253361,303,79959,0.0037894420890706485,960.0968371290286,male,85-89,1051,0.004148231180015866,1.5719481828747328e-05
E09000008,384837,8,166499,4.80483366266464e-05,18.49077772238872,female,85-89,2618,0.006802880180440031,3.268670769405236e-07
E09000008,384837,8,166499,4.80483366266464e-05,18.49077772238872,male,85-89,1757,0.004565569318958416,2.1936801152960274e-07
E09000010,332705,1542,142557,0.010816725941202466,3598.7788042677666,female,85-89,2260,0.006792804436362544,7.347590396031792e-05
E09000010,332705,1542,142557,0.010816725941202466,3598.7788042677666,male,85-89,1462,0.004394283223877008,4.7531757340701236e-05
E09000011,282849,166,114688,0.0014474051339285715,409.3970947265625,female,85-89,1416,0.00500620472407539,7.246006419124187e-06
E09000011,282849,166,114688,0.0014474051339285715,409.3970947265625,male,85-89,910,0.0032172643353874327,4.656684916245063e-06
E09000012,275929,67384,107092,0.629216001195234,173618.94199379973,female,85-89,878,0.0031819779725943994,0.002002151455807166
E09000012,275929,67384,107092,0.629216001195234,173618.94199379973,male,85-89,683,0.0024752744365398346,0.0015574822828203808
E09000013,182998,17,68385,0.00024859252760108213,45.49193536594283,female,85-89,977,0.00533885616236243,1.32719974790029e-06
E09000013,182998,17,68385,0.00024859252760108213,45.49193536594283,male,85-89,634,0.003464518737909704,8.612534699782843e-07
E09000014,271224,5005,111436,0.044913672421838545,12181.665888940737,female,85-89,1249,0.004605049700616465,0.00020682969373977356
E09000014,271224,5005,111436,0.044913672421838545,12181.665888940737,male,85-89,798,0.0029422175028758516,0.0001321457931179658
E09000016,256039,868,105250,0.008247030878859857,2111.561539192399,female,85-89,3032,0.01184194595354614,9.766089394468455e-05
E09000016,256039,868,105250,0.008247030878859857,2111.561539192399,male,85-89,1756,0.00685833017626221,5.656086074105081e-05
E09000019,235000,3836,85465,0.04488387059030012,10547.709588720529,female,85-89,974,0.00414468085106383,0.0001860293189572439
E09000019,235000,3836,85465,0.04488387059030012,10547.709588720529,male,85-89,676,0.002876595744680851,0.00012911275114486332
E09000020,155741,18,51620,0.0003487020534676482,54.307206509105,female,85-89,1008,0.006472284112725615,2.2568987607334578e-06
E09000020,155741,18,51620,0.0003487020534676482,54.307206509105,male,85-89,793,0.005091787005348624,1.7755165845849523e-06
E09000022,324048,141,118842,0.0011864492351188975,384.4665017418085,female,85-89,1315,0.004058040784081371,4.814659384354633e-06
E09000022,324048,141,118842,0.0011864492351188975,384.4665017418085,male,85-89,886,0.0027341628400730754,3.2439454102952127e-06
E09000023,301307,92,124139,0.0007411047293759415,223.3000426940768,female,85-89,1532,0.005084515129087608,3.768158208750352e-06
E09000023,301307,92,124139,0.0007411047293759415,223.3000426940768,male,85-89,904,0.0030002621910543066,2.223508499158171e-06
E09000025,347996,6516,124989,0.05213258766771476,18141.931978014065,female,85-89,1046,0.0030057816756514444,0.0001566991767159095
E09000025,347996,6516,124989,0.05213258766771476,18141.931978014065,male,85-89,848,0.002436809618501362,0.0001270371910660528
E09000026,301785,3850,115877,0.03322488500737851,10026.771921951724,female,85-89,2083,0.006902264857431615,0.00022932695617863523
E09000026,301785,3850,115877,0.03322488500737851,10026.771921951724,male,85-89,1291,0.004277879947644846,0.00014213206933587043
E09000028,314232,167,111369,0.0014995196149736462,471.1970476523988,female,85-89,1312,0.004175259044273022,6.260882834483515e-06
E09000028,314232,167,111369,0.0014995196149736462,471.1970476523988,male,85-89,767,0.002440871712619975,3.6601350107079693e-06
E09000030,307964,4172,94566,0.04411733604043737,13586.551276357253,female,85-89,922,0.002993856424776922,0.00013208096994870588
E09000030,307964,4172,94566,0.04411733604043737,13586.551276357253,male,85-89,670,0.0021755789637749865,9.59807482273676e-05
E09000031,275505,11951,105038,0.11377787086578191,31346.372312877244,female,85-89,1446,0.005248543583601024,0.0005971681140883855
E09000031,275505,11951,105038,0.11377787086578191,31346.372312877244,male,85-89,1000,0.003629698190595452,0.00041297933201133157
E09000032,323257,19,121923,0.00015583606046439146,50.37509739753779,female,85-89,1495,0.004624803175182594,7.207111072436644e-07
E09000032,323257,19,121923,0.00015583606046439146,50.37509739753779,male,85-89,960,0.002969773276371432,4.627977678621524e-07
E09000033,244796,58,73282,0.0007914631150896537,193.74700472148686,female,85-89,1427,0.005829343616725763,4.6137104578217606e-06
E09000033,244796,58,73282,0.0007914631150896537,193.74700472148686,male,85-89,1158,0.004730469452115231,3.743992088407568e-06
E06000032,214658,8,92175,8.679142934635205e-05,18.630474640629238,female,90+,813,0.0037874199890057672,3.287155943807555e-07
E06000032,214658,8,92175,8.679142934635205e-05,18.630474640629238,male,90+,421,0.0019612593054999113,1.7022049844317106e-07
E06000033,181808,103,73521,0.0014009602698548714,254.70578474177447,female,90+,1562,0.008591481122942885,1.2036323712451097e-05
E06000033,181808,103,73521,0.0014009602698548714,254.70578474177447,male,90+,611,0.003360688198539118,4.708190645523444e-06
E06000034,170394,232,65809,0.0035253536750292514,600.6991141029342,female,90+,670,0.0039320633355634585,1.3861913930476415e-05
E06000034,170394,232,65809,0.0035253536750292514,600.6991141029342,male,90+,312,0.0018310503890982077,6.455100218371107e-06
E07000066,184479,109,75134,0.0014507413421353849,267.63131205579367,female,90+,1014,0.005496560584131527,7.974087678951427e-06
E07000066,184479,109,75134,0.0014507413421353849,267.63131205579367,male,90+,442,0.002395936664877845,3.475884372876263e-06
E07000067,151677,8,54892,0.00014574072724622895,22.105516286526267,female,90+,1074,0.007080836250716984,1.0319662246909543e-06
E07000067,151677,8,54892,0.00014574072724622895,22.105516286526267,male,90+,445,0.002933866044291488,4.275837709380584e-07
E07000068,76575,51,30376,0.0016789570713721359,128.5661377403213,female,90+,637,0.00831864185439112,1.396664256564219e-05
E07000068,76575,51,30376,0.0016789570713721359,128.5661377403213,male,90+,310,0.004048318641854391,6.796953210909071e-06
E07000069,89814,50,37449,0.0013351491361585088,119.91508451494032,female,90+,619,0.006892021288440555,9.20187626964746e-06
E07000069,89814,50,37449,0.0013351491361585088,119.91508451494032,male,90+,277,0.0030841516912730755,4.117802466385051e-06
E07000070,176194,38,59468,0.000638999125580144,112.58781193246789,female,90+,1057,0.005999069207805033,3.833399978082183e-06
E07000070,176194,38,59468,0.000638999125580144,112.58781193246789,male,90+,560,0.0031783148120821366,2.0309403857389047e-06
E07000072,130576,360,49887,0.007216308858019123,942.276745444705,female,90+,1008,0.007719642200710697,5.570732239372684e-05
E07000072,130576,360,49887,0.007216308858019123,942.276745444705,male,90+,449,0.003438610464403872,2.4814075153554912e-05
E07000073,86191,96,33007,0.0029084739600690763,250.68427909231374,female,90+,477,0.005534220510262092,1.609613624337749e-05
E07000073,86191,96,33007,0.0029084739600690763,250.68427909231374,male,90+,196,0.0022740193291642978,6.613926003568109e-06
E07000074,63975,11,22249,0.0004944042428873208,31.629511438716346,female,90+,457,0.007143415396639312,3.531734880805089e-06
E07000074,63975,11,22249,0.0004944042428873208,31.629511438716346,male,90+,190,0.002969910121141071,1.4683361648861422e-06
E07000095,96762,89,39756,0.002238655800382332,216.61681255659522,female,90+,511,0.005280998739174469,1.1822338459264707e-05
E07000095,96762,89,39756,0.002238655800382332,216.61681255659522,male,90+,240,0.0024803125193774414,5.552566008265224e-06
E07000109,106121,9,46548,0.00019334880123743234,20.51836813611756,female,90+,520,0.004900066904759661,9.47422062018496e-07
E07000109,106121,9,46548,0.00019334880123743234,20.51836813611756,male,90+,293,0.0027609992367203474,5.338358926373448e-07
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,female,90+,821,0.005311097022939281,7.930561479676394e-07
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,male,90+,370,0.0023935516424939515,3.574065465871213e-07
E08000006,251332,14,119849,0.00011681365718529149,29.35901008769368,female,90+,1254,0.004989416389476867,5.828319756750257e-07
E08000006,251332,14,119849,0.00011681365718529149,29.35901008769368,male,90+,565,0.0022480225359285725,2.625997338567699e-07
E09000001,7654,101,2462,0.041023558082859464,313.99431356620636,female,90+,45,0.005879278808466161,0.00024118893568443635
E09000001,7654,101,2462,0.041023558082859464,313.99431356620636,male,90+,33,0.004311471126208518,0.00017687188616858667
E09000002,210711,1665,86961,0.019146513954531343,4034.381101873254,female,90+,874,0.004147861288684502,7.941708404525817e-05
E09000002,210711,1665,86961,0.019146513954531343,4034.381101873254,male,90+,352,0.0016705345235891813,3.198491256742663e-05
E09000003,387803,142,140365,0.0010116482028995832,392.32020802906703,female,90+,2295,0.0059179531875720405,5.986886707051115e-06
E09000003,387803,142,140365,0.0010116482028995832,392.32020802906703,male,90+,1181,0.003045360659922693,3.080833638791881e-06
E09000004,246124,31,108173,0.00028657798156656467,70.53371913508916,female,90+,1631,0.006626740992345322,1.8990780579507361e-06
E09000004,246124,31,108173,0.00028657798156656467,70.53371913508916,male,90+,648,0.0026328192293315566,7.545080205714758e-07
E09000005,329102,95,139121,0.0006828588063628064,224.73019889161233,female,90+,1180,0.0035855145213338113,2.4484001662345156e-06
E09000005,329102,95,139121,0.0006828588063628064,224.73019889161233,male,90+,564,0.001713754398332432,1.170252282844294e-06
E09000006,329391,10,124534,8.029935599916489e-05,26.449885171920922,female,90+,2211,0.006712387405848976,5.390003859065778e-07
E09000006,329391,10,124534,8.029935599916489e-05,26.449885171920922,male,90+,993,0.003014654316602457,2.4207480018327987e-07
E09000007,253361,303,79959,0.0037894420890706485,960.0968371290286,female,90+,1084,0.004278480113356041,1.621305261880314e-05
E09000007,253361,303,79959,0.0037894420890706485,960.0968371290286,male,90+,546,0.0021550278061737995,8.16635307183258e-06
E09000008,384837,8,166499,4.80483366266464e-05,18.49077772238872,female,90+,1729,0.004492811242162266,2.1587210696339394e-07
E09000008,384837,8,166499,4.80483366266464e-05,18.49077772238872,male,90+,855,0.0022217198450252963,1.0674994300387612e-07
E09000010,332705,1542,142557,0.010816725941202466,3598.7788042677666,female,90+,1559,0.004685832794818232,5.0685369147847625e-05
E09000010,332705,1542,142557,0.010816725941202466,3598.7788042677666,male,90+,698,0.0020979546445048917,2.269300042668226e-05
E09000011,282849,166,114688,0.0014474051339285715,409.3970947265625,female,90+,1027,0.003630912607080103,5.255401548333715e-06
E09000011,282849,166,114688,0.0014474051339285715,409.3970947265625,male,90+,472,0.00166873490802513,2.4153354730413956e-06
E09000012,275929,67384,107092,0.629216001195234,173618.94199379973,female,90+,577,0.0020911176425819685,0.0013157646810942308
E09000012,275929,67384,107092,0.629216001195234,173618.94199379973,male,90+,308,0.0011162291748964407,0.0007023492578457939
E09000013,182998,17,68385,0.00024859252760108213,45.49193536594283,female,90+,519,0.0028360965693614137,7.050324146983116e-07
E09000013,182998,17,68385,0.00024859252760108213,45.49193536594283,male,90+,315,0.0017213302877627078,4.279098470712296e-07
E09000014,271224,5005,111436,0.044913672421838545,12181.665888940737,female,90+,659,0.002429725982951361,0.0001091279168731071
E09000014,271224,5005,111436,0.044913672421838545,12181.665888940737,male,90+,361,0.0013310031560628854,5.978023974384168e-05
E09000016,256039,868,105250,0.008247030878859857,2111.561539192399,female,90+,1891,0.007385593600974852,6.090921848594937e-05
E09000016,256039,868,105250,0.008247030878859857,2111.561539192399,male,90+,706,0.002757392428497221,2.2740300502950956e-05
E09000019,235000,3836,85465,0.04488387059030012,10547.709588720529,female,90+,576,0.002451063829787234,0.00011001323174473562
E09000019,235000,3836,85465,0.04488387059030012,10547.709588720529,male,90+,337,0.0014340425531914893,6.436538037843038e-05
E09000020,155741,18,51620,0.0003487020534676482,54.307206509105,female,90+,722,0.004635901914075292,1.616548517112655e-06
E09000020,155741,18,51620,0.0003487020534676482,54.307206509105,male,90+,470,0.0030178308858938878,1.0523238269292905e-06
E09000022,324048,141,118842,0.0011864492351188975,384.4665017418085,female,90+,825,0.002545919123092875,3.0206037962681157e-06
E09000022,324048,141,118842,0.0011864492351188975,384.4665017418085,male,90+,460,0.0014195427837851182,1.684215450040404e-06
E09000023,301307,92,124139,0.0007411047293759415,223.3000426940768,female,90+,969,0.0032159890078889636,2.383384663367553e-06
E09000023,301307,92,124139,0.0007411047293759415,223.3000426940768,male,90+,407,0.0013507817607954678,1.001070751280283e-06
E09000025,347996,6516,124989,0.05213258766771476,18141.931978014065,female,90+,639,0.0018362280026207197,9.572731732453744e-05
E09000025,347996,6516,124989,0.05213258766771476,18141.931978014065,male,90+,341,0.0009798963206473638,5.1084530841419827e-05
E09000026,301785,3850,115877,0.03322488500737851,10026.771921951724,female,90+,1433,0.004748413605712676,0.00015776549601727522
E09000026,301785,3850,115877,0.03322488500737851,10026.771921951724,male,90+,686,0.0022731414748910646,7.55248641087584e-05
E09000028,314232,167,111369,0.0014995196149736462,471.1970476523988,female,90+,850,0.0027050077649634664,4.0562122022187406e-06
E09000028,314232,167,111369,0.0014995196149736462,471.1970476523988,male,90+,448,0.0014256982102395681,2.1378624312870536e-06
E09000030,307964,4172,94566,0.04411733604043737,13586.551276357253,female,90+,527,0.001711238975984206,7.549530494898915e-05
