ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000200,90794,1509,35657,0.04231988108926719,3842.391283618925,male,75-79,1982,0.02182963631958059,0.0009238276132665989
E07000202,138480,1048,51949,0.02017363183121908,2793.644535987218,female,75-79,2082,0.015034662045060659,0.00030330373680385707
E07000202,138480,1048,51949,0.02017363183121908,2793.644535987218,male,75-79,1826,0.013186019641825534,0.0002660099055734116
E07000203,101543,1505,38714,0.0388748256444697,3947.466420416387,female,75-79,2277,0.022423997715253635,0.000871729001432472
E07000203,101543,1505,38714,0.0388748256444697,3947.466420416387,male,75-79,2133,0.021005879282668425,0.0008165998946225133
E07000240,147095,228,55271,0.004125128910278446,606.785837057408,female,75-79,2364,0.01607124647336755,6.6295963451499e-05
E07000240,147095,228,55271,0.004125128910278446,606.785837057408,male,75-79,1977,0.013440293687752812,5.544294405398203e-05
E07000241,122274,505,43335,0.011653397946232838,1424.907580477674,female,75-79,1789,0.01463107447208728,0.0001705017332042016
E07000241,122274,505,43335,0.011653397946232838,1424.907580477674,male,75-79,1442,0.011793185795835583,0.00013743068713273265
E07000242,147080,3825,50393,0.07590339928164626,11163.871966344532,female,75-79,2483,0.01688196899646451,0.0012813988333990186
E07000242,147080,3825,50393,0.07590339928164626,11163.871966344532,male,75-79,2148,0.014604296981234702,0.0011085157849943987
E07000243,87739,613,35808,0.017119079535299373,1502.0109193476317,female,75-79,1300,0.014816672175429398,0.00025364778941963304
E07000243,87739,613,35808,0.017119079535299373,1502.0109193476317,male,75-79,1038,0.011830542860073628,0.00020252800416736857
E07000244,246913,1567,99141,0.015805771577853765,3902.6504776026068,female,75-79,6150,0.024907558532762553,0.00039368318073086737
E07000244,246913,1567,99141,0.015805771577853765,3902.6504776026068,male,75-79,5654,0.02289875381207146,0.00036193247217110964
E07000245,179248,15487,72345,0.2140714631280669,38371.881622779736,female,75-79,3506,0.01955949299294832,0.004187129283043619
E07000245,179248,15487,72345,0.2140714631280669,38371.881622779736,male,75-79,3243,0.018092252075336962,0.0038730348730491885
E08000021,295842,8,115807,6.908045282236825e-05,20.436899323875068,female,75-79,4232,0.014304933038581404,9.881912518988596e-07
E08000021,295842,8,115807,6.908045282236825e-05,20.436899323875068,male,75-79,3347,0.011313471379993376,7.815397259228457e-07
E09000026,301785,8,115877,6.903872209325406e-05,20.834850746912675,female,75-79,3613,0.011972099342246963,8.265384393622178e-07
E09000026,301785,8,115877,6.903872209325406e-05,20.834850746912675,male,75-79,3086,0.010225823019699454,7.059777536318306e-07
E06000017,39474,380,15019,0.025301285038950662,998.7429256275384,female,80-84,686,0.017378527638445558,0.0004396990813375932
E06000017,39474,380,15019,0.025301285038950662,998.7429256275384,male,80-84,603,0.015275877792977656,0.0003864993382603042
E06000031,198914,3266,70784,0.04614037070524412,9177.96569846293,female,80-84,2303,0.011577867822274953,0.0005342071132960838
E06000031,198914,3266,70784,0.04614037070524412,9177.96569846293,male,80-84,1745,0.008772635410277809,0.00040477264989216945
E06000032,214658,994,92175,0.010783835096284241,2314.836474098183,female,80-84,2240,0.010435203905747748,0.00011253151811568496
E06000032,214658,994,92175,0.010783835096284241,2314.836474098183,male,80-84,1884,0.008776751856441408,9.464704470087073e-05
E06000033,181808,120,73521,0.0016321867221610151,296.74460358264986,female,80-84,2643,0.014537314089589018,2.372761103291144e-05
E06000033,181808,120,73521,0.0016321867221610151,296.74460358264986,male,80-84,2075,0.011413139135791605,1.86283741556153e-05
E06000034,170394,58,65809,0.0008813384187573129,150.17477852573356,female,80-84,1662,0.009753864572696221,8.596455579273061e-06
E06000034,170394,58,65809,0.0008813384187573129,150.17477852573356,male,80-84,1261,0.007400495322605256,6.522340845645806e-06
E06000042,267521,111,96130,0.00115468636221783,308.9028503068761,female,80-84,2452,0.009165635594962638,1.0583434422561665e-05
E06000042,267521,111,96130,0.00115468636221783,308.9028503068761,male,80-84,1775,0.006634993140725401,7.661336093004467e-06
E06000047,523662,8,245386,3.26016969183246e-05,17.072269811643697,female,80-84,7963,0.015206373576849189,4.957535825792568e-07
E06000047,523662,8,245386,3.26016969183246e-05,17.072269811643697,male,80-84,6223,0.011883619586679958,3.8742616405760584e-07
E06000055,169912,3185,74134,0.04296274314079909,7299.885612539455,female,80-84,2403,0.014142615000706248,0.0006076055356145548
E06000055,169912,3185,74134,0.04296274314079909,7299.885612539455,male,80-84,1779,0.01047012571213334,0.0004498253216222609
E06000056,280030,3344,111588,0.02996738000501846,8391.76542280532,female,80-84,3616,0.012912902189051173,0.0003869658468669312
E06000056,280030,3344,111588,0.02996738000501846,8391.76542280532,male,80-84,2989,0.010673856372531515,0.0003198675100346398
E06000060,535918,15,206493,7.26416876116866e-05,38.92998794147986,female,80-84,7951,0.014836224944860968,1.0777284177813025e-06
E06000060,535918,15,206493,7.26416876116866e-05,38.92998794147986,male,80-84,6226,0.011617448938083811,8.439110966050044e-07
E07000008,124919,34347,37962,0.9047731942468784,113023.3626521258,female,80-84,1332,0.010662909565398377,0.009647514747451083
E07000008,124919,34347,37962,0.9047731942468784,113023.3626521258,male,80-84,984,0.00787710436362763,0.007126992876495396
E07000009,88858,21724,32257,0.6734662243854047,59842.86176643829,female,80-84,1261,0.014191181435548853,0.009557281380967333
E07000009,88858,21724,32257,0.6734662243854047,59842.86176643829,male,80-84,1089,0.012255508789304283,0.008253671232254898
E07000010,100776,3025,46679,0.06480430172025965,6530.718310160887,female,80-84,1699,0.01685917281892514,0.0010925469221116253
E07000010,100776,3025,46679,0.06480430172025965,6530.718310160887,male,80-84,1379,0.013683813606414226,0.0008867699856338619
E07000011,176979,9517,76054,0.12513477266152997,22146.226930864912,female,80-84,2316,0.0130862983743834,0.001637550972059416
E07000011,176979,9517,76054,0.12513477266152997,22146.226930864912,male,80-84,1995,0.011272523858762904,0.0014105847103879686
E07000012,156705,43829,54046,0.8109573326425638,127081.06881175295,female,80-84,2155,0.013751954309052041,0.011152248185091255
E07000012,156705,43829,54046,0.8109573326425638,127081.06881175295,male,80-84,1835,0.011709900768960786,0.009496229893105546
E07000066,184479,105,75134,0.0013975031277450953,257.8099795032874,female,80-84,2633,0.014272627236704449,1.9946041204434306e-05
E07000066,184479,105,75134,0.0013975031277450953,257.8099795032874,male,80-84,1892,0.010255909886762178,1.433266614462199e-05
E07000067,151677,1950,54892,0.03552430226626831,5388.219594840778,female,80-84,2082,0.013726537312842423,0.00048762566057062456
E07000067,151677,1950,54892,0.03552430226626831,5388.219594840778,male,80-84,1677,0.011056389564667023,0.000392770524868846
E07000068,76575,64,30376,0.0021069265209375824,161.33789834079536,female,80-84,1356,0.017708129285014692,3.7309727226788925e-05
E07000068,76575,64,30376,0.0021069265209375824,161.33789834079536,male,80-84,1018,0.013294156056154097,2.8009809968194043e-05
E07000069,89814,35,37449,0.0009346043953109562,83.94055916045822,female,80-84,1720,0.019150689202128843,1.7898318301543685e-05
E07000069,89814,35,37449,0.0009346043953109562,83.94055916045822,male,80-84,1373,0.01528714899681564,1.4287436644197372e-05
E07000070,176194,407,59468,0.006844016950292594,1205.8747225398533,female,80-84,2549,0.014467007957138154,9.901244767867136e-05
E07000070,176194,407,59468,0.006844016950292594,1205.8747225398533,male,80-84,2163,0.012276240961667254,8.401880122752695e-05
E07000071,190098,783,72049,0.010867603991727853,2065.9097836194815,female,80-84,2372,0.01247777462151101,0.00013560351328461355
E07000071,190098,783,72049,0.010867603991727853,2065.9097836194815,male,80-84,1968,0.010352554997948427,0.00011250746802028645
E07000072,130576,454,49887,0.00910056728205745,1188.3156734219338,female,80-84,1957,0.014987440264673448,0.00013639420851447763
E07000072,130576,454,49887,0.00910056728205745,1188.3156734219338,male,80-84,1530,0.011717314054650166,0.00010663420491934123
E07000073,86191,608,33007,0.018420335080437483,1587.667100917987,female,80-84,1210,0.014038588715759186,0.0002585955082007327
E07000073,86191,608,33007,0.018420335080437483,1587.667100917987,male,80-84,779,0.009038066619484633,0.0001664842156102238
E07000074,63975,144,22249,0.0064722009977976535,414.05905883410486,female,80-84,1022,0.015974990230558813,0.00010339334771003052
E07000074,63975,144,22249,0.0064722009977976535,414.05905883410486,male,80-84,968,0.015130910511918718,9.793029411282733e-05
E07000075,86209,37,32851,0.001126297525189492,97.09698334906092,female,80-84,1553,0.01801436044960503,2.028952959226161e-05
E07000075,86209,37,32851,0.001126297525189492,97.09698334906092,male,80-84,1245,0.014441647623797979,1.626559197834237e-05
E07000076,144705,615,66309,0.009274759082477492,1342.1040130299054,female,80-84,3229,0.02231436370546975,0.00020696034744701166
E07000076,144705,615,66309,0.009274759082477492,1342.1040130299054,male,80-84,2677,0.01849970629902215,0.00017158031902002175
E07000077,87684,12191,29369,0.4150975518403759,36397.41373557152,female,80-84,1207,0.013765339172483007,0.0057139585907501214
E07000077,87684,12191,29369,0.4150975518403759,36397.41373557152,male,80-84,1026,0.011701108526070892,0.004857101502990576
E07000095,96762,330,39756,0.008300633866586176,803.1859341986116,female,80-84,1433,0.014809532667782807,0.0001229285084105123
E07000095,96762,330,39756,0.008300633866586176,803.1859341986116,male,80-84,1101,0.011378433682644013,9.444821197485976e-05
E07000096,153316,31,60938,0.0005087137746562079,77.99396107519118,female,80-84,2115,0.013795037699913902,7.017725699847894e-06
E07000096,153316,31,60938,0.0005087137746562079,77.99396107519118,male,80-84,1572,0.010253332985467923,5.2160117258443925e-06
E07000099,133321,6759,49606,0.13625367899044472,18165.47673668508,female,80-84,2070,0.01552643619534807,0.0021155340532265777
E07000099,133321,6759,49606,0.13625367899044472,18165.47673668508,male,80-84,1657,0.012428649650092634,0.0016934492397084249
E07000131,91461,9,34346,0.0002620392476562045,23.96637162988412,female,80-84,1418,0.015503875968992248,4.062623994669837e-06
E07000131,91461,9,34346,0.0002620392476562045,23.96637162988412,male,80-84,1161,0.012693935119887164,3.326309208611905e-06
E07000133,50873,13,18975,0.0006851119894598156,34.8537022397892,female,80-84,784,0.015410925245218485,1.0558209654168132e-05
E07000133,50873,13,18975,0.0006851119894598156,34.8537022397892,male,80-84,629,0.012364122422503097,8.470808510805811e-06
E07000136,68488,108,27053,0.003992163530846856,273.4152959006395,female,80-84,1052,0.015360355098703423,6.132104944590137e-05
E07000136,68488,108,27053,0.003992163530846856,273.4152959006395,male,80-84,889,0.012980376124284546,5.181978418004402e-05
E07000137,139718,58,63302,0.0009162427727401977,128.01560772171496,female,80-84,2709,0.019389055096694773,1.776508160260808e-05
E07000137,139718,58,63302,0.0009162427727401977,128.01560772171496,male,80-84,2457,0.017585422064444096,1.611251587213291e-05
E07000138,98438,11,37442,0.0002937877250146894,28.919876074995994,female,80-84,1148,0.011662162985838801,3.426200332360099e-06
E07000138,98438,11,37442,0.0002937877250146894,28.919876074995994,male,80-84,816,0.008289481704219915,2.435347971433659e-06
E07000139,115230,89,44769,0.001987982755924859,229.0752529652215,female,80-84,1907,0.016549509676299576,3.290013985549515e-05
E07000139,115230,89,44769,0.001987982755924859,229.0752529652215,male,80-84,1625,0.014102230321964766,2.8034990700146624e-05
E07000140,93295,885,38365,0.0230679004300795,2152.119770624267,female,80-84,1713,0.01836111259981778,0.0004235523172380747
E07000140,93295,885,38365,0.0230679004300795,2152.119770624267,male,80-84,1457,0.015617128463476071,0.00036025436439922646
E07000141,141662,1137,54853,0.020728127905492864,2936.3880553479303,female,80-84,2198,0.015515805226525108,0.0003216135952921271
E07000141,141662,1137,54853,0.020728127905492864,2936.3880553479303,male,80-84,1828,0.012903954483206505,0.0002674748190145625
E07000142,94340,11,38522,0.00028555111364934324,26.93889206167904,female,80-84,1540,0.016323934704261182,4.661317733940943e-06
E07000142,94340,11,38522,0.00028555111364934324,26.93889206167904,male,80-84,1411,0.014956540173839305,4.2708567029809555e-06
E07000143,138602,1501,56325,0.026648912561029737,3693.5925787838437,female,80-84,2505,0.018073332275147545,0.0004816346514868436
E07000143,138602,1501,56325,0.026648912561029737,3693.5925787838437,male,80-84,2141,0.015447107545345666,0.00041164861829673936
E07000144,128535,503,47541,0.010580341179192697,1359.9441534675334,female,80-84,2552,0.01985451433461703,0.00021006753560742024
E07000144,128535,503,47541,0.010580341179192697,1359.9441534675334,male,80-84,2047,0.015925623371066247,0.00016849852875720582
E07000145,99417,515,46454,0.011086235846213459,1102.1603091230033,female,80-84,1694,0.01703933934840118,0.00018890213468004063
E07000145,99417,515,46454,0.011086235846213459,1102.1603091230033,male,80-84,1347,0.013548990615287124,0.00015020730543920585
E07000146,151945,2926,75677,0.03866432337434095,5874.850615114236,female,80-84,2915,0.019184573365362466,0.0007417585483971427
E07000146,151945,2926,75677,0.03866432337434095,5874.850615114236,male,80-84,2432,0.016005791569317845,0.0006188531010984052
E07000147,104067,582,42076,0.013832113318756535,1439.4665367430364,female,80-84,2578,0.024772502330229564,0.00034265605942089566
E07000147,104067,582,42076,0.013832113318756535,1439.4665367430364,male,80-84,2228,0.021409284403317092,0.0002961356479401689
E07000148,140353,536,47141,0.01137014488449545,1595.8339449735897,female,80-84,1615,0.011506700961147963,0.00013083285707081538
E07000148,140353,536,47141,0.01137014488449545,1595.8339449735897,male,80-84,1203,0.008571245359913932,9.745630158278074e-05
E07000149,135471,673,49376,0.013630103694102398,1846.4837775437459,female,80-84,2416,0.017834075189523957,0.0002430802941216304
E07000149,135471,673,49376,0.013630103694102398,1846.4837775437459,male,80-84,2004,0.014792833890648184,0.00020162785985916695
E07000150,69540,125,30726,0.00406821584325978,282.9037297402851,female,80-84,718,0.010324992809893586,4.20042993307524e-05
E07000150,69540,125,30726,0.00406821584325978,282.9037297402851,male,80-84,557,0.008009778544722462,3.258550797664218e-05
E07000151,82638,30,32406,0.0009257544899092761,76.50249953712276,female,80-84,1075,0.01300854328517147,1.2042717353426654e-05
E07000151,82638,30,32406,0.0009257544899092761,76.50249953712276,male,80-84,993,0.012016263704349089,1.1124110076235039e-05
E07000152,93135,487,37862,0.012862500660292642,1197.9489989963552,female,80-84,1177,0.012637569120094486,0.00016255074115170923
E07000152,93135,487,37862,0.012862500660292642,1197.9489989963552,male,80-84,1108,0.011896709078219788,0.0001530214283739115
E07000153,100252,183,43178,0.004238269489091667,424.89499282041777,female,80-84,1216,0.012129433826756573,5.1407809307898764e-05
E07000153,100252,183,43178,0.004238269489091667,424.89499282041777,male,80-84,1019,0.010164385747915254,4.30794059907474e-05
E07000154,225656,52,92249,0.0005636917473360145,127.2004249368557,female,80-84,2445,0.010835076399475308,6.10764314813945e-06
E07000154,225656,52,92249,0.0005636917473360145,127.2004249368557,male,80-84,1844,0.008171730421526571,4.6063370000691795e-06
E07000155,91074,29,32789,0.0008844429534295038,80.54975754063862,female,80-84,1170,0.012846696093286777,1.1362169834557825e-05
