msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000121,E09000005,10702,329102,40,4524,0.008841732979664015,94.62422634836429,female,85-89,53,0.004952345356008222,4.378731526090383e-05
E02000121,E09000005,10702,329102,40,4524,0.008841732979664015,94.62422634836429,male,85-89,42,0.0039245000934404785,3.469938190486719e-05
E02000528,E09000018,12176,269100,24,5170,0.0046421663442940036,56.523017408123785,female,85-89,72,0.005913272010512484,2.745039231185679e-05
E02000528,E09000018,12176,269100,24,5170,0.0046421663442940036,56.523017408123785,male,85-89,46,0.0037779237844940868,1.7537750643686283e-05
E02000580,E09000020,8098,155741,10,3332,0.003001200480192077,24.30372148859544,female,85-89,26,0.0032106693010619906,9.635862248085206e-06
E02000580,E09000020,8098,155741,10,3332,0.003001200480192077,24.30372148859544,male,85-89,25,0.0030871820202519142,9.265252161620391e-06
E02000263,E09000009,12118,342736,1480,6641,0.2228580033127541,2700.593284143954,female,85-89,71,0.005859052648951972,0.0013057367746497394
E02000263,E09000009,12118,342736,1480,6641,0.2228580033127541,2700.593284143954,male,85-89,64,0.005281399570886285,0.0011770021630645537
E02000255,E09000009,9264,342736,90,4198,0.021438780371605525,198.6088613625536,female,85-89,85,0.009175302245250433,0.00019670728967902308
E02000255,E09000009,9264,342736,90,4198,0.021438780371605525,198.6088613625536,male,85-89,33,0.003562176165803109,7.636871246362072e-05
E02000268,E09000009,8959,342736,33,4100,0.008048780487804878,72.1090243902439,female,85-89,46,0.005134501618484206,4.132647644145824e-05
E02000268,E09000009,8959,342736,33,4100,0.008048780487804878,72.1090243902439,male,85-89,50,0.005580980020091528,4.492008308854157e-05
E02000264,E09000009,8374,342736,27,3473,0.007774258566081198,65.10164123236395,female,85-89,55,0.006567948411750657,5.106092920163194e-05
E02000264,E09000009,8374,342736,27,3473,0.007774258566081198,65.10164123236395,male,85-89,52,0.006209696680200621,4.827578760881566e-05
E02000529,E09000018,8814,269100,126,3954,0.03186646433990895,280.8710166919575,female,85-89,31,0.0035171318357159064,0.00011207855622159944
E02000529,E09000018,8814,269100,126,3954,0.03186646433990895,280.8710166919575,male,85-89,32,0.0036305877013841615,0.00011569399351907039
E02000249,E09000009,7597,342736,189,3754,0.050346297282898245,382.48082045817796,female,85-89,58,0.00763459260234303,0.000384373468791378
E02000249,E09000009,7597,342736,189,3754,0.050346297282898245,382.48082045817796,male,85-89,36,0.004738712649730157,0.00023857663580154493
E02000452,E09000015,8618,248880,83,3777,0.021975112523166536,189.3815197246492,female,85-89,36,0.004177303318635414,9.179671047041022e-05
E02000452,E09000015,8618,248880,83,3777,0.021975112523166536,189.3815197246492,male,85-89,23,0.002668832675794848,5.8647898356095415e-05
E02000509,E09000017,11606,302343,2416,3540,0.6824858757062147,7920.931073446327,female,85-89,41,0.003532655523005342,0.0024109874981866966
E02000509,E09000017,11606,302343,2416,3540,0.6824858757062147,7920.931073446327,male,85-89,22,0.001895571256246769,0.0012937006087831056
E02000433,E09000015,8224,248880,41,3675,0.011156462585034013,91.75074829931972,female,85-89,174,0.021157587548638133,0.00023604383387596284
E02000433,E09000015,8224,248880,41,3675,0.011156462585034013,91.75074829931972,male,85-89,98,0.011916342412451361,0.00013294422827496755
E02006882,E09000015,14223,248880,118,6484,0.018198642813078345,258.8392967304133,female,85-89,102,0.007171482809533854,0.00013051125409083817
E02006882,E09000015,14223,248880,118,6484,0.018198642813078345,258.8392967304133,male,85-89,79,0.0055543837446389655,0.0001010822458154531
E02000372,E09000013,9649,182998,9,3937,0.002286004572009144,22.05765811531623,female,85-89,52,0.005389159498393616,1.231964325261431e-05
E02000372,E09000013,9649,182998,9,3937,0.002286004572009144,22.05765811531623,male,85-89,29,0.003005492797181055,6.870570275496442e-06
E02000104,E09000005,7278,329102,16,3384,0.004728132387706856,34.4113475177305,female,85-89,67,0.009205825776312173,4.3526363008568195e-05
E02000104,E09000005,7278,329102,16,3384,0.004728132387706856,34.4113475177305,male,85-89,52,0.007144820005496016,3.3781654872321586e-05
E02000252,E09000009,11116,342736,21,4148,0.005062680810028929,56.27675988428158,female,85-89,56,0.005037783375314861,2.5504689219289315e-05
E02000252,E09000009,11116,342736,21,4148,0.005062680810028929,56.27675988428158,male,85-89,29,0.0026088521050737674,1.3207785488560538e-05
E02000435,E09000015,7867,248880,56,3396,0.016489988221436984,129.72673733804476,female,85-89,76,0.009660607601372823,0.00015930330555856244
E02000435,E09000015,7867,248880,56,3396,0.016489988221436984,129.72673733804476,male,85-89,69,0.00877081479598322,0.00014463063267816854
E02004908,E07000098,9596,104031,62,4249,0.01459166862791245,140.02165215344786,female,85-89,140,0.014589412255106295,0.00021288386910251595
E02004908,E07000098,9596,104031,62,4249,0.01459166862791245,140.02165215344786,male,85-89,114,0.011879949979157983,0.0001733482934120487
E02000443,E09000015,10098,248880,112,4778,0.023440770196735034,236.70489744663038,female,85-89,73,0.007229154287977818,0.0001694569443812297
E02000443,E09000015,10098,248880,112,4778,0.023440770196735034,236.70489744663038,male,85-89,38,0.003763121410180234,8.821046419844834e-05
E02000260,E09000009,9309,342736,811,4774,0.169878508588186,1581.3990364474237,female,85-89,61,0.006552798367171555,0.0011131796136942043
E02000260,E09000009,9309,342736,811,4774,0.169878508588186,1581.3990364474237,male,85-89,52,0.00558599205070362,0.0009489399985589936
E02000261,E09000009,11756,342736,20,4507,0.004437541601952518,52.1677390725538,female,85-89,62,0.005273902687989112,2.3403162582600895e-05
E02000261,E09000009,11756,342736,20,4507,0.004437541601952518,52.1677390725538,male,85-89,42,0.003572643756379721,1.5853755297890928e-05
E02000095,E09000005,10023,329102,16,4485,0.0035674470457079154,35.756521739130434,female,85-89,99,0.009877282250823106,3.523668138532212e-05
E02000095,E09000005,10023,329102,16,4485,0.0035674470457079154,35.756521739130434,male,85-89,66,0.006584854833882071,2.349112092354808e-05
E02000112,E09000005,10396,329102,17,4539,0.003745318352059925,38.936329588014985,female,85-89,67,0.006444786456329357,2.4137776989997593e-05
E02000112,E09000005,10396,329102,17,4539,0.003745318352059925,38.936329588014985,male,85-89,49,0.004713351288957291,1.7653001082237048e-05
E02004905,E07000098,6669,104031,20,2434,0.008216926869350863,54.798685291700906,female,85-89,60,0.00899685110211426,7.392646756051159e-05
E02004905,E07000098,6669,104031,20,2434,0.008216926869350863,54.798685291700906,male,85-89,41,0.006147848253111411,5.0516419499682925e-05
E02000106,E09000005,10568,329102,13,4763,0.0027293722443837917,28.84400587864791,female,85-89,50,0.004731264193792582,1.2913381171384329e-05
E02000106,E09000005,10568,329102,13,4763,0.0027293722443837917,28.84400587864791,male,85-89,36,0.0034065102195306586,9.297634443396717e-06
E02000113,E09000005,9757,329102,15,4521,0.0033178500331785005,32.37226277372263,female,85-89,51,0.00522701650097366,1.734245687118003e-05
E02000113,E09000005,9757,329102,15,4521,0.0033178500331785005,32.37226277372263,male,85-89,35,0.003587168186942708,1.1901686088064725e-05
E02000266,E09000009,11536,342736,493,5709,0.08635487826239271,996.1898756349624,female,85-89,84,0.007281553398058253,0.0006287976572504324
E02000266,E09000009,11536,342736,493,5709,0.08635487826239271,996.1898756349624,male,85-89,58,0.005027739251040222,0.00043416981095863194
E02004902,E07000098,8489,104031,8,3457,0.0023141452126120912,19.644778709864042,female,85-89,65,0.007656967840735069,1.77193354717618e-05
E02004902,E07000098,8489,104031,8,3457,0.0023141452126120912,19.644778709864042,male,85-89,40,0.004711980209683119,1.0904206444161107e-05
E02000109,E09000005,12005,329102,13,4758,0.00273224043715847,32.80054644808743,female,85-89,61,0.005081216159933361,1.3883104262113009e-05
E02000109,E09000005,12005,329102,13,4758,0.00273224043715847,32.80054644808743,male,85-89,38,0.003165347771761766,8.648491179676956e-06
E02000097,E09000005,9037,329102,10,4054,0.00246669955599408,22.2915638875185,female,85-89,70,0.0077459333849728895,1.9106890441472347e-05
E02000097,E09000005,9037,329102,10,4054,0.00246669955599408,22.2915638875185,male,85-89,41,0.004536903839769835,1.119117868714809e-05
E02004900,E07000098,8135,104031,21,2867,0.007324729682595047,59.58667596791071,female,85-89,91,0.011186232329440689,8.193612797985855e-05
E02004900,E07000098,8135,104031,21,2867,0.007324729682595047,59.58667596791071,male,85-89,84,0.010325752919483712,7.563334890448481e-05
E02000439,E09000015,8927,248880,19,3895,0.004878048780487805,43.546341463414635,female,85-89,51,0.005713005488966058,2.7868319458371013e-05
E02000439,E09000015,8927,248880,19,3895,0.004878048780487805,43.546341463414635,male,85-89,38,0.004256749187857063,2.07646301846686e-05
E02000124,E09000005,10208,329102,8,3768,0.0021231422505307855,21.673036093418258,female,85-89,48,0.004702194357366771,9.983427510332848e-06
E02000124,E09000005,10208,329102,8,3768,0.0021231422505307855,21.673036093418258,male,85-89,27,0.0026449843260188087,5.615677974562227e-06
E02000111,E09000005,10763,329102,32,4632,0.0069084628670120895,74.35578583765113,female,85-89,75,0.0069683173836291,4.814036189035647e-05
E02000111,E09000005,10763,329102,32,4632,0.0069084628670120895,74.35578583765113,male,85-89,31,0.002880237851900028,1.9898016248014007e-05
E02000117,E09000005,13052,329102,16,5824,0.0027472527472527475,35.85714285714286,female,85-89,72,0.0055163959546429666,1.5154933941326832e-05
E02000117,E09000005,13052,329102,16,5824,0.0027472527472527475,35.85714285714286,male,85-89,48,0.003677597303095311,1.0103289294217887e-05
E02000257,E09000009,14133,342736,56,5312,0.010542168674698794,148.99246987951807,female,85-89,129,0.00912757376353216,9.622442220591131e-05
E02000257,E09000009,14133,342736,56,5312,0.010542168674698794,148.99246987951807,male,85-89,43,0.003042524587844053,3.2074807401970435e-05
E02000102,E09000005,7444,329102,10,3671,0.002724053391446472,20.27785344592754,female,85-89,47,0.00631380977968834,1.7199154943307925e-05
E02000102,E09000005,7444,329102,10,3671,0.002724053391446472,20.27785344592754,male,85-89,20,0.0026867275658248252,7.31878933757784e-06
E02000094,E09000005,9177,329102,10,4019,0.002488181139586962,22.834038317989553,female,85-89,41,0.004467690966546802,1.1116424400464797e-05
E02000094,E09000005,9177,329102,10,4019,0.002488181139586962,22.834038317989553,male,85-89,34,0.0037049144600632016,9.218498283312271e-06
E02000093,E09000005,11296,329102,16,5061,0.0031614305473226635,35.71151946255681,female,85-89,70,0.006196883852691218,1.9591017910108573e-05
E02000093,E09000005,11296,329102,16,5061,0.0031614305473226635,35.71151946255681,male,85-89,63,0.005577195467422096,1.7631916119097715e-05
E02000434,E09000015,9500,248880,25,4311,0.005799118533982834,55.091626072836924,female,85-89,93,0.009789473684210527,5.6770318280042486e-05
E02000434,E09000015,9500,248880,25,4311,0.005799118533982834,55.091626072836924,male,85-89,79,0.00831578947368421,4.8224248861541466e-05
E02000041,E09000003,9894,387803,12,4024,0.002982107355864811,29.504970178926442,female,85-89,87,0.008793208004851425,2.6222290272916774e-05
E02000041,E09000003,9894,387803,12,4024,0.002982107355864811,29.504970178926442,male,85-89,52,0.005255710531635335,1.567309303668589e-05
E02000037,E09000003,10188,387803,14,3868,0.0036194415718717684,36.874870734229575,female,85-89,94,0.00922654102866117,3.339492616371675e-05
E02000037,E09000003,10188,387803,14,3868,0.0036194415718717684,36.874870734229575,male,85-89,55,0.005398508048684727,1.9539584457493843e-05
E02004906,E07000098,10323,104031,13,4333,0.003000230786983614,30.971382414031847,female,85-89,51,0.004940424295263005,1.4822413071409891e-05
E02004906,E07000098,10323,104031,13,4333,0.003000230786983614,30.971382414031847,male,85-89,33,0.0031967451322290033,9.59097316385346e-06
E02000123,E09000005,15846,329102,15,6371,0.0023544184586407157,37.30811489562078,female,85-89,43,0.0027136185788211534,6.38899367168691e-06
E02000123,E09000005,15846,329102,15,6371,0.0023544184586407157,37.30811489562078,male,85-89,46,0.0029029408052505365,6.834737416223206e-06
E02004901,E07000098,8798,104031,12,4274,0.0028076743097800653,24.701918577445014,female,85-89,75,0.008524664696521937,2.393448206791372e-05
E02004901,E07000098,8798,104031,12,4274,0.0028076743097800653,24.701918577445014,male,85-89,31,0.0035235280745624007,9.892919254737671e-06
E02000968,E09000033,15687,244796,8,6175,0.0012955465587044534,20.32323886639676,female,85-89,99,0.006310958118187034,8.176140072145146e-06
E02000968,E09000033,15687,244796,8,6175,0.0012955465587044534,20.32323886639676,male,85-89,78,0.0049722700325109965,6.441807329568903e-06
E02004969,E07000103,7188,96675,50,2853,0.01752541184717841,125.9726603575184,female,85-89,68,0.009460211463550361,0.00016579410206011847
E02004969,E07000103,7188,96675,50,2853,0.01752541184717841,125.9726603575184,male,85-89,39,0.005425709515859766,9.508779382859737e-05
E02003637,E06000056,10049,280030,8,4376,0.0018281535648994515,18.37111517367459,female,85-89,73,0.007264404418350085,1.3280446834278035e-05
E02003637,E06000056,10049,280030,8,4376,0.0018281535648994515,18.37111517367459,male,85-89,86,0.008558065479152154,1.5645457914354943e-05
E02000256,E09000009,8740,342736,36,3587,0.010036241984945637,87.71675494842486,female,85-89,46,0.005263157894736842,5.282232623655598e-05
E02000256,E09000009,8740,342736,36,3587,0.010036241984945637,87.71675494842486,male,85-89,40,0.004576659038901602,4.59324575970052e-05
E02000438,E09000015,7918,248880,192,4071,0.04716285924834193,373.4355195283714,female,85-89,111,0.014018691588785047,0.0006611615782477841
E02000438,E09000015,7918,248880,192,4071,0.04716285924834193,373.4355195283714,male,85-89,81,0.010229856024248548,0.00048246925980243707
E02003688,E06000060,12702,535918,48,4745,0.010115911485774499,128.4923076923077,female,85-89,230,0.01810738466383247,0.0001831727004981999
E02003688,E06000060,12702,535918,48,4745,0.010115911485774499,128.4923076923077,male,85-89,116,0.0091324200913242,9.238275329474427e-05
E02000535,E09000018,9348,269100,87,4121,0.021111380732831836,197.349187090512,female,85-89,67,0.007167308515190415,0.0001513117788938525
E02000535,E09000018,9348,269100,87,4121,0.021111380732831836,197.349187090512,male,85-89,44,0.004706889174154899,9.93689294228285e-05
E02004861,E07000096,5454,153316,12,2271,0.005284015852047556,28.819022457067373,female,85-89,86,0.015768243491015767,8.331964856547301e-05
E02004861,E07000096,5454,153316,12,2271,0.005284015852047556,28.819022457067373,male,85-89,65,0.011917858452511918,6.297415298553194e-05
E02000497,E09000017,9357,302343,1875,4335,0.43252595155709345,4047.1453287197232,female,85-89,118,0.01261087955541306,0.005454532679676929
E02000497,E09000017,9357,302343,1875,4335,0.43252595155709345,4047.1453287197232,male,85-89,64,0.006839799080901998,0.00295839060592647
E02003701,E06000060,11491,535918,26,4332,0.006001846722068329,68.96722068328717,female,85-89,86,0.007484118005395527,4.49185291182557e-05
E02003701,E06000060,11491,535918,26,4332,0.006001846722068329,68.96722068328717,male,85-89,42,0.0036550343747280482,2.1936956081008598e-05
E02000517,E09000017,10140,302343,3271,4670,0.7004282655246252,7102.342612419699,female,85-89,35,0.0034516765285996054,0.002417651804079081
E02000517,E09000017,10140,302343,3271,4670,0.7004282655246252,7102.342612419699,male,85-89,36,0.0035502958579881655,0.002486727569909912
E02004942,E07000240,6392,147095,15,2698,0.005559673832468495,35.53743513713862,female,85-89,63,0.009856070087609511,5.479653495705807e-05
E02004942,E07000240,6392,147095,15,2698,0.005559673832468495,35.53743513713862,male,85-89,57,0.008917396745932416,4.9577817342100166e-05
E02006796,E09000017,9001,302343,2015,4167,0.48356131509479244,4352.535397168227,female,85-89,62,0.0068881235418286856,0.0033308300784220786
E02006796,E09000017,9001,302343,2015,4167,0.48356131509479244,4352.535397168227,male,85-89,59,0.00655482724141762,0.003169660881079075
E02000447,E09000015,6951,248880,104,2993,0.034747744737721346,241.53157367190107,female,85-89,59,0.008487987339951087,0.0002949384174256308
