year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02005502,E07000142,9402,37,3804,0.009726603575184017,91.44952681388013,female,70-74,376,0.03999149117209105,0.0003889813810114008
2018,E02005502,E07000142,9402,37,3804,0.009726603575184017,91.44952681388013,male,70-74,392,0.041693256753882156,0.00040553378020337534
2018,E02005433,E07000137,6998,141,3836,0.0367570385818561,257.225755995829,female,70-74,432,0.06173192340668762,0.0022690826903918023
2018,E02005433,E07000137,6998,141,3836,0.0367570385818561,257.225755995829,male,70-74,441,0.06301800514432696,0.002316355246441632
2018,E02005420,E07000136,8798,8,3307,0.002419110976716057,21.28333837314787,female,70-74,236,0.026824278245055694,6.489090594509995e-05
2018,E02005420,E07000136,8798,8,3307,0.002419110976716057,21.28333837314787,male,70-74,232,0.02636962946124119,6.379106008162369e-05
2018,E02005437,E07000137,5943,77,3179,0.02422145328719723,143.94809688581316,female,70-74,159,0.02675416456335184,0.0006480247472092142
2018,E02005437,E07000137,5943,77,3179,0.02422145328719723,143.94809688581316,male,70-74,193,0.03247518088507488,0.0007865960768011216
2018,E02006864,E07000136,8444,8,3062,0.002612671456564337,22.061397779229264,female,70-74,305,0.03612032212221696,9.437053461062565e-05
2018,E02006864,E07000136,8444,8,3062,0.002612671456564337,22.061397779229264,male,70-74,269,0.03185693983893889,8.323171741068293e-05
2018,E02005457,E07000139,8633,15,3500,0.004285714285714286,36.99857142857143,female,70-74,315,0.03648789528553226,0.00015637669408085253
2018,E02005457,E07000139,8633,15,3500,0.004285714285714286,36.99857142857143,male,70-74,338,0.039152090814317156,0.0001677946749185021
2018,E02005431,E07000137,8741,1056,3966,0.26626323751891073,2327.4069591527987,female,70-74,377,0.04313007665026885,0.01148395384333936
2018,E02005431,E07000137,8741,1056,3966,0.26626323751891073,2327.4069591527987,male,70-74,405,0.046333371467795446,0.01233687349218154
2018,E02005432,E07000137,7617,500,3041,0.1644195988161789,1252.3840841828346,female,70-74,327,0.04293028751476959,0.007058580650241631
2018,E02005432,E07000137,7617,500,3041,0.1644195988161789,1252.3840841828346,male,70-74,389,0.051069975055796246,0.008396904810226282
2018,E02005445,E07000138,11986,31,4651,0.00666523328316491,79.88948613201461,female,70-74,154,0.012848323043550809,8.563707038272953e-05
2018,E02005445,E07000138,11986,31,4651,0.00666523328316491,79.88948613201461,male,70-74,155,0.012931753712664775,8.619315525534465e-05
2018,E02005441,E07000137,8623,17,3279,0.00518450747179018,44.706007929246724,female,70-74,309,0.03583439638176968,0.00018578369578837594
2018,E02005441,E07000137,8623,17,3279,0.00518450747179018,44.706007929246724,male,70-74,386,0.04476400324712977,0.0002320793093019842
2018,E02005499,E07000142,8328,91,3223,0.028234564070741545,235.1374495811356,female,70-74,271,0.03254082612872238,0.0009187760402462726
2018,E02005499,E07000142,8328,91,3223,0.028234564070741545,235.1374495811356,male,70-74,277,0.033261287223823245,0.0009391179451963746
2018,E02005453,E07000139,11054,15,4196,0.003574833174451859,39.51620591039085,female,70-74,437,0.03953320065134793,0.00014132459718070044
2018,E02005453,E07000139,11054,15,4196,0.003574833174451859,39.51620591039085,male,70-74,372,0.033652976298172606,0.00012030377608974956
2018,E02005439,E07000137,12172,47,4848,0.009694719471947194,118.00412541254124,female,70-74,418,0.03434111074597437,0.0003329274350372927
2018,E02005439,E07000137,12172,47,4848,0.009694719471947194,118.00412541254124,male,70-74,406,0.033355241537955965,0.00032336970962952355
2018,E02002750,E06000013,6293,1385,2487,0.5568958584640129,3504.5456373140332,female,70-74,205,0.03257587795963769,0.01814137152155135
2018,E02002750,E06000013,6293,1385,2487,0.5568958584640129,3504.5456373140332,male,70-74,215,0.034164945177180994,0.019026316473822146
2018,E02005500,E07000142,7298,43,2932,0.014665757162346521,107.03069577080491,female,70-74,250,0.034255960537133465,0.000502389598600525
2018,E02005500,E07000142,7298,43,2932,0.014665757162346521,107.03069577080491,male,70-74,250,0.034255960537133465,0.000502389598600525
2018,E02005497,E07000142,7807,675,3642,0.18533772652388797,1446.9316309719934,female,70-74,188,0.024080952990905596,0.004463109079863063
2018,E02005497,E07000142,7807,675,3642,0.18533772652388797,1446.9316309719934,male,70-74,175,0.02241578070961957,0.004154489834978916
2018,E02005425,E07000137,6354,1461,2834,0.5155257586450247,3275.650670430487,female,70-74,253,0.039817437834435004,0.020526914846898215
2018,E02005425,E07000137,6354,1461,2834,0.5155257586450247,3275.650670430487,male,70-74,280,0.04406672961913755,0.02271753421791107
2018,E02005496,E07000142,6498,678,2554,0.2654659357870008,1724.997650743931,female,70-74,212,0.03262542320714066,0.008660938502130528
2018,E02005496,E07000142,6498,678,2554,0.2654659357870008,1724.997650743931,male,70-74,256,0.039396737457679284,0.010458491776157618
2018,E02002767,E06000013,6626,2364,2817,0.8391906283280085,5560.477103301384,female,70-74,233,0.03516450347117416,0.02950972176281708
2018,E02002767,E06000013,6626,2364,2817,0.8391906283280085,5560.477103301384,male,70-74,246,0.03712647147600362,0.031156186925549362
2018,E02005494,E07000142,10109,958,4150,0.2308433734939759,2333.5956626506027,female,70-74,382,0.037788109605302204,0.008723134699248075
2018,E02005494,E07000142,10109,958,4150,0.2308433734939759,2333.5956626506027,male,70-74,399,0.03946977940449105,0.009111337028795765
2018,E02002742,E06000012,5585,1667,2006,0.8310069790628115,4641.173978065803,female,70-74,241,0.04315129811996419,0.03585902989331022
2018,E02002742,E06000012,5585,1667,2006,0.8310069790628115,4641.173978065803,male,70-74,197,0.03527305282005372,0.029312153066315825
2018,E02002769,E06000013,5803,2018,2483,0.8127265404752316,4716.252114377769,female,70-74,246,0.0423918662760641,0.03445299482283422
2018,E02002769,E06000013,5803,2018,2483,0.8127265404752316,4716.252114377769,male,70-74,233,0.04015164570049974,0.032632308104554364
2018,E02005427,E07000137,7020,1534,3087,0.49692257855523164,3488.396501457726,female,70-74,254,0.03618233618233618,0.017979819793878752
2018,E02005427,E07000137,7020,1534,3087,0.49692257855523164,3488.396501457726,male,70-74,191,0.02720797720797721,0.013520258191460008
2018,E02002727,E06000012,5533,2325,2750,0.8454545454545455,4677.9,female,70-74,108,0.019519248147478765,0.016502637070141137
2018,E02002727,E06000012,5533,2325,2750,0.8454545454545455,4677.9,male,70-74,113,0.020422917043195373,0.017266648045610632
2018,E02002733,E06000012,5761,2056,2401,0.8563098708871304,4933.201166180758,female,70-74,157,0.027252213157437945,0.023336339130234245
2018,E02002733,E06000012,5761,2056,2401,0.8563098708871304,4933.201166180758,male,70-74,135,0.02343343169588613,0.020066278869946642
2018,E02005455,E07000139,13964,25,5668,0.004410726887791108,61.59139026111504,female,70-74,430,0.030793468920080207,0.0001358215813341576
2018,E02005455,E07000139,13964,25,5668,0.004410726887791108,61.59139026111504,male,70-74,422,0.030220567172729876,0.00013329466819305698
2018,E02002748,E06000012,7820,2711,3285,0.8252663622526636,6453.582952815829,female,70-74,308,0.03938618925831202,0.03250409713220209
2018,E02002748,E06000012,7820,2711,3285,0.8252663622526636,6453.582952815829,male,70-74,285,0.03644501278772379,0.030076843125576617
2018,E02002751,E06000013,6491,2757,3282,0.840036563071298,5452.677330895795,female,70-74,248,0.038206747804652594,0.032095065111952224
2018,E02002751,E06000013,6491,2757,3282,0.840036563071298,5452.677330895795,male,70-74,235,0.03620397473424742,0.030412662505277313
2018,E02002747,E06000012,8286,2597,3122,0.8318385650224215,6892.614349775785,female,70-74,322,0.03886072894038137,0.03232585299749212
2018,E02002747,E06000012,8286,2597,3122,0.8318385650224215,6892.614349775785,male,70-74,292,0.0352401641322713,0.029314127562943167
2018,E02005495,E07000142,10593,972,4920,0.1975609756097561,2092.7634146341466,female,70-74,270,0.025488530161427356,0.005035538885550283
2018,E02005495,E07000142,10593,972,4920,0.1975609756097561,2092.7634146341466,male,70-74,254,0.023978098744453884,0.004737136581221377
2018,E02002745,E06000012,7287,2579,3119,0.8268675857646681,6025.384097467137,female,70-74,364,0.049951969260326606,0.041303664226477174
2018,E02002745,E06000012,7287,2579,3119,0.8268675857646681,6025.384097467137,male,70-74,332,0.045560587347330865,0.03767257286590776
2018,E02002743,E06000012,5539,2128,2573,0.8270501360279829,4581.030703458998,female,70-74,275,0.04964795089366312,0.0410613445401147
2018,E02002743,E06000012,5539,2128,2573,0.8270501360279829,4581.030703458998,male,70-74,239,0.04314858277667449,0.03568604125486332
2018,E02002765,E06000013,6384,2521,2942,0.8569000679809653,5470.450033990483,female,70-74,198,0.03101503759398496,0.02657678782271791
2018,E02002765,E06000013,6384,2521,2942,0.8569000679809653,5470.450033990483,male,70-74,158,0.02474937343358396,0.02120773977772439
2018,E02001546,E08000017,9223,42,3586,0.011712214166201896,108.02175125488009,female,70-74,260,0.028190393581264232,0.00033017192705328996
2018,E02001546,E08000017,9223,42,3586,0.011712214166201896,108.02175125488009,male,70-74,255,0.02764827062777838,0.00032382246691764976
2018,E02002753,E06000013,8609,3357,4069,0.8250184320471861,7102.583681494225,female,70-74,343,0.03984202578696713,0.03287040564434717
2018,E02002753,E06000013,8609,3357,4069,0.8250184320471861,7102.583681494225,male,70-74,279,0.03240794517365548,0.026737152113040414
2018,E02002734,E06000012,5651,2071,2391,0.8661647846089502,4894.697197825178,female,70-74,150,0.026543974517784463,0.022991455970862242
2018,E02002734,E06000012,5651,2071,2391,0.8661647846089502,4894.697197825178,male,70-74,150,0.026543974517784463,0.022991455970862242
2018,E02005426,E07000137,10117,2381,4728,0.503595600676819,5094.876692047377,female,70-74,350,0.0345952357418207,0.01742200852395835
2018,E02005426,E07000137,10117,2381,4728,0.503595600676819,5094.876692047377,male,70-74,299,0.029554215676583968,0.014883372996181563
2018,E02002757,E06000013,6437,2337,2793,0.8367346938775511,5386.061224489797,female,70-74,142,0.02205996582258816,0.018458338749512544
2018,E02002757,E06000013,6437,2337,2793,0.8367346938775511,5386.061224489797,male,70-74,133,0.020661798974677646,0.017288444040036398
2018,E02005493,E07000142,10049,1934,4117,0.4697595336410007,4720.613553558416,female,70-74,348,0.034630311473778486,0.016267918967764777
2018,E02005493,E07000142,10049,1934,4117,0.4697595336410007,4720.613553558416,male,70-74,351,0.03492884864165589,0.01640815964852137
2018,E02002738,E06000012,7022,2392,2828,0.8458274398868458,5939.400282885432,female,70-74,197,0.02805468527485047,0.023729422622857967
2018,E02002738,E06000012,7022,2392,2828,0.8458274398868458,5939.400282885432,male,70-74,214,0.03047564796354315,0.025777139295896468
2018,E02005424,E07000137,10104,2899,4117,0.7041535098372601,7114.767063395676,female,70-74,475,0.0470110847189232,0.033103020306086556
2018,E02005424,E07000137,10104,2899,4117,0.7041535098372601,7114.767063395676,male,70-74,483,0.047802850356294536,0.033660544858610114
2018,E02002770,E06000013,7109,2192,2930,0.7481228668941979,5318.405460750853,female,70-74,251,0.03530735687157125,0.026414241045216443
2018,E02002770,E06000013,7109,2192,2930,0.7481228668941979,5318.405460750853,male,70-74,233,0.03277535518357012,0.02451999268340809
2018,E02002760,E06000013,5980,2317,2758,0.8401015228426396,5023.807106598985,female,70-74,146,0.024414715719063545,0.020510839855355414
2018,E02002760,E06000013,5980,2317,2758,0.8401015228426396,5023.807106598985,male,70-74,180,0.030100334448160536,0.02528733680797243
2018,E02002739,E06000012,5989,2289,2711,0.8443378827001107,5056.739579490963,female,70-74,152,0.025379863082317582,0.021429179858142734
2018,E02002739,E06000012,5989,2289,2711,0.8443378827001107,5056.739579490963,male,70-74,129,0.021539489063282687,0.018186606590134293
2018,E02002740,E06000012,5557,2054,2444,0.8404255319148937,4670.244680851064,female,70-74,112,0.02015475976246176,0.016938574693983823
2018,E02002740,E06000012,5557,2054,2444,0.8404255319148937,4670.244680851064,male,70-74,127,0.022854057944934315,0.019207133804785222
2018,E02002762,E06000013,6698,2614,3044,0.8587385019710907,5751.830486202365,female,70-74,139,0.02075246342191699,0.017820939351146852
2018,E02002762,E06000013,6698,2614,3044,0.8587385019710907,5751.830486202365,male,70-74,141,0.021051060017915797,0.018077355744688533
2018,E02002746,E06000012,9869,3244,3874,0.8373773877129582,8264.077439339184,female,70-74,323,0.03272874658020063,0.027406312314447817
2018,E02002746,E06000012,9869,3244,3874,0.8373773877129582,8264.077439339184,male,70-74,244,0.024723882865538557,0.020703220448065843
2018,E02002744,E06000012,7199,2775,3264,0.8501838235294118,6120.473345588235,female,70-74,132,0.018335879983331017,0.01558886855200477
2018,E02002744,E06000012,7199,2775,3264,0.8501838235294118,6120.473345588235,male,70-74,105,0.014585359077649674,0.012400236348185614
2018,E02002763,E06000013,8733,3455,4059,0.8511948755851195,7433.484848484849,female,70-74,163,0.0186648345356693,0.01588741151040587
2018,E02002763,E06000013,8733,3455,4059,0.8511948755851195,7433.484848484849,male,70-74,135,0.015458605290278255,0.01315828560677787
2018,E02002759,E06000013,9651,3350,4257,0.7869391590321823,7594.749823819591,female,70-74,322,0.0333644181950057,0.026255767195975825
2018,E02002759,E06000013,9651,3350,4257,0.7869391590321823,7594.749823819591,male,70-74,351,0.036369288156667706,0.02862041703660719
2018,E02002728,E06000012,7685,2823,3301,0.8551953953347471,6572.1766131475315,female,70-74,123,0.01600520494469746,0.013687577570094193
2018,E02002728,E06000012,7685,2823,3301,0.8551953953347471,6572.1766131475315,male,70-74,137,0.017826935588809368,0.0152455132284789
2018,E02005835,E07000171,10559,8,4641,0.0017237664296487825,18.201249730661495,female,70-74,333,0.0315370773747514,5.436255526783262e-05
2018,E02005835,E07000171,10559,8,4641,0.0017237664296487825,18.201249730661495,male,70-74,293,0.027748839852258737,4.783251859902389e-05
2018,E02001545,E08000017,8438,11,3546,0.003102086858432036,26.17540891144952,female,70-74,302,0.03579047167575255,0.00011102515184243599
2018,E02001545,E08000017,8438,11,3546,0.003102086858432036,26.17540891144952,male,70-74,286,0.033894287745911356,0.00010514302459250561
2018,E02002726,E06000012,10396,3378,4107,0.8224981738495252,8550.691015339664,female,70-74,321,0.030877260484801848,0.025396490362225625
2018,E02002726,E06000012,10396,3378,4107,0.8224981738495252,8550.691015339664,male,70-74,268,0.02577914582531743,0.021203300364724197
2018,E02005836,E07000171,9179,101,3527,0.02863623476041962,262.8519988658917,female,70-74,345,0.03758579365944002,0.0010763156108884158
2018,E02005836,E07000171,9179,101,3527,0.02863623476041962,262.8519988658917,male,70-74,347,0.03780368231833533,0.0010825551216761746
2018,E02005842,E07000171,8657,10,3662,0.002730748225013654,23.6400873839432,female,70-74,291,0.033614416079473255,9.179250704389201e-05
2018,E02005842,E07000171,8657,10,3662,0.002730748225013654,23.6400873839432,male,70-74,240,0.027723229756266603,7.570516044857074e-05
2018,E02002771,E06000013,7286,1433,3091,0.4636040116467163,3377.818828857975,female,70-74,281,0.03856711501509745,0.017879869238639483
2018,E02002771,E06000013,7286,1433,3091,0.4636040116467163,3377.818828857975,male,70-74,290,0.03980236069173758,0.01845253408969911
2018,E02001564,E08000017,7982,11,3227,0.003408738766656337,27.20855283545088,female,70-74,303,0.03796041092458031,0.00012939712431682163
2018,E02001564,E08000017,7982,11,3227,0.003408738766656337,27.20855283545088,male,70-74,292,0.036582310197945375,0.00012469953894558386
2018,E02002756,E06000013,9363,3334,3842,0.8677771993753254,8124.997917751171,female,70-74,107,0.011427961123571504,0.009916924098382976
2018,E02002756,E06000013,9363,3334,3842,0.8677771993753254,8124.997917751171,male,70-74,90,0.009612303748798462,0.00834133802667727
2018,E02002732,E06000012,7855,2440,2975,0.8201680672268907,6442.420168067227,female,70-74,247,0.03144493952896244,0.02579013527753558
2018,E02002732,E06000012,7855,2440,2975,0.8201680672268907,6442.420168067227,male,70-74,220,0.028007638446849142,0.022970970692541816
2018,E02002737,E06000012,7163,2513,2988,0.8410307898259706,6024.303547523427,female,70-74,177,0.024710316906324165,0.020782137344575846
2018,E02002737,E06000012,7163,2513,2988,0.8410307898259706,6024.303547523427,male,70-74,169,0.023593466424682397,0.019842831701883154
