year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02000097,E09000005,9097,8,4140,0.001932367149758454,17.578743961352657,female,70-74,162,0.017808068594041992,3.441172675177197e-05
2018,E02000097,E09000005,9097,8,4140,0.001932367149758454,17.578743961352657,male,70-74,134,0.014730130812355722,2.8464020893441007e-05
2018,E02004901,E07000098,8939,12,4312,0.0027829313543599257,24.876623376623375,female,70-74,180,0.020136480590670098,5.603844320223589e-05
2018,E02004901,E07000098,8939,12,4312,0.0027829313543599257,24.876623376623375,male,70-74,152,0.01700413916545475,4.732135203744364e-05
2018,E02000967,E09000033,9982,8,1754,0.004561003420752566,45.52793614595211,female,70-74,137,0.013724704468042477,6.259842402755975e-05
2018,E02000967,E09000033,9982,8,1754,0.004561003420752566,45.52793614595211,male,70-74,119,0.011921458625525946,5.4373813571384025e-05
2018,E02000124,E09000005,10126,23,3785,0.00607661822985469,61.53183619550859,female,70-74,161,0.015899664230693264,9.661618951279922e-05
2018,E02000124,E09000005,10126,23,3785,0.00607661822985469,61.53183619550859,male,70-74,165,0.016294686944499308,9.901659173671971e-05
2018,E02000965,E09000033,9421,9,2748,0.0032751091703056767,30.85480349344978,female,70-74,104,0.011039167816579981,3.615447974862439e-05
2018,E02000965,E09000033,9421,9,2748,0.0032751091703056767,30.85480349344978,male,70-74,66,0.00700562572975268,2.29441890712424e-05
2018,E02000057,E09000003,8147,65,2669,0.024353690520794304,198.4095166729112,female,70-74,128,0.015711304774763717,0.00038262825416247344
2018,E02000057,E09000003,8147,65,2669,0.024353690520794304,198.4095166729112,male,70-74,99,0.012151712286731313,0.00029593904032878805
2018,E02000434,E09000015,9619,23,4405,0.005221339387060159,50.224063564131676,female,70-74,210,0.02183179124649132,0.00011399119152538034
2018,E02000434,E09000015,9619,23,4405,0.005221339387060159,50.224063564131676,male,70-74,185,0.019232768479051875,0.00010042081158188268
2018,E02004897,E07000098,6751,10,2723,0.003672420124862284,24.79250826294528,female,70-74,223,0.03303214338616501,0.00012130790813868897
2018,E02004897,E07000098,6751,10,2723,0.003672420124862284,24.79250826294528,male,70-74,162,0.02399644497111539,8.812502743707452e-05
2018,E02000176,E09000007,7654,44,2058,0.021379980563654033,163.64237123420796,female,70-74,176,0.0229945126731121,0.000491622234021833
2018,E02000176,E09000007,7654,44,2058,0.021379980563654033,163.64237123420796,male,70-74,138,0.018029788345962895,0.0003854765244034827
2018,E02000278,E09000010,9837,85,4418,0.01923947487550928,189.2587143503848,female,70-74,150,0.015248551387618176,0.00029337412130999205
2018,E02000278,E09000010,9837,85,4418,0.01923947487550928,189.2587143503848,male,70-74,108,0.010978956999085087,0.00021122936734319428
2018,E02000190,E09000007,8540,29,2198,0.013193812556869881,112.67515923566879,female,70-74,117,0.013700234192037471,0.00018075832191496207
2018,E02000190,E09000007,8540,29,2198,0.013193812556869881,112.67515923566879,male,70-74,111,0.012997658079625293,0.00017148866438086146
2018,E02000171,E09000007,9464,107,3361,0.031835763165724486,301.29366260041655,female,70-74,181,0.0191251056635672,0.0006088623344247814
2018,E02000171,E09000007,9464,107,3361,0.031835763165724486,301.29366260041655,male,70-74,159,0.01680050718512257,0.0005348569678096147
2018,E02000412,E09000014,7843,837,3150,0.26571428571428574,2083.997142857143,female,70-74,98,0.012495218666326661,0.0033201581027667987
2018,E02000412,E09000014,7843,837,3150,0.26571428571428574,2083.997142857143,male,70-74,67,0.008542649496366187,0.0022699040090344443
2018,E02000305,E09000010,8943,166,3754,0.04421949920085243,395.4549813532233,female,70-74,144,0.016101979201610196,0.0007120214564377444
2018,E02000305,E09000010,8943,166,3754,0.04421949920085243,395.4549813532233,male,70-74,162,0.018114726601811473,0.0008010241384924626
2018,E02000403,E09000014,8207,505,3118,0.16196279666452854,1329.2286722257857,female,70-74,70,0.008529304252467406,0.001381429970332277
2018,E02000403,E09000014,8207,505,3118,0.16196279666452854,1329.2286722257857,male,70-74,71,0.008651151456074082,0.0014011646841941665
2018,E02000287,E09000010,7156,37,2698,0.013713862120088955,98.13639733135656,female,70-74,205,0.028647288988261597,0.00039286497129936216
2018,E02000287,E09000010,7156,37,2698,0.013713862120088955,98.13639733135656,male,70-74,191,0.026690888764673,0.00036603516838135694
2018,E02000404,E09000014,7868,494,3192,0.15476190476190477,1217.6666666666667,female,70-74,129,0.016395526182003052,0.0025374028615004723
2018,E02000404,E09000014,7868,494,3192,0.15476190476190477,1217.6666666666667,male,70-74,78,0.009913573970513472,0.001534243590674704
2018,E02004847,E07000095,10599,9,4200,0.002142857142857143,22.712142857142858,female,70-74,201,0.018964053212567222,4.063725688407262e-05
2018,E02004847,E07000095,10599,9,4200,0.002142857142857143,22.712142857142858,male,70-74,197,0.01858665911878479,3.982855525453884e-05
2018,E02004898,E07000098,7643,10,3313,0.003018412315122246,23.069725324479325,female,70-74,203,0.026560251210257752,8.016978934578253e-05
2018,E02004898,E07000098,7643,10,3313,0.003018412315122246,23.069725324479325,male,70-74,161,0.02106502682192856,6.35829363776896e-05
2018,E02000277,E09000010,7652,65,3380,0.019230769230769232,147.15384615384616,female,70-74,111,0.01450601150026137,0.000278961759620411
2018,E02000277,E09000010,7652,65,3380,0.019230769230769232,147.15384615384616,male,70-74,97,0.012676424464192367,0.00024377739354216092
2018,E02000174,E09000007,10236,319,3354,0.09511031604054859,973.5491949910554,female,70-74,133,0.012993356779992185,0.0012358022697726615
2018,E02000174,E09000007,10236,319,3354,0.09511031604054859,973.5491949910554,male,70-74,144,0.01406799531066823,0.001338011480054611
2018,E02000307,E09000010,10153,124,4261,0.029101149964796996,295.4639755925839,female,70-74,175,0.017236284841918643,0.0005015957100206317
2018,E02000307,E09000010,10153,124,4261,0.029101149964796996,295.4639755925839,male,70-74,128,0.012607111198660495,0.00036688143361509066
2018,E02006793,E09000010,10218,138,4274,0.03228825456247075,329.92138511932615,female,70-74,95,0.0092973184576238,0.00030019418510811524
2018,E02006793,E09000010,10218,138,4274,0.03228825456247075,329.92138511932615,male,70-74,77,0.007535721276179292,0.00024331528687710394
2018,E02004854,E07000095,7673,21,3651,0.005751848808545604,44.13393590797042,female,70-74,165,0.021503974977192752,0.0001236876128515606
2018,E02004854,E07000095,7673,21,3651,0.005751848808545604,44.13393590797042,male,70-74,149,0.019418741040010425,0.00011169366251443959
2018,E02004906,E07000098,10276,9,4450,0.0020224719101123597,20.78292134831461,female,70-74,171,0.016640716231996887,3.365538114336449e-05
2018,E02004906,E07000098,10276,9,4450,0.0020224719101123597,20.78292134831461,male,70-74,184,0.017905799922148698,3.621397737063782e-05
2018,E02000183,E09000007,8612,72,3066,0.023483365949119372,202.23874755381604,female,70-74,207,0.024036228518346494,0.00056445155033299
2018,E02000183,E09000007,8612,72,3066,0.023483365949119372,202.23874755381604,male,70-74,175,0.020320483046911288,0.000477193339653494
2018,E02000177,E09000007,10464,90,3880,0.023195876288659795,242.7216494845361,female,70-74,173,0.016532874617737003,0.00038349451432895113
2018,E02000177,E09000007,10464,90,3880,0.023195876288659795,242.7216494845361,male,70-74,156,0.014908256880733946,0.00034581008228506575
2018,E02000416,E09000014,8024,1768,3341,0.5291828793774319,4246.163424124514,female,70-74,92,0.011465603190428714,0.006067400910110136
2018,E02000416,E09000014,8024,1768,3341,0.5291828793774319,4246.163424124514,male,70-74,118,0.014705882352941176,0.007782101167315175
2018,E02000300,E09000010,9036,111,3974,0.02793155510820332,252.3895319577252,female,70-74,117,0.012948207171314742,0.00036166356215801114
2018,E02000300,E09000010,9036,111,3974,0.02793155510820332,252.3895319577252,male,70-74,102,0.011288180610889775,0.00031529643880441995
2018,E02004853,E07000095,6577,12,3207,0.0037418147801683817,24.609915809167447,female,70-74,163,0.024783335867416757,9.27346524505772e-05
2018,E02004853,E07000095,6577,12,3207,0.0037418147801683817,24.609915809167447,male,70-74,155,0.023566975824844155,8.81832584652728e-05
2018,E02000179,E09000007,7577,51,2397,0.02127659574468085,161.2127659574468,female,70-74,148,0.019532796621354098,0.0004155914174756191
2018,E02000179,E09000007,7577,51,2397,0.02127659574468085,161.2127659574468,male,70-74,170,0.022436320443447275,0.00047736852007334625
2018,E02000181,E09000007,9139,40,2669,0.014986886474334956,136.96515548894718,female,70-74,125,0.013677645256592624,0.00020498531669677967
2018,E02000181,E09000007,9139,40,2669,0.014986886474334956,136.96515548894718,male,70-74,100,0.0109421162052741,0.00016398825335742375
2018,E02000295,E09000010,9043,108,3630,0.02975206611570248,269.04793388429755,female,70-74,173,0.019130819418334624,0.0005691814041818566
2018,E02000295,E09000010,9043,108,3630,0.02975206611570248,269.04793388429755,male,70-74,124,0.013712263629326552,0.000407968174095666
2018,E02004896,E07000098,8314,22,3586,0.006134969325153374,51.00613496932515,female,70-74,265,0.031873947558335336,0.00019554569054193457
2018,E02004896,E07000098,8314,22,3586,0.006134969325153374,51.00613496932515,male,70-74,237,0.028506134231416888,0.00017488425908844716
2018,E02000294,E09000010,9425,102,4133,0.024679409629808857,232.60343576094849,female,70-74,156,0.016551724137931035,0.0004084867800795949
2018,E02000294,E09000010,9425,102,4133,0.024679409629808857,232.60343576094849,male,70-74,150,0.015915119363395226,0.00039277575007653354
2018,E02000120,E09000005,9217,23,3514,0.006545247581104155,60.32754695503699,female,70-74,121,0.013127915807746556,8.592545918559214e-05
2018,E02000120,E09000005,9217,23,3514,0.006545247581104155,60.32754695503699,male,70-74,115,0.01247694477595747,8.166469261440575e-05
2018,E02000281,E09000010,9311,75,4095,0.018315018315018316,170.53113553113553,female,70-74,167,0.017935774889915154,0.00032849404560284163
2018,E02000281,E09000010,9311,75,4095,0.018315018315018316,170.53113553113553,male,70-74,133,0.014284180002147998,0.0002616150183543589
2018,E02000413,E09000014,7631,1357,2837,0.4783221713077194,3650.076489249207,female,70-74,142,0.01860830821648539,0.008900766390472567
2018,E02000413,E09000014,7631,1357,2837,0.4783221713077194,3650.076489249207,male,70-74,99,0.01297339798191587,0.006205463891949184
2018,E02000167,E09000007,9437,66,2493,0.026474127557160047,249.83634175691935,female,70-74,260,0.02755112853661121,0.0007293920912219574
2018,E02000167,E09000007,9437,66,2493,0.026474127557160047,249.83634175691935,male,70-74,223,0.023630391014093463,0.000625593985932679
2018,E02000420,E09000014,8243,678,3708,0.18284789644012944,1507.215210355987,female,70-74,138,0.016741477617372318,0.0030611439656360387
2018,E02000420,E09000014,8243,678,3708,0.18284789644012944,1507.215210355987,male,70-74,104,0.012616765740628411,0.002306949075551797
2018,E02000410,E09000014,6708,1254,2399,0.5227177990829512,3506.3909962484367,female,70-74,113,0.016845557543231963,0.008805472763323418
2018,E02000410,E09000014,6708,1254,2399,0.5227177990829512,3506.3909962484367,male,70-74,115,0.01714370900417412,0.00896132183878047
2018,E02000290,E09000010,6949,56,2919,0.019184652278177457,133.31414868105514,female,70-74,57,0.008202619081882285,0.00015736439485625485
2018,E02000290,E09000010,6949,56,2919,0.019184652278177457,133.31414868105514,male,70-74,85,0.012231975823859547,0.00023466620285581864
2018,E02004850,E07000095,7479,10,3373,0.0029647198339756895,22.173139638304182,female,70-74,199,0.0266078352720952,7.888477697033857e-05
2018,E02004850,E07000095,7479,10,3373,0.0029647198339756895,22.173139638304182,male,70-74,179,0.023933680973392164,7.095665868186234e-05
2018,E02000292,E09000010,9832,77,4123,0.01867572156196944,183.61969439728352,female,70-74,165,0.01678193653376729,0.0003134147739752805
2018,E02000292,E09000010,9832,77,4123,0.01867572156196944,183.61969439728352,male,70-74,130,0.01322213181448332,0.00024693285222294824
2018,E02000178,E09000007,10424,59,3509,0.016813907096038756,175.268167569108,female,70-74,177,0.016980046047582503,0.0002855009167305123
2018,E02000178,E09000007,10424,59,3509,0.016813907096038756,175.268167569108,male,70-74,116,0.011128165771297006,0.00018710794542790634
2018,E02000172,E09000007,12101,155,4587,0.03379114889906257,408.9066928275561,female,70-74,184,0.015205354929344682,0.0005138064124805812
2018,E02000172,E09000007,12101,155,4587,0.03379114889906257,408.9066928275561,male,70-74,153,0.012643583174944219,0.0004272412016822223
2018,E02000308,E09000010,8397,314,3573,0.08788133221382592,737.9395465994962,female,70-74,143,0.017029891627962368,0.0014966095637224137
2018,E02000308,E09000010,8397,314,3573,0.08788133221382592,737.9395465994962,male,70-74,129,0.015362629510539478,0.0013500883476936457
2018,E02000289,E09000010,6597,30,2892,0.01037344398340249,68.43360995850622,female,70-74,201,0.030468394724874944,0.00031606218594268615
2018,E02000289,E09000010,6597,30,2892,0.01037344398340249,68.43360995850622,male,70-74,183,0.02773988176443838,0.00028775810958960973
2018,E02000964,E09000033,13643,9,4805,0.0018730489073881373,25.554006243496357,female,70-74,172,0.012607197830389211,2.3613898121436605e-05
2018,E02000964,E09000033,13643,9,4805,0.0018730489073881373,25.554006243496357,male,70-74,138,0.010115077329033204,1.894603453929216e-05
2018,E02000400,E09000014,8161,739,3362,0.21980963712076146,1793.8664485425343,female,70-74,141,0.017277294449209654,0.00379771582330932
2018,E02000400,E09000014,8161,739,3362,0.21980963712076146,1793.8664485425343,male,70-74,109,0.013356206347261364,0.0029358228705015314
2018,E02000397,E09000014,8579,536,3246,0.16512630930375846,1416.618607516944,female,70-74,91,0.010607296887749154,0.0017515437867632612
2018,E02000397,E09000014,8579,536,3246,0.16512630930375846,1416.618607516944,male,70-74,105,0.012239188716633641,0.0020210120616499174
2018,E02000114,E09000005,10150,17,3679,0.0046208208752378365,46.90133188366404,female,70-74,123,0.012118226600985221,5.599615444869496e-05
2018,E02000114,E09000005,10150,17,3679,0.0046208208752378365,46.90133188366404,male,70-74,105,0.010344827586206896,4.7801595261081066e-05
2018,E02000026,E09000003,6629,39,2444,0.015957446808510637,105.78191489361701,female,70-74,186,0.028058530698446223,0.0004477425111454184
2018,E02000026,E09000003,6629,39,2444,0.015957446808510637,105.78191489361701,male,70-74,144,0.021722733443958364,0.0003466393634674207
2018,E02000115,E09000005,8811,47,3327,0.014126840997896002,124.47159603246168,female,70-74,126,0.014300306435137897,0.00020201815523038206
2018,E02000115,E09000005,8811,47,3327,0.014126840997896002,124.47159603246168,male,70-74,117,0.013278855975485188,0.00018758828699964048
2018,E02000185,E09000007,9954,66,3796,0.01738672286617492,173.06743940990515,female,70-74,188,0.018886879646373318,0.00032838094221829267
2018,E02000185,E09000007,9954,66,3796,0.01738672286617492,173.06743940990515,male,70-74,174,0.017480409885473176,0.0003039270422658666
2018,E02000283,E09000010,8840,82,3604,0.022752497225305215,201.1320754716981,female,70-74,115,0.013009049773755657,0.000295988368881233
2018,E02000283,E09000010,8840,82,3604,0.022752497225305215,201.1320754716981,male,70-74,138,0.015610859728506787,0.0003551860426574796
2018,E02000039,E09000003,7268,23,2516,0.009141494435612083,66.44038155802862,female,70-74,191,0.02627958172812328,0.00024023465013785192
2018,E02000039,E09000003,7268,23,2516,0.009141494435612083,66.44038155802862,male,70-74,146,0.020088057237204183,0.00018363486345615907
2018,E02006794,E09000014,8603,334,4007,0.08335413027202396,717.0955827302221,female,70-74,87,0.010112751365802627,0.0008429395947537004
2018,E02006794,E09000014,8603,334,4007,0.08335413027202396,717.0955827302221,male,70-74,80,0.009299081715680576,0.0007751168687390348
2018,E02000060,E09000003,12358,122,4403,0.02770838064955712,342.4201680672269,female,70-74,163,0.013189836543129956,0.00036546901164248347
2018,E02000060,E09000003,12358,122,4403,0.02770838064955712,342.4201680672269,male,70-74,164,0.013270755785725846,0.0003677111528182042
2018,E02000032,E09000003,7883,89,3084,0.02885862516212711,227.492542153048,female,70-74,210,0.02663960421159457,0.0007687823524098303
2018,E02000032,E09000003,7883,89,3084,0.02885862516212711,227.492542153048,male,70-74,159,0.020169986045921604,0.0005820780668245859
2018,E02000028,E09000003,6693,56,2574,0.021756021756021756,145.6130536130536,female,70-74,140,0.020917376363364708,0.00045507889524025783
