msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006050,E07000187,8922,83,3031,0.027383701748597822,244.31738700098978,female,85-89,80,0.008966599417171038,0.00024553868413896277
E02006050,E07000187,8922,83,3031,0.027383701748597822,244.31738700098978,male,85-89,65,0.007285362026451469,0.00019950018086290725
E02006049,E07000187,7475,72,2491,0.02890405459654757,216.05780810919308,female,85-89,73,0.009765886287625418,0.0002822737104412003
E02006049,E07000187,7475,72,2491,0.02890405459654757,216.05780810919308,male,85-89,68,0.009096989966555185,0.0002629398946575565
E02006047,E07000187,8586,56,2888,0.019390581717451522,166.48753462603878,female,85-89,84,0.009783368273934312,0.00018970520198764593
E02006047,E07000187,8586,56,2888,0.019390581717451522,166.48753462603878,male,85-89,60,0.0069881201956673656,0.00013550371570546137
E02003011,E06000022,5671,9,1983,0.0045385779122541605,25.738275340393344,female,85-89,74,0.013048845000881678,5.922319970142971e-05
E02003011,E06000022,5671,9,1983,0.0045385779122541605,25.738275340393344,male,85-89,39,0.006877093986951155,3.1212226869672414e-05
E02006068,E07000188,7939,9,356,0.025280898876404494,200.70505617977528,female,85-89,56,0.007053785111474997,0.000178326028099087
E02006068,E07000188,7939,9,356,0.025280898876404494,200.70505617977528,male,85-89,30,0.003778813452575891,9.553180076736803e-05
E02006114,E07000246,6569,9,347,0.025936599423631124,170.37752161383287,female,85-89,127,0.019333231846551988,0.0005014382899682072
E02006114,E07000246,6569,9,347,0.025936599423631124,170.37752161383287,male,85-89,93,0.014157405997868777,0.00036719496824443514
E02006116,E07000246,7936,9,398,0.022613065326633167,179.4572864321608,female,85-89,117,0.014742943548387098,0.0003333831455665424
E02006116,E07000246,7936,9,398,0.022613065326633167,179.4572864321608,male,85-89,76,0.009576612903225807,0.00021655657318852327
E02006101,E07000246,5703,8,308,0.025974025974025976,148.12987012987014,female,85-89,84,0.014729089952656496,0.00038257376500406485
E02006101,E07000246,5703,8,308,0.025974025974025976,148.12987012987014,male,85-89,52,0.009118008065930211,0.00023683137833584967
E02006113,E07000246,7432,8,357,0.022408963585434174,166.54341736694678,female,85-89,158,0.021259418729817008,0.00047640154016396656
E02006113,E07000246,7432,8,357,0.022408963585434174,166.54341736694678,male,85-89,88,0.011840688912809472,0.00026533756667360164
E02004166,E07000042,6749,8,1559,0.005131494547787043,34.63245670301475,female,85-89,92,0.013631649133204918,6.995073320438701e-05
E02004166,E07000042,6749,8,1559,0.005131494547787043,34.63245670301475,male,85-89,62,0.009186546154985924,4.7140711507304286e-05
E02003148,E06000026,10688,8,3297,0.002426448286320898,25.933879284197758,female,85-89,55,0.005145958083832335,1.2486401173994141e-05
E02003148,E06000026,10688,8,3297,0.002426448286320898,25.933879284197758,male,85-89,32,0.0029940119760479044,7.264815228505683e-06
E02004266,E06000059,9011,9,3716,0.0024219590958019376,21.82427341227126,female,90+,41,0.004549994451226279,1.1019900446995833e-05
E02004266,E06000059,9011,9,3716,0.0024219590958019376,21.82427341227126,male,90+,23,0.0025524359116635225,6.181895372704979e-06
E02004261,E06000059,10507,36,5038,0.007145692735212386,75.07979356887654,female,90+,119,0.011325782811459028,8.093056395643609e-05
E02004261,E06000059,10507,36,5038,0.007145692735212386,75.07979356887654,male,90+,27,0.0025697154278100315,1.836239686406533e-05
E02004260,E06000059,9128,16,3763,0.004251926654265214,38.81158650013287,female,90+,47,0.005148992112182296,2.1893136804389247e-05
E02004260,E06000059,9128,16,3763,0.004251926654265214,38.81158650013287,male,90+,16,0.0017528483786152498,7.4529827419197435e-06
E02004272,E06000059,11772,148,5331,0.027762145938848248,326.8159819921216,female,90+,83,0.007050628610261638,0.00019574058043870238
E02004272,E06000059,11772,148,5331,0.027762145938848248,326.8159819921216,male,90+,68,0.0057764186204553175,0.00016036577674496098
E02004285,E06000059,7449,23,3543,0.006491673722833756,48.35647756138865,female,90+,69,0.009262988320579944,6.0132297875624814e-05
E02004285,E06000059,7449,23,3543,0.006491673722833756,48.35647756138865,male,90+,31,0.0041616324338837425,2.701595991513578e-05
E02004257,E06000059,8782,193,3745,0.051535380507343125,452.58371161548735,female,90+,107,0.012184012753359143,0.0006279077333506848
E02004257,E06000059,8782,193,3745,0.051535380507343125,452.58371161548735,male,90+,38,0.0043270325666135276,0.00022299526978809367
E02004259,E06000059,7232,107,3119,0.03430586726514909,248.1000320615582,female,90+,54,0.007466814159292036,0.00025615553544220836
E02004259,E06000059,7232,107,3119,0.03430586726514909,248.1000320615582,male,90+,36,0.00497787610619469,0.00017077035696147223
E02004279,E06000059,7947,23,3535,0.006506364922206506,51.70608203677511,female,90+,64,0.008053353466717,5.2398056501977646e-05
E02004279,E06000059,7947,23,3535,0.006506364922206506,51.70608203677511,male,90+,24,0.003020007550018875,1.964927118824162e-05
E02004276,E06000059,5580,53,2756,0.019230769230769232,107.3076923076923,female,90+,70,0.012544802867383513,0.0002412462089881445
E02004276,E06000059,5580,53,2756,0.019230769230769232,107.3076923076923,male,90+,41,0.007347670250896057,0.00014130135097877033
E02004258,E06000059,10449,1848,4866,0.3797780517879161,3968.300863131936,female,90+,115,0.011005837879222892,0.00417977566806492
E02004258,E06000059,10449,1848,4866,0.3797780517879161,3968.300863131936,male,90+,62,0.005933582160972342,0.0022534442732176094
E02004284,E06000059,9733,24,4952,0.004846526655896607,47.17124394184168,female,90+,84,0.008630432549059899,4.18276214009365e-05
E02004284,E06000059,9733,24,4952,0.004846526655896607,47.17124394184168,male,90+,51,0.005239905476214939,2.5395341564854305e-05
E02004282,E06000059,8746,29,4225,0.006863905325443787,60.03171597633136,female,90+,113,0.012920192087811571,8.868297527728653e-05
E02004282,E06000059,8746,29,4225,0.006863905325443787,60.03171597633136,male,90+,70,0.008003658815458496,5.4936356366460684e-05
E02004278,E06000059,8945,32,3905,0.00819462227912932,73.30089628681178,female,90+,71,0.007937395192845165,6.504395548554296e-05
E02004278,E06000059,8945,32,3905,0.00819462227912932,73.30089628681178,male,90+,50,0.005589714924538848,4.580560245460772e-05
E02004277,E06000059,12137,57,5758,0.009899270580062522,120.14744703021883,female,90+,207,0.01705528549064843,0.00016883488589214323
E02004277,E06000059,12137,57,5758,0.009899270580062522,120.14744703021883,male,90+,63,0.005190739062371262,5.1384530488913154e-05
E02004280,E06000059,8063,21,3588,0.005852842809364548,47.19147157190635,female,90+,38,0.004712886022572244,2.7583781068566643e-05
E02004280,E06000059,8063,21,3588,0.005852842809364548,47.19147157190635,male,90+,29,0.0035966761751209226,2.1050780289169276e-05
E02004274,E06000059,6557,49,3043,0.016102530397633912,105.58429181728556,female,90+,87,0.013268262925118195,0.0002136526070755148
E02004274,E06000059,6557,49,3043,0.016102530397633912,105.58429181728556,male,90+,44,0.006710385847186213,0.00010805419208416839
E02004287,E06000059,5607,26,2553,0.010184097140618879,57.10223266745005,female,90+,38,0.006777242732298912,6.902009833128543e-05
E02004287,E06000059,5607,26,2553,0.010184097140618879,57.10223266745005,male,90+,16,0.0028535758872837527,2.9061094034225446e-05
E02004281,E06000059,7532,17,3527,0.004819960306209243,36.303941026368015,female,90+,17,0.002257036643653744,1.0878827032070782e-05
E02004281,E06000059,7532,17,3527,0.004819960306209243,36.303941026368015,male,90+,10,0.0013276686139139671,6.399310018865166e-06
E02004262,E06000059,7959,224,3561,0.06290367874192643,500.65037910699243,female,90+,35,0.0043975373790677225,0.00027662127854848913
E02004262,E06000059,7959,224,3561,0.06290367874192643,500.65037910699243,male,90+,26,0.0032667420530217363,0.00020549009263602048
E02004288,E06000059,5543,10,2381,0.004199916001679967,23.280134397312054,female,90+,20,0.0036081544290095615,1.51539455229297e-05
E02004288,E06000059,5543,10,2381,0.004199916001679967,23.280134397312054,male,90+,22,0.003968969871910518,1.666934007522267e-05
E02004283,E06000059,8739,25,4050,0.006172839506172839,53.94444444444444,female,90+,56,0.006408055841629477,3.955590025697208e-05
E02004283,E06000059,8739,25,4050,0.006172839506172839,53.94444444444444,male,90+,52,0.005950337567227372,3.67304788100455e-05
E02004275,E06000059,7502,68,3332,0.02040816326530612,153.1020408163265,female,90+,61,0.008131165022660624,0.00016594214331960456
E02004275,E06000059,7502,68,3332,0.02040816326530612,153.1020408163265,male,90+,27,0.0035990402559317515,7.34498011414643e-05
E02004286,E06000059,5262,15,2235,0.006711409395973154,35.31543624161074,female,90+,57,0.010832383124287344,7.270055788112311e-05
E02004286,E06000059,5262,15,2235,0.006711409395973154,35.31543624161074,male,90+,18,0.0034207525655644243,2.295807090982835e-05
E02006089,E07000189,6946,2679,3016,0.888262599469496,6169.87201591512,female,90+,63,0.009069968327094731,0.008056513643331162
E02006089,E07000189,6946,2679,3016,0.888262599469496,6169.87201591512,male,90+,26,0.003743161531816873,0.0033249103924858766
E02006088,E07000189,7951,3022,3468,0.8713956170703575,6928.466551326413,female,90+,41,0.005156584077474532,0.0044934247641660995
E02006088,E07000189,7951,3022,3468,0.8713956170703575,6928.466551326413,male,90+,22,0.002766947553766822,0.002411105971015956
E02006090,E07000189,6975,2729,3104,0.8791881443298969,6132.337306701031,female,90+,75,0.010752688172043012,0.009453635960536527
E02006090,E07000189,6975,2729,3104,0.8791881443298969,6132.337306701031,male,90+,22,0.003154121863799283,0.0027730665484240477
E02006080,E07000189,7344,2262,2803,0.8069925080271138,5926.552978951124,female,90+,42,0.005718954248366013,0.004615153232181206
E02006080,E07000189,7344,2262,2803,0.8069925080271138,5926.552978951124,male,90+,15,0.002042483660130719,0.001648269011493288
E02006085,E07000189,7214,2646,3099,0.8538238141335914,6159.484995159729,female,90+,34,0.0047130579428888274,0.004024121109029957
E02006085,E07000189,7214,2646,3099,0.8538238141335914,6159.484995159729,male,90+,17,0.0023565289714444137,0.0020120605545149786
E02006079,E07000189,7816,2675,3311,0.8079130172153428,6314.648142555119,female,90+,66,0.008444216990788126,0.006822192827048697
E02006079,E07000189,7816,2675,3311,0.8079130172153428,6314.648142555119,male,90+,28,0.0035823950870010235,0.0028942636235964173
E02004135,E07000040,8308,17,3319,0.005122024706236818,42.55378125941549,female,90+,102,0.01227732306210881,6.28847520505724e-05
E02004135,E07000040,8308,17,3319,0.005122024706236818,42.55378125941549,male,90+,65,0.007823784304285026,4.0073616502815745e-05
E02006695,E06000054,6395,12,2311,0.005192557334487235,33.20640415404587,female,90+,65,0.010164190774042221,5.2778143352880424e-05
E02006695,E06000054,6395,12,2311,0.005192557334487235,33.20640415404587,male,90+,31,0.004847537138389367,2.517111452214297e-05
E02006082,E07000189,6630,2197,2835,0.7749559082892417,5137.957671957673,female,90+,40,0.006033182503770739,0.004675450427084414
E02006082,E07000189,6630,2197,2835,0.7749559082892417,5137.957671957673,male,90+,19,0.002865761689291101,0.0022208389528650964
E02006661,E06000054,10603,8,4110,0.0019464720194647203,20.63844282238443,female,90+,23,0.0021691973969631237,4.222282037884426e-06
E02006661,E06000054,10603,8,4110,0.0019464720194647203,20.63844282238443,male,90+,15,0.0014146939545411675,2.7536621986202774e-06
E02006665,E06000054,6774,143,2651,0.05394190871369295,365.402489626556,female,90+,81,0.011957484499557131,0.0006450095373205091
E02006665,E06000054,6774,143,2651,0.05394190871369295,365.402489626556,male,90+,42,0.006200177147918512,0.0003344493897217455
E02004270,E06000059,7444,2117,3369,0.6283763728109231,4677.633719204511,female,90+,65,0.008731864588930683,0.0054868973982684045
E02004270,E06000059,7444,2117,3369,0.6283763728109231,4677.633719204511,male,90+,57,0.007657173562600752,0.004811586949250754
E02004271,E06000059,9757,857,4626,0.18525724167747515,1807.554907047125,female,90+,84,0.008609203648662498,0.0015949173209908693
E02004271,E06000059,9757,857,4626,0.18525724167747515,1807.554907047125,male,90+,53,0.0054319975402275286,0.001006316881101382
E02004273,E06000059,7128,94,3156,0.029784537389100127,212.3041825095057,female,90+,100,0.014029180695847363,0.00041785265697390754
E02004273,E06000059,7128,94,3156,0.029784537389100127,212.3041825095057,male,90+,68,0.009539842873176206,0.0002841398067422571
E02004269,E06000059,9922,3141,4313,0.7282633897519128,7225.829353118479,female,90+,167,0.01683128401531949,0.012257607950873758
E02004269,E06000059,9922,3141,4313,0.7282633897519128,7225.829353118479,male,90+,74,0.007458173755291272,0.005431514900387175
E02004256,E06000059,9130,770,3786,0.20338087691494983,1856.867406233492,female,90+,89,0.009748083242059146,0.0019825737180099163
E02004256,E06000059,9130,770,3786,0.20338087691494983,1856.867406233492,male,90+,41,0.004490690032858707,0.0009133204768360288
E02006676,E06000054,6339,13,2389,0.0054416073670992045,34.49434910004186,female,90+,45,0.00709891150023663,3.862948911807291e-05
E02006676,E06000054,6339,13,2389,0.0054416073670992045,34.49434910004186,male,90+,37,0.005836882789083452,3.1762024385971065e-05
E02004255,E06000059,7654,691,3575,0.1932867132867133,1479.4165034965035,female,90+,125,0.016331330023517117,0.0031566291038462456
E02004255,E06000059,7654,691,3575,0.1932867132867133,1479.4165034965035,male,90+,35,0.004572772406584792,0.0008838561490769486
E02004133,E07000040,9196,56,3784,0.014799154334038054,136.09302325581396,female,90+,93,0.010113092648977817,0.00014966521890664845
E02004133,E07000040,9196,56,3784,0.014799154334038054,136.09302325581396,male,90+,46,0.005002174858634189,7.402795773877235e-05
E02006091,E07000189,9663,3115,3608,0.863359201773836,8342.639966740577,female,90+,92,0.009520852737245162,0.008219915819434225
E02006091,E07000189,9663,3115,3608,0.863359201773836,8342.639966740577,male,90+,48,0.0049674014281279105,0.004288651731878725
E02006084,E07000189,7425,2087,2430,0.8588477366255144,6376.944444444444,female,90+,85,0.011447811447811448,0.009831926951268515
E02006084,E07000189,7425,2087,2430,0.8588477366255144,6376.944444444444,male,90+,35,0.0047138047138047135,0.004048440509345858
E02006094,E07000189,5228,1845,2202,0.837874659400545,4380.408719346049,female,90+,39,0.007459831675592961,0.006250403924372849
E02006094,E07000189,5228,1845,2202,0.837874659400545,4380.408719346049,male,90+,20,0.0038255547054322878,0.00320533534583223
E02006083,E07000189,5640,1932,2232,0.8655913978494624,4881.935483870968,female,90+,62,0.01099290780141844,0.009515366430260047
E02006083,E07000189,5640,1932,2232,0.8655913978494624,4881.935483870968,male,90+,19,0.003368794326241135,0.0029159993899184017
E02006098,E07000189,7287,500,947,0.5279831045406547,3847.4128827877507,female,90+,72,0.009880609304240428,0.005216794775206139
E02006098,E07000189,7287,500,947,0.5279831045406547,3847.4128827877507,male,90+,38,0.005214766021682448,0.002753308353581018
E02006093,E07000189,8781,513,908,0.5649779735682819,4961.071585903083,female,90+,105,0.011957635804578067,0.006755800845538049
E02006093,E07000189,8781,513,908,0.5649779735682819,4961.071585903083,male,90+,73,0.008313403940325703,0.004696890111659786
E02006096,E07000189,6976,293,603,0.4859038142620232,3389.665008291874,female,90+,44,0.006307339449541285,0.00306476029637744
E02006096,E07000189,6976,293,603,0.4859038142620232,3389.665008291874,male,90+,17,0.0024369266055045873,0.0011841119326912836
E02006097,E07000189,6892,289,629,0.4594594594594595,3166.5945945945946,female,90+,77,0.011172373766686013,0.005133252811720601
E02006097,E07000189,6892,289,629,0.4594594594594595,3166.5945945945946,male,90+,38,0.005513639001741149,0.002533293595394582
E02006056,E07000187,7533,782,2625,0.2979047619047619,2244.116571428571,female,90+,58,0.007699455728129564,0.002293704525484693
E02006056,E07000187,7533,782,2625,0.2979047619047619,2244.116571428571,male,90+,23,0.0030532324439134476,0.0009095724842439299
