msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004537,E07000072,9108,9,3820,0.002356020942408377,21.4586387434555,female,90+,58,0.006368028107158542,1.50032075823107e-05
E02004537,E07000072,9108,9,3820,0.002356020942408377,21.4586387434555,male,90+,21,0.00230566534914361,5.432195848767667e-06
E02000005,E09000002,10229,10,3956,0.0025278058645096056,25.856926188068755,female,90+,37,0.003617166878482745,9.143495648338587e-06
E02000005,E09000002,10229,10,3956,0.0025278058645096056,25.856926188068755,male,90+,12,0.0011731352038322417,2.965458048109812e-06
E02000469,E09000016,7297,8,2947,0.0027146250424160165,19.80861893450967,female,90+,55,0.00753734411401946,2.0461063085224188e-05
E02000469,E09000016,7297,8,2947,0.0027146250424160165,19.80861893450967,male,90+,17,0.0023297245443332877,6.324328589978386e-06
E02000467,E09000016,11227,13,4482,0.0029004908522980814,32.56381079875056,female,90+,62,0.005522401353879041,1.60176746096447e-05
E02000467,E09000016,11227,13,4482,0.0029004908522980814,32.56381079875056,male,90+,14,0.001246993854101719,3.6168942666939646e-06
E02000493,E09000016,6832,9,2655,0.003389830508474576,23.159322033898306,female,90+,34,0.004976580796252928,1.6869765411026874e-05
E02000493,E09000016,6832,9,2655,0.003389830508474576,23.159322033898306,male,90+,7,0.0010245901639344263,3.4731869963878855e-06
E02000491,E09000016,9838,12,3891,0.0030840400925212026,30.34078643022359,female,90+,45,0.00457410042691604,1.4106709103827416e-05
E02000491,E09000016,9838,12,3891,0.0030840400925212026,30.34078643022359,male,90+,25,0.002541166903842244,7.837060613237453e-06
E02000008,E09000002,12635,8,5269,0.0015183146707155057,19.183905864490413,female,90+,36,0.002849228333992877,4.326025179719684e-06
E02000008,E09000002,12635,8,5269,0.0015183146707155057,19.183905864490413,male,90+,30,0.002374356944994064,3.6050209830997366e-06
E02000470,E09000016,9123,9,3873,0.0023237800154918666,21.1998450813323,female,90+,96,0.01052285432423545,2.4452798584590507e-05
E02000470,E09000016,9123,9,3873,0.0023237800154918666,21.1998450813323,male,90+,32,0.003507618108078483,8.150932861530168e-06
E02000480,E09000016,12713,9,5140,0.0017509727626459145,22.26011673151751,female,90+,78,0.0061354518996303,1.074300916277679e-05
E02000480,E09000016,12713,9,5140,0.0017509727626459145,22.26011673151751,male,90+,18,0.0014158735152993,2.4791559606407976e-06
E02000483,E09000016,7976,8,3334,0.0023995200959808036,19.13857228554289,female,90+,87,0.010907723169508526,2.6173300946631136e-05
E02000483,E09000016,7976,8,3334,0.0023995200959808036,19.13857228554289,male,90+,38,0.004764292878635908,1.1432016505425092e-05
E02000019,E09000002,9148,8,3631,0.002203249793445332,20.155329110437897,female,90+,28,0.003060778312199388,6.743659184135254e-06
E02000019,E09000002,9148,8,3631,0.002203249793445332,20.155329110437897,male,90+,13,0.0014210756449497158,3.130984621205653e-06
E02000465,E09000016,9346,9,3579,0.002514668901927913,23.502095557418272,female,90+,47,0.005028889364433982,1.2645991695978161e-05
E02000465,E09000016,9346,9,3579,0.002514668901927913,23.502095557418272,male,90+,10,0.0010699764605178687,2.6906365310591836e-06
E02000466,E09000016,8900,9,3718,0.002420656266810113,21.543840774610004,female,90+,48,0.005393258426966292,1.3055224809762406e-05
E02000466,E09000016,8900,9,3718,0.002420656266810113,21.543840774610004,male,90+,25,0.0028089887640449437,6.799596255084586e-06
E02004594,E07000077,8509,20,2825,0.007079646017699115,60.24070796460177,female,90+,68,0.007991538371136444,5.6577262804505795e-05
E02004594,E07000077,8509,20,2825,0.007079646017699115,60.24070796460177,male,90+,16,0.0018803619696791632,1.3312297130471952e-05
E02006311,E07000244,8445,22,3770,0.005835543766578249,49.281167108753316,female,90+,118,0.013972764949674364,8.153868140393527e-05
E02006311,E07000244,8445,22,3770,0.005835543766578249,49.281167108753316,male,90+,52,0.00615748963883955,3.593230027970029e-05
E02006261,E07000203,8023,1241,3163,0.392349035725577,3147.8163136263042,female,90+,61,0.0076031409697120775,0.002983085027952162
E02006261,E07000203,8023,1241,3163,0.392349035725577,3147.8163136263042,male,90+,36,0.004487099588682538,0.001760509196824227
E02005593,E07000148,12467,15,2700,0.005555555555555556,69.26111111111112,female,90+,49,0.0039303761931499155,2.183542329527731e-05
E02005593,E07000148,12467,15,2700,0.005555555555555556,69.26111111111112,male,90+,30,0.002406352771316275,1.3368626507312639e-05
E02004577,E07000076,5599,1716,2020,0.8495049504950495,4756.378217821782,female,90+,33,0.005893909626719057,0.005006905405668268
E02004577,E07000076,5599,1716,2020,0.8495049504950495,4756.378217821782,male,90+,25,0.00446508305054474,0.003793110155809294
E02004573,E07000076,6654,2425,2767,0.8764004336826888,5831.5684857246115,female,90+,44,0.0066125638713555755,0.005795253844610506
E02004573,E07000076,6654,2425,2767,0.8764004336826888,5831.5684857246115,male,90+,31,0.0046588518184550645,0.004083019754157402
E02006250,E07000202,10958,3782,4122,0.9175157690441533,10054.137797185833,female,90+,38,0.003467786092352619,0.0031817484234055327
E02006250,E07000202,10958,3782,4122,0.9175157690441533,10054.137797185833,male,90+,16,0.0014601204599379448,0.0013396835466970662
E02004592,E07000077,13637,9,4681,0.0019226660969878231,26.219397564622945,female,90+,167,0.01224609518222483,2.3545152027349598e-05
E02004592,E07000077,13637,9,4681,0.0019226660969878231,26.219397564622945,male,90+,69,0.005059763877685708,9.728236466389954e-06
E02004515,E07000071,8226,2247,2780,0.8082733812949641,6648.856834532375,female,90+,66,0.008023340627279359,0.006485052658092345
E02004515,E07000071,8226,2247,2780,0.8082733812949641,6648.856834532375,male,90+,26,0.003160709944079747,0.002554717713793954
E02004447,E07000067,5887,768,2189,0.3508451347647328,2065.425308359982,female,90+,35,0.005945303210463734,0.0020858807060923474
E02004447,E07000067,5887,768,2189,0.3508451347647328,2065.425308359982,male,90+,8,0.0013589264481059962,0.00047677273282110787
E02006293,E07000244,11369,3856,4364,0.8835930339138405,10045.569202566452,female,90+,71,0.006245052335297739,0.005518084739896444
E02006293,E07000244,11369,3856,4364,0.8835930339138405,10045.569202566452,male,90+,45,0.003958131761808426,0.003497377652047042
E02004517,E07000071,8981,3272,3709,0.8821784847667835,7922.844971690482,female,90+,73,0.00812827079389823,0.007170585612735241
E02004517,E07000071,8981,3272,3709,0.8821784847667835,7922.844971690482,male,90+,17,0.0018928849794009575,0.001669862402965741
E02004506,E07000071,7221,2283,2693,0.8477534348310435,6121.627552914965,female,90+,62,0.008586068411577344,0.0072788689876090145
E02004506,E07000071,7221,2283,2693,0.8477534348310435,6121.627552914965,male,90+,17,0.0023542445644647554,0.0019958189159573103
E02004581,E07000076,7781,2854,3320,0.8596385542168675,6688.847590361446,female,90+,82,0.010538491196504305,0.009059293335790147
E02004581,E07000076,7781,2854,3320,0.8596385542168675,6688.847590361446,male,90+,36,0.004626654671636037,0.003977250732785919
E02004514,E07000071,5726,1936,2253,0.8592987128273413,4920.344429649356,female,90+,63,0.011002444987775062,0.009454386815948743
E02004514,E07000071,5726,1936,2253,0.8592987128273413,4920.344429649356,male,90+,31,0.005413901501921062,0.004652158591974778
E02004507,E07000071,10062,3173,3616,0.8774889380530974,8829.293694690266,female,90+,26,0.002583979328165375,0.002267413276622991
E02004507,E07000071,10062,3173,3616,0.8774889380530974,8829.293694690266,male,90+,13,0.0012919896640826874,0.0011337066383114954
E02004521,E07000071,9026,3144,3593,0.8750347898691901,7898.064013359311,female,90+,46,0.005096388211832484,0.004459516988032656
E02004521,E07000071,9026,3144,3593,0.8750347898691901,7898.064013359311,male,90+,12,0.0013294925769997785,0.0011633522577476493
E02004519,E07000071,7387,2659,3073,0.8652782297429222,6391.810283110966,female,90+,51,0.006904020576688778,0.005973898702705975
E02004519,E07000071,7387,2659,3073,0.8652782297429222,6391.810283110966,male,90+,36,0.004873426289427373,0.0042168696724983355
E02004578,E07000076,7315,3054,3557,0.8585886983412988,6280.576328366601,female,90+,163,0.02228298017771702,0.01913191494595102
E02004578,E07000076,7315,3054,3557,0.8585886983412988,6280.576328366601,male,90+,43,0.0058783321941216675,0.005047069586968674
E02004525,E07000071,7545,2383,3158,0.7545915136162128,5693.392970234326,female,90+,43,0.005699138502319417,0.004300521548773645
E02004525,E07000071,7545,2383,3158,0.7545915136162128,5693.392970234326,male,90+,32,0.004241219350563287,0.0032003881293199217
E02004584,E07000076,6682,2757,3238,0.8514515132798024,5689.39901173564,female,90+,112,0.016761448668063453,0.014271560833184356
E02004584,E07000076,6682,2757,3238,0.8514515132798024,5689.39901173564,male,90+,52,0.007782101167315175,0.006626081815407023
E02004446,E07000067,6863,467,2511,0.1859816806053365,1276.3922739944244,female,90+,27,0.003934139589100976,0.0007316778925169875
E02004446,E07000067,6863,467,2511,0.1859816806053365,1276.3922739944244,male,90+,24,0.0034970129680897567,0.000650380348903989
E02004508,E07000071,6513,2050,2465,0.8316430020283976,5416.490872210953,female,90+,27,0.004145555043758637,0.003447621841665398
E02004508,E07000071,6513,2050,2465,0.8316430020283976,5416.490872210953,male,90+,17,0.0026101642868109932,0.0021707248632708057
E02004449,E07000067,8621,1892,3351,0.5646075798269173,4867.481945687854,female,90+,72,0.008351699338823803,0.004715432751135373
E02004449,E07000067,8621,1892,3351,0.5646075798269173,4867.481945687854,male,90+,20,0.0023199164830066117,0.0013098424308709369
E02004450,E07000067,6292,102,2052,0.049707602339181284,312.7602339181286,female,90+,39,0.006198347107438017,0.0003081049731767435
E02004450,E07000067,6292,102,2052,0.049707602339181284,312.7602339181286,male,90+,21,0.003337571519389701,0.00016590267786440032
E02006235,E07000200,8165,2181,2921,0.7466621020198562,6096.496062992125,female,90+,65,0.007960808328230252,0.005944033880133577
E02006235,E07000200,8165,2181,2921,0.7466621020198562,6096.496062992125,male,90+,56,0.006858542559706062,0.005121013804422773
E02004513,E07000071,13351,3457,3994,0.8655483224837256,11555.935653480221,female,90+,23,0.0017227173994457344,0.0014910951552037817
E02004513,E07000071,13351,3457,3994,0.8655483224837256,11555.935653480221,male,90+,12,0.0008988090779716875,0.0007779626896715382
E02004576,E07000076,9079,3144,3658,0.8594860579551667,7803.273920174959,female,90+,74,0.008150677387377464,0.007005393577341374
E02004576,E07000076,9079,3144,3658,0.8594860579551667,7803.273920174959,male,90+,34,0.003744905826632889,0.0032186943463460367
E02004589,E07000076,7683,3122,3603,0.8665001387732445,6657.320566194838,female,90+,110,0.014317323961994012,0.01240596319992931
E02004589,E07000076,7683,3122,3603,0.8665001387732445,6657.320566194838,male,90+,36,0.004685669660288949,0.004060133410885956
E02004524,E07000071,8475,2577,3131,0.8230597253273715,6975.431172149473,female,90+,26,0.0030678466076696164,0.0025250209862550626
E02004524,E07000071,8475,2577,3131,0.8230597253273715,6975.431172149473,male,90+,27,0.003185840707964602,0.002622137178034104
E02004485,E07000070,7914,93,2590,0.035907335907335906,284.1706563706564,female,90+,47,0.005938842557493051,0.00021324801461268482
E02004485,E07000070,7914,93,2590,0.035907335907335906,284.1706563706564,male,90+,25,0.0031589588071771544,0.00011342979500674724
E02004582,E07000076,6912,2854,3339,0.8547469302186284,5908.010781671159,female,90+,67,0.009693287037037037,0.008285307338635431
E02004582,E07000076,6912,2854,3339,0.8547469302186284,5908.010781671159,male,90+,56,0.008101851851851851,0.00692503299945648
E02004574,E07000076,7763,2922,3359,0.8699017564751415,6753.047335516523,female,90+,43,0.005539095710421229,0.004818469087779349
E02004574,E07000076,7763,2922,3359,0.8699017564751415,6753.047335516523,male,90+,20,0.002576323586242432,0.002241148412920627
E02004526,E07000071,7340,2680,3217,0.8330742928193969,6114.765309294374,female,90+,96,0.013079019073569483,0.010895794565485301
E02004526,E07000071,7340,2680,3217,0.8330742928193969,6114.765309294374,male,90+,42,0.005722070844686649,0.0047669101223998195
E02004461,E07000067,5926,122,2011,0.06066633515663849,359.5087021382397,female,90+,22,0.003712453594330071,0.00022522095400709532
E02004461,E07000067,5926,122,2011,0.06066633515663849,359.5087021382397,male,90+,18,0.0030374620317246033,0.00018427168964216888
E02004522,E07000071,11676,2337,2772,0.8430735930735931,9843.727272727272,female,90+,53,0.004539225762247345,0.0038269013731500887
E02004522,E07000071,11676,2337,2772,0.8430735930735931,9843.727272727272,male,90+,27,0.0023124357656731757,0.0019495535297179697
E02004451,E07000067,8714,2181,3359,0.6493003870199464,5658.003572491813,female,90+,83,0.009524902455818223,0.006184522850890011
E02004451,E07000067,8714,2181,3359,0.6493003870199464,5658.003572491813,male,90+,43,0.0049345880192793205,0.0032040299107020534
E02004518,E07000071,7858,2841,3396,0.8365724381625441,6573.786219081272,female,90+,38,0.004835836090608297,0.004045527188874609
E02004518,E07000071,7858,2841,3396,0.8365724381625441,6573.786219081272,male,90+,11,0.0013998472893866124,0.0011710736599373868
E02004587,E07000076,8198,3277,3771,0.8690002651816494,7124.064173959162,female,90+,39,0.004757257867772627,0.0041340583486319015
E02004587,E07000076,8198,3277,3771,0.8690002651816494,7124.064173959162,male,90+,28,0.0034154671871188093,0.0029680418913254677
E02004555,E07000074,6404,1171,2217,0.528191249436175,3382.536761389265,female,90+,39,0.006089943785134291,0.00321665501686615
E02004555,E07000074,6404,1171,2217,0.528191249436175,3382.536761389265,male,90+,31,0.004840724547158027,0.0025568283467397607
E02004516,E07000071,13758,3967,4547,0.8724433692544535,12003.075874202772,female,90+,14,0.001017589765954354,0.0008877894439280673
E02004516,E07000071,13758,3967,4547,0.8724433692544535,12003.075874202772,male,90+,10,0.0007268498328245384,0.0006341353170914765
E02004448,E07000067,7067,1181,2577,0.4582848273185875,3238.698874660458,female,90+,42,0.00594311589075987,0.00272363983973124
E02004448,E07000067,7067,1181,2577,0.4582848273185875,3238.698874660458,male,90+,17,0.0024055469081647094,0.0011024256494150259
E02004504,E07000070,8051,75,2575,0.02912621359223301,234.49514563106797,female,90+,52,0.006458824990684387,0.00018812111623352584
E02004504,E07000070,8051,75,2575,0.02912621359223301,234.49514563106797,male,90+,25,0.003105204322444417,9.044284434304127e-05
E02004556,E07000074,7426,301,2501,0.12035185925629747,893.7329068372651,female,90+,58,0.007810395906275249,0.0009399956688480007
E02004556,E07000074,7426,301,2501,0.12035185925629747,893.7329068372651,male,90+,12,0.0016159439806086723,0.00019448186252027602
E02004586,E07000076,8367,3503,4101,0.8541819068519874,7146.940014630578,female,90+,114,0.013624955181068482,0.01163819019733794
E02004586,E07000076,8367,3503,4101,0.8541819068519874,7146.940014630578,male,90+,32,0.0038245488227560656,0.0032668604062702994
E02004523,E07000071,10282,3644,4176,0.8726053639846744,8972.128352490421,female,90+,37,0.0035985216883874733,0.003140089327702096
E02004523,E07000071,10282,3644,4176,0.8726053639846744,8972.128352490421,male,90+,18,0.001750632172729041,0.0015276110242875062
E02004455,E07000067,7766,105,2342,0.0448334756618275,348.17677198975235,female,90+,27,0.003476693278392995,0.0001558722434804716
E02004455,E07000067,7766,105,2342,0.0448334756618275,348.17677198975235,male,90+,18,0.0023177955189286636,0.00010391482898698108
E02004558,E07000074,6905,99,2527,0.03917688959240206,270.51642263553623,female,90+,94,0.013613323678493845,0.000533327678737986
E02004558,E07000074,6905,99,2527,0.03917688959240206,270.51642263553623,male,90+,37,0.005358435916002897,0.00020992685226920726
E02004583,E07000076,8797,3275,3850,0.8506493506493507,7483.162337662337,female,90+,65,0.007388882573604638,0.006285348163261088
E02004583,E07000076,8797,3275,3850,0.8506493506493507,7483.162337662337,male,90+,46,0.005229055359781744,0.004448092546307847
E02004575,E07000076,11538,3633,4212,0.8625356125356125,9951.935897435897,female,90+,88,0.007626971745536488,0.006578534746328125
E02004575,E07000076,11538,3633,4212,0.8625356125356125,9951.935897435897,male,90+,38,0.0032934650719362107,0.0028407309131871445
