year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02005438,E07000137,6990,8,3187,0.0025101976780671476,17.54628176968936,male,55-59,245,0.035050071530758224,8.798260817259673e-05
2018,E02005422,E07000136,6185,81,2363,0.03427845958527296,212.01227253491325,female,55-59,232,0.03751010509296686,0.001285788621468606
2018,E02005422,E07000136,6185,81,2363,0.03427845958527296,212.01227253491325,male,55-59,202,0.03265966046887631,0.0011195228514511136
2018,E02006865,E07000136,8056,40,3066,0.01304631441617743,105.10110893672537,female,55-59,234,0.02904667328699106,0.0003789520324460673
2018,E02006865,E07000136,8056,40,3066,0.01304631441617743,105.10110893672537,male,55-59,260,0.03227408142999007,0.00042105781382896366
2018,E02005417,E07000136,7338,27,3339,0.008086253369272238,59.33692722371968,female,55-59,265,0.03611338239302262,0.00029202196005139586
2018,E02005417,E07000136,7338,27,3339,0.008086253369272238,59.33692722371968,male,55-59,327,0.04456255110384301,0.0003603440790068168
2018,E02005419,E07000136,9051,28,3522,0.007950028392958546,71.9557069846678,female,55-59,325,0.035907634515523146,0.00028546671392238725
2018,E02005419,E07000136,9051,28,3522,0.007950028392958546,71.9557069846678,male,55-59,229,0.025301071704784003,0.0002011442384253129
2018,E02005569,E07000146,8192,26,3756,0.006922257720979766,56.70713525026624,female,55-59,305,0.0372314453125,0.000257725659777689
2018,E02005569,E07000146,8192,26,3756,0.006922257720979766,56.70713525026624,male,55-59,293,0.0357666015625,0.00024758563381922257
2018,E02005504,E07000143,9057,8,4073,0.001964154186103609,17.789344463540388,female,55-59,355,0.03919620183283648,7.698738390932774e-05
2018,E02005504,E07000143,9057,8,4073,0.001964154186103609,17.789344463540388,male,55-59,393,0.04339185160649221,8.522828697567829e-05
2018,E02005466,E07000140,6678,199,3355,0.05931445603576751,396.1019374068554,female,55-59,252,0.03773584905660377,0.0022382813598402834
2018,E02005466,E07000140,6678,199,3355,0.05931445603576751,396.1019374068554,male,55-59,240,0.03593890386343217,0.0021316965331812225
2018,E02005474,E07000140,6717,906,3002,0.301798800799467,2027.18254497002,female,55-59,293,0.043620663986898914,0.01316466408132259
2018,E02005474,E07000140,6717,906,3002,0.301798800799467,2027.18254497002,male,55-59,305,0.04540717582253982,0.013703831210933071
2018,E02005563,E07000146,7569,158,3977,0.03972843852149862,300.70455116922307,female,55-59,326,0.043070418813581715,0.0017111204859305788
2018,E02005563,E07000146,7569,158,3977,0.03972843852149862,300.70455116922307,male,55-59,274,0.03620029065926807,0.0014381810219171122
2018,E02005568,E07000146,7409,20,3559,0.005619556055071649,41.63529081202585,female,55-59,314,0.042380888109056554,0.00023816177639256281
2018,E02005568,E07000146,7409,20,3559,0.005619556055071649,41.63529081202585,male,55-59,302,0.04076123633418815,0.00022906005245399352
2018,E02005472,E07000140,9878,184,5684,0.03237156931738212,319.7663617171006,female,55-59,377,0.038165620570965786,0.001235481031853924
2018,E02005472,E07000140,9878,184,5684,0.03237156931738212,319.7663617171006,male,55-59,327,0.03310386717959101,0.0010716241310775414
2018,E02003742,E07000010,6669,351,3555,0.09873417721518987,658.4582278481013,female,55-59,256,0.03838656470235417,0.003790065882004589
2018,E02003742,E07000010,6669,351,3555,0.09873417721518987,658.4582278481013,male,55-59,270,0.04048582995951417,0.003997335109926716
2018,E02005565,E07000146,7076,22,3508,0.006271379703534778,44.37628278221209,female,55-59,269,0.038015828151498024,0.00023841169308237074
2018,E02005565,E07000146,7076,22,3508,0.006271379703534778,44.37628278221209,male,55-59,277,0.0391464104013567,0.0002455020036573111
2018,E02005558,E07000146,7077,20,3358,0.005955926146515783,42.1500893388922,female,55-59,294,0.04154302670623145,0.0002474271989650474
2018,E02005558,E07000146,7077,20,3358,0.005955926146515783,42.1500893388922,male,55-59,239,0.033771372050303804,0.00020113979779811677
2018,E02005561,E07000146,11081,15,5389,0.0027834477639636294,30.843384672480976,female,55-59,364,0.032849020846494,9.143353362356838e-05
2018,E02005561,E07000146,11081,15,5389,0.0027834477639636294,30.843384672480976,male,55-59,316,0.028517281833769514,7.937636435452639e-05
2018,E02005562,E07000146,7146,13,3584,0.003627232142857143,25.920200892857142,female,55-59,318,0.04450041981528128,0.00016141335312462517
2018,E02005562,E07000146,7146,13,3584,0.003627232142857143,25.920200892857142,male,55-59,289,0.040442205429610974,0.0001466932674623166
2018,E02005551,E07000146,5255,9,2806,0.0032074126870990736,16.854953670705633,female,55-59,218,0.04148430066603235,0.0001330572722716647
2018,E02005551,E07000146,5255,9,2806,0.0032074126870990736,16.854953670705633,male,55-59,138,0.02626070409134158,8.422891547472353e-05
2018,E02005560,E07000146,9343,9,4430,0.0020316027088036117,18.981264108352143,female,55-59,239,0.025580648613935567,5.196971501702485e-05
2018,E02005560,E07000146,9343,9,4430,0.0020316027088036117,18.981264108352143,male,55-59,244,0.026115808626779407,5.305694754876177e-05
2018,E02005553,E07000146,8678,19,4898,0.0038791343405471623,33.663127807268275,female,55-59,344,0.03964047015441346,0.00015377070905142013
2018,E02005553,E07000146,8678,19,4898,0.0038791343405471623,33.663127807268275,male,55-59,294,0.03387877391103941,0.00013142031529394626
2018,E02005467,E07000140,7542,437,3509,0.12453690510116842,939.2573382730122,female,55-59,250,0.03314770617873243,0.004128112738702215
2018,E02005467,E07000140,7542,437,3509,0.12453690510116842,939.2573382730122,male,55-59,276,0.03659506762132061,0.004557436463527246
2018,E02003732,E07000009,9738,256,3734,0.06855918585966791,667.6293519014462,female,55-59,314,0.03224481413021154,0.002210678204963619
2018,E02003732,E07000009,9738,256,3734,0.06855918585966791,667.6293519014462,male,55-59,302,0.031012528239884988,0.0021261936875764747
2018,E02005468,E07000140,7511,819,2839,0.2884818598097922,2166.787249031349,female,55-59,295,0.039275728930901345,0.01133033532737168
2018,E02005468,E07000140,7511,819,2839,0.2884818598097922,2166.787249031349,male,55-59,325,0.04326987085607775,0.012482572818290835
2018,E02005486,E07000141,9842,2929,3522,0.8316297558205565,8184.9000567859175,female,55-59,316,0.03210729526519,0.026701382121448472
2018,E02005486,E07000141,9842,2929,3522,0.8316297558205565,8184.9000567859175,male,55-59,287,0.029160739687055477,0.024250938825492757
2018,E02005490,E07000141,9448,3030,3601,0.8414329352957511,7949.858372674256,female,55-59,305,0.032281964436917866,0.02716310809326885
2018,E02005490,E07000141,9448,3030,3601,0.8414329352957511,7949.858372674256,male,55-59,277,0.029318374259102456,0.02466944571093597
2018,E02005418,E07000136,11468,20,4137,0.0048344210780759,55.44114092337442,female,55-59,336,0.029298918730380187,0.00014164331027498276
2018,E02005418,E07000136,11468,20,4137,0.0048344210780759,55.44114092337442,male,55-59,280,0.024415765608650157,0.00011803609189581898
2018,E02003241,E06000031,6496,2059,2463,0.8359723913926106,5430.476654486399,female,55-59,233,0.03586822660098522,0.029984847166637664
2018,E02003241,E06000031,6496,2059,2463,0.8359723913926106,5430.476654486399,male,55-59,237,0.03648399014778325,0.03049960849138681
2018,E02006240,E07000245,9917,9,3113,0.0028911018310311598,28.671056858336012,female,55-59,287,0.028940203690632247,8.366907588040161e-05
2018,E02006240,E07000245,9917,9,3113,0.0028911018310311598,28.671056858336012,male,55-59,303,0.03055359483714833,8.833355397826373e-05
2018,E02003753,E07000011,11337,3287,3907,0.8413104683900691,9537.936780138212,female,55-59,367,0.03237187968598395,0.027234801261282117
2018,E02003753,E07000011,11337,3287,3907,0.8413104683900691,9537.936780138212,male,55-59,356,0.031401605362970805,0.026418499316121072
2018,E02003739,E07000009,6438,27,2185,0.012356979405034324,79.55423340961099,female,55-59,222,0.034482758620689655,0.00042610273810463187
2018,E02003739,E07000009,6438,27,2185,0.012356979405034324,79.55423340961099,male,55-59,237,0.03681267474370923,0.0004548934636522422
2018,E02005475,E07000140,6659,1838,2427,0.7573135558302431,5042.950968273589,female,55-59,238,0.03574110226760775,0.02706722124757439
2018,E02005475,E07000140,6659,1838,2427,0.7573135558302431,5042.950968273589,male,55-59,237,0.03559092956900436,0.026953493427206432
2018,E02005465,E07000140,8550,477,3290,0.14498480243161094,1239.6200607902736,female,55-59,320,0.03742690058479532,0.005426331786914093
2018,E02005465,E07000140,8550,477,3290,0.14498480243161094,1239.6200607902736,male,55-59,350,0.04093567251461988,0.00593505039193729
2018,E02005473,E07000140,10054,1382,3404,0.40599294947121034,4081.8531139835486,female,55-59,296,0.02944101850009946,0.01195284593629185
2018,E02005473,E07000140,10054,1382,3404,0.40599294947121034,4081.8531139835486,male,55-59,277,0.02755122339367416,0.01118560244713798
2018,E02005469,E07000140,7943,1180,2793,0.42248478338703904,3355.796634443251,female,55-59,268,0.03374040035251165,0.01425480573432286
2018,E02005469,E07000140,7943,1180,2793,0.42248478338703904,3355.796634443251,male,55-59,306,0.03852448696965882,0.016276009532473115
2018,E02003749,E07000010,6035,1892,2292,0.8254799301919721,4981.771378708551,female,55-59,228,0.03777961888980944,0.031186317163839208
2018,E02003749,E07000010,6035,1892,2292,0.8254799301919721,4981.771378708551,male,55-59,250,0.041425020712510356,0.03419552320596404
2018,E02005471,E07000140,9702,1336,3476,0.38434982738780205,3728.9620253164553,female,55-59,318,0.03277674706246135,0.012597737075790668
2018,E02005471,E07000140,9702,1336,3476,0.38434982738780205,3728.9620253164553,male,55-59,309,0.031849103277674706,0.012241197347230554
2018,E02005470,E07000140,12746,1706,4486,0.38029424877396345,4847.230494872938,female,55-59,388,0.030440922642397616,0.011576507808276936
2018,E02005470,E07000140,12746,1706,4486,0.38029424877396345,4847.230494872938,male,55-59,346,0.027145771222344264,0.010323380674391288
2018,E02003751,E07000010,6876,2499,3329,0.750675878642235,5161.647341544008,female,55-59,263,0.038248981966259456,0.028712588144692817
2018,E02003751,E07000010,6876,2499,3329,0.750675878642235,5161.647341544008,male,55-59,272,0.03955788248981966,0.029695148195271654
2018,E02003750,E07000010,7501,2998,3687,0.8131272036886358,6099.267154868457,female,55-59,246,0.03279562724970004,0.02666701667876342
2018,E02003750,E07000010,7501,2998,3687,0.8131272036886358,6099.267154868457,male,55-59,248,0.03306225836555126,0.0268838216924119
2018,E02003746,E07000010,7757,2712,3380,0.8023668639053254,6223.959763313609,female,55-59,261,0.03364702849039577,0.026997260729571988
2018,E02003746,E07000010,7757,2712,3380,0.8023668639053254,6223.959763313609,male,55-59,238,0.030681964677065875,0.024618191776391317
2018,E02003246,E06000031,10055,3109,3593,0.8652936264959644,8700.527414416922,female,55-59,217,0.021581302834410742,0.01867416379409491
2018,E02003246,E06000031,10055,3109,3593,0.8652936264959644,8700.527414416922,male,55-59,218,0.021680755842864247,0.018760219848445572
2018,E02003245,E06000031,7895,2480,2883,0.8602150537634409,6791.397849462366,female,55-59,205,0.025965801139962,0.022336173023623226
2018,E02003245,E06000031,7895,2480,2883,0.8602150537634409,6791.397849462366,male,55-59,205,0.025965801139962,0.022336173023623226
2018,E02003250,E06000031,12327,3503,4006,0.8744383424862706,10779.201447828258,female,55-59,278,0.0225521213596171,0.0197204396212528
2018,E02003250,E06000031,12327,3503,4006,0.8744383424862706,10779.201447828258,male,55-59,247,0.020037316459803684,0.0175213977929836
2018,E02003758,E07000011,9590,3205,4251,0.7539402493530933,7230.286991296165,female,55-59,356,0.037122002085505736,0.027987771508832245
2018,E02003758,E07000011,9590,3205,4251,0.7539402493530933,7230.286991296165,male,55-59,340,0.035453597497393116,0.02672989413764877
2018,E02006241,E07000245,9133,12,3757,0.0031940377961139207,29.17114719190844,female,55-59,288,0.03153399759115296,0.00010072078016870789
2018,E02006241,E07000245,9133,12,3757,0.0031940377961139207,29.17114719190844,male,55-59,260,0.02846819226979087,9.092848209675018e-05
2018,E02005487,E07000141,9679,2794,3371,0.828834173835657,8022.285968555325,female,55-59,458,0.04731893790680856,0.039219552806770426
2018,E02005487,E07000141,9679,2794,3371,0.828834173835657,8022.285968555325,male,55-59,404,0.04173984915797087,0.03459541339287173
2018,E02005488,E07000141,6927,2493,2856,0.8728991596638656,6046.572478991597,female,55-59,256,0.036956835570954236,0.03225959071372161
2018,E02005488,E07000141,6927,2493,2856,0.8728991596638656,6046.572478991597,male,55-59,233,0.033636494875126315,0.02936126811053568
2018,E02005483,E07000141,8040,1492,3090,0.48284789644012943,3882.0970873786405,female,55-59,350,0.043532338308457715,0.02101949797935887
2018,E02005483,E07000141,8040,1492,3090,0.48284789644012943,3882.0970873786405,male,55-59,325,0.04042288557213931,0.01951810526654752
2018,E02003239,E06000031,7394,2435,2861,0.8511010136315973,6293.0408947920305,female,55-59,290,0.039220989991885315,0.03338102433772833
2018,E02003239,E06000031,7394,2435,2861,0.8511010136315973,6293.0408947920305,male,55-59,252,0.034081687855017584,0.029006959079681163
2018,E02003740,E07000009,6322,20,2474,0.008084074373484237,51.107518189167344,female,55-59,247,0.03906991458399241,0.00031584409526267104
2018,E02003740,E07000009,6322,20,2474,0.008084074373484237,51.107518189167344,male,55-59,215,0.03400822524517558,0.00027492502219220356
2018,E02006825,E07000009,6619,10,2320,0.004310344827586207,28.530172413793103,female,55-59,223,0.033690889862517,0.0001452193528556767
2018,E02006825,E07000009,6619,10,2320,0.004310344827586207,28.530172413793103,male,55-59,224,0.033841970086115725,0.00014587056071601606
2018,E02006274,E07000245,6932,24,2897,0.008284432171211598,57.4276838108388,female,55-59,225,0.032458165031736874,0.00026889746660741626
2018,E02006274,E07000245,6932,24,2897,0.008284432171211598,57.4276838108388,male,55-59,232,0.03346797461050202,0.0002772631655685359
2018,E02002863,E06000017,7866,2057,3298,0.6237113402061856,4906.113402061856,female,55-59,270,0.034324942791762014,0.021408856071150534
2018,E02002863,E06000017,7866,2057,3298,0.6237113402061856,4906.113402061856,male,55-59,259,0.03292651919654208,0.02053664341639996
2018,E02003240,E06000031,6898,1814,2263,0.8015908086610694,5529.373398144056,female,55-59,191,0.02768918527109307,0.022195396412621665
2018,E02003240,E06000031,6898,1814,2263,0.8015908086610694,5529.373398144056,male,55-59,200,0.028993911278631487,0.023241252788085514
2018,E02003789,E07000012,7281,21,2798,0.007505360972122945,54.64653323802716,female,55-59,240,0.03296250515039143,0.0002473954996991494
2018,E02003789,E07000012,7281,21,2798,0.007505360972122945,54.64653323802716,male,55-59,230,0.03158906743579179,0.0002370873538783515
2018,E02003790,E07000012,9493,32,3274,0.009773976786805132,92.78436163714112,female,55-59,341,0.03592120509849363,0.0003510930247867429
2018,E02003790,E07000012,9493,32,3274,0.009773976786805132,92.78436163714112,male,55-59,377,0.03971347308543137,0.0003881585640604166
2018,E02003754,E07000011,5695,1576,1955,0.8061381074168797,4590.95652173913,female,55-59,250,0.043898156277436345,0.035387976620582955
2018,E02003754,E07000011,5695,1576,1955,0.8061381074168797,4590.95652173913,male,55-59,258,0.04530289727831431,0.03652039187244161
2018,E02003777,E07000012,7893,346,2575,0.13436893203883496,1060.5739805825244,female,55-59,222,0.028126187761307486,0.0037792858118106372
2018,E02003777,E07000012,7893,346,2575,0.13436893203883496,1060.5739805825244,male,55-59,228,0.02888635499809958,0.0038814286715893034
2018,E02003763,E07000011,9845,2993,4032,0.7423115079365079,7308.0567956349205,female,55-59,333,0.033824276282376844,0.025108149532032217
2018,E02003763,E07000011,9845,2993,4032,0.7423115079365079,7308.0567956349205,male,55-59,316,0.03209751142712037,0.023826352108475016
2018,E02003785,E07000012,9036,29,3136,0.009247448979591837,83.55994897959184,female,55-59,306,0.03386454183266932,0.000313160622814863
2018,E02003785,E07000012,9036,29,3136,0.009247448979591837,83.55994897959184,male,55-59,245,0.02711376715360779,0.00025073317839752104
2018,E02003761,E07000011,5873,2254,2844,0.7925457102672293,4654.620956399438,female,55-59,218,0.03711901924059254,0.029418519468458366
