year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02004319,E06000047,7820,39,3556,0.010967379077615299,85.76490438695164,female,65-69,211,0.026982097186700766,0.0002959228881556046
2018,E02004319,E06000047,7820,39,3556,0.010967379077615299,85.76490438695164,male,65-69,207,0.026470588235294117,0.00029031297558393436
2018,E02004291,E06000047,7143,396,3360,0.11785714285714285,841.8535714285714,female,65-69,197,0.02757944841103178,0.0032504349913001743
2018,E02004291,E06000047,7143,396,3360,0.11785714285714285,841.8535714285714,male,65-69,178,0.024919501609967802,0.0029369412611747765
2018,E02004300,E06000047,7795,196,3776,0.05190677966101695,404.6133474576271,female,65-69,266,0.034124438742783834,0.0017712897228775507
2018,E02004300,E06000047,7795,196,3776,0.05190677966101695,404.6133474576271,male,65-69,218,0.027966645285439386,0.0014516584946891206
2018,E02004312,E06000047,7401,68,3459,0.019658860942468923,145.49522983521248,female,65-69,320,0.04323740035130388,0.0008499980410201399
2018,E02004312,E06000047,7401,68,3459,0.019658860942468923,145.49522983521248,male,65-69,279,0.03769760843129307,0.0007410920420144345
2018,E02004333,E06000047,6954,15,3021,0.004965243296921549,34.528301886792455,female,65-69,327,0.04702329594477998,0.0002334821049889771
2018,E02004333,E06000047,6954,15,3021,0.004965243296921549,34.528301886792455,male,65-69,273,0.039257981018119066,0.00019492542710088911
2018,E02004308,E06000047,8289,85,3259,0.026081620128873887,216.19054924823564,female,65-69,311,0.037519604294848595,0.0009785720666039062
2018,E02004308,E06000047,8289,85,3259,0.026081620128873887,216.19054924823564,male,65-69,324,0.03908794788273615,0.0010194770082947446
2018,E02004301,E06000047,9536,167,4503,0.037086386853208975,353.6557850322008,female,65-69,247,0.02590184563758389,0.0009606058675275395
2018,E02004301,E06000047,9536,167,4503,0.037086386853208975,353.6557850322008,male,65-69,244,0.025587248322147652,0.0009489385897842901
2018,E02004298,E06000047,10031,241,4356,0.05532598714416896,554.9749770431589,female,65-69,344,0.03429368956235669,0.0018973322278530676
2018,E02004298,E06000047,10031,241,4356,0.05532598714416896,554.9749770431589,male,65-69,340,0.03389492573023627,0.0018752702252036134
2018,E02001684,E08000037,6688,2319,3656,0.6342997811816192,4242.196936542669,female,65-69,177,0.02646531100478469,0.016786940979238427
2018,E02001684,E08000037,6688,2319,3656,0.6342997811816192,4242.196936542669,male,65-69,159,0.023773923444976076,0.015079794438976892
2018,E02004305,E06000047,9742,92,4205,0.02187871581450654,213.1424494649227,female,65-69,252,0.025867378361732703,0.0005659450200426655
2018,E02004305,E06000047,9742,92,4205,0.02187871581450654,213.1424494649227,male,65-69,234,0.024019708478751796,0.0005255203757539037
2018,E02004290,E06000047,5808,930,2687,0.3461109043542985,2010.2121324897655,female,65-69,216,0.0371900826446281,0.012871893137143332
2018,E02004290,E06000047,5808,930,2687,0.3461109043542985,2010.2121324897655,male,65-69,197,0.03391873278236915,0.011739643277857576
2018,E02001706,E08000037,7843,2522,3899,0.6468325211592716,5073.107463452167,female,65-69,209,0.02664796633941094,0.017236771251088582
2018,E02001706,E08000037,7843,2522,3899,0.6468325211592716,5073.107463452167,male,65-69,216,0.02754048195843427,0.01781407937911547
2018,E02004316,E06000047,6159,38,2734,0.013899049012435992,85.60424286759327,female,65-69,159,0.025815879201169022,0.00035881617031617515
2018,E02004316,E06000047,6159,38,2734,0.013899049012435992,85.60424286759327,male,65-69,185,0.03003734372463062,0.00041749051263202766
2018,E02004307,E06000047,6694,55,3030,0.018151815181518153,121.50825082508251,female,65-69,222,0.03316402748730206,0.0006019872976242948
2018,E02004307,E06000047,6694,55,3030,0.018151815181518153,121.50825082508251,male,65-69,204,0.030475052285628922,0.0005531775167358385
2018,E02002483,E06000001,10211,9,4661,0.001930916112422227,19.71658442394336,female,65-69,288,0.02820487709333072,5.446125162840088e-05
2018,E02002483,E06000001,10211,9,4661,0.001930916112422227,19.71658442394336,male,65-69,193,0.018901184996572323,3.649660265375476e-05
2018,E02005711,E06000057,8200,14,4383,0.0031941592516541184,26.19210586356377,female,65-69,272,0.033170731707317075,0.00010595259956706344
2018,E02005711,E06000057,8200,14,4383,0.0031941592516541184,26.19210586356377,male,65-69,271,0.03304878048780488,0.00010556306795100807
2018,E02005703,E06000057,6757,10,3187,0.0031377470975839346,21.201757138374646,female,65-69,268,0.039662572147402694,0.00012445112063822622
2018,E02005703,E06000057,6757,10,3187,0.0031377470975839346,21.201757138374646,male,65-69,242,0.03581471067041587,0.00011237750445690576
2018,E02005709,E06000057,6952,8,3905,0.00204865556978233,14.24225352112676,female,65-69,167,0.024021864211737628,4.921252591393111e-05
2018,E02005709,E06000057,6952,8,3905,0.00204865556978233,14.24225352112676,male,65-69,177,0.02546029919447641,5.215938375308867e-05
2018,E02003994,E07000028,7248,10,3277,0.003051571559353067,22.117790662191027,female,65-69,185,0.0255242825607064,7.788917473514312e-05
2018,E02003994,E07000028,7248,10,3277,0.003051571559353067,22.117790662191027,male,65-69,168,0.023178807947019868,7.073179111083267e-05
2018,E02005706,E06000057,9534,14,4183,0.0033468802295003584,31.90915610805642,female,65-69,321,0.03366897419760856,0.00011268602408953378
2018,E02005706,E06000057,9534,14,4183,0.0033468802295003584,31.90915610805642,male,65-69,308,0.032305433186490456,0.00010812241563730968
2018,E02001745,E08000022,6595,12,3150,0.0038095238095238095,25.123809523809523,female,65-69,202,0.03062926459438969,0.00011668291274053215
2018,E02001745,E08000022,6595,12,3150,0.0038095238095238095,25.123809523809523,male,65-69,160,0.024260803639120546,9.24221091014116e-05
2018,E02001752,E08000022,6427,14,3409,0.004106776180698152,26.394250513347025,female,65-69,195,0.0303407499611016,0.00012460266924477044
2018,E02001752,E08000022,6427,14,3409,0.004106776180698152,26.394250513347025,male,65-69,152,0.023650225610704838,9.712618320618004e-05
2018,E02001718,E08000021,5870,36,2766,0.013015184381778741,76.39913232104121,female,65-69,166,0.0282793867120954,0.00036806143226154534
2018,E02001718,E08000021,5870,36,2766,0.013015184381778741,76.39913232104121,male,65-69,159,0.02708688245315162,0.0003525407694553356
2018,E02001758,E08000022,5483,17,2684,0.006333830104321907,34.728390461997016,female,65-69,231,0.04213022068210834,0.00026684566005806326
2018,E02001758,E08000022,5483,17,2684,0.006333830104321907,34.728390461997016,male,65-69,168,0.03064016049607879,0.0001940695709513187
2018,E02003974,E07000026,7774,13,3595,0.0036161335187760778,28.111821974965228,female,65-69,252,0.03241574479032673,0.00011721966127239152
2018,E02003974,E07000026,7774,13,3595,0.0036161335187760778,28.111821974965228,male,65-69,217,0.02791355801389246,0.00010093915276233713
2018,E02001723,E08000021,6522,27,2934,0.009202453987730062,60.018404907975466,female,65-69,150,0.022999080036798528,0.00021164797579875948
2018,E02001723,E08000021,6522,27,2934,0.009202453987730062,60.018404907975466,male,65-69,106,0.016252683226004292,0.0001495645695644567
2018,E02003996,E07000028,9630,17,3848,0.004417879417879418,42.5441787941788,female,65-69,180,0.018691588785046728,8.25771853809237e-05
2018,E02003996,E07000028,9630,17,3848,0.004417879417879418,42.5441787941788,male,65-69,218,0.022637590861889927,0.0001000101467391187
2018,E02005734,E06000057,6122,10,3458,0.002891844997108155,17.703875072296125,female,65-69,236,0.03854949362953283,0.00011147916029361721
2018,E02005734,E06000057,6122,10,3458,0.002891844997108155,17.703875072296125,male,65-69,199,0.032505717085919636,9.400149533232977e-05
2018,E02003973,E07000026,8645,13,4154,0.0031295137217140106,27.054646124217623,female,65-69,236,0.027299016772700982,8.543264757946865e-05
2018,E02003973,E07000026,8645,13,4154,0.0031295137217140106,27.054646124217623,male,65-69,241,0.027877385772122613,8.724266129937265e-05
2018,E02001746,E08000022,8250,13,4010,0.0032418952618453864,26.745635910224436,female,65-69,253,0.030666666666666665,9.941812136325852e-05
2018,E02001746,E08000022,8250,13,4010,0.0032418952618453864,26.745635910224436,male,65-69,213,0.025818181818181817,8.369984130582633e-05
2018,E02005736,E06000057,8172,15,4376,0.0034277879341864715,28.011882998171846,female,65-69,245,0.029980420949583947,0.00010276652519281517
2018,E02005736,E06000057,8172,15,4376,0.0034277879341864715,28.011882998171846,male,65-69,210,0.02569750367107195,8.808559302241299e-05
2018,E02005715,E06000057,8770,14,4926,0.0028420625253755584,24.924888347543646,female,65-69,295,0.033637400228050174,9.559959463920066e-05
2018,E02005715,E06000057,8770,14,4926,0.0028420625253755584,24.924888347543646,male,65-69,270,0.03078677309007982,8.749793407655653e-05
2018,E02001732,E08000021,5193,41,2271,0.01805372082782915,93.75297225891678,female,65-69,160,0.030810706720585404,0.0005562478976415683
2018,E02001732,E08000021,5193,41,2271,0.01805372082782915,93.75297225891678,male,65-69,160,0.030810706720585404,0.0005562478976415683
2018,E02003993,E07000028,8675,14,3556,0.003937007874015748,34.153543307086615,female,65-69,358,0.041268011527377524,0.00016247248632825798
2018,E02003993,E07000028,8675,14,3556,0.003937007874015748,34.153543307086615,male,65-69,384,0.04426512968299712,0.00017427216410628786
2018,E02004002,E07000029,9941,16,4274,0.003743565746373421,37.21478708469818,female,65-69,335,0.03369882305603058,0.00012615375968565496
2018,E02004002,E07000029,9941,16,4274,0.003743565746373421,37.21478708469818,male,65-69,270,0.02716024544814405,0.00010167616452276669
2018,E02001739,E08000022,7386,12,4000,0.003,22.158,female,65-69,275,0.03723260222041701,0.00011169780666125103
2018,E02001739,E08000022,7386,12,4000,0.003,22.158,male,65-69,245,0.03317086379637151,9.951259138911454e-05
2018,E02005710,E06000057,9341,17,4740,0.003586497890295359,33.50147679324895,female,65-69,276,0.029547157691895944,0.00010597081872620909
2018,E02005710,E06000057,9341,17,4740,0.003586497890295359,33.50147679324895,male,65-69,252,0.026977839631731077,9.675596492393003e-05
2018,E02003965,E07000026,11102,27,4825,0.005595854922279792,62.12518134715025,female,65-69,432,0.03891190776436678,0.00021774539059852912
2018,E02003965,E07000026,11102,27,4825,0.005595854922279792,62.12518134715025,male,65-69,374,0.033687623851558275,0.00018851105574965252
2018,E02005737,E06000057,7236,16,3830,0.004177545691906005,30.22872062663185,female,65-69,255,0.035240464344941956,0.00014721865000497946
2018,E02005737,E06000057,7236,16,3830,0.004177545691906005,30.22872062663185,male,65-69,232,0.032061912658927584,0.00013394010510256953
2018,E02001744,E08000022,7330,20,3625,0.005517241379310344,40.44137931034482,female,65-69,181,0.024693042291950885,0.00013623747471421178
2018,E02001744,E08000022,7330,20,3625,0.005517241379310344,40.44137931034482,male,65-69,185,0.0252387448840382,0.00013924824763607283
2018,E02001740,E08000022,6008,14,2637,0.005309063329541145,31.8968524838832,female,65-69,181,0.030126498002663114,0.0001599434857934333
2018,E02001740,E08000022,6008,14,2637,0.005309063329541145,31.8968524838832,male,65-69,170,0.02829560585885486,0.00015022316345239593
2018,E02001766,E08000022,7543,26,3553,0.007317759639741064,55.19786096256684,female,65-69,146,0.019355694020946574,0.00014164031650566026
2018,E02001766,E08000022,7543,26,3553,0.007317759639741064,55.19786096256684,male,65-69,126,0.016704229086570332,0.00012223753342269312
2018,E02001722,E08000021,9903,41,4267,0.009608624326224514,95.15420670260136,female,65-69,243,0.024538018782187216,0.0002357766041878781
2018,E02001722,E08000021,9903,41,4267,0.009608624326224514,95.15420670260136,male,65-69,208,0.021003736241542968,0.00020181701099209322
2018,E02001757,E08000022,5836,16,3067,0.005216824258232801,30.445386371046624,female,65-69,193,0.03307059629883482,0.00017252348900598536
2018,E02001757,E08000022,5836,16,3067,0.005216824258232801,30.445386371046624,male,65-69,194,0.033241946538725156,0.00017341739309409927
2018,E02005719,E06000057,8533,12,4178,0.0028721876495931067,24.50837721397798,female,65-69,289,0.03386851048869097,9.72767175357328e-05
2018,E02005719,E06000057,8533,12,4178,0.0028721876495931067,24.50837721397798,male,65-69,243,0.02847767490917614,8.17932261632632e-05
2018,E02005739,E06000057,9159,12,4936,0.0024311183144246355,22.266612641815236,female,65-69,298,0.03253630308985697,7.909960232542215e-05
2018,E02005739,E06000057,9159,12,4936,0.0024311183144246355,22.266612641815236,male,65-69,302,0.03297303199039196,8.01613419539513e-05
2018,E02001761,E08000022,5408,11,2813,0.0039104159260575895,21.147529328119443,female,65-69,188,0.03476331360946745,0.00013593901518099607
2018,E02001761,E08000022,5408,11,2813,0.0039104159260575895,21.147529328119443,male,65-69,157,0.029031065088757396,0.00011352353927349141
2018,E02003969,E07000026,6640,10,3059,0.0032690421706440013,21.70644001307617,female,65-69,203,0.030572289156626506,9.994210250613437e-05
2018,E02003969,E07000026,6640,10,3059,0.0032690421706440013,21.70644001307617,male,65-69,203,0.030572289156626506,9.994210250613437e-05
2018,E02001749,E08000022,6252,9,3080,0.002922077922077922,18.26883116883117,female,65-69,219,0.03502879078694818,0.00010235685619562779
2018,E02001749,E08000022,6252,9,3080,0.002922077922077922,18.26883116883117,male,65-69,229,0.03662827895073576,0.00010703068524565645
2018,E02005725,E06000057,6816,24,3385,0.0070901033973412115,48.3261447562777,female,65-69,253,0.03711854460093897,0.00026317431917947866
2018,E02005725,E06000057,6816,24,3385,0.0070901033973412115,48.3261447562777,male,65-69,254,0.03726525821596244,0.0002642145338797928
2018,E02003989,E07000028,7131,13,3034,0.0042847725774555045,30.554713249835203,female,65-69,261,0.036600757257046694,0.00015682592100909923
2018,E02003989,E07000028,7131,13,3034,0.0042847725774555045,30.554713249835203,male,65-69,199,0.027906324498667787,0.00011957225394946646
2018,E02005740,E06000057,10285,9,5369,0.0016762898118830322,17.240640715216987,female,65-69,290,0.02819640252795333,4.7265342289361144e-05
2018,E02005740,E06000057,10285,9,5369,0.0016762898118830322,17.240640715216987,male,65-69,294,0.028585318424890618,4.791727804507647e-05
2018,E02005735,E06000057,7852,17,4315,0.0039397450753186555,30.934878331402082,female,65-69,219,0.027890983188996434,0.00010988336366464411
2018,E02005735,E06000057,7852,17,4315,0.0039397450753186555,30.934878331402082,male,65-69,173,0.022032603158430974,8.680283978987868e-05
2018,E02003997,E07000028,9567,18,4418,0.004074241738343142,38.978270710728836,female,65-69,241,0.025190759903836103,0.00010263324542078992
2018,E02003997,E07000028,9567,18,4418,0.004074241738343142,38.978270710728836,male,65-69,237,0.024772656005017248,0.00010092978906525814
2018,E02005712,E06000057,8362,8,4007,0.001996506114299975,16.694784127776394,female,65-69,219,0.026189906720880174,5.228830890118328e-05
2018,E02005712,E06000057,8362,8,4007,0.001996506114299975,16.694784127776394,male,65-69,207,0.024754843338914135,4.9423196084680086e-05
2018,E02001741,E08000022,7675,23,3862,0.005955463490419472,45.70818228896945,female,65-69,303,0.039478827361563516,0.0002351147149963648
2018,E02001741,E08000022,7675,23,3862,0.005955463490419472,45.70818228896945,male,65-69,234,0.030488599348534203,0.00018157374029422233
2018,E02005741,E06000057,8502,15,4158,0.0036075036075036075,30.67099567099567,female,65-69,303,0.035638673253352154,0.00012856664232811023
2018,E02005741,E06000057,8502,15,4158,0.0036075036075036075,30.67099567099567,male,65-69,242,0.02846389084921195,0.00010268358892212102
2018,E02005727,E06000057,6327,13,2963,0.004387445156935539,27.759365507931154,female,65-69,265,0.041883989252410304,0.00018376370579862775
2018,E02005727,E06000057,6327,13,2963,0.004387445156935539,27.759365507931154,male,65-69,236,0.037300458353089934,0.0001636537153527402
2018,E02001735,E08000021,6701,22,3356,0.006555423122765197,43.92789034564959,female,65-69,114,0.01701238621101328,0.00011152338994108826
2018,E02001735,E08000021,6701,22,3356,0.006555423122765197,43.92789034564959,male,65-69,141,0.021041635576779585,0.00013793682440081968
2018,E02001725,E08000021,10330,25,3149,0.007939028262940616,82.01016195617656,female,65-69,104,0.010067763794772507,7.99282613113092e-05
