year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000113,148519,272132,1660,55757,0.029772046559176427,4421.714582922324,female,45-49,5126,0.0345141025727348,0.0010275554687436514,0.006099980891626122,0.00021053536618530628
2018,E07000113,148519,272132,1660,55757,0.029772046559176427,4421.714582922324,male,45-49,4917,0.033106875214619004,0.000985659430318481,0.006099980891626122,0.0002019513061906264
2018,E07000114,141819,272132,1402,61483,0.022803051249939008,3233.9059252151,female,45-49,4750,0.03349339651245602,0.000763751637208063,0.005151911572325195,0.0001725550170889985
2018,E07000114,141819,272132,1402,61483,0.022803051249939008,3233.9059252151,male,45-49,4291,0.03025687672314711,0.0006899491105810102,0.005151911572325195,0.00015588075333239842
2018,E07000115,130508,272132,1662,52709,0.031531616991405644,4115.128270314368,female,45-49,5060,0.03877156955895424,0.0012225302814885873,0.006107330266194347,0.00023679078023526067
2018,E07000115,130508,272132,1662,52709,0.031531616991405644,4115.128270314368,male,45-49,4908,0.03760688999908052,0.0011858060516889302,0.006107330266194347,0.00022967769750882594
2018,E07000116,118054,272132,1425,45164,0.03155167832787176,3724.8018333185723,female,45-49,4610,0.03904992630491131,0.0012320907134996594,0.005236429379859774,0.0002044821813843966
2018,E07000116,118054,272132,1425,45164,0.03155167832787176,3724.8018333185723,male,45-49,4705,0.039854642790587355,0.0012574808692008455,0.005236429379859774,0.00020869602243244815
2018,E07000143,139329,272132,8,56695,0.0001411059176294206,19.660146397389543,female,45-49,4605,0.033051267144671964,4.663729379264057e-06,2.9397498272896976e-05,9.716245688025507e-07
2018,E07000143,139329,272132,8,56695,0.0001411059176294206,19.660146397389543,male,45-49,4544,0.03261345448542658,4.6019514222314606e-06,2.9397498272896976e-05,9.58753971908532e-07
2018,E07000145,99370,272132,8,46972,0.00017031422975389594,16.92412501064464,female,45-49,3244,0.03264566770655127,5.560021750242914e-06,2.9397498272896976e-05,9.597009600209096e-07
2018,E07000145,99370,272132,8,46972,0.00017031422975389594,16.92412501064464,male,45-49,2999,0.03018013484955218,5.140106420770192e-06,2.9397498272896976e-05,8.87220462115508e-07
2018,E07000146,151811,272132,9,76004,0.00011841482027261723,17.976672280406294,female,45-49,5025,0.03310036822101165,3.919574153848545e-06,3.30721855570091e-05,1.0947015198106245e-06
2018,E07000146,151811,272132,9,76004,0.00011841482027261723,17.976672280406294,male,45-49,4679,0.03082121848877881,3.64968904793181e-06,3.30721855570091e-05,1.0193250569540123e-06
2018,E07000153,101266,272132,20,43870,0.00045589240939138365,46.166400729427856,female,45-49,3820,0.037722433985740524,1.7197371317866664e-05,7.349374568224244e-05,2.7723629698631932e-06
2018,E07000153,101266,272132,20,43870,0.00045589240939138365,46.166400729427856,male,45-49,3768,0.03720893488436395,1.6963270975319786e-05,7.349374568224244e-05,2.7346239974985633e-06
2018,E07000154,225146,272132,9,93402,9.635767970707265e-05,21.694546155328577,female,45-49,7386,0.03280537962033525,3.1610502621251926e-06,3.30721855570091e-05,1.0849456020718521e-06
2018,E07000154,225146,272132,9,93402,9.635767970707265e-05,21.694546155328577,male,45-49,7758,0.03445764081973475,3.320258317569353e-06,3.30721855570091e-05,1.1395894910470389e-06
2018,E07000155,92515,272132,8,33170,0.0002411817907747965,22.3129333735303,female,45-49,3893,0.042079662757390696,1.0148848419026999e-05,2.9397498272896976e-05,1.23703681323448e-06
2018,E07000155,92515,272132,8,33170,0.0002411817907747965,22.3129333735303,male,45-49,3524,0.038091120358860725,9.186884620768339e-06,2.9397498272896976e-05,1.119783644962319e-06
2018,E07000178,154327,272132,19,53265,0.00035670703088331923,55.04952595513001,female,45-49,3974,0.025750516759867035,9.18539037712332e-06,6.981905839813032e-05,1.7978768334391899e-06
2018,E07000178,154327,272132,19,53265,0.00035670703088331923,55.04952595513001,male,45-49,3814,0.024713757152021357,8.815570935668933e-06,6.981905839813032e-05,1.7254912538341898e-06
2018,E07000179,140504,272132,40,50528,0.0007916402786573781,111.22862571247626,female,45-49,5484,0.03903091726925924,3.089844622328945e-05,0.0001469874913644849,5.737056615063166e-06
2018,E07000179,140504,272132,40,50528,0.0007916402786573781,111.22862571247626,male,45-49,5137,0.03656123669077037,2.8943347601939813e-05,0.0001469874913644849,5.374044462359497e-06
2018,E07000200,91401,272132,29,37300,0.0007774798927613941,71.06243967828418,female,45-49,3414,0.03735188892900515,2.9040342598958426e-05,0.00010656593123925154,3.980438827264524e-06
2018,E07000200,91401,272132,29,37300,0.0007774798927613941,71.06243967828418,male,45-49,3204,0.035054321068697276,2.7254029785314237e-05,0.00010656593123925154,3.7355963686454406e-06
2018,E07000202,137532,272132,95,58171,0.0016331161575355417,224.60573137817812,female,45-49,4488,0.03263240554925399,5.329250876173917e-05,0.0003490952919906516,1.1391819143574182e-05
2018,E07000202,137532,272132,95,58171,0.0016331161575355417,224.60573137817812,male,45-49,4617,0.033570369077741906,5.4824312155291825e-05,0.0003490952919906516,1.1719257795428251e-05
2018,E07000203,102493,272132,46,41410,0.0011108427915962327,113.85361023907268,female,45-49,3641,0.03552437727454558,3.946199842137398e-05,0.0001690356150691576,6.004884962551616e-06
2018,E07000203,102493,272132,46,41410,0.0011108427915962327,113.85361023907268,male,45-49,3672,0.03582683695471886,3.979798357684297e-05,0.0001690356150691576,6.056011420623328e-06
2018,E07000207,136626,272132,723,51835,0.01394810456255426,1905.6737339635383,female,45-49,5641,0.04128789542254037,0.0005758878825213985,0.002656798906413064,0.00010969363540670221
2018,E07000207,136626,272132,723,51835,0.01394810456255426,1905.6737339635383,male,45-49,5451,0.03989723771463704,0.0005564908434008408,0.002656798906413064,0.00010599893752914974
2018,E07000208,79928,272132,442,32559,0.013575355508461562,1085.0510150803157,female,45-49,3098,0.038759883895505956,0.0005261792033481873,0.0016242117795775579,6.295425999813925e-05
2018,E07000208,79928,272132,442,32559,0.013575355508461562,1085.0510150803157,male,45-49,2871,0.03591982784506056,0.00048762443279943386,0.0016242117795775579,5.834140750634532e-05
2018,E07000209,147889,272132,412,58442,0.007049724513192567,1042.5767085315356,female,45-49,4890,0.03306533954519944,0.00023310153472882805,0.0015139711610541943,5.005997050189676e-05
2018,E07000209,147889,272132,412,58442,0.007049724513192567,1042.5767085315356,male,45-49,4856,0.03283543738885245,0.00023148078786159286,0.0015139711610541943,4.971190526732325e-05
2018,E07000210,87253,272132,433,34855,0.012422894850093243,1083.9348443551858,female,45-49,3318,0.03802734576461554,0.0004724097178619575,0.0015911395940205488,6.050681550158941e-05
2018,E07000210,87253,272132,433,34855,0.012422894850093243,1083.9348443551858,male,45-49,3136,0.035941457600311734,0.00044649694852775726,0.0015911395940205488,5.718787625466678e-05
2018,E07000211,147757,272132,779,58419,0.01333470275081737,1970.2956743525222,female,45-49,5447,0.03686458171186475,0.0004915782391609345,0.002862581394323343,0.0001055278657178966
2018,E07000211,147757,272132,779,58419,0.01333470275081737,1970.2956743525222,male,45-49,5328,0.03605920531683778,0.00048083878433072513,0.002862581394323343,0.0001032224102340652
2018,E07000212,88000,272132,246,31992,0.007689422355588897,676.669167291823,female,45-49,2930,0.033295454545454545,0.0002560228125213121,0.0009039730718915821,3.0098194325481083e-05
2018,E07000212,88000,272132,246,31992,0.007689422355588897,676.669167291823,male,45-49,2762,0.031386363636363636,0.00024134300620609698,0.0009039730718915821,2.8372427551869883e-05
2018,E07000213,99334,272132,354,41784,0.008472142446869614,841.5717978173462,female,45-49,3694,0.037187669881410194,0.00031505923650247,0.0013008392985756911,4.837518240419799e-05
2018,E07000213,99334,272132,354,41784,0.008472142446869614,841.5717978173462,male,45-49,3613,0.03637223911248918,0.00030815079087261076,0.0013008392985756911,4.731443801471774e-05
2018,E07000214,88874,272132,245,39487,0.006204573657152987,551.4252792058146,female,45-49,3473,0.0390777955307514,0.00024246106072971086,0.0009002983846074699,3.518167619035649e-05
2018,E07000214,88874,272132,245,39487,0.006204573657152987,551.4252792058146,male,45-49,3609,0.040608051848684656,0.0002519556487686515,0.0009002983846074699,3.655936348142718e-05
2018,E07000215,87496,272132,641,33751,0.018992029865781756,1661.7266451364405,female,45-49,3282,0.03751028618451129,0.0007123964754902593,0.00235547454911587,8.835452443766899e-05
2018,E07000215,87496,272132,641,33751,0.018992029865781756,1661.7266451364405,male,45-49,3131,0.03578449300539453,0.0006796201598903113,0.00235547454911587,8.42894625272217e-05
2018,E07000216,125610,272132,376,53802,0.0069885877848407125,877.8365116538419,female,45-49,4791,0.03814186768569382,0.0002665577905992505,0.001381682418826158,5.26999480025167e-05
2018,E07000216,125610,272132,376,53802,0.0069885877848407125,877.8365116538419,male,45-49,4784,0.03808613963856381,0.0002661683302498047,0.001381682418826158,5.262294953956166e-05
2018,E07000217,101167,272132,338,40312,0.008384600119071245,848.2448402460807,female,45-49,3631,0.03589115027627586,0.0003009329428800665,0.0012420443020298973,4.457839869394721e-05
2018,E07000217,101167,272132,338,40312,0.008384600119071245,848.2448402460807,male,45-49,3806,0.03762096335761662,0.00031543673384784723,0.0012420443020298973,4.672690317520327e-05
2018,E07000221,127580,272132,9,53292,0.00016888088268408017,21.545823012834948,female,45-49,4824,0.03781156921147515,6.3856511841041135e-06,3.30721855570091e-05,1.2505112331635986e-06
2018,E07000221,127580,272132,9,53292,0.00016888088268408017,21.545823012834948,male,45-49,4344,0.034049224016303496,5.750263006581316e-06,3.30721855570091e-05,1.12608225473936e-06
2018,E07000223,63869,272132,205,27847,0.007361654756347182,470.1815276331382,female,45-49,2367,0.03706023266373358,0.0002728246380603075,0.000753310893242985,2.7917876971709994e-05
2018,E07000223,63869,272132,205,27847,0.007361654756347182,470.1815276331382,male,45-49,2309,0.03615212387856394,0.00026613945470268277,0.000753310893242985,2.7233788731592047e-05
2018,E07000224,159827,272132,283,71654,0.0039495352666983,631.2423730705892,female,45-49,5308,0.03321090929567595,0.00013116765750239057,0.0010399365014037306,3.4537236821381886e-05
2018,E07000224,159827,272132,283,71654,0.0039495352666983,631.2423730705892,male,45-49,5050,0.03159666389283413,0.0001247921383547612,0.0010399365014037306,3.28585241047435e-05
2018,E07000225,120750,272132,172,51941,0.003311449529273599,399.8575306597871,female,45-49,4004,0.03315942028985507,0.00010980574670982601,0.000632046212867285,2.095828601507751e-05
2018,E07000225,120750,272132,172,51941,0.003311449529273599,399.8575306597871,male,45-49,3729,0.03088198757763975,0.00010226414322700829,0.000632046212867285,1.9518843294261748e-05
2018,E07000226,112448,272132,496,41249,0.012024533928095226,1352.134791146452,female,45-49,3801,0.033802290836653384,0.000406456793012681,0.0018226448929196126,6.160957276240971e-05
2018,E07000226,112448,272132,496,41249,0.012024533928095226,1352.134791146452,male,45-49,4074,0.0362300796812749,0.00043564982234508355,0.0018226448929196126,6.603456970114632e-05
2018,E07000227,142217,272132,525,54725,0.009593421653723162,1364.3476473275468,female,45-49,5280,0.037126363233649984,0.00035616885696968924,0.001929210824158864,7.162458181201124e-05
2018,E07000227,142217,272132,525,54725,0.009593421653723162,1364.3476473275468,male,45-49,4953,0.034827060056111435,0.00033411067207781645,0.001929210824158864,6.718874123388099e-05
2018,E07000228,149716,272132,675,57454,0.01174852925818916,1758.9428064190483,female,45-49,5829,0.03893371449945229,0.0004574138839267988,0.0024804139167756826,9.657172727621265e-05
2018,E07000228,149716,272132,675,57454,0.01174852925818916,1758.9428064190483,male,45-49,5588,0.037324000106869,0.00043850210728820584,0.0024804139167756826,9.257896929481494e-05
2018,E07000229,110025,272132,323,46386,0.006963307894623378,766.1379511059372,female,45-49,4123,0.03747330152238128,0.0002609381363283998,0.0011869239927682154,4.447796066515203e-05
2018,E07000229,110025,272132,323,46386,0.006963307894623378,766.1379511059372,male,45-49,3929,0.035710065894114976,0.00024866018375801184,0.0011869239927682154,4.238513399305902e-05
2018,E07000240,147373,272132,381,55693,0.006841075180004669,1008.1897725028281,female,45-49,5655,0.03837202201217319,0.00026250588739407083,0.0014000558552467186,5.372297409579905e-05
2018,E07000240,147373,272132,381,55693,0.006841075180004669,1008.1897725028281,male,45-49,5748,0.03900307383306304,0.0002668229603432571,0.0014000558552467186,5.460648189259999e-05
2018,E07000241,122746,272132,198,44047,0.00449519831089518,551.7676118691397,female,45-49,3716,0.030273898945790495,0.0001360871794053288,0.0007275880822542001,2.2026928076325157e-05
2018,E07000241,122746,272132,198,44047,0.00449519831089518,551.7676118691397,male,45-49,3697,0.030119107750965407,0.00013539136228780962,0.0007275880822542001,2.1914303847732535e-05
2018,E07000242,148105,272132,197,52205,0.0037735849056603774,558.8867924528302,female,45-49,5937,0.04008642517133115,0.00015126952894841945,0.0007239133949700881,2.9019100137992727e-05
2018,E07000242,148105,272132,197,52205,0.0037735849056603774,558.8867924528302,male,45-49,5657,0.03819587454846224,0.0001441353756545745,0.0007239133949700881,2.765050521822888e-05
2018,E07000243,87754,272132,70,35709,0.0019602901229381947,172.02329944831834,female,45-49,3090,0.03521207010506643,6.902587323516901e-05,0.0002572281098878485,9.057534238364654e-06
2018,E07000243,87754,272132,70,35709,0.0019602901229381947,172.02329944831834,male,45-49,2857,0.032556920482257216,6.382100965465302e-05,0.0002572281098878485,8.374555119420005e-06
2018,E07000244,248249,272132,61,107148,0.0005693060066450144,141.32964684361818,female,45-49,8500,0.034239815668945295,1.949293272674864e-05,0.00022415592433083943,7.675057530189992e-06
2018,E07000244,248249,272132,61,107148,0.0005693060066450144,141.32964684361818,male,45-49,7979,0.03214111637911935,1.8298130614909103e-05,0.00022415592433083943,7.204621650986582e-06
2018,E09000001,8706,272132,241,2598,0.09276366435719785,807.6004618937645,female,45-49,249,0.028600964851826328,0.0026531303038068305,0.0008855996354710214,2.5329004046896892e-05
2018,E09000001,8706,272132,241,2598,0.09276366435719785,807.6004618937645,male,45-49,361,0.041465655869515276,0.003846506183430786,0.0008855996354710214,3.672196972260955e-05
2018,E09000002,211998,272132,1252,84552,0.014807455766865362,3139.151007663923,female,45-49,7166,0.03380220568118567,0.0005005246654466419,0.0046007084797083765,0.0001555140943102776
2018,E09000002,211998,272132,1252,84552,0.014807455766865362,3139.151007663923,male,45-49,6859,0.032354078812064264,0.0004790815908873174,0.0046007084797083765,0.00014885168474381718
2018,E09000003,392140,272132,1904,143042,0.01331077585604228,5219.68764418842,female,45-49,13977,0.03564288264395369,0.00047443442173688725,0.00699660458894948,0.0002493791562700742
2018,E09000003,392140,272132,1904,143042,0.01331077585604228,5219.68764418842,male,45-49,13508,0.03444688121589228,0.00045851471480445535,0.00699660458894948,0.0002410112071901096
2018,E09000004,247258,272132,11541,110831,0.10413151555070332,25747.3502720358,female,45-49,8882,0.03592199241278341,0.0037406115115440025,0.042409565945938,0.0015234361061394225
2018,E09000004,247258,272132,11541,110831,0.10413151555070332,25747.3502720358,male,45-49,8079,0.032674372517774955,0.003402431929944156,0.042409565945938,0.001385705956034721
2018,E09000005,330795,272132,1859,142955,0.013004092196845162,4301.688678255396,female,45-49,10612,0.03208029141915688,0.0004171750673163768,0.006831243661164435,0.00021914828740542323
