year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000118,116821,219,47400,0.004620253164556962,539.7425949367089,male,85-89,601,0.005144622970185155,2.37694605584504e-05
2018,E07000119,79770,133,37683,0.003529442984900353,281.54366690550114,female,85-89,1218,0.01526889808198571,5.3890705222622914e-05
2018,E07000119,79770,133,37683,0.003529442984900353,281.54366690550114,male,85-89,742,0.009301742509715431,3.282996984826453e-05
2018,E07000120,80815,110,38567,0.002852179324292789,230.49887209272174,female,85-89,648,0.008018313431912392,2.286966778619968e-05
2018,E07000120,80815,110,38567,0.002852179324292789,230.49887209272174,male,85-89,440,0.005444533811792366,1.5528786768407193e-05
2018,E07000121,144246,207,61595,0.0033606623914278757,484.76210731390535,female,85-89,1447,0.010031474009677912,3.371239743491075e-05
2018,E07000121,144246,207,61595,0.0033606623914278757,484.76210731390535,male,85-89,940,0.00651664517560279,2.19002443599282e-05
2018,E07000122,91405,83,43852,0.0018927300921280671,173.00499407096598,female,85-89,827,0.009047645096001313,1.7124750136096618e-05
2018,E07000122,91405,83,43852,0.0018927300921280671,173.00499407096598,male,85-89,520,0.005688966686723921,1.0767678441076471e-05
2018,E07000123,141818,274,58635,0.004672976890935448,662.7122367186835,female,85-89,1061,0.007481419847974164,3.496050206096906e-05
2018,E07000123,141818,274,58635,0.004672976890935448,662.7122367186835,male,85-89,697,0.0049147498907049884,2.296651266399193e-05
2018,E07000124,60057,55,24077,0.0022843377497196496,137.190472234913,female,85-89,728,0.012121817606607056,2.7690325553988794e-05
2018,E07000124,60057,55,24077,0.0022843377497196496,137.190472234913,male,85-89,440,0.007326373278718551,1.6735911049114105e-05
2018,E07000125,70895,52,32779,0.001586381524756704,112.46651819762653,female,85-89,564,0.007955427039988716,1.2620342477788012e-05
2018,E07000125,70895,52,32779,0.001586381524756704,112.46651819762653,male,85-89,349,0.004922773115170322,7.809396320475204e-06
2018,E07000126,110527,165,44872,0.0036771260474237834,406.4217106436085,female,85-89,1109,0.01003374741013508,3.689535395507863e-05
2018,E07000126,110527,165,44872,0.0036771260474237834,406.4217106436085,male,85-89,694,0.006279008748993458,2.308870662292567e-05
2018,E07000127,113949,1488,52870,0.02814450539058067,3207.0382447512766,female,85-89,1155,0.010136113524471474,0.00028527590172902504
2018,E07000127,113949,1488,52870,0.02814450539058067,3207.0382447512766,male,85-89,792,0.0069504778453518675,0.00019561776118561715
2018,E07000128,111223,213,52682,0.004043126684636119,449.688679245283,female,85-89,1599,0.014376522841498611,5.812610313274372e-05
2018,E07000128,111223,213,52682,0.004043126684636119,449.688679245283,male,85-89,1036,0.009314620177481277,3.7660189396824574e-05
2018,E07000163,56832,11,26867,0.0004094242006922991,23.268396173744744,female,85-89,852,0.014991554054054054,6.137905035716477e-06
2018,E07000163,56832,11,26867,0.0004094242006922991,23.268396173744744,male,85-89,474,0.008340371621621621,3.414749984659167e-06
2018,E07000195,129490,103,52219,0.0019724621306421034,255.41412129684596,female,85-89,1353,0.010448683296007413,2.060963211644734e-05
2018,E07000195,129490,103,52219,0.0019724621306421034,255.41412129684596,male,85-89,840,0.006486987412155379,1.2795337012428503e-05
2018,E07000197,135880,22,51905,0.00042385126673730856,57.59291012426549,female,85-89,1374,0.010111863408890196,4.285926114932749e-06
2018,E07000197,135880,22,51905,0.00042385126673730856,57.59291012426549,male,85-89,965,0.007101854577568443,3.010130058886538e-06
2018,E07000198,98397,33,39191,0.0008420300579214616,82.85323160929805,female,85-89,1074,0.010914966919723162,9.190730227625331e-06
2018,E07000198,98397,33,39191,0.0008420300579214616,82.85323160929805,male,85-89,729,0.007408762462270191,6.2384006852317195e-06
2018,E08000001,285372,165,124929,0.001320750186105708,376.9051221093581,female,85-89,2327,0.008154268814039219,1.0769752053698269e-05
2018,E08000001,285372,165,124929,0.001320750186105708,376.9051221093581,male,85-89,1388,0.004863826864583772,6.4239002365849584e-06
2018,E08000002,190108,191,87589,0.0021806391213508546,414.5569420817683,female,85-89,1580,0.008311065289204032,1.8123434109739464e-05
2018,E08000002,190108,191,87589,0.0021806391213508546,414.5569420817683,male,85-89,1003,0.005275948408273192,1.1504939501309293e-05
2018,E08000003,547627,112,247549,0.0004524356794008459,247.76599380324706,female,85-89,2573,0.004698453509414255,2.125748005665127e-06
2018,E08000003,547627,112,247549,0.0004524356794008459,247.76599380324706,male,85-89,1433,0.002616744609013069,1.1839086249973287e-06
2018,E08000004,235623,199,97962,0.002031399930585329,478.64454584430695,female,85-89,1763,0.00748229162687853,1.5199526691460234e-05
2018,E08000004,235623,199,97962,0.002031399930585329,478.64454584430695,male,85-89,1081,0.004587837350343557,9.319732475024682e-06
2018,E08000005,220001,211,95839,0.002201608948340446,484.35617024384646,female,85-89,1761,0.008004509070413316,1.762279879649422e-05
2018,E08000005,220001,211,95839,0.002201608948340446,484.35617024384646,male,85-89,1054,0.004790887314148572,1.0547660381320222e-05
2018,E08000006,254408,71,120639,0.0005885327298800554,149.72743474332512,female,85-89,1757,0.006906229363856482,4.064542020688253e-06
2018,E08000006,254408,71,120639,0.0005885327298800554,149.72743474332512,male,85-89,1059,0.004162604949529889,2.449829254359056e-06
2018,E08000008,225197,48,114776,0.00041820589670314354,94.17871331985782,female,85-89,1785,0.007926393335612819,3.31486443254178e-06
2018,E08000008,225197,48,114776,0.00041820589670314354,94.17871331985782,male,85-89,1094,0.004857968800650097,2.0316311984317687e-06
2018,E08000009,236370,34,118072,0.0002879598888813605,68.06507893488718,female,85-89,2295,0.009709353978931336,2.795904492882863e-06
2018,E08000009,236370,34,118072,0.0002879598888813605,68.06507893488718,male,85-89,1534,0.006489825273934932,1.8688093647417481e-06
2018,E08000010,326088,1053,150594,0.006992310450615562,2280.1085302203273,female,85-89,2463,0.007553175829837344,5.281415029030853e-05
2018,E08000010,326088,1053,150594,0.006992310450615562,2280.1085302203273,male,85-89,1589,0.004872917739996565,3.407295363836795e-05
2018,E08000011,149571,5565,86346,0.06445000347439372,9639.851469668543,female,85-89,1416,0.009467075836893515,0.0006101530705801359
2018,E08000011,149571,5565,86346,0.06445000347439372,9639.851469668543,male,85-89,782,0.005228286231956729,0.00033696306581473606
2018,E08000012,494814,21337,235300,0.09067998300042499,44869.72510837229,female,85-89,3836,0.0077524079755221156,0.0007029882234327045
2018,E08000012,494814,21337,235300,0.09067998300042499,44869.72510837229,male,85-89,2329,0.00470681912799557,0.00042681427851271346
2018,E08000013,180049,2437,91513,0.02663009627047523,4794.722203402795,female,85-89,1575,0.0087476187037973,0.00023294992821953187
2018,E08000013,180049,2437,91513,0.02663009627047523,4794.722203402795,male,85-89,1098,0.006098339896361546,0.0001623993785301879
2018,E08000014,275396,7681,143631,0.053477313393348234,14727.438199274531,female,85-89,3844,0.013958082179842844,0.000746440735101565
2018,E08000014,275396,7681,143631,0.053477313393348234,14727.438199274531,male,85-89,2201,0.007992127699748726,0.00042739751767912194
2018,E08000015,323235,2819,156457,0.01801773011114875,5823.960992477166,female,85-89,3731,0.01154268566213436,0.0002079729950181632
2018,E08000015,323235,2819,156457,0.01801773011114875,5823.960992477166,male,85-89,2374,0.007344501678345476,0.0001323312490413078
2018,E06000006,128432,1841,70096,0.026263980826295365,3373.135585482766,female,90+,520,0.004048835181263237,0.00010633852956952777
2018,E06000006,128432,1841,70096,0.026263980826295365,3373.135585482766,male,90+,238,0.0018531207175781737,4.8670326995283864e-05
2018,E06000007,209547,1955,96349,0.02029081775628185,4251.879988375593,female,90+,1071,0.005111025211527724,0.00010370688111487094
2018,E06000007,209547,1955,96349,0.02029081775628185,4251.879988375593,male,90+,484,0.0023097443532954422,4.6866601736318896e-05
2018,E06000008,148942,190,67159,0.002829107044476541,421.372861418425,female,90+,529,0.0035517181184622202,1.0048190748936433e-05
2018,E06000008,148942,190,67159,0.002829107044476541,421.372861418425,male,90+,247,0.0016583636583368023,4.691688308104535e-06
2018,E06000009,139305,333,72262,0.0046082311588386705,641.949641582021,female,90+,934,0.0067047126808082985,3.0896865886761554e-05
2018,E06000009,139305,333,72262,0.0046082311588386705,641.949641582021,male,90+,408,0.0029288252395822116,1.3496703727835881e-05
2018,E06000020,177799,43,69485,0.0006188385982586169,110.02888393178384,female,90+,736,0.004139505846489575,2.5616859955249585e-06
2018,E06000020,177799,43,69485,0.0006188385982586169,110.02888393178384,male,90+,323,0.001816658136434963,1.1242181746665237e-06
2018,E06000021,255833,261,112485,0.0023203093745832776,593.6117082277636,female,90+,1092,0.004268409470240352,9.90403050835873e-06
2018,E06000021,255833,261,112485,0.0023203093745832776,593.6117082277636,male,90+,511,0.001997396739279139,4.634578378911457e-06
2018,E06000049,380790,1047,171737,0.006096531324059463,2321.498162888603,female,90+,3011,0.007907245463378764,4.820676965451572e-05
2018,E06000049,380790,1047,171737,0.006096531324059463,2321.498162888603,male,90+,1424,0.0037395940019433285,2.2798551972112386e-05
2018,E06000050,340502,2105,156247,0.013472258667366413,4587.331020755599,female,90+,2335,0.0068575221290917525,9.238631194031334e-05
2018,E06000050,340502,2105,156247,0.013472258667366413,4587.331020755599,male,90+,1114,0.0032716401078407764,4.4076381799361484e-05
2018,E06000051,320274,214,131591,0.0016262510354051569,520.8459241133512,female,90+,2599,0.008114926594103799,1.3196907775898146e-05
2018,E06000051,320274,214,131591,0.0016262510354051569,520.8459241133512,male,90+,1128,0.003521984300942318,5.7276306160881525e-06
2018,E07000027,67137,135,33527,0.004026605422495303,270.33420825006715,female,90+,396,0.005898386880557666,2.375047659722865e-05
2018,E07000027,67137,135,33527,0.004026605422495303,270.33420825006715,male,90+,159,0.002368291702042093,9.536176209493321e-06
2018,E07000029,68424,11,31471,0.0003495281370150297,23.916113247116392,female,90+,441,0.006445106980007015,2.252746235584416e-06
2018,E07000029,68424,11,31471,0.0003495281370150297,23.916113247116392,male,90+,162,0.0023675903191862505,8.275394334799897e-07
2018,E07000030,52881,8,22063,0.0003625980147758691,19.174545619362735,female,90+,519,0.00981448913598457,3.55871427674734e-06
2018,E07000030,52881,8,22063,0.0003625980147758691,19.174545619362735,male,90+,201,0.003800987122028706,1.378230384636253e-06
2018,E07000031,104532,101,47227,0.0021386071526880808,223.55288288479045,female,90+,1051,0.010054337427773313,2.1502277938575487e-05
2018,E07000031,104532,101,47227,0.0021386071526880808,223.55288288479045,male,90+,506,0.004840622967129683,1.035219090096974e-05
2018,E07000117,88527,72,43299,0.0016628559551028891,147.20764913739347,female,90+,569,0.006427417624001717,1.0687869672004517e-05
2018,E07000117,88527,72,43299,0.0016628559551028891,147.20764913739347,male,90+,192,0.0021688298485207902,3.606451629217693e-06
2018,E07000118,116821,219,47400,0.004620253164556962,539.7425949367089,female,90+,602,0.005153183074960837,2.3809010409629188e-05
2018,E07000118,116821,219,47400,0.004620253164556962,539.7425949367089,male,90+,265,0.0022684277655558504,1.0480710562378296e-05
2018,E07000119,79770,133,37683,0.003529442984900353,281.54366690550114,female,90+,782,0.009803184154444027,3.459977954358877e-05
2018,E07000119,79770,133,37683,0.003529442984900353,281.54366690550114,male,90+,337,0.00422464585683841,1.4910646683106668e-05
2018,E07000120,80815,110,38567,0.002852179324292789,230.49887209272174,female,90+,410,0.005073315597351977,1.447000585237943e-05
2018,E07000120,80815,110,38567,0.002852179324292789,230.49887209272174,male,90+,180,0.002227309286642331,6.3526854961665784e-06
2018,E07000121,144246,207,61595,0.0033606623914278757,484.76210731390535,female,90+,1017,0.007050455471902167,2.369420054685849e-05
2018,E07000121,144246,207,61595,0.0033606623914278757,484.76210731390535,male,90+,411,0.0028492991140135603,9.575532374394139e-06
2018,E07000122,91405,83,43852,0.0018927300921280671,173.00499407096598,female,90+,477,0.005218532903014058,9.877274262295148e-06
2018,E07000122,91405,83,43852,0.0018927300921280671,173.00499407096598,male,90+,241,0.0026366172528855094,4.990404815960441e-06
2018,E07000123,141818,274,58635,0.004672976890935448,662.7122367186835,female,90+,603,0.004251928528113498,1.986916375378355e-05
2018,E07000123,141818,274,58635,0.004672976890935448,662.7122367186835,male,90+,301,0.002122438618511049,9.918106616731091e-06
2018,E07000124,60057,55,24077,0.0022843377497196496,137.190472234913,female,90+,495,0.008242169938558369,1.8827899930253365e-05
2018,E07000124,60057,55,24077,0.0022843377497196496,137.190472234913,male,90+,224,0.0037297900328021713,8.520100170458091e-06
2018,E07000125,70895,52,32779,0.001586381524756704,112.46651819762653,female,90+,396,0.005585725368502715,8.861091526957539e-06
2018,E07000125,70895,52,32779,0.001586381524756704,112.46651819762653,male,90+,158,0.0022286480005642146,3.5354860132810386e-06
2018,E07000126,110527,165,44872,0.0036771260474237834,406.4217106436085,female,90+,683,0.0061794855555656085,2.272274729604933e-05
2018,E07000126,110527,165,44872,0.0036771260474237834,406.4217106436085,male,90+,305,0.0027595067268631193,1.0147054063389524e-05
2018,E07000127,113949,1488,52870,0.02814450539058067,3207.0382447512766,female,90+,760,0.006669650457660883,0.00018771401325892555
2018,E07000127,113949,1488,52870,0.02814450539058067,3207.0382447512766,male,90+,322,0.0028258255886405323,7.953146351233425e-05
2018,E07000128,111223,213,52682,0.004043126684636119,449.688679245283,female,90+,1032,0.009278656393012237,3.7514783260157295e-05
2018,E07000128,111223,213,52682,0.004043126684636119,449.688679245283,male,90+,429,0.0038571158843045054,1.5594808157565388e-05
2018,E07000163,56832,11,26867,0.0004094242006922991,23.268396173744744,female,90+,584,0.010275900900900902,4.207202512744628e-06
2018,E07000163,56832,11,26867,0.0004094242006922991,23.268396173744744,male,90+,237,0.004170185810810811,1.7073749923295836e-06
2018,E07000195,129490,103,52219,0.0019724621306421034,255.41412129684596,female,90+,829,0.006402038767472392,1.2627779027741939e-05
2018,E07000195,129490,103,52219,0.0019724621306421034,255.41412129684596,male,90+,370,0.0028573635029732025,5.636041303093507e-06
2018,E07000197,135880,22,51905,0.00042385126673730856,57.59291012426549,female,90+,879,0.00646894318516338,2.741869763483178e-06
2018,E07000197,135880,22,51905,0.00042385126673730856,57.59291012426549,male,90+,431,0.003171916396820724,1.3444207827773035e-06
2018,E07000198,98397,33,39191,0.0008420300579214616,82.85323160929805,female,90+,641,0.006514426252832912,5.4853427149979865e-06
2018,E07000198,98397,33,39191,0.0008420300579214616,82.85323160929805,male,90+,293,0.002977733060967306,2.507340741800952e-06
2018,E08000001,285372,165,124929,0.001320750186105708,376.9051221093581,female,90+,1293,0.004530928051806064,5.984224067654432e-06
2018,E08000001,285372,165,124929,0.001320750186105708,376.9051221093581,male,90+,698,0.002445930224408842,3.2304627990895543e-06
2018,E08000002,190108,191,87589,0.0021806391213508546,414.5569420817683,female,90+,1010,0.005312769583605109,1.158523319673219e-05
2018,E08000002,190108,191,87589,0.0021806391213508546,414.5569420817683,male,90+,508,0.002672165295516233,5.827028182118764e-06
2018,E08000003,547627,112,247549,0.0004524356794008459,247.76599380324706,female,90+,1726,0.0031517803176249527,1.4259778693268595e-06
2018,E08000003,547627,112,247549,0.0004524356794008459,247.76599380324706,male,90+,683,0.001247199279801763,5.642774535053564e-07
