year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000177,20-24,6749,0.04484295994099786,6.3266027004793814e-06,1.1135920519260681e-05,150503,8,56704,0.00014108352144469525,21.23349322799097,32215,0.00024833152258264785
2019,E07000177,25-29,8366,0.05558693182195703,7.842400087747888e-06,1.380398741504443e-05,150503,8,56704,0.00014108352144469525,21.23349322799097,32215,0.00024833152258264785
2019,E07000177,30-34,10231,0.06797871138781286,9.590675985865247e-06,1.688125690214195e-05,150503,8,56704,0.00014108352144469525,21.23349322799097,32215,0.00024833152258264785
2019,E07000177,35-39,10928,0.07260984830867159,1.0244053090952538e-05,1.8031314184987513e-05,150503,8,56704,0.00014108352144469525,21.23349322799097,32215,0.00024833152258264785
2019,E07000177,40-44,9725,0.06461665215975762,9.116344830665577e-06,1.604635161502595e-05,150503,8,56704,0.00014108352144469525,21.23349322799097,32215,0.00024833152258264785
2019,E07000177,45-49,10554,0.07012484800967422,9.893460497978869e-06,1.7414210277119162e-05,150503,8,56704,0.00014108352144469525,21.23349322799097,32215,0.00024833152258264785
2019,E07000177,5-9,9681,0.06432429918340497,9.07509864325691e-06,1.597375115527673e-05,150503,8,56704,0.00014108352144469525,21.23349322799097,32215,0.00024833152258264785
2019,E07000177,50-54,11154,0.07411147950539192,1.0455908508097053e-05,1.8404216546426673e-05,150503,8,56704,0.00014108352144469525,21.23349322799097,32215,0.00024833152258264785
2019,E07000177,55-59,10388,0.06902187996252565,9.737849881846172e-06,1.714030854261075e-05,150503,8,56704,0.00014108352144469525,21.23349322799097,32215,0.00024833152258264785
2019,E07000177,60-64,8511,0.05655036776675548,7.978325023526448e-06,1.4043238930127078e-05,150503,8,56704,0.00014108352144469525,21.23349322799097,32215,0.00024833152258264785
2019,E07000177,65-69,7334,0.0487299256493226,6.874989510344611e-06,1.2101176631835507e-05,150503,8,56704,0.00014108352144469525,21.23349322799097,32215,0.00024833152258264785
2019,E07000177,70-74,7296,0.048477438987927154,6.839367803037126e-06,1.2038476234779367e-05,150503,8,56704,0.00014108352144469525,21.23349322799097,32215,0.00024833152258264785
2019,E07000177,75-79,5189,0.03447771805213185,4.864237874172101e-06,8.561904219061146e-06,150503,8,56704,0.00014108352144469525,21.23349322799097,32215,0.00024833152258264785
2019,E07000177,80-84,3927,0.0260925031394723,3.681222226223519e-06,6.479591032617675e-06,150503,8,56704,0.00014108352144469525,21.23349322799097,32215,0.00024833152258264785
2019,E07000177,85-89,2379,0.015806993880520655,2.2301063601186026e-06,3.925374857804291e-06,150503,8,56704,0.00014108352144469525,21.23349322799097,32215,0.00024833152258264785
2019,E07000177,90+,1368,0.00908951981023634,1.2823814630694607e-06,2.257214294021131e-06,150503,8,56704,0.00014108352144469525,21.23349322799097,32215,0.00024833152258264785
2019,E07000200,0-4,4152,0.045112781954887216,2.0595018347738403e-05,2.3806217390441798e-05,92036,17,37238,0.00045652290670820125,42.01654224179602,32215,0.0005277044854881266
2019,E07000200,10-14,5349,0.05811856230170803,2.6532454995677443e-05,3.066942601673247e-05,92036,17,37238,0.00045652290670820125,42.01654224179602,32215,0.0005277044854881266
2019,E07000200,15-19,4842,0.052609848320222516,2.4017600876625566e-05,2.776245293943141e-05,92036,17,37238,0.00045652290670820125,42.01654224179602,32215,0.0005277044854881266
2019,E07000200,20-24,3968,0.04311356425746447,1.9682329673368498e-05,2.2751221244044575e-05,92036,17,37238,0.00045652290670820125,42.01654224179602,32215,0.0005277044854881266
2019,E07000200,25-29,4117,0.044732495979833975,2.0421409089026736e-05,2.3605538775637984e-05,92036,17,37238,0.00045652290670820125,42.01654224179602,32215,0.0005277044854881266
2019,E07000200,30-34,4329,0.04703594245729932,2.147298517036598e-05,2.482107781387827e-05,92036,17,37238,0.00045652290670820125,42.01654224179602,32215,0.0005277044854881266
2019,E07000200,35-39,4636,0.050371593724194884,2.2995786382494037e-05,2.6581315949443205e-05,92036,17,37238,0.00045652290670820125,42.01654224179602,32215,0.0005277044854881266
2019,E07000200,40-44,4870,0.05291407710026511,2.4156488283594903e-05,2.7922995831274465e-05,92036,17,37238,0.00045652290670820125,42.01654224179602,32215,0.0005277044854881266
2019,E07000200,45-49,6355,0.06904906775609543,3.152248111750422e-05,3.643750277366514e-05,92036,17,37238,0.00045652290670820125,42.01654224179602,32215,0.0005277044854881266
2019,E07000200,5-9,4978,0.05408753096614369,2.4692196853333764e-05,2.8542232699811967e-05,92036,17,37238,0.00045652290670820125,42.01654224179602,32215,0.0005277044854881266
2019,E07000200,50-54,7193,0.0781542005302273,3.5679182797515015e-05,4.124232217953947e-05,92036,17,37238,0.00045652290670820125,42.01654224179602,32215,0.0005277044854881266
2019,E07000200,55-59,6876,0.07470989612760225,3.4106778940040766e-05,3.942474729688772e-05,92036,17,37238,0.00045652290670820125,42.01654224179602,32215,0.0005277044854881266
2019,E07000200,60-64,6147,0.0667890825329219,3.049074609430346e-05,3.524489843425957e-05,92036,17,37238,0.00045652290670820125,42.01654224179602,32215,0.0005277044854881266
2019,E07000200,65-69,6185,0.067201964448694,3.0679236146618985e-05,3.5462778073189435e-05,92036,17,37238,0.00045652290670820125,42.01654224179602,32215,0.0005277044854881266
2019,E07000200,70-74,6736,0.07318875222738928,3.3412341905194096e-05,3.862203283767245e-05,92036,17,37238,0.00045652290670820125,42.01654224179602,32215,0.0005277044854881266
2019,E07000200,75-79,4655,0.05057803468208093,2.30900314086518e-05,2.669025576890814e-05,92036,17,37238,0.00045652290670820125,42.01654224179602,32215,0.0005277044854881266
2019,E07000200,80-84,3303,0.03588813073145291,1.638375375784681e-05,1.8938327562771985e-05,92036,17,37238,0.00045652290670820125,42.01654224179602,32215,0.0005277044854881266
2019,E07000200,85-89,2054,0.022317354078838714,1.0188383354107584e-05,1.177696785162993e-05,92036,17,37238,0.00045652290670820125,42.01654224179602,32215,0.0005277044854881266
2019,E07000200,90+,1291,0.014027119822678083,6.403701514193228e-06,7.4021740489066394e-06,92036,17,37238,0.00045652290670820125,42.01654224179602,32215,0.0005277044854881266
2019,E07000202,0-4,9109,0.0665313008991111,5.091976412525464e-05,9.087000588424302e-05,136913,44,57490,0.0007653504957383893,104.78643242303008,32215,0.0013658233742045633
2019,E07000202,10-14,8196,0.05986283260172518,4.5816048608034586e-05,8.17620560135312e-05,136913,44,57490,0.0007653504957383893,104.78643242303008,32215,0.0013658233742045633
2019,E07000202,15-19,7399,0.05404161766961501,4.1360778873944355e-05,7.381130459298651e-05,136913,44,57490,0.0007653504957383893,104.78643242303008,32215,0.0013658233742045633
2019,E07000202,20-24,7879,0.05754749366385954,4.404400280413671e-05,7.859971197298835e-05,136913,44,57490,0.0007653504957383893,104.78643242303008,32215,0.0013658233742045633
2019,E07000202,25-29,9863,0.07203844777340354,5.513466171559847e-05,9.839179581032923e-05,136913,44,57490,0.0007653504957383893,104.78643242303008,32215,0.0013658233742045633
2019,E07000202,30-34,10531,0.0769174585320605,5.88688150184495e-05,0.00010505566274749843,136913,44,57490,0.0007653504957383893,104.78643242303008,32215,0.0013658233742045633
2019,E07000202,35-39,9947,0.07265197607239633,5.560422590338214e-05,9.922976710182956e-05,136913,44,57490,0.0007653504957383893,104.78643242303008,32215,0.0013658233742045633
2019,E07000202,40-44,8390,0.06127979081606568,4.690051827982066e-05,8.369737066294864e-05,136913,44,57490,0.0007653504957383893,104.78643242303008,32215,0.0013658233742045633
2019,E07000202,45-49,8909,0.06507051923484256,4.9801754154341155e-05,8.887483614257559e-05,136913,44,57490,0.0007653504957383893,104.78643242303008,32215,0.0013658233742045633
2019,E07000202,5-9,9091,0.06639983054932694,5.081914322787242e-05,9.069044060749296e-05,136913,44,57490,0.0007653504957383893,104.78643242303008,32215,0.0013658233742045633
2019,E07000202,50-54,9002,0.06574978270872744,5.032162879081592e-05,8.980259007245095e-05,136913,44,57490,0.0007653504957383893,104.78643242303008,32215,0.0013658233742045633
2019,E07000202,55-59,8236,0.06015498893457889,4.603965060221728e-05,8.216108996186471e-05,136913,44,57490,0.0007653504957383893,104.78643242303008,32215,0.0013658233742045633
2019,E07000202,60-64,7329,0.05353034408712101,4.096947538412462e-05,7.311299518340292e-05,136913,44,57490,0.0007653504957383893,104.78643242303008,32215,0.0013658233742045633
2019,E07000202,65-69,6465,0.04721976729748088,3.613967230977838e-05,6.449386189939962e-05,136913,44,57490,0.0007653504957383893,104.78643242303008,32215,0.0013658233742045633
2019,E07000202,70-74,5887,0.04299810828774477,3.2908623493838404e-05,5.872782134598075e-05,136913,44,57490,0.0007653504957383893,104.78643242303008,32215,0.0013658233742045633
2019,E07000202,75-79,3940,0.02877739878609044,2.202479642699564e-05,3.930484391084835e-05,136913,44,57490,0.0007653504957383893,104.78643242303008,32215,0.0013658233742045633
2019,E07000202,80-84,3296,0.024073681827145706,1.842480432065422e-05,3.288039734267922e-05,136913,44,57490,0.0007653504957383893,104.78643242303008,32215,0.0013658233742045633
2019,E07000202,85-89,2064,0.015075266775251436,1.1537862899827157e-05,2.0590151734007863e-05,136913,44,57490,0.0007653504957383893,104.78643242303008,32215,0.0013658233742045633
2019,E07000202,90+,1380,0.010079393483452995,7.714268799303041e-06,1.3766671217505256e-05,136913,44,57490,0.0007653504957383893,104.78643242303008,32215,0.0013658233742045633
2019,E07000203,0-4,4510,0.04340921122286924,1.0469132554232408e-05,1.3474844396358604e-05,103895,10,41464,0.00024117306579201234,25.05667567046112,32215,0.0003104144032283098
2019,E07000203,10-14,6043,0.058164492997738106,1.4027709096502532e-05,1.805509638297008e-05,103895,10,41464,0.00024117306579201234,25.05667567046112,32215,0.0003104144032283098
2019,E07000203,15-19,5319,0.05119591895663892,1.2347076730812007e-05,1.5891950630649978e-05,103895,10,41464,0.00024117306579201234,25.05667567046112,32215,0.0003104144032283098
2019,E07000203,20-24,4556,0.04385196592713798,1.0575913063654733e-05,1.361228183366071e-05,103895,10,41464,0.00024117306579201234,25.05667567046112,32215,0.0003104144032283098
2019,E07000203,25-29,5276,0.05078203955917032,1.2247260167656356e-05,1.5763476504476276e-05,103895,10,41464,0.00024117306579201234,25.05667567046112,32215,0.0003104144032283098
2019,E07000203,30-34,5598,0.05388132248905145,1.299472373361264e-05,1.6725538565591012e-05,103895,10,41464,0.00024117306579201234,25.05667567046112,32215,0.0003104144032283098
2019,E07000203,35-39,5743,0.05527696231772462,1.3331314469835187e-05,1.715876527013026e-05,103895,10,41464,0.00024117306579201234,25.05667567046112,32215,0.0003104144032283098
2019,E07000203,40-44,5583,0.05373694595505077,1.2959904002279273e-05,1.6680722009949023e-05,103895,10,41464,0.00024117306579201234,25.05667567046112,32215,0.0003104144032283098
2019,E07000203,45-49,7049,0.06784734587804994,1.636295241126036e-05,2.10607933813596e-05,103895,10,41464,0.00024117306579201234,25.05667567046112,32215,0.0003104144032283098
2019,E07000203,5-9,5618,0.05407382453438568,1.304115004205713e-05,1.678529397311367e-05,103895,10,41464,0.00024117306579201234,25.05667567046112,32215,0.0003104144032283098
2019,E07000203,50-54,8221,0.07912796573463593,1.9083534086107453e-05,2.456246026218716e-05,103895,10,41464,0.00024117306579201234,25.05667567046112,32215,0.0003104144032283098
2019,E07000203,55-59,7770,0.074787044612349,1.803662083068421e-05,2.3214975822551302e-05,103895,10,41464,0.00024117306579201234,25.05667567046112,32215,0.0003104144032283098
2019,E07000203,60-64,7039,0.06775109485538286,1.6339739257038113e-05,2.1030915677598273e-05,103895,10,41464,0.00024117306579201234,25.05667567046112,32215,0.0003104144032283098
2019,E07000203,65-69,6958,0.06697146157177922,1.6151712707837932e-05,2.0788906277131525e-05,103895,10,41464,0.00024117306579201234,25.05667567046112,32215,0.0003104144032283098
2019,E07000203,70-74,7158,0.06889648202512152,1.6615975792282828e-05,2.138646035235807e-05,103895,10,41464,0.00024117306579201234,25.05667567046112,32215,0.0003104144032283098
2019,E07000203,75-79,4903,0.0471918764136869,1.1381409515166625e-05,1.4649038154178767e-05,103895,10,41464,0.00024117306579201234,25.05667567046112,32215,0.0003104144032283098
2019,E07000203,80-84,3351,0.032253717695750514,7.778727979874232e-06,1.0012018530420772e-05,103895,10,41464,0.00024117306579201234,25.05667567046112,32215,0.0003104144032283098
2019,E07000203,85-89,2013,0.01937533086289042,4.672807944937878e-06,6.014381767155183e-06,103895,10,41464,0.00024117306579201234,25.05667567046112,32215,0.0003104144032283098
2019,E07000203,90+,1187,0.01142499639058665,2.7554014061804584e-06,3.5464834364695484e-06,103895,10,41464,0.00024117306579201234,25.05667567046112,32215,0.0003104144032283098
2019,E07000207,0-4,8878,0.06490003289593918,0.00010124039678626893,0.00016519642084330324,136795,82,52566,0.0015599436898375374,213.392497051326,32215,0.0025453981064721405
2019,E07000207,10-14,9449,0.06907416206732703,0.0001077518032477422,0.00017582124133232397,136795,82,52566,0.0015599436898375374,213.392497051326,32215,0.0025453981064721405
2019,E07000207,15-19,7471,0.05461456924595197,8.519565266841802e-05,0.00013901582114443775,136795,82,52566,0.0015599436898375374,213.392497051326,32215,0.0025453981064721405
2019,E07000207,20-24,5039,0.03683614167184473,5.7462306758955754e-05,9.37626452612531e-05,136795,82,52566,0.0015599436898375374,213.392497051326,32215,0.0025453981064721405
2019,E07000207,25-29,5237,0.03828356299572353,5.972020251967677e-05,9.744690875832158e-05,136795,82,52566,0.0015599436898375374,213.392497051326,32215,0.0025453981064721405
2019,E07000207,30-34,6153,0.04497971417083958,7.016582129149727e-05,0.00011449127928011315,136795,82,52566,0.0015599436898375374,213.392497051326,32215,0.0025453981064721405
2019,E07000207,35-39,8969,0.06556526188822692,0.00010227811655508519,0.00016688969346064278,136795,82,52566,0.0015599436898375374,213.392497051326,32215,0.0025453981064721405
2019,E07000207,40-44,10938,0.07995906283124385,0.000124731635508922,0.00020352764712593493,136795,82,52566,0.0015599436898375374,213.392497051326,32215,0.0025453981064721405
2019,E07000207,45-49,10997,0.0803903651449249,0.0001254044428315611,0.00020462548321849576,136795,82,52566,0.0015599436898375374,213.392497051326,32215,0.0025453981064721405
2019,E07000207,5-9,10559,0.07718849373149606,0.00012040970372451156,0.00019647544578558669,136795,82,52566,0.0015599436898375374,213.392497051326,32215,0.0025453981064721405
2019,E07000207,50-54,10812,0.07903797653423006,0.00012329479275209954,0.00020118311580961864,136795,82,52566,0.0015599436898375374,213.392497051326,32215,0.0025453981064721405
2019,E07000207,55-59,9623,0.07034613838225082,0.00010973601467383038,0.00017905892743580836,136795,82,52566,0.0015599436898375374,213.392497051326,32215,0.0025453981064721405
2019,E07000207,60-64,7310,0.053437625644212144,8.33596869235893e-05,0.0001360200311291447,136795,82,52566,0.0015599436898375374,213.392497051326,32215,0.0025453981064721405
2019,E07000207,65-69,6399,0.046778025512628385,7.2971085721484e-05,0.00011906869756434977,136795,82,52566,0.0015599436898375374,213.392497051326,32215,0.0025453981064721405
2019,E07000207,70-74,6478,0.04735553200043861,7.38719633229838e-05,0.0001205386814848973,136795,82,52566,0.0015599436898375374,213.392497051326,32215,0.0025453981064721405
2019,E07000207,75-79,4515,0.033005592309660436,5.1486865452805166e-05,8.401237216800112e-05,136795,82,52566,0.0015599436898375374,213.392497051326,32215,0.0025453981064721405
2019,E07000207,80-84,3676,0.0268723272049417,4.191931725459841e-05,6.84007707839584e-05,136795,82,52566,0.0015599436898375374,213.392497051326,32215,0.0025453981064721405
2019,E07000207,85-89,2457,0.017961182791768705,2.8018433758038156e-05,4.571836066816806e-05,136795,82,52566,0.0015599436898375374,213.392497051326,32215,0.0025453981064721405
2019,E07000207,90+,1835,0.013414232976351474,2.0925448085470096e-05,3.4144563217781194e-05,136795,82,52566,0.0015599436898375374,213.392497051326,32215,0.0025453981064721405
2019,E07000208,0-4,5066,0.06283254989023528,0.000127060872952003,0.00013067766079918558,80627,67,33132,0.0020222141736085963,163.04506217554027,32215,0.0020797765016296755
2019,E07000208,10-14,5324,0.06603247051235939,0.0001335317977884848,0.00013733278051615948,80627,67,33132,0.0020222141736085963,163.04506217554027,32215,0.0020797765016296755
2019,E07000208,15-19,4730,0.05866521140560854,0.00011863362200216626,0.00012201052814452188,80627,67,33132,0.0020222141736085963,163.04506217554027,32215,0.0020797765016296755
2019,E07000208,20-24,3961,0.049127463504781275,9.934625301280772e-05,0.00010217414418191356,80627,67,33132,0.0020222141736085963,163.04506217554027,32215,0.0020797765016296755
