year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000246,5-9,8677,0.05593914192695741,6.292366920917594e-05,9.509416392172957e-07,155115,9,8001,0.001124859392575928,174.4825646794151,529425,1.6999575010624735e-05
2019,E07000246,50-54,11152,0.07189504561132064,8.087181733556878e-05,1.2221852207619319e-06,155115,9,8001,0.001124859392575928,174.4825646794151,529425,1.6999575010624735e-05
2019,E07000246,55-59,11353,0.07319085839538408,8.23294245167425e-05,1.2442134873843448e-06,155115,9,8001,0.001124859392575928,174.4825646794151,529425,1.6999575010624735e-05
2019,E07000246,60-64,10473,0.06751764819649937,7.59478607384695e-05,1.1477713250573629e-06,155115,9,8001,0.001124859392575928,174.4825646794151,529425,1.6999575010624735e-05
2019,E07000246,65-69,10573,0.06816233117364537,7.667303844054597e-05,1.158730661685429e-06,155115,9,8001,0.001124859392575928,174.4825646794151,529425,1.6999575010624735e-05
2019,E07000246,70-74,10518,0.06780775553621507,7.627419070440391e-05,1.1527030265399928e-06,155115,9,8001,0.001124859392575928,174.4825646794151,529425,1.6999575010624735e-05
2019,E07000246,75-79,7470,0.048157818392805335,5.417077434511287e-05,8.186624461165378e-07,155115,9,8001,0.001124859392575928,174.4825646794151,529425,1.6999575010624735e-05
2019,E07000246,80-84,5470,0.035264158849885575,3.966722030358333e-05,5.994757135552159e-07,155115,9,8001,0.001124859392575928,174.4825646794151,529425,1.6999575010624735e-05
2019,E07000246,85-89,3694,0.023814589175772817,2.678806431470508e-05,4.048378950407618e-07,155115,9,8001,0.001124859392575928,174.4825646794151,529425,1.6999575010624735e-05
2019,E07000246,90+,2413,0.015556200238532701,1.7498537951105402e-05,2.64448792835235e-07,155115,9,8001,0.001124859392575928,174.4825646794151,529425,1.6999575010624735e-05
2019,E08000012,0-4,29509,0.0592500230904221,2.1322673312932306e-06,1.0072252119068779e-06,498042,9,250086,3.598762025863103e-05,17.923346368849113,529425,1.6999575010624735e-05
2019,E08000012,10-14,24808,0.04981106011139623,1.792581515968771e-06,8.467668527224179e-07,498042,9,250086,3.598762025863103e-05,17.923346368849113,529425,1.6999575010624735e-05
2019,E08000012,15-19,29854,0.05994273575320957,2.157196411549971e-06,1.0190010327787433e-06,498042,9,250086,3.598762025863103e-05,17.923346368849113,529425,1.6999575010624735e-05
2019,E08000012,20-24,52639,0.1056918894390433,3.8035995815495054e-06,1.7967172025336727e-06,498042,9,250086,3.598762025863103e-05,17.923346368849113,529425,1.6999575010624735e-05
2019,E08000012,25-29,46676,0.09371900361816875,3.3727239132279244e-06,1.5931832319280706e-06,498042,9,250086,3.598762025863103e-05,17.923346368849113,529425,1.6999575010624735e-05
2019,E08000012,30-34,39379,0.07906762883451596,2.845455801246946e-06,1.3441160872845893e-06,498042,9,250086,3.598762025863103e-05,17.923346368849113,529425,1.6999575010624735e-05
2019,E08000012,35-39,33933,0.06813280807642728,2.4519376242086546e-06,1.1582287815797245e-06,498042,9,250086,3.598762025863103e-05,17.923346368849113,529425,1.6999575010624735e-05
2019,E08000012,40-44,27171,0.05455563988579276,1.9633276511765347e-06,9.274226924911647e-07,498042,9,250086,3.598762025863103e-05,17.923346368849113,529425,1.6999575010624735e-05
2019,E08000012,45-49,27587,0.05539091080671911,1.993387063891909e-06,9.41621943165646e-07,498042,9,250086,3.598762025863103e-05,17.923346368849113,529425,1.6999575010624735e-05
2019,E08000012,5-9,28099,0.05641893655555154,2.030383264156985e-06,9.590979439957763e-07,498042,9,250086,3.598762025863103e-05,17.923346368849113,529425,1.6999575010624735e-05
2019,E08000012,50-54,29450,0.05913155918577148,2.1280040972783093e-06,1.0052113758737183e-06,498042,9,250086,3.598762025863103e-05,17.923346368849113,529425,1.6999575010624735e-05
2019,E08000012,55-59,29805,0.05984435047646584,2.1536557595714774e-06,1.017328524886797e-06,498042,9,250086,3.598762025863103e-05,17.923346368849113,529425,1.6999575010624735e-05
2019,E08000012,60-64,25618,0.051437428971853785,1.8511106609193798e-06,8.744144321607102e-07,498042,9,250086,3.598762025863103e-05,17.923346368849113,529425,1.6999575010624735e-05
2019,E08000012,65-69,21772,0.04371518867886644,1.5732056097094519e-06,7.431396290500032e-07,498042,9,250086,3.598762025863103e-05,17.923346368849113,529425,1.6999575010624735e-05
2019,E08000012,70-74,18817,0.03778195413238241,1.3596826179451937e-06,6.422771633214179e-07,498042,9,250086,3.598762025863103e-05,17.923346368849113,529425,1.6999575010624735e-05
2019,E08000012,75-79,13013,0.026128318495227308,9.402960040028061e-07,4.4417031016111027e-07,498042,9,250086,3.598762025863103e-05,17.923346368849113,529425,1.6999575010624735e-05
2019,E08000012,80-84,10568,0.021219093971994327,7.636246960963388e-07,3.607155796344127e-07,498042,9,250086,3.598762025863103e-05,17.923346368849113,529425,1.6999575010624735e-05
2019,E08000012,85-89,6190,0.012428670674360796,4.4727828054847996e-07,2.1128211941114824e-07,498042,9,250086,3.598762025863103e-05,17.923346368849113,529425,1.6999575010624735e-05
2019,E08000012,90+,3154,0.006332799241831011,2.279023742891609e-07,1.076548957387337e-07,498042,9,250086,3.598762025863103e-05,17.923346368849113,529425,1.6999575010624735e-05
2019,E08000018,0-4,15562,0.058633590921250436,3.926345579699863e-06,8.859965573405174e-07,265411,8,119467,6.696409887249199e-05,17.77300844584697,529425,1.5110733342777542e-05
2019,E08000018,10-14,16256,0.061248403419602054,4.101444142372508e-06,9.255082917444708e-07,265411,8,119467,6.696409887249199e-05,17.77300844584697,529425,1.5110733342777542e-05
2019,E08000018,15-19,14337,0.05401810776493815,3.617273909276245e-06,8.162532221174014e-07,265411,8,119467,6.696409887249199e-05,17.77300844584697,529425,1.5110733342777542e-05
2019,E08000018,20-24,14186,0.05344917882077231,3.5791760952077016e-06,8.076562885511234e-07,265411,8,119467,6.696409887249199e-05,17.77300844584697,529425,1.5110733342777542e-05
2019,E08000018,25-29,16710,0.06295895799345166,4.215989887982567e-06,9.513560257781805e-07,265411,8,119467,6.696409887249199e-05,17.77300844584697,529425,1.5110733342777542e-05
2019,E08000018,30-34,17029,0.0641608674847689,4.29647467399492e-06,9.695177596036289e-07,265411,8,119467,6.696409887249199e-05,17.77300844584697,529425,1.5110733342777542e-05
2019,E08000018,35-39,16361,0.06164401626157168,4.127935999837389e-06,9.314862919064521e-07,265411,8,119467,6.696409887249199e-05,17.77300844584697,529425,1.5110733342777542e-05
2019,E08000018,40-44,14384,0.054195191608486466,3.6291321692843352e-06,8.18929088856574e-07,265411,8,119467,6.696409887249199e-05,17.77300844584697,529425,1.5110733342777542e-05
2019,E08000018,45-49,17962,0.06767617016627042,4.5318737503257244e-06,1.0226365610429491e-06,265411,8,119467,6.696409887249199e-05,17.77300844584697,529425,1.5110733342777542e-05
2019,E08000018,5-9,16803,0.0633093579391962,4.239454104594318e-06,9.566508259216499e-07,265411,8,119467,6.696409887249199e-05,17.77300844584697,529425,1.5110733342777542e-05
2019,E08000018,50-54,19214,0.0723933823390892,4.847757612668884e-06,1.0939170963077177e-06,265411,8,119467,6.696409887249199e-05,17.77300844584697,529425,1.5110733342777542e-05
2019,E08000018,55-59,18359,0.0691719634830508,4.63203820188342e-06,1.0452390949887266e-06,265411,8,119467,6.696409887249199e-05,17.77300844584697,529425,1.5110733342777542e-05
2019,E08000018,60-64,15949,0.06009170682450991,4.023986997213282e-06,9.080297579375346e-07,265411,8,119467,6.696409887249199e-05,17.77300844584697,529425,1.5110733342777542e-05
2019,E08000018,65-69,14225,0.053596120733503894,3.5890159279803717e-06,8.09876688611288e-07,265411,8,119467,6.696409887249199e-05,17.77300844584697,529425,1.5110733342777542e-05
2019,E08000018,70-74,14370,0.05414244322955718,3.625599921622351e-06,8.181320221683099e-07,265411,8,119467,6.696409887249199e-05,17.77300844584697,529425,1.5110733342777542e-05
2019,E08000018,75-79,10140,0.03820489731020945,2.5583565208942688e-06,5.773040156427739e-07,265411,8,119467,6.696409887249199e-05,17.77300844584697,529425,1.5110733342777542e-05
2019,E08000018,80-84,7276,0.027414086077818933,1.835759570614073e-06,4.1424694455787207e-07,265411,8,119467,6.696409887249199e-05,17.77300844584697,529425,1.5110733342777542e-05
2019,E08000018,85-89,4041,0.015225442803802405,1.0195580572912958e-06,2.3006760623396934e-07,265411,8,119467,6.696409887249199e-05,17.77300844584697,529425,1.5110733342777542e-05
2019,E08000018,90+,2247,0.008466114818149965,5.669257497484636e-07,1.2792920346640167e-07,265411,8,119467,6.696409887249199e-05,17.77300844584697,529425,1.5110733342777542e-05
2019,E08000025,0-4,81611,0.07147473848676143,0.04720445694294764,0.04453459764521968,1141816,329875,499481,0.6604355320823014,754095.8575000851,529425,0.6230816451810927
2019,E08000025,10-14,79409,0.06954623161700309,0.045930802482294406,0.04333298041206761,1141816,329875,499481,0.6604355320823014,754095.8575000851,529425,0.6230816451810927
2019,E08000025,15-19,79395,0.06953397044707729,0.04592270477001052,0.04332534070213839,1141816,329875,499481,0.6604355320823014,754095.8575000851,529425,0.6230816451810927
2019,E08000025,20-24,105345,0.09226092470240391,0.060932392896237274,0.057486088749502735,1141816,329875,499481,0.6604355320823014,754095.8575000851,529425,0.6230816451810927
2019,E08000025,25-29,97774,0.08563025916610031,0.05655326577470883,0.05335464275849712,1141816,329875,499481,0.6604355320823014,754095.8575000851,529425,0.6230816451810927
2019,E08000025,30-34,82732,0.0724565078786775,0.04785285233367983,0.04514632013312317,1141816,329875,499481,0.6604355320823014,754095.8575000851,529425,0.6230816451810927
2019,E08000025,35-39,76194,0.06673054152332775,0.044071220697099074,0.04157857559618028,1141816,329875,499481,0.6604355320823014,754095.8575000851,529425,0.6230816451810927
2019,E08000025,40-44,66981,0.05866181591429792,0.03874234760627337,0.03655110076919116,1141816,329875,499481,0.6604355320823014,754095.8575000851,529425,0.6230816451810927
2019,E08000025,45-49,66702,0.058417468313633716,0.03858097176861568,0.03639885226417325,1141816,329875,499481,0.6604355320823014,754095.8575000851,529425,0.6230816451810927
2019,E08000025,5-9,82830,0.0725423360681581,0.04790953631966712,0.04519979810262766,1141816,329875,499481,0.6604355320823014,754095.8575000851,529425,0.6230816451810927
2019,E08000025,50-54,65552,0.05741030078401424,0.03791580254529542,0.03577130466284496,1141816,329875,499481,0.6604355320823014,754095.8575000851,529425,0.6230816451810927
2019,E08000025,55-59,59406,0.052027647186586985,0.034360906852663825,0.03241747200392006,1141816,329875,499481,0.6604355320823014,754095.8575000851,529425,0.6230816451810927
2019,E08000025,60-64,48467,0.04244729448527609,0.028033701518837453,0.026448130081372145,1141816,329875,499481,0.6604355320823014,754095.8575000851,529425,0.6230816451810927
2019,E08000025,65-69,41507,0.036351741436448606,0.02400798169769918,0.022650102859420096,1141816,329875,499481,0.6604355320823014,754095.8575000851,529425,0.6230816451810927
2019,E08000025,70-74,36114,0.031628563621459146,0.020888627244337297,0.019707177455973623,1141816,329875,499481,0.6604355320823014,754095.8575000851,529425,0.6230816451810927
2019,E08000025,75-79,27652,0.02421756219916344,0.015994138576740737,0.015089518497330196,1141816,329875,499481,0.6604355320823014,754095.8575000851,529425,0.6230816451810927
2019,E08000025,80-84,22108,0.019362138908545684,0.012787444512316802,0.012064193365361492,1141816,329875,499481,0.6604355320823014,754095.8575000851,529425,0.6230816451810927
2019,E08000025,85-89,13930,0.012199864076173395,0.00805722372247933,0.007601511379567829,1141816,329875,499481,0.6604355320823014,754095.8575000851,529425,0.6230816451810927
2019,E08000025,90+,8107,0.0071000931848914355,0.004689153820397697,0.004423937742581221,1141816,329875,499481,0.6604355320823014,754095.8575000851,529425,0.6230816451810927
2019,E08000026,0-4,22757,0.06125360343022333,0.0005903898735364174,0.00015665557736133047,371521,1354,140479,0.009638451298770634,3580.887064970565,529425,0.0025574916182650987
2019,E08000026,10-14,21321,0.05738841142223454,0.0005531354086070201,0.0001467703811979139,371521,1354,140479,0.009638451298770634,3580.887064970565,529425,0.0025574916182650987
2019,E08000026,15-19,23844,0.06417941381510063,0.0006185901544404947,0.00016413831289728716,371521,1354,140479,0.009638451298770634,3580.887064970565,529425,0.0025574916182650987
2019,E08000026,20-24,40735,0.1096438693909631,0.001056797095333566,0.00028041327696154135,371521,1354,140479,0.009638451298770634,3580.887064970565,529425,0.0025574916182650987
2019,E08000026,25-29,38556,0.10377879043176563,0.001000266817421897,0.00026541338668293083,371521,1354,140479,0.009638451298770634,3580.887064970565,529425,0.0025574916182650987
2019,E08000026,30-34,30828,0.08297781282888451,0.0007997776078297084,0.00021221506081184235,371521,1354,140479,0.009638451298770634,3580.887064970565,529425,0.0025574916182650987
2019,E08000026,35-39,24412,0.06570826413580928,0.0006333259037997548,0.00016804833477808144,371521,1354,140479,0.009638451298770634,3580.887064970565,529425,0.0025574916182650987
2019,E08000026,40-44,20111,0.054131529577062944,0.0005217441115564833,0.00013844093317720777,371521,1354,140479,0.009638451298770634,3580.887064970565,529425,0.0025574916182650987
2019,E08000026,45-49,20397,0.05490133801319441,0.0005291638726775193,0.00014040971180028376,371521,1354,140479,0.009638451298770634,3580.887064970565,529425,0.0025574916182650987
2019,E08000026,5-9,24304,0.06541756724384355,0.0006305240359638393,0.00016730487991342338,371521,1354,140479,0.009638451298770634,3580.887064970565,529425,0.0025574916182650987
2019,E08000026,50-54,20160,0.05426341983360295,0.0005230153293709265,0.00013877824140283966,371521,1354,140479,0.009638451298770634,3580.887064970565,529425,0.0025574916182650987
2019,E08000026,55-59,18416,0.04956920335593412,0.0004777703524650289,0.00012677282210687974,371521,1354,140479,0.009638451298770634,3580.887064970565,529425,0.0025574916182650987
2019,E08000026,60-64,15449,0.04158311374054226,0.0004007968166394565,0.00010634846485280111,371521,1354,140479,0.009638451298770634,3580.887064970565,529425,0.0025574916182650987
2019,E08000026,65-69,13350,0.03593336581243052,0.00034634199638402125,9.189928188134472e-05,371521,1354,140479,0.009638451298770634,3580.887064970565,529425,0.0025574916182650987
2019,E08000026,70-74,12808,0.03447449807682473,0.00033228077076303706,8.816823987537553e-05,371521,1354,140479,0.009638451298770634,3580.887064970565,529425,0.0025574916182650987
2019,E08000026,75-79,9812,0.026410350962664295,0.00025455488153707987,6.754425122245351e-05,371521,1354,140479,0.009638451298770634,3580.887064970565,529425,0.0025574916182650987
2019,E08000026,80-84,7362,0.019815838135663934,0.0001909939908149187,5.0678839940858414e-05,371521,1354,140479,0.009638451298770634,3580.887064970565,529425,0.0025574916182650987
2019,E08000026,85-89,4350,0.011708624815286351,0.00011285301005771479,2.9944709826505584e-05,371521,1354,140479,0.009638451298770634,3580.887064970565,529425,0.0025574916182650987
2019,E08000026,90+,2549,0.006860984977968944,6.612926957175059e-05,1.7546911574198332e-05,371521,1354,140479,0.009638451298770634,3580.887064970565,529425,0.0025574916182650987
2019,E08000027,0-4,18768,0.058358934812622054,0.00324868651203731,0.0008051256738374491,321596,7304,131208,0.055667337357478204,17902.39302481556,529425,0.013796099541955896
2019,E08000027,10-14,19544,0.060771900148011794,0.0033830098673943523,0.000838415183795775,321596,7304,131208,0.055667337357478204,17902.39302481556,529425,0.013796099541955896
2019,E08000027,15-19,17627,0.05481100511200389,0.0030511827124723827,0.000756178082519859,321596,7304,131208,0.055667337357478204,17902.39302481556,529425,0.013796099541955896
2019,E08000027,20-24,17238,0.05360141295289743,0.002983847937686443,0.000739490428687657,321596,7304,131208,0.055667337357478204,17902.39302481556,529425,0.013796099541955896
