year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000007,65-69,9112,0.03374452373633943,0.0002178353636273988,6.848657513230573e-05,270029,513,79468,0.006455428600191272,1743.152929481049,252764,0.0020295611716858414
2019,E09000007,70-74,8603,0.03185954101226165,0.0002056669922395206,6.466088738621886e-05,270029,513,79468,0.006455428600191272,1743.152929481049,252764,0.0020295611716858414
2019,E09000007,75-79,5890,0.02181247199374882,0.00014080885554931726,4.4269746216997454e-05,270029,513,79468,0.006455428600191272,1743.152929481049,252764,0.0020295611716858414
2019,E09000007,80-84,4244,0.015716830414511034,0.00010145887656219055,3.1898268751262684e-05,270029,513,79468,0.006455428600191272,1743.152929481049,252764,0.0020295611716858414
2019,E09000007,85-89,2713,0.010047069018512825,6.485813669020334e-05,2.039114116922141e-05,270029,513,79468,0.006455428600191272,1743.152929481049,252764,0.0020295611716858414
2019,E09000007,90+,1901,0.007039984594247286,4.5446117894609865e-05,1.428807938175079e-05,270029,513,79468,0.006455428600191272,1743.152929481049,252764,0.0020295611716858414
2019,E09000008,0-4,27681,0.07158077112047788,7.402625006376071e-06,4.814265912266478e-06,386710,17,164384,0.00010341639088962429,39.99215252092661,252764,6.725641309680176e-05
2019,E09000008,10-14,25963,0.06713816555041247,6.943186772173764e-06,4.515472196820004e-06,386710,17,164384,0.00010341639088962429,39.99215252092661,252764,6.725641309680176e-05
2019,E09000008,15-19,22022,0.05694706627705516,5.889260066125278e-06,3.830055414180571e-06,386710,17,164384,0.00010341639088962429,39.99215252092661,252764,6.725641309680176e-05
2019,E09000008,20-24,19675,0.050877918853921546,5.261610743847737e-06,3.4218663279449056e-06,386710,17,164384,0.00010341639088962429,39.99215252092661,252764,6.725641309680176e-05
2019,E09000008,25-29,25145,0.06502288536629516,6.724432129812012e-06,4.373206038941532e-06,386710,17,164384,0.00010341639088962429,39.99215252092661,252764,6.725641309680176e-05
2019,E09000008,30-34,29815,0.07709911820227044,7.973312545251347e-06,5.185410143211047e-06,386710,17,164384,0.00010341639088962429,39.99215252092661,252764,6.725641309680176e-05
2019,E09000008,35-39,29608,0.07656383336350236,7.91795531912802e-06,5.14940880497041e-06,386710,17,164384,0.00010341639088962429,39.99215252092661,252764,6.725641309680176e-05
2019,E09000008,40-44,27739,0.07173075431201675,7.418135726739128e-06,4.824353243754192e-06,386710,17,164384,0.00010341639088962429,39.99215252092661,252764,6.725641309680176e-05
2019,E09000008,45-49,25813,0.06675027798608776,6.903072840200337e-06,4.489384270558671e-06,386710,17,164384,0.00010341639088962429,39.99215252092661,252764,6.725641309680176e-05
2019,E09000008,5-9,27271,0.07052054511132375,7.292980258982041e-06,4.742958913818832e-06,386710,17,164384,0.00010341639088962429,39.99215252092661,252764,6.725641309680176e-05
2019,E09000008,50-54,27372,0.07078172273796901,7.319990306510812e-06,4.760524784168132e-06,386710,17,164384,0.00010341639088962429,39.99215252092661,252764,6.725641309680176e-05
2019,E09000008,55-59,25680,0.06640635101238654,6.867505153850565e-06,4.466252975940288e-06,386710,17,164384,0.00010341639088962429,39.99215252092661,252764,6.725641309680176e-05
2019,E09000008,60-64,19729,0.05101755837707843,5.276051759358169e-06,3.431257981398986e-06,386710,17,164384,0.00010341639088962429,39.99215252092661,252764,6.725641309680176e-05
2019,E09000008,65-69,15576,0.04027824467947558,4.165430696120576e-06,2.7089702629768667e-06,386710,17,164384,0.00010341639088962429,39.99215252092661,252764,6.725641309680176e-05
2019,E09000008,70-74,13362,0.03455302423004318,3.5733490601928057e-06,2.3239124713595845e-06,386710,17,164384,0.00010341639088962429,39.99215252092661,252764,6.725641309680176e-05
2019,E09000008,75-79,9457,0.024455017972123815,2.5290496978179433e-06,1.6447567910228703e-06,386710,17,164384,0.00010341639088962429,39.99215252092661,252764,6.725641309680176e-05
2019,E09000008,80-84,7502,0.019399550050425384,2.0062314510976225e-06,1.3047441520834912e-06,386710,17,164384,0.00010341639088962429,39.99215252092661,252764,6.725641309680176e-05
2019,E09000008,85-89,4551,0.011768508701611027,1.2170566960737512e-06,7.915076827688574e-07,386710,17,164384,0.00010341639088962429,39.99215252092661,252764,6.725641309680176e-05
2019,E09000008,90+,2749,0.007108686095523778,7.35154659966324e-07,4.781047286160379e-07,386710,17,164384,0.00010341639088962429,39.99215252092661,252764,6.725641309680176e-05
2019,E09000009,0-4,24304,0.07110466170868854,0.02777195059172879,0.01719666991705243,341806,61131,156514,0.3905784786025531,133502.06745722427,252764,0.2418501052365052
2019,E09000009,10-14,21642,0.0633166181986273,0.024730108406278574,0.01531313077455763,341806,61131,156514,0.3905784786025531,133502.06745722427,252764,0.2418501052365052
2019,E09000009,15-19,18661,0.0545952967472777,0.021323747942406643,0.013203878263747342,341806,61131,156514,0.3905784786025531,133502.06745722427,252764,0.2418501052365052
2019,E09000009,20-24,18721,0.05477083491805293,0.021392309374084706,0.013246332188822353,341806,61131,156514,0.3905784786025531,133502.06745722427,252764,0.2418501052365052
2019,E09000009,25-29,24140,0.07062485737523624,0.02758454934514207,0.017080629188514055,341806,61131,156514,0.3905784786025531,133502.06745722427,252764,0.2418501052365052
2019,E09000009,30-34,27521,0.08051643329842073,0.03144798602020112,0.019472907866491106,341806,61131,156514,0.3905784786025531,133502.06745722427,252764,0.2418501052365052
2019,E09000009,35-39,27795,0.08131805761162765,0.03176108322486429,0.019666780791000336,341806,61131,156514,0.3905784786025531,133502.06745722427,252764,0.2418501052365052
2019,E09000009,40-44,25817,0.07553114924840405,0.029500841360544032,0.0182672163943607,341806,61131,156514,0.3905784786025531,133502.06745722427,252764,0.2418501052365052
2019,E09000009,45-49,24550,0.07182436820886703,0.028053052461608868,0.017370731009859988,341806,61131,156514,0.3905784786025531,133502.06745722427,252764,0.2418501052365052
2019,E09000009,5-9,24736,0.07236853653827025,0.02826559289981087,0.01750233817759253,341806,61131,156514,0.3905784786025531,133502.06745722427,252764,0.2418501052365052
2019,E09000009,50-54,22964,0.06718430922804164,0.026240745284251972,0.016248532257043778,341806,61131,156514,0.3905784786025531,133502.06745722427,252764,0.2418501052365052
2019,E09000009,55-59,19705,0.05764966091876679,0.022516716853605,0.01394257656005259,341806,61131,156514,0.3905784786025531,133502.06745722427,252764,0.2418501052365052
2019,E09000009,60-64,16404,0.04799213588994927,0.018744695420783372,0.011606903115508889,341806,61131,156514,0.3905784786025531,133502.06745722427,252764,0.2418501052365052
2019,E09000009,65-69,13679,0.040019777300574016,0.015630863732071187,0.009678787351685326,341806,61131,156514,0.3905784786025531,133502.06745722427,252764,0.2418501052365052
2019,E09000009,70-74,10855,0.031757780729419614,0.012403905681090191,0.00768062261148799,341806,61131,156514,0.3905784786025531,133502.06745722427,252764,0.2418501052365052
2019,E09000009,75-79,7907,0.023133005271996396,0.009035254004641193,0.005594719759468957,341806,61131,156514,0.3905784786025531,133502.06745722427,252764,0.2418501052365052
2019,E09000009,80-84,6348,0.01857193846801987,0.0072537994715394325,0.004491625272936505,341806,61131,156514,0.3905784786025531,133502.06745722427,252764,0.2418501052365052
2019,E09000009,85-89,3821,0.011178855842202885,0.004366220507364866,0.002703607461860489,341806,61131,156514,0.3905784786025531,133502.06745722427,252764,0.2418501052365052
2019,E09000009,90+,2236,0.006541722497557093,0.002555056020535943,0.0015821162744621966,341806,61131,156514,0.3905784786025531,133502.06745722427,252764,0.2418501052365052
2019,E09000010,0-4,23867,0.07150218398173724,0.0002435863101592903,0.00013634873905776673,333794,482,141486,0.003406697482436425,1137.1351794523841,252764,0.0019069171242740266
2019,E09000010,10-14,23378,0.07003720857774556,0.00023859558213868055,0.0001335551523732547,333794,482,141486,0.003406697482436425,1137.1351794523841,252764,0.0019069171242740266
2019,E09000010,15-19,19600,0.05871885054854191,0.0002000373603352784,0.00011197198162870188,333794,482,141486,0.003406697482436425,1137.1351794523841,252764,0.0019069171242740266
2019,E09000010,20-24,18773,0.05624127455856008,0.00019159700844766233,0.00010724744954671534,333794,482,141486,0.003406697482436425,1137.1351794523841,252764,0.0019069171242740266
2019,E09000010,25-29,23955,0.07176581963726131,0.0002444844370832446,0.00013685147040385482,333794,482,141486,0.003406697482436425,1137.1351794523841,252764,0.0019069171242740266
2019,E09000010,30-34,25436,0.07620268788534246,0.0002595995049738848,0.00014531221044426844,333794,482,141486,0.003406697482436425,1137.1351794523841,252764,0.0019069171242740266
2019,E09000010,35-39,25304,0.07580723440205635,0.00025825231458795334,0.00014455811342513634,333794,482,141486,0.003406697482436425,1137.1351794523841,252764,0.0019069171242740266
2019,E09000010,40-44,22885,0.06856024973486641,0.00023356403016698197,0.0001307387142639205,333794,482,141486,0.003406697482436425,1137.1351794523841,252764,0.0019069171242740266
2019,E09000010,45-49,22528,0.06749072781416082,0.00022992049253230367,0.00012869922459854058,333794,482,141486,0.003406697482436425,1137.1351794523841,252764,0.0019069171242740266
2019,E09000010,5-9,24671,0.0739108551981162,0.0002517919243281456,0.00014094187544702572,333794,482,141486,0.003406697482436425,1137.1351794523841,252764,0.0019069171242740266
2019,E09000010,50-54,23032,0.06900064111398048,0.0002350643103694966,0.00013157850412613578,333794,482,141486,0.003406697482436425,1137.1351794523841,252764,0.0019069171242740266
2019,E09000010,55-59,20350,0.0609657453399402,0.00020769185116443448,0.00011625662378286139,333794,482,141486,0.003406697482436425,1137.1351794523841,252764,0.0019069171242740266
2019,E09000010,60-64,15451,0.04628902856252659,0.00015769271706838708,8.826934123189148e-05,333794,482,141486,0.003406697482436425,1137.1351794523841,252764,0.0019069171242740266
2019,E09000010,65-69,12344,0.03698089240669395,0.00012598271306013659,7.051949700126003e-05,333794,482,141486,0.003406697482436425,1137.1351794523841,252764,0.0019069171242740266
2019,E09000010,70-74,10921,0.032717784022480934,0.00011145959246028449,6.239010262076802e-05,333794,482,141486,0.003406697482436425,1137.1351794523841,252764,0.0019069171242740266
2019,E09000010,75-79,8490,0.025434849038628617,8.664883618604662e-05,4.850214918508566e-05,333794,482,141486,0.003406697482436425,1137.1351794523841,252764,0.0019069171242740266
2019,E09000010,80-84,6538,0.019586930861549338,6.672674805469645e-05,3.735065387185984e-05,333794,482,141486,0.003406697482436425,1137.1351794523841,252764,0.0019069171242740266
2019,E09000010,85-89,3964,0.011875587937470415,4.045653552903284e-05,2.26457619987844e-05,333794,482,141486,0.003406697482436425,1137.1351794523841,252764,0.0019069171242740266
2019,E09000010,90+,2307,0.006911448378341133,2.3545213790484047e-05,1.3179559266194655e-05,333794,482,141486,0.003406697482436425,1137.1351794523841,252764,0.0019069171242740266
2019,E09000011,0-4,21499,0.07466434212445561,1.0649420803226353e-05,5.0216558375233236e-06,287942,17,119189,0.000142630611885325,41.06934364748425,252764,6.725641309680176e-05
2019,E09000011,10-14,18123,0.06293975870140514,8.977136295496125e-06,4.2331024114347275e-06,287942,17,119189,0.000142630611885325,41.06934364748425,252764,6.725641309680176e-05
2019,E09000011,15-19,14924,0.051829882406873605,7.3925278416368235e-06,3.485891981915349e-06,287942,17,119189,0.000142630611885325,41.06934364748425,252764,6.725641309680176e-05
2019,E09000011,20-24,17815,0.06187009883934959,8.824570054861968e-06,4.161160925879251e-06,287942,17,119189,0.000142630611885325,41.06934364748425,252764,6.725641309680176e-05
2019,E09000011,25-29,24071,0.08359669655694549,1.1923447981508979e-05,5.6224139571619115e-06,287942,17,119189,0.000142630611885325,41.06934364748425,252764,6.725641309680176e-05
2019,E09000011,30-34,27217,0.09452250800508435,1.3481803153700713e-05,6.357244845335704e-06,287942,17,119189,0.000142630611885325,41.06934364748425,252764,6.725641309680176e-05
2019,E09000011,35-39,25964,0.09017093720263109,1.2861135947484489e-05,6.064573801825927e-06,287942,17,119189,0.000142630611885325,41.06934364748425,252764,6.725641309680176e-05
2019,E09000011,40-44,23165,0.08045022956011974,1.1474665468474738e-05,5.410793873027945e-06,287942,17,119189,0.000142630611885325,41.06934364748425,252764,6.725641309680176e-05
2019,E09000011,45-49,19416,0.06743024636906045,9.617617299197305e-06,4.535116505016646e-06,287942,17,119189,0.000142630611885325,41.06934364748425,252764,6.725641309680176e-05
2019,E09000011,5-9,20493,0.0711705829646248,1.0151103796479725e-05,4.7866781282090085e-06,287942,17,119189,0.000142630611885325,41.06934364748425,252764,6.725641309680176e-05
2019,E09000011,50-54,17879,0.06209236582367282,8.856272130837898e-06,4.176109805994674e-06,287942,17,119189,0.000142630611885325,41.06934364748425,252764,6.725641309680176e-05
2019,E09000011,55-59,15300,0.05313570093977259,7.578777537995403e-06,3.5737166525934622e-06,287942,17,119189,0.000142630611885325,41.06934364748425,252764,6.725641309680176e-05
2019,E09000011,60-64,11717,0.04069222273930166,5.803956628280532e-06,2.7368129423815425e-06,287942,17,119189,0.000142630611885325,41.06934364748425,252764,6.725641309680176e-05
2019,E09000011,65-69,8990,0.031221565454153954,4.453150984743704e-06,2.099850503713414e-06,287942,17,119189,0.000142630611885325,41.06934364748425,252764,6.725641309680176e-05
2019,E09000011,70-74,8074,0.028040369241027707,3.999415022338229e-06,1.8858946570614129e-06,287942,17,119189,0.000142630611885325,41.06934364748425,252764,6.725641309680176e-05
2019,E09000011,75-79,5356,0.018600968250550458,2.6530674832355153e-06,1.2510344046595154e-06,287942,17,119189,0.000142630611885325,41.06934364748425,252764,6.725641309680176e-05
2019,E09000011,80-84,4018,0.013954199109542894,1.9902959573637603e-06,9.3850937974644e-07,287942,17,119189,0.000142630611885325,41.06934364748425,252764,6.725641309680176e-05
2019,E09000011,85-89,2380,0.00826555347952018,1.1789209503548406e-06,5.559114792923164e-07,287942,17,119189,0.000142630611885325,41.06934364748425,252764,6.725641309680176e-05
2019,E09000011,90+,1541,0.005351772231907814,7.633265481079031e-07,3.599410040291847e-07,287942,17,119189,0.000142630611885325,41.06934364748425,252764,6.725641309680176e-05
2019,E09000012,0-4,20239,0.07199416619237337,0.00011302380020411935,4.842069381994063e-05,281120,170,108287,0.0015699022043273892,441.3309076805156,252764,0.0006725641309680175
2019,E09000012,10-14,16416,0.058394991462720536,9.167442581900406e-05,3.9274376686009455e-05,281120,170,108287,0.0015699022043273892,441.3309076805156,252764,0.0006725641309680175
2019,E09000012,15-19,14160,0.05036994877632328,7.90758936158076e-05,3.3877020825651426e-05,281120,170,108287,0.0015699022043273892,441.3309076805156,252764,0.0006725641309680175
2019,E09000012,20-24,16666,0.05928429140580535,9.307053975996111e-05,3.987248792940019e-05,281120,170,108287,0.0015699022043273892,441.3309076805156,252764,0.0006725641309680175
2019,E09000012,25-29,29438,0.1047168468981218,0.00016439520877557513,7.042879513174624e-05,281120,170,108287,0.0015699022043273892,441.3309076805156,252764,0.0006725641309680175
2019,E09000012,30-34,37718,0.1341704610130905,0.00021063450250007282,9.02382395128475e-05,281120,170,108287,0.0015699022043273892,441.3309076805156,252764,0.0006725641309680175
2019,E09000012,35-39,31316,0.11139726807057485,0.00017488281670004454,7.492180679209747e-05,281120,170,108287,0.0015699022043273892,441.3309076805156,252764,0.0006725641309680175
2019,E09000012,40-44,21311,0.075807484348321,0.00011901033678294321,5.098539483160012e-05,281120,170,108287,0.0015699022043273892,441.3309076805156,252764,0.0006725641309680175
2019,E09000012,45-49,16700,0.059405236198064884,9.326041125593129e-05,3.995383105850133e-05,281120,170,108287,0.0015699022043273892,441.3309076805156,252764,0.0006725641309680175
