year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E08000019,60-64,27930,0.0477555898661715,1.6070820107840992e-05,8.602275782624127e-06,584853,77,228811,0.0003365222825825681,196.8160665352628,427466,0.00018013128529520477
2019,E08000019,65-69,24428,0.041767760445787235,1.4055782083578224e-05,7.523680373001868e-06,584853,77,228811,0.0003365222825825681,196.8160665352628,427466,0.00018013128529520477
2019,E08000019,70-74,24630,0.0421131463803725,1.4172012146656774e-05,7.585895185321599e-06,584853,77,228811,0.0003365222825825681,196.8160665352628,427466,0.00018013128529520477
2019,E08000019,75-79,18218,0.031149707704329118,1.0482570738440645e-05,5.611036885350747e-06,584853,77,228811,0.0003365222825825681,196.8160665352628,427466,0.00018013128529520477
2019,E08000019,80-84,14041,0.024007742116395062,8.07914017666292e-06,4.324545444462062e-06,584853,77,228811,0.0003365222825825681,196.8160665352628,427466,0.00018013128529520477
2019,E08000019,85-89,8439,0.014429266841411433,4.855769813464739e-06,2.599162382010921e-06,584853,77,228811,0.0003365222825825681,196.8160665352628,427466,0.00018013128529520477
2019,E08000019,90+,4684,0.008008850087115906,2.6951565121778454e-06,1.4426444599288013e-06,584853,77,228811,0.0003365222825825681,196.8160665352628,427466,0.00018013128529520477
2019,E08000021,0-4,16526,0.05457367412984611,7.590944771123261e-06,2.042685935437059e-06,302820,16,115029,0.00013909535856175401,42.120856479670344,427466,3.742987746393865e-05
2019,E08000021,10-14,15771,0.052080443828016645,7.2441480083132644e-06,1.949364630750203e-06,302820,16,115029,0.00013909535856175401,42.120856479670344,427466,3.742987746393865e-05
2019,E08000021,15-19,20741,0.06849283402681461,9.527035307870484e-06,2.563678384781558e-06,302820,16,115029,0.00013909535856175401,42.120856479670344,427466,3.742987746393865e-05
2019,E08000021,20-24,40040,0.13222376329172447,1.8391711765446895e-05,4.949119257830075e-06,302820,16,115029,0.00013909535856175401,42.120856479670344,427466,3.742987746393865e-05
2019,E08000021,25-29,30269,0.09995707020672348,1.3903564521186618e-05,3.7413808894919723e-06,302820,16,115029,0.00013909535856175401,42.120856479670344,427466,3.742987746393865e-05
2019,E08000021,30-34,21605,0.07134601413380887,9.923899417894112e-06,2.670472566568901e-06,302820,16,115029,0.00013909535856175401,42.120856479670344,427466,3.742987746393865e-05
2019,E08000021,35-39,17958,0.059302555973845844,8.248710286810576e-06,2.2196874033994136e-06,302820,16,115029,0.00013909535856175401,42.120856479670344,427466,3.742987746393865e-05
2019,E08000021,40-44,14988,0.0494947493560531,6.884489908604347e-06,1.8525824035054242e-06,302820,16,115029,0.00013909535856175401,42.120856479670344,427466,3.742987746393865e-05
2019,E08000021,45-49,15930,0.05260550822270656,7.317182028560666e-06,1.9690177267041235e-06,302820,16,115029,0.00013909535856175401,42.120856479670344,427466,3.742987746393865e-05
2019,E08000021,5-9,17506,0.05780992008453867,8.041091562585249e-06,2.1638182249643686e-06,302820,16,115029,0.00013909535856175401,42.120856479670344,427466,3.742987746393865e-05
2019,E08000021,50-54,16508,0.05451423287761707,7.582676768831103e-06,2.0404610566498225e-06,302820,16,115029,0.00013909535856175401,42.120856479670344,427466,3.742987746393865e-05
2019,E08000021,55-59,16388,0.05411795786275675,7.5275567535500444e-06,2.025628531401581e-06,302820,16,115029,0.00013909535856175401,42.120856479670344,427466,3.742987746393865e-05
2019,E08000021,60-64,14750,0.04870880390991348,6.775168544963579e-06,1.823164561763077e-06,302820,16,115029,0.00013909535856175401,42.120856479670344,427466,3.742987746393865e-05
2019,E08000021,65-69,12190,0.04025493692622681,5.599274885634307e-06,1.5067373564672483e-06,302820,16,115029,0.00013909535856175401,42.120856479670344,427466,3.742987746393865e-05
2019,E08000021,70-74,11400,0.037646126411729736,5.2364014517006655e-06,1.4090898985829884e-06,302820,16,115029,0.00013909535856175401,42.120856479670344,427466,3.742987746393865e-05
2019,E08000021,75-79,7560,0.02496532593619972,3.4725609627067567e-06,9.344490906392451e-07,302820,16,115029,0.00013909535856175401,42.120856479670344,427466,3.742987746393865e-05
2019,E08000021,80-84,6336,0.020923320784624527,2.910336806839948e-06,7.831573331071769e-07,302820,16,115029,0.00013909535856175401,42.120856479670344,427466,3.742987746393865e-05
2019,E08000021,85-89,3990,0.013176144244105409,1.832740508095233e-06,4.931814645040461e-07,302820,16,115029,0.00013909535856175401,42.120856479670344,427466,3.742987746393865e-05
2019,E08000021,90+,2364,0.0078066177927481675,1.0858643010368748e-06,2.922007473903671e-07,302820,16,115029,0.00013909535856175401,42.120856479670344,427466,3.742987746393865e-05
2019,E08000032,0-4,38992,0.07223737253972018,3.628711898046106e-05,2.02787700185896e-05,539776,120,238886,0.0005023316561037481,271.1465720050568,427466,0.0002807240809795399
2019,E08000032,10-14,40243,0.07455500059283851,3.74513369186165e-05,2.092938402385364e-05,539776,120,238886,0.0005023316561037481,271.1465720050568,427466,0.0002807240809795399
2019,E08000032,15-19,35647,0.066040357481622,3.317416214342673e-05,1.853911866158862e-05,539776,120,238886,0.0005023316561037481,271.1465720050568,427466,0.0002807240809795399
2019,E08000032,20-24,32462,0.06013976167891867,3.021010608185595e-05,1.6882679327642992e-05,539776,120,238886,0.0005023316561037481,271.1465720050568,427466,0.0002807240809795399
2019,E08000032,25-29,33524,0.06210724448660185,3.119843497899509e-05,1.74349991306729e-05,539776,120,238886,0.0005023316561037481,271.1465720050568,427466,0.0002807240809795399
2019,E08000032,30-34,36627,0.06785592542091534,3.408617939314083e-05,1.9048792302802662e-05,539776,120,238886,0.0005023316561037481,271.1465720050568,427466,0.0002807240809795399
2019,E08000032,35-39,37795,0.07001978598529761,3.517315505402457e-05,1.965624007110674e-05,539776,120,238886,0.0005023316561037481,271.1465720050568,427466,0.0002807240809795399
2019,E08000032,40-44,33785,0.06259077839696466,3.144132936896998e-05,1.7570738743281943e-05,539776,120,238886,0.0005023316561037481,271.1465720050568,427466,0.0002807240809795399
2019,E08000032,45-49,35261,0.06532524602798198,3.281493902262098e-05,1.833836965596758e-05,539776,120,238886,0.0005023316561037481,271.1465720050568,427466,0.0002807240809795399
2019,E08000032,5-9,41289,0.07649284147498223,3.8424775738209295e-05,2.1473382624578013e-05,539776,120,238886,0.0005023316561037481,271.1465720050568,427466,0.0002807240809795399
2019,E08000032,50-54,33631,0.06230547486364714,3.1298012372586324e-05,1.749064717109117e-05,539776,120,238886,0.0005023316561037481,271.1465720050568,427466,0.0002807240809795399
2019,E08000032,55-59,31830,0.05896890562010909,2.962194801877502e-05,1.6553991836574347e-05,539776,120,238886,0.0005023316561037481,271.1465720050568,427466,0.0002807240809795399
2019,E08000032,60-64,27791,0.05148617204173583,2.586313406816766e-05,1.4453408329570774e-05,539776,120,238886,0.0005023316561037481,271.1465720050568,427466,0.0002807240809795399
2019,E08000032,65-69,23770,0.044036785629594496,2.212107145479995e-05,1.2362186175160925e-05,539776,120,238886,0.0005023316561037481,271.1465720050568,427466,0.0002807240809795399
2019,E08000032,70-74,20928,0.038771638605643824,1.947622143062908e-05,1.0884132615640213e-05,539776,120,238886,0.0005023316561037481,271.1465720050568,427466,0.0002807240809795399
2019,E08000032,75-79,14108,0.026136767844439177,1.3129325876496326e-05,7.337220132905778e-06,539776,120,238886,0.0005023316561037481,271.1465720050568,427466,0.0002807240809795399
2019,E08000032,80-84,11401,0.021121724567227888,1.061011088162281e-05,5.929376717838019e-06,539776,120,238886,0.0005023316561037481,271.1465720050568,427466,0.0002807240809795399
2019,E08000032,85-89,6905,0.012792343490633153,6.4259990910977545e-06,3.5911188699825916e-06,539776,120,238886,0.0005023316561037481,271.1465720050568,427466,0.0002807240809795399
2019,E08000032,90+,3787,0.007015873251126393,3.5242952292523098e-06,1.9695245706913935e-06,539776,120,238886,0.0005023316561037481,271.1465720050568,427466,0.0002807240809795399
2019,E08000033,0-4,12190,0.057648199380482844,0.0001923729532986512,3.9514072273540995e-05,211455,293,87803,0.003337015819505028,705.6286801134358,427466,0.0006854346310583766
2019,E08000033,10-14,13094,0.06192334066349814,0.0002066391673906923,4.244440216158702e-05,211455,293,87803,0.003337015819505028,705.6286801134358,427466,0.0006854346310583766
2019,E08000033,15-19,11590,0.05481071622803906,0.00018290422713136733,3.756916305581133e-05,211455,293,87803,0.003337015819505028,705.6286801134358,427466,0.0006854346310583766
2019,E08000033,20-24,10915,0.051618547681539804,0.00017225191019317292,3.538114018586546e-05,211455,293,87803,0.003337015819505028,705.6286801134358,427466,0.0006854346310583766
2019,E08000033,25-29,12374,0.05851836088056561,0.00019527669598995158,4.011051110031143e-05,211455,293,87803,0.003337015819505028,705.6286801134358,427466,0.0006854346310583766
2019,E08000033,30-34,12889,0.06095386725307985,0.00020340401928353695,4.177989151219605e-05,211455,293,87803,0.003337015819505028,705.6286801134358,427466,0.0006854346310583766
2019,E08000033,35-39,13348,0.06312454186469935,0.0002106475948015091,4.326774706375924e-05,211455,293,87803,0.003337015819505028,705.6286801134358,427466,0.0006854346310583766
2019,E08000033,40-44,12650,0.05982360313068974,0.00019963231002690217,4.100516934046707e-05,211455,293,87803,0.003337015819505028,705.6286801134358,427466,0.0006854346310583766
2019,E08000033,45-49,15217,0.07196330188456172,0.00024014267681259847,4.9326139276987155e-05,211455,293,87803,0.003337015819505028,705.6286801134358,427466,0.0006854346310583766
2019,E08000033,5-9,13588,0.06425953512567686,0.0002144350852684227,4.404571075085112e-05,211455,293,87803,0.003337015819505028,705.6286801134358,427466,0.0006854346310583766
2019,E08000033,50-54,15947,0.07541557305336834,0.00025166296031612723,5.1692445491891565e-05,211455,293,87803,0.003337015819505028,705.6286801134358,427466,0.0006854346310583766
2019,E08000033,55-59,15093,0.07137688869972333,0.00023818580673802645,4.892419137198968e-05,211455,293,87803,0.003337015819505028,705.6286801134358,427466,0.0006854346310583766
2019,E08000033,60-64,12805,0.06055661961173772,0.00020207839762011718,4.15076042217139e-05,211455,293,87803,0.003337015819505028,705.6286801134358,427466,0.0006854346310583766
2019,E08000033,65-69,11370,0.053770305738809684,0.0001794323608700299,3.6856029675977124e-05,211455,293,87803,0.003337015819505028,705.6286801134358,427466,0.0006854346310583766
2019,E08000033,70-74,11092,0.05245560521151073,0.0001750451844125217,3.595488840509571e-05,211455,293,87803,0.003337015819505028,705.6286801134358,427466,0.0006854346310583766
2019,E08000033,75-79,7384,0.034919959329408154,0.00011652845669870719,2.3935349439526394e-05,211455,293,87803,0.003337015819505028,705.6286801134358,427466,0.0006854346310583766
2019,E08000033,80-84,5098,0.024109148518597336,8.045261000135553e-05,1.652524531997637e-05,211455,293,87803,0.003337015819505028,705.6286801134358,427466,0.0006854346310583766
2019,E08000033,85-89,3024,0.01430091508831666,4.772237988311085e-05,9.802342457357504e-06,211455,293,87803,0.003337015819505028,705.6286801134358,427466,0.0006854346310583766
2019,E08000033,90+,1787,0.008450970655695066,2.8201022768227214e-05,5.7925879534715145e-06,211455,293,87803,0.003337015819505028,705.6286801134358,427466,0.0006854346310583766
2019,E08000034,0-4,26742,0.060806708702167186,8.687293192680504e-05,3.413981483561295e-05,439787,240,167988,0.0014286734766769055,628.3120222873063,427466,0.0005614481619590798
2019,E08000034,10-14,28311,0.06437434485330398,9.196991907036788e-05,3.6142857595207475e-05,439787,240,167988,0.0014286734766769055,628.3120222873063,427466,0.0005614481619590798
2019,E08000034,15-19,25949,0.05900356308849511,8.429682561396544e-05,3.312744204507219e-05,439787,240,167988,0.0014286734766769055,628.3120222873063,427466,0.0005614481619590798
2019,E08000034,20-24,26653,0.060604338009081674,8.658381028513704e-05,3.40261941819457e-05,439787,240,167988,0.0014286734766769055,628.3120222873063,427466,0.0005614481619590798
2019,E08000034,25-29,28097,0.06388774565869387,9.127472770725605e-05,3.5869657371782854e-05,439787,240,167988,0.0014286734766769055,628.3120222873063,427466,0.0005614481619590798
2019,E08000034,30-34,27910,0.06346253982041307,9.06672474039761e-05,3.563092633542583e-05,439787,240,167988,0.0014286734766769055,628.3120222873063,427466,0.0005614481619590798
2019,E08000034,35-39,28636,0.06511333895726795,9.30257003461218e-05,3.655776447657664e-05,439787,240,167988,0.0014286734766769055,628.3120222873063,427466,0.0005614481619590798
2019,E08000034,40-44,26592,0.060465634500337664,8.638564826107245e-05,3.39483193519041e-05,439787,240,167988,0.0014286734766769055,628.3120222873063,427466,0.0005614481619590798
2019,E08000034,45-49,30293,0.06888107197347806,9.840856057358107e-05,3.8673151253280355e-05,439787,240,167988,0.0014286734766769055,628.3120222873063,427466,0.0005614481619590798
2019,E08000034,5-9,29272,0.06655949357302512,9.509178308882794e-05,3.7369705327502134e-05,439787,240,167988,0.0014286734766769055,628.3120222873063,427466,0.0005614481619590798
2019,E08000034,50-54,30873,0.07019989222055223,0.0001002927240810804,3.9413600456954554e-05,439787,240,167988,0.0014286734766769055,628.3120222873063,427466,0.0005614481619590798
2019,E08000034,55-59,28218,0.06416287884816968,9.166780319761366e-05,3.602413039530799e-05,439787,240,167988,0.0014286734766769055,628.3120222873063,427466,0.0005614481619590798
2019,E08000034,60-64,24144,0.05489930352647987,7.84331788363167e-05,3.0823113057775747e-05,439787,240,167988,0.0014286734766769055,628.3120222873063,427466,0.0005614481619590798
2019,E08000034,65-69,21857,0.04969905886258575,7.100372721278056e-05,2.790344524949489e-05,439787,240,167988,0.0014286734766769055,628.3120222873063,427466,0.0005614481619590798
2019,E08000034,70-74,21558,0.04901918428693891,7.003240843908695e-05,2.7521730918635258e-05,439787,240,167988,0.0014286734766769055,628.3120222873063,427466,0.0005614481619590798
2019,E08000034,75-79,14446,0.032847719464195166,4.692866556781937e-05,1.8442291717719866e-05,439787,240,167988,0.0014286734766769055,628.3120222873063,427466,0.0005614481619590798
2019,E08000034,80-84,10635,0.02418216090971311,3.454841190044019e-05,1.3577029794957136e-05,439787,240,167988,0.0014286734766769055,628.3120222873063,427466,0.0005614481619590798
2019,E08000034,85-89,6118,0.013911279778620105,1.9874676446346318e-05,7.810462462204771e-06,439787,240,167988,0.0014286734766769055,628.3120222873063,427466,0.0005614481619590798
2019,E08000034,90+,3483,0.007919742966481501,1.1314726718310595e-05,4.446525131719389e-06,439787,240,167988,0.0014286734766769055,628.3120222873063,427466,0.0005614481619590798
2019,E08000035,0-4,49914,0.06293222247298393,4.430380259560845e-06,2.9444317196213932e-06,793139,20,284094,7.039923405633347e-05,55.83637810020627,427466,4.67873468299233e-05
2019,E08000035,10-14,45057,0.05680845349932358,3.999271614277217e-06,2.657916816744423e-06,793139,20,284094,7.039923405633347e-05,55.83637810020627,427466,4.67873468299233e-05
2019,E08000035,15-19,48129,0.06068167118247873,4.271943172504786e-06,2.8391343958339954e-06,793139,20,284094,7.039923405633347e-05,55.83637810020627,427466,4.67873468299233e-05
2019,E08000035,20-24,78517,0.09899525808212682,6.969190344190785e-06,4.631725474406239e-06,793139,20,284094,7.039923405633347e-05,55.83637810020627,427466,4.67873468299233e-05
2019,E08000035,25-29,67104,0.08460559876642051,5.956169350033476e-06,3.958471493237849e-06,793139,20,284094,7.039923405633347e-05,55.83637810020627,427466,4.67873468299233e-05
2019,E08000035,30-34,54362,0.06854031891005233,4.825185953244512e-06,3.20681967267817e-06,793139,20,284094,7.039923405633347e-05,55.83637810020627,427466,4.67873468299233e-05
2019,E08000035,35-39,52529,0.06622924859324783,4.662488373091149e-06,3.098690824217497e-06,793139,20,284094,7.039923405633347e-05,55.83637810020627,427466,4.67873468299233e-05
