year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000024,40-44,17033,0.0824650928597711,0.000996102716365111,0.004199913633834854,206548,1093,90487,0.012079083183219687,2494.9104733276604,21461,0.0509295932156004
2019,E09000024,45-49,14412,0.06977554854077503,0.0008428246549788045,0.003553640303577052,206548,1093,90487,0.012079083183219687,2494.9104733276604,21461,0.0509295932156004
2019,E09000024,5-9,14423,0.06982880492669985,0.0008434679432944281,0.0035563526296483357,206548,1093,90487,0.012079083183219687,2494.9104733276604,21461,0.0509295932156004
2019,E09000024,50-54,13796,0.06679319092898503,0.000806800509303885,0.0034017500435851375,206548,1093,90487,0.012079083183219687,2494.9104733276604,21461,0.0509295932156004
2019,E09000024,55-59,11960,0.0579042159691694,0.0006994298413507149,0.00294903816477807,206548,1093,90487,0.012079083183219687,2494.9104733276604,21461,0.0509295932156004
2019,E09000024,60-64,9285,0.044953231210178746,0.0005429938191422567,0.0022894497792612352,206548,1093,90487,0.012079083183219687,2494.9104733276604,21461,0.0509295932156004
2019,E09000024,65-69,7672,0.03714390843774812,0.0004486643597694553,0.0018917241471720192,206548,1093,90487,0.012079083183219687,2494.9104733276604,21461,0.0509295932156004
2019,E09000024,70-74,6684,0.032360516683773266,0.0003908853728752658,0.001648107950951222,206548,1093,90487,0.012079083183219687,2494.9104733276604,21461,0.0509295932156004
2019,E09000024,75-79,4690,0.022706586362492013,0.0002742747454795028,0.0011564372067566176,206548,1093,90487,0.012079083183219687,2494.9104733276604,21461,0.0509295932156004
2019,E09000024,80-84,3759,0.018199159517400317,0.0002198291616753627,0.0009268757910870203,206548,1093,90487,0.012079083183219687,2494.9104733276604,21461,0.0509295932156004
2019,E09000024,85-89,2345,0.011353293181246005,0.0001371373727397514,0.0005782186033783087,206548,1093,90487,0.012079083183219687,2494.9104733276604,21461,0.0509295932156004
2019,E09000024,90+,1317,0.006376241842089972,7.701915560693073e-05,0.00032473940326193285,206548,1093,90487,0.012079083183219687,2494.9104733276604,21461,0.0509295932156004
2019,E09000026,0-4,22507,0.07373976974136857,1.9940625859626083e-05,0.00010307968371655827,305222,30,110939,0.0002704188788433283,82.53779103831836,21461,0.0013978845347374304
2019,E09000026,10-14,20501,0.06716750430833951,1.816336120976559e-05,9.389241550953753e-05,305222,30,110939,0.0002704188788433283,82.53779103831836,21461,0.0013978845347374304
2019,E09000026,15-19,18375,0.060202082418698524,1.62797796316981e-05,8.415555997208684e-05,305222,30,110939,0.0002704188788433283,82.53779103831836,21461,0.0013978845347374304
2019,E09000026,20-24,18055,0.05915366520106677,1.599626782314608e-05,8.268999375760696e-05,305222,30,110939,0.0002704188788433283,82.53779103831836,21461,0.0013978845347374304
2019,E09000026,25-29,22840,0.07483077890846662,2.0235655335400524e-05,0.0001046047885585014,305222,30,110939,0.0002704188788433283,82.53779103831836,21461,0.0013978845347374304
2019,E09000026,30-34,24527,0.08035790342766902,2.173029415111071e-05,0.00011233107044546253,305222,30,110939,0.0002704188788433283,82.53779103831836,21461,0.0013978845347374304
2019,E09000026,35-39,25414,0.08326398490279208,2.251615344544085e-05,0.00011639343679622393,305222,30,110939,0.0002704188788433283,82.53779103831836,21461,0.0013978845347374304
2019,E09000026,40-44,22795,0.07468334523723716,2.0195786487322895e-05,0.00010439869330959017,305222,30,110939,0.0002704188788433283,82.53779103831836,21461,0.0013978845347374304
2019,E09000026,45-49,20208,0.06620754729344543,1.790377071006015e-05,9.25505064444044e-05,305222,30,110939,0.0002704188788433283,82.53779103831836,21461,0.0013978845347374304
2019,E09000026,5-9,21591,0.07073867545589767,1.9129073307645916e-05,9.888450042760963e-05,305222,30,110939,0.0002704188788433283,82.53779103831836,21461,0.0013978845347374304
2019,E09000026,50-54,18783,0.061538814371179015,1.664125718760193e-05,8.602415689554869e-05,305222,30,110939,0.0002704188788433283,82.53779103831836,21461,0.0013978845347374304
2019,E09000026,55-59,16860,0.05523848215397317,1.4937528413084626e-05,7.721701992540866e-05,305222,30,110939,0.0002704188788433283,82.53779103831836,21461,0.0013978845347374304
2019,E09000026,60-64,13914,0.04558649114415082,1.232744782560258e-05,6.372465096335326e-05,305222,30,110939,0.0002704188788433283,82.53779103831836,21461,0.0013978845347374304
2019,E09000026,65-69,11505,0.03769387527766674,1.0193135491846894e-05,5.2691685304971924e-05,305222,30,110939,0.0002704188788433283,82.53779103831836,21461,0.0013978845347374304
2019,E09000026,70-74,9526,0.031210070047375353,8.439792150832985e-06,4.362807424729792e-05,305222,30,110939,0.0002704188788433283,82.53779103831836,21461,0.0013978845347374304
2019,E09000026,75-79,6814,0.022324734127946215,6.0370295733546065e-06,3.1207400579580934e-05,305222,30,110939,0.0002704188788433283,82.53779103831836,21461,0.0013978845347374304
2019,E09000026,80-84,5327,0.01745287036976365,4.719585637989431e-06,2.4397097576669743e-05,305222,30,110939,0.0002704188788433283,82.53779103831836,21461,0.0013978845347374304
2019,E09000026,85-89,3430,0.01123772205149039,3.0388921979169794e-06,1.5709037861456207e-05,305222,30,110939,0.0002704188788433283,82.53779103831836,21461,0.0013978845347374304
2019,E09000026,90+,2250,0.007371683561473288,1.9934424038814005e-06,1.0304762445561654e-05,305222,30,110939,0.0002704188788433283,82.53779103831836,21461,0.0013978845347374304
2019,E09000027,0-4,12401,0.06262530363247971,0.001043397732550729,0.0038343809222812705,198019,1314,78867,0.0166609608581536,3299.186808170717,21461,0.061227342621499474
2019,E09000027,10-14,12921,0.06525131426782278,0.001087149592959275,0.003995164575179124,198019,1314,78867,0.0166609608581536,3299.186808170717,21461,0.061227342621499474
2019,E09000027,15-19,9886,0.049924502194233875,0.0008317901769209343,0.0030567446010541606,198019,1314,78867,0.0166609608581536,3299.186808170717,21461,0.061227342621499474
2019,E09000027,20-24,8050,0.040652664643291814,0.0006773124544015295,0.0024890546265917447,198019,1314,78867,0.0166609608581536,3299.186808170717,21461,0.061227342621499474
2019,E09000027,25-29,9696,0.04896499830824316,0.0008158039202331962,0.002997996727879945,198019,1314,78867,0.0166609608581536,3299.186808170717,21461,0.061227342621499474
2019,E09000027,30-34,12224,0.06173145001237254,0.0010285052723732046,0.003779652640429502,198019,1314,78867,0.0166609608581536,3299.186808170717,21461,0.061227342621499474
2019,E09000027,35-39,15880,0.0801943247870154,0.0013361145063225202,0.004910085400034399,198019,1314,78867,0.0166609608581536,3299.186808170717,21461,0.061227342621499474
2019,E09000027,40-44,16962,0.08565844691671001,0.0014271520312495335,0.005244639077794929,198019,1314,78867,0.0166609608581536,3299.186808170717,21461,0.061227342621499474
2019,E09000027,45-49,16642,0.08404244037188352,0.001400227809459659,0.0051456952913962505,198019,1314,78867,0.0166609608581536,3299.186808170717,21461,0.061227342621499474
2019,E09000027,5-9,14102,0.07121538842232311,0.0011865167990025302,0.004360328986856744,198019,1314,78867,0.0166609608581536,3299.186808170717,21461,0.061227342621499474
2019,E09000027,50-54,14847,0.07497765365949732,0.0012491997528570821,0.004590682489566166,198019,1314,78867,0.0166609608581536,3299.186808170717,21461,0.061227342621499474
2019,E09000027,55-59,12899,0.06514021381786597,0.001085298552711221,0.003988362189864213,198019,1314,78867,0.0166609608581536,3299.186808170717,21461,0.061227342621499474
2019,E09000027,60-64,10117,0.05109105691878052,0.0008512260995254999,0.0031281696468607053,198019,1314,78867,0.0166609608581536,3299.186808170717,21461,0.061227342621499474
2019,E09000027,65-69,8790,0.04438967977820311,0.0007395747172906143,0.002717862132638687,198019,1314,78867,0.0166609608581536,3299.186808170717,21461,0.061227342621499474
2019,E09000027,70-74,8506,0.042955473969669575,0.0007156794704521007,0.002630049522209861,198019,1314,78867,0.0166609608581536,3299.186808170717,21461,0.061227342621499474
2019,E09000027,75-79,5656,0.028562915679808502,0.0004758856201360312,0.0017488314245966345,198019,1314,78867,0.0166609608581536,3299.186808170717,21461,0.061227342621499474
2019,E09000027,80-84,4034,0.02037178250571915,0.000339413470938605,0.001247310107288335,198019,1314,78867,0.0166609608581536,3299.186808170717,21461,0.061227342621499474
2019,E09000027,85-89,2561,0.012933102379064636,0.00021547791251208908,0.0007918594905219204,198019,1314,78867,0.0166609608581536,3299.186808170717,21461,0.061227342621499474
2019,E09000027,90+,1845,0.009317287735015327,0.00015523496625724495,0.0005704727684548782,198019,1314,78867,0.0166609608581536,3299.186808170717,21461,0.061227342621499474
2019,E09000028,0-4,19976,0.06265407897625694,5.275972654718617e-05,0.0002831855766598445,318830,97,115191,0.0008420796763636048,268.4802632150081,21461,0.004519826662317692
2019,E09000028,10-14,16787,0.05265188344885989,4.433708097455018e-05,0.00023797738663340056,318830,97,115191,0.0008420796763636048,268.4802632150081,21461,0.004519826662317692
2019,E09000028,15-19,14762,0.04630053633597843,3.898874065326203e-05,0.0002092703986109644,318830,97,115191,0.0008420796763636048,268.4802632150081,21461,0.004519826662317692
2019,E09000028,20-24,23041,0.07226735250760594,6.085486881125935e-05,0.0003266359066789886,318830,97,115191,0.0008420796763636048,268.4802632150081,21461,0.004519826662317692
2019,E09000028,25-29,36837,0.11553806103566164,9.729225304458836e-05,0.0005222120087814725,318830,97,115191,0.0008420796763636048,268.4802632150081,21461,0.004519826662317692
2019,E09000028,30-34,38161,0.11969074428378759,0.00010078914321021086,0.000540981417246512,318830,97,115191,0.0008420796763636048,268.4802632150081,21461,0.004519826662317692
2019,E09000028,35-39,29279,0.09183263808299094,7.733039815654107e-05,0.0004150676060784735,318830,97,115191,0.0008420796763636048,268.4802632150081,21461,0.004519826662317692
2019,E09000028,40-44,22957,0.07200388921996048,6.0633011731265184e-05,0.0003254450982869469,318830,97,115191,0.0008420796763636048,268.4802632150081,21461,0.004519826662317692
2019,E09000028,45-49,20036,0.06284226703886082,5.291819589003917e-05,0.0002840361540827315,318830,97,115191,0.0008420796763636048,268.4802632150081,21461,0.004519826662317692
2019,E09000028,5-9,19888,0.06237806981777123,5.252730484433514e-05,0.0002819380631062769,318830,97,115191,0.0008420796763636048,268.4802632150081,21461,0.004519826662317692
2019,E09000028,50-54,19727,0.06187309851645077,5.210207877434631e-05,0.0002796556803548634,318830,97,115191,0.0008420796763636048,268.4802632150081,21461,0.004519826662317692
2019,E09000028,55-59,17494,0.05486936611987579,4.620437806450115e-05,0.0002480000239330857,318830,97,115191,0.0008420796763636048,268.4802632150081,21461,0.004519826662317692
2019,E09000028,60-64,12755,0.040005645641878126,3.368794113482978e-05,0.00018081858381539426,318830,97,115191,0.0008420796763636048,268.4802632150081,21461,0.004519826662317692
2019,E09000028,65-69,8555,0.026832481259605433,2.2595087135121035e-05,0.00012127816421330445,318830,97,115191,0.0008420796763636048,268.4802632150081,21461,0.004519826662317692
2019,E09000028,70-74,6822,0.021396982718062917,1.8017964282384065e-05,9.671065298225167e-05,318830,97,115191,0.0008420796763636048,268.4802632150081,21461,0.004519826662317692
2019,E09000028,75-79,4777,0.014982906250980145,1.2616800846811591e-05,6.772013915218647e-05,318830,97,115191,0.0008420796763636048,268.4802632150081,21461,0.004519826662317692
2019,E09000028,80-84,3538,0.011096822758209703,9.344408916897512e-06,5.0155715369569974e-05,318830,97,115191,0.0008420796763636048,268.4802632150081,21461,0.004519826662317692
2019,E09000028,85-89,2034,0.006379575322272058,5.372110722716095e-06,2.8834574635869228e-05,318830,97,115191,0.0008420796763636048,268.4802632150081,21461,0.004519826662317692
2019,E09000028,90+,1404,0.004403600664931154,3.708182622759781e-06,1.990351169555575e-05,318830,97,115191,0.0008420796763636048,268.4802632150081,21461,0.004519826662317692
2019,E09000029,0-4,13519,0.06551521936137321,0.0016938989189916919,0.007555573734653497,206349,2475,95726,0.025855044606481005,5335.162599502747,21461,0.11532547411583804
2019,E09000029,10-14,13366,0.06477375708144939,0.0016747283786702383,0.007470064245682273,206349,2475,95726,0.025855044606481005,5335.162599502747,21461,0.11532547411583804
2019,E09000029,15-19,10936,0.052997591459129925,0.00137025509121186,0.0061119723620216455,206349,2475,95726,0.025855044606481005,5335.162599502747,21461,0.11532547411583804
2019,E09000029,20-24,9549,0.046275969352892424,0.0011964672518271812,0.00533679810579231,206349,2475,95726,0.025855044606481005,5335.162599502747,21461,0.11532547411583804
2019,E09000029,25-29,11628,0.0563511332742102,0.0014569610644304604,0.006498721161813067,206349,2475,95726,0.025855044606481005,5335.162599502747,21461,0.11532547411583804
2019,E09000029,30-34,14256,0.06908683831760756,0.0017862432864224837,0.007967472384142336,206349,2475,95726,0.025855044606481005,5335.162599502747,21461,0.11532547411583804
2019,E09000029,35-39,17289,0.08378523763139148,0.002166271056324237,0.009662572253748376,206349,2475,95726,0.025855044606481005,5335.162599502747,21461,0.11532547411583804
2019,E09000029,40-44,16198,0.0784980784980785,0.0020295713210908665,0.009052828119973176,206349,2475,95726,0.025855044606481005,5335.162599502747,21461,0.11532547411583804
2019,E09000029,45-49,15486,0.07504761350915196,0.0019403593948890707,0.008654901609205123,206349,2475,95726,0.025855044606481005,5335.162599502747,21461,0.11532547411583804
2019,E09000029,5-9,14580,0.07065699373391682,0.0018268397247502674,0.008148551301963753,206349,2475,95726,0.025855044606481005,5335.162599502747,21461,0.11532547411583804
2019,E09000029,50-54,14977,0.07258091873476488,0.0018765828914667185,0.008370428864849873,206349,2475,95726,0.025855044606481005,5335.162599502747,21461,0.11532547411583804
2019,E09000029,55-59,12825,0.06215198522890829,0.0016069423504747723,0.007167707163764412,206349,2475,95726,0.025855044606481005,5335.162599502747,21461,0.11532547411583804
2019,E09000029,60-64,10118,0.049033433648818264,0.0012677616141991226,0.005654803983077452,206349,2475,95726,0.025855044606481005,5335.162599502747,21461,0.11532547411583804
2019,E09000029,65-69,8431,0.04085796393488701,0.0010563844800664955,0.004711964062198656,206349,2475,95726,0.025855044606481005,5335.162599502747,21461,0.11532547411583804
2019,E09000029,70-74,8335,0.04039273270042501,0.0010443559057471523,0.004658311049510829,206349,2475,95726,0.025855044606481005,5335.162599502747,21461,0.11532547411583804
2019,E09000029,75-79,5720,0.02772002772002772,0.0007167025531942064,0.0031968253393163696,206349,2475,95726,0.025855044606481005,5335.162599502747,21461,0.11532547411583804
2019,E09000029,80-84,4513,0.021870714178406487,0.0005654682906582962,0.002522250481876709,206349,2475,95726,0.025855044606481005,5335.162599502747,21461,0.11532547411583804
2019,E09000029,85-89,2862,0.013869706177398486,0.0003586018718954229,0.0015995304407558479,206349,2475,95726,0.025855044606481005,5335.162599502747,21461,0.11532547411583804
2019,E09000029,90+,1761,0.00853408545716238,0.00022064916017045416,0.0009841974514923299,206349,2475,95726,0.025855044606481005,5335.162599502747,21461,0.11532547411583804
2019,E09000030,0-4,21978,0.06767771636206871,1.2497552136622073e-05,5.676337982932931e-05,324745,18,97475,0.00018466273403436773,59.96829956399078,21461,0.0008387307208424584
2019,E09000030,10-14,18553,0.05713097969175815,1.0549962907942002e-05,4.791750777930417e-05,324745,18,97475,0.00018466273403436773,59.96829956399078,21461,0.0008387307208424584
2019,E09000030,15-19,17497,0.0538791975242113,9.949479922398601e-06,4.5190138177894954e-05,324745,18,97475,0.00018466273403436773,59.96829956399078,21461,0.0008387307208424584
2019,E09000030,20-24,28251,0.08699441099939953,1.6064625780858593e-05,7.296488504679146e-05,324745,18,97475,0.00018466273403436773,59.96829956399078,21461,0.0008387307208424584
2019,E09000030,25-29,40434,0.12451000015396696,2.299235704305109e-05,0.00010443036218123131,324745,18,97475,0.00018466273403436773,59.96829956399078,21461,0.0008387307208424584
