year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000156,40-44,4760,0.05971871981130892,0.0007322666673805869,9.044864795351598e-05,79707,432,35231,0.012261928415316058,977.361528199597,285228,0.0015145778114350624
2019,E07000156,45-49,5631,0.07064624186081524,0.0008662591605084211,0.00010699923038366562,79707,432,35231,0.012261928415316058,977.361528199597,285228,0.0015145778114350624
2019,E07000156,5-9,5568,0.06985584703978322,0.0008565673957930898,0.00010580211592545732,79707,432,35231,0.012261928415316058,977.361528199597,285228,0.0015145778114350624
2019,E07000156,50-54,5890,0.0738956427917247,0.0009061030821158941,0.00011192070093407754,79707,432,35231,0.012261928415316058,977.361528199597,285228,0.0015145778114350624
2019,E07000156,55-59,5311,0.06663153800795413,0.0008170311492559448,0.00010091864900863935,79707,432,35231,0.012261928415316058,977.361528199597,285228,0.0015145778114350624
2019,E07000156,60-64,4633,0.05812538421970469,0.0007127293004147603,8.803541722030241e-05,79707,432,35231,0.012261928415316058,977.361528199597,285228,0.0015145778114350624
2019,E07000156,65-69,4402,0.055227269875920554,0.0006771928297918788,8.364599754020531e-05,79707,432,35231,0.012261928415316058,977.361528199597,285228,0.0015145778114350624
2019,E07000156,70-74,4464,0.0560051187474124,0.0006867307569720461,8.482411018161666e-05,79707,432,35231,0.012261928415316058,977.361528199597,285228,0.0015145778114350624
2019,E07000156,75-79,2947,0.036972913294942726,0.0004533592161282751,5.599835410063268e-05,79707,432,35231,0.012261928415316058,977.361528199597,285228,0.0015145778114350624
2019,E07000156,80-84,1906,0.023912579823603952,0.0002932143420225627,3.62174628150003e-05,79707,432,35231,0.012261928415316058,977.361528199597,285228,0.0015145778114350624
2019,E07000156,85-89,1175,0.014741490709724369,0.00018075910381768693,2.2327134736424635e-05,79707,432,35231,0.012261928415316058,977.361528199597,285228,0.0015145778114350624
2019,E07000156,90+,640,0.008029407705722205,9.845602250495285e-05,1.2161162750052566e-05,79707,432,35231,0.012261928415316058,977.361528199597,285228,0.0015145778114350624
2019,E07000166,0-4,2625,0.04885538805136796,2.2968072987338603e-05,1.7128538590660086e-06,53730,10,21271,0.0004701236425179822,25.259743312491178,285228,3.505967156099682e-05
2019,E07000166,10-14,2722,0.0506607109622185,2.381679797010883e-05,1.7761478873819716e-06,53730,10,21271,0.0004701236425179822,25.259743312491178,285228,3.505967156099682e-05
2019,E07000166,15-19,3118,0.05803089521682486,2.7281695837913055e-05,2.034544126692501e-06,53730,10,21271,0.0004701236425179822,25.259743312491178,285228,3.505967156099682e-05
2019,E07000166,20-24,2656,0.04943234691978411,2.323931499214146e-05,1.7330818474968838e-06,53730,10,21271,0.0004701236425179822,25.259743312491178,285228,3.505967156099682e-05
2019,E07000166,25-29,3671,0.06832309696631304,3.212030321391239e-05,2.3953853396690733e-06,53730,10,21271,0.0004701236425179822,25.259743312491178,285228,3.505967156099682e-05
2019,E07000166,30-34,3872,0.07206402382281779,3.3879001374085746e-05,2.5265410065918416e-06,53730,10,21271,0.0004701236425179822,25.259743312491178,285228,3.505967156099682e-05
2019,E07000166,35-39,3150,0.05862646566164155,2.7561687584806328e-05,2.055424630879211e-06,53730,10,21271,0.0004701236425179822,25.259743312491178,285228,3.505967156099682e-05
2019,E07000166,40-44,2652,0.04935790061418203,2.32043160237798e-05,1.7304717844735447e-06,53730,10,21271,0.0004701236425179822,25.259743312491178,285228,3.505967156099682e-05
2019,E07000166,45-49,3487,0.06489856690861716,3.0510350669276085e-05,2.275322440595494e-06,53730,10,21271,0.0004701236425179822,25.259743312491178,285228,3.505967156099682e-05
2019,E07000166,5-9,2913,0.05421552205471804,2.5487998709378044e-05,1.9007783967463936e-06,53730,10,21271,0.0004701236425179822,25.259743312491178,285228,3.505967156099682e-05
2019,E07000166,50-54,3859,0.07182207332961102,3.376525472691035e-05,2.5180583017659913e-06,53730,10,21271,0.0004701236425179822,25.259743312491178,285228,3.505967156099682e-05
2019,E07000166,55-59,3936,0.07325516471245117,3.4438984867872285e-05,2.5683020149652613e-06,53730,10,21271,0.0004701236425179822,25.259743312491178,285228,3.505967156099682e-05
2019,E07000166,60-64,3588,0.06677833612506978,3.139407462040796e-05,2.341226531934796e-06,53730,10,21271,0.0004701236425179822,25.259743312491178,285228,3.505967156099682e-05
2019,E07000166,65-69,3137,0.058384515168434764,2.744794093763094e-05,2.0469419260533598e-06,53730,10,21271,0.0004701236425179822,25.259743312491178,285228,3.505967156099682e-05
2019,E07000166,70-74,3245,0.06039456541969105,2.8392913083395726e-05,2.117413627683504e-06,53730,10,21271,0.0004701236425179822,25.259743312491178,285228,3.505967156099682e-05
2019,E07000166,75-79,2147,0.03995905453191885,1.878569626812038e-05,1.4009513277770366e-06,53730,10,21271,0.0004701236425179822,25.259743312491178,285228,3.505967156099682e-05
2019,E07000166,80-84,1602,0.029815745393634845,1.4017086828844361e-05,1.0453302408471413e-06,53730,10,21271,0.0004701236425179822,25.259743312491178,285228,3.505967156099682e-05
2019,E07000166,85-89,873,0.01624790619765494,7.63852484493204e-06,5.696462548436669e-07,53730,10,21271,0.0004701236425179822,25.259743312491178,285228,3.505967156099682e-05
2019,E07000166,90+,477,0.008877721943048577,4.173626977127816e-06,3.112500155331375e-07,53730,10,21271,0.0004701236425179822,25.259743312491178,285228,3.505967156099682e-05
2019,E07000177,0-4,9489,0.06304857710477532,0.05891457227838645,0.01171235610274456,150503,52986,56704,0.934431433408578,140634.7340222912,285228,0.18576717573309773
2019,E07000177,10-14,9342,0.06207185238832449,0.058001890001547714,0.011530912710700777,150503,52986,56704,0.934431433408578,140634.7340222912,285228,0.18576717573309773
2019,E07000177,15-19,7892,0.05243749294034007,0.04899924169259415,0.009741164966051222,150503,52986,56704,0.934431433408578,140634.7340222912,285228,0.18576717573309773
2019,E07000177,20-24,6749,0.04484295994099786,0.04190267133595007,0.00833035001975161,150503,52986,56704,0.934431433408578,140634.7340222912,285228,0.18576717573309773
2019,E07000177,25-29,8366,0.05558693182195703,0.0519421763811762,0.010326227332233213,150503,52986,56704,0.934431433408578,140634.7340222912,285228,0.18576717573309773
2019,E07000177,30-34,10231,0.06797871138781286,0.063521444723382,0.012628213224489366,150503,52986,56704,0.934431433408578,140634.7340222912,285228,0.18576717573309773
2019,E07000177,35-39,10928,0.07260984830867159,0.06784892463465139,0.013488526450710563,150503,52986,56704,0.934431433408578,140634.7340222912,285228,0.18576717573309773
2019,E07000177,40-44,9725,0.06461665215975762,0.0603798308997058,0.012003652977046142,150503,52986,56704,0.934431433408578,140634.7340222912,285228,0.18576717573309773
2019,E07000177,45-49,10554,0.07012484800967422,0.06552686224323856,0.013026894963469919,150503,52986,56704,0.934431433408578,140634.7340222912,285228,0.18576717573309773
2019,E07000177,5-9,9681,0.06432429918340497,0.06010664708895134,0.011949343390311947,150503,52986,56704,0.934431433408578,140634.7340222912,285228,0.18576717573309773
2019,E07000177,50-54,11154,0.07411147950539192,0.06925209602625382,0.013767480237118011,150503,52986,56704,0.934431433408578,140634.7340222912,285228,0.18576717573309773
2019,E07000177,55-59,10388,0.06902187996252565,0.06449621422993766,0.012821999704427284,150503,52986,56704,0.934431433408578,140634.7340222912,285228,0.18576717573309773
2019,E07000177,60-64,8511,0.05655036776675548,0.05284244121207156,0.01050520210669817,150503,52986,56704,0.934431433408578,140634.7340222912,285228,0.18576717573309773
2019,E07000177,65-69,7334,0.0487299256493226,0.045534774274389955,0.0090524206615585,150503,52986,56704,0.934431433408578,140634.7340222912,285228,0.18576717573309773
2019,E07000177,70-74,7296,0.048477438987927154,0.045298842801465636,0.009005516927560787,150503,52986,56704,0.934431433408578,140634.7340222912,285228,0.18576717573309773
2019,E07000177,75-79,5189,0.03447771805213185,0.03221706350011037,0.006404828308266573,150503,52986,56704,0.934431433408578,140634.7340222912,285228,0.18576717573309773
2019,E07000177,80-84,3927,0.0260925031394723,0.02438165510983492,0.0048471306160267555,150503,52986,56704,0.934431433408578,140634.7340222912,285228,0.18576717573309773
2019,E07000177,85-89,2379,0.015806993880520655,0.014770551949655536,0.0029364206100146806,150503,52986,56704,0.934431433408578,140634.7340222912,285228,0.18576717573309773
2019,E07000177,90+,1368,0.00908951981023634,0.008493533025274811,0.0016885344239176473,150503,52986,56704,0.934431433408578,140634.7340222912,285228,0.18576717573309773
2019,E07000178,0-4,8178,0.05364135461146422,0.051344745595676124,0.009510626390313564,152457,50571,52833,0.9571858497529953,145929.6830957924,285228,0.177300265051117
2019,E07000178,10-14,8577,0.05625848599933096,0.05384982672708659,0.009974644479055935,152457,50571,52833,0.9571858497529953,145929.6830957924,285228,0.177300265051117
2019,E07000178,15-19,11715,0.07684133886932054,0.07355144224178845,0.013623989748413232,152457,50571,52833,0.9571858497529953,145929.6830957924,285228,0.177300265051117
2019,E07000178,20-24,25275,0.16578445069757375,0.15868653031679067,0.029393627050033663,152457,50571,52833,0.9571858497529953,145929.6830957924,285228,0.177300265051117
2019,E07000178,25-29,16364,0.10733518303521648,0.10273971838195697,0.01903055640145404,152457,50571,52833,0.9571858497529953,145929.6830957924,285228,0.177300265051117
2019,E07000178,30-34,8393,0.0550515883167057,0.052694601343178014,0.009760661200036897,152457,50571,52833,0.9571858497529953,145929.6830957924,285228,0.177300265051117
2019,E07000178,35-39,9420,0.06178791396918476,0.059142516937059075,0.010955013523692072,152457,50571,52833,0.9571858497529953,145929.6830957924,285228,0.177300265051117
2019,E07000178,40-44,7987,0.0523885423430869,0.050145571419988405,0.009288502443070976,152457,50571,52833,0.9571858497529953,145929.6830957924,285228,0.177300265051117
2019,E07000178,45-49,7596,0.049823884767508216,0.04769071747918267,0.008833787975155518,152457,50571,52833,0.9571858497529953,145929.6830957924,285228,0.177300265051117
2019,E07000178,5-9,8848,0.058036036390588824,0.05555127280882151,0.01028980463456767,152457,50571,52833,0.9571858497529953,145929.6830957924,285228,0.177300265051117
2019,E07000178,50-54,7765,0.05093239405209338,0.0487517668807074,0.009030326965124093,152457,50571,52833,0.9571858497529953,145929.6830957924,285228,0.177300265051117
2019,E07000178,55-59,7311,0.047954505204746256,0.04590137381388948,0.008502346483196681,152457,50571,52833,0.9571858497529953,145929.6830957924,285228,0.177300265051117
2019,E07000178,60-64,5986,0.03926353004453715,0.03758249536998255,0.006961434283738932,152457,50571,52833,0.9571858497529953,145929.6830957924,285228,0.177300265051117
2019,E07000178,65-69,5221,0.03424572174449189,0.032779520268406095,0.0060717755421652135,152457,50571,52833,0.9571858497529953,145929.6830957924,285228,0.177300265051117
2019,E07000178,70-74,4750,0.031156326046032655,0.02982239442155314,0.005524024865980611,152457,50571,52833,0.9571858497529953,145929.6830957924,285228,0.177300265051117
2019,E07000178,75-79,3453,0.022649009228831736,0.021679311144762736,0.004015675339417062,152457,50571,52833,0.9571858497529953,145929.6830957924,285228,0.177300265051117
2019,E07000178,80-84,2622,0.017198291977410025,0.016461961720697336,0.003049261726021296,152457,50571,52833,0.9571858497529953,145929.6830957924,285228,0.177300265051117
2019,E07000178,85-89,1748,0.011465527984940015,0.010974641147131557,0.002032841150680864,152457,50571,52833,0.9571858497529953,145929.6830957924,285228,0.177300265051117
2019,E07000178,90+,1248,0.008185914716936579,0.00783544173433649,0.001451364848998695,152457,50571,52833,0.9571858497529953,145929.6830957924,285228,0.177300265051117
2019,E07000179,0-4,7991,0.056252067831926614,0.03753259068824623,0.0066403267698156195,142057,33670,50463,0.6672215286447496,94783.48869468721,285228,0.11804591414587627
2019,E07000179,10-14,8729,0.06144716557438211,0.04099887174542626,0.007253586831900956,142057,33670,50463,0.6672215286447496,94783.48869468721,285228,0.11804591414587627
2019,E07000179,15-19,7448,0.052429658517355704,0.03498219690227229,0.0061891069680373835,142057,33670,50463,0.6672215286447496,94783.48869468721,285228,0.11804591414587627
2019,E07000179,20-24,6063,0.04268005096545753,0.028477048847808398,0.005038205632010025,142057,33670,50463,0.6672215286447496,94783.48869468721,285228,0.11804591414587627
2019,E07000179,25-29,7067,0.04974763651210429,0.03319269408006959,0.0058725052286681245,142057,33670,50463,0.6672215286447496,94783.48869468721,285228,0.11804591414587627
2019,E07000179,30-34,7985,0.056209831264914786,0.03750440954143988,0.006635340915652325,142057,33670,50463,0.6672215286447496,94783.48869468721,285228,0.11804591414587627
2019,E07000179,35-39,8896,0.06262275002287815,0.04178324699820278,0.007392359772779345,142057,33670,50463,0.6672215286447496,94783.48869468721,285228,0.11804591414587627
2019,E07000179,40-44,8986,0.06325629852805564,0.0422059642002979,0.007467147585228776,142057,33670,50463,0.6672215286447496,94783.48869468721,285228,0.11804591414587627
2019,E07000179,45-49,10431,0.07342827175007216,0.048992923722825224,0.00866790746288909,142057,33670,50463,0.6672215286447496,94783.48869468721,285228,0.11804591414587627
2019,E07000179,5-9,8981,0.06322110138887911,0.04218247991129264,0.0074629927067593645,142057,33670,50463,0.6672215286447496,94783.48869468721,285228,0.11804591414587627
2019,E07000179,50-54,11118,0.07826435867292708,0.052219665032151356,0.009238787764586417,142057,33670,50463,0.6672215286447496,94783.48869468721,285228,0.11804591414587627
2019,E07000179,55-59,10089,0.07102078743039766,0.047386598354863745,0.008383713775581253,142057,33670,50463,0.6672215286447496,94783.48869468721,285228,0.11804591414587627
2019,E07000179,60-64,8287,0.05833573847117707,0.03892286059735908,0.00688629557520486,142057,33670,50463,0.6672215286447496,94783.48869468721,285228,0.11804591414587627
2019,E07000179,65-69,7421,0.05223959396580246,0.03485538174164375,0.006166670624302553,142057,33670,50463,0.6672215286447496,94783.48869468721,285228,0.11804591414587627
2019,E07000179,70-74,8006,0.05635765924945621,0.03760304355526208,0.006652791405223858,142057,33670,50463,0.6672215286447496,94783.48869468721,285228,0.11804591414587627
2019,E07000179,75-79,5920,0.04167341278500884,0.02780539818225725,0.0049193761077848145,142057,33670,50463,0.6672215286447496,94783.48869468721,285228,0.11804591414587627
2019,E07000179,80-84,4458,0.031381769289792125,0.020938592077111958,0.003704489643328498,142057,33670,50463,0.6672215286447496,94783.48869468721,285228,0.11804591414587627
2019,E07000179,85-89,2610,0.01837290665014748,0.012258798860758684,0.0021688465610335086,142057,33670,50463,0.6672215286447496,94783.48869468721,285228,0.11804591414587627
2019,E07000179,90+,1571,0.011058941129265013,0.007378763605460496,0.0013054628150895179,142057,33670,50463,0.6672215286447496,94783.48869468721,285228,0.11804591414587627
2019,E07000180,0-4,7992,0.058761681384046416,0.05015000110883906,0.008162992768872869,136007,39623,46427,0.8534473474486829,116074.81338445301,285228,0.1389169366261377
2019,E07000180,10-14,8071,0.059342533840169985,0.05064572809677679,0.008243683012709325,136007,39623,46427,0.8534473474486829,116074.81338445301,285228,0.1389169366261377
2019,E07000180,15-19,7444,0.054732477004860045,0.04671128731909383,0.007603268039475681,136007,39623,46427,0.8534473474486829,116074.81338445301,285228,0.1389169366261377
2019,E07000180,20-24,6328,0.04652701699177248,0.03970835923632801,0.006463390670849289,136007,39623,46427,0.8534473474486829,116074.81338445301,285228,0.1389169366261377
2019,E07000180,25-29,7446,0.05474718213033153,0.04672383736942138,0.007605310830458882,136007,39623,46427,0.8534473474486829,116074.81338445301,285228,0.1389169366261377
2019,E07000180,30-34,8853,0.06509223789951987,0.05555279777484387,0.00904241428714108,136007,39623,46427,0.8534473474486829,116074.81338445301,285228,0.1389169366261377
