year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000169,0-4,5062,0.055859633634959174,0.00029680165526559023,3.7633521231418714e-05,90620,190,35759,0.005313347688693754,481.4955675494281,282018,0.0006737158621080922
2019,E07000169,10-14,5292,0.05839770470094902,0.0003102873092978079,3.9343459967733667e-05,90620,190,35759,0.005313347688693754,481.4955675494281,282018,0.0006737158621080922
2019,E07000169,15-19,4516,0.049834473626131096,0.0002647878852586736,3.3574275361731905e-05,90620,190,35759,0.005313347688693754,481.4955675494281,282018,0.0006737158621080922
2019,E07000169,20-24,3936,0.04343412050320018,0.0002307805837861247,2.9262255939720283e-05,90620,190,35759,0.005313347688693754,481.4955675494281,282018,0.0006737158621080922
2019,E07000169,25-29,5166,0.05700728316045023,0.00030289951621928864,3.840671092088286e-05,90620,190,35759,0.005313347688693754,481.4955675494281,282018,0.0006737158621080922
2019,E07000169,30-34,5624,0.06206135510924741,0.00032975355772692206,4.1811719361023084e-05,90620,190,35759,0.005313347688693754,481.4955675494281,282018,0.0006737158621080922
2019,E07000169,35-39,5605,0.06185168836901346,0.0003286395254373041,4.1670463552370973e-05,90620,190,35759,0.005313347688693754,481.4955675494281,282018,0.0006737158621080922
2019,E07000169,40-44,5257,0.05801147649525491,0.00030823514455377473,3.9083251899163995e-05,90620,190,35759,0.005313347688693754,481.4955675494281,282018,0.0006737158621080922
2019,E07000169,45-49,6468,0.07137497241227102,0.0003792400446973208,4.808645107167448e-05,90620,190,35759,0.005313347688693754,481.4955675494281,282018,0.0006737158621080922
2019,E07000169,5-9,5369,0.05924740675347605,0.00031480207173468074,3.9915917718586935e-05,90620,190,35759,0.005313347688693754,481.4955675494281,282018,0.0006737158621080922
2019,E07000169,50-54,7132,0.07870227322886778,0.0004181725415555492,5.30229698582533e-05,90620,190,35759,0.005313347688693754,481.4955675494281,282018,0.0006737158621080922
2019,E07000169,55-59,6952,0.07671595674244097,0.0004076185514433788,5.168475693418073e-05,90620,190,35759,0.005313347688693754,481.4955675494281,282018,0.0006737158621080922
2019,E07000169,60-64,5727,0.06319796954314721,0.0003357927854022195,4.257747453424238e-05,90620,190,35759,0.005313347688693754,481.4955675494281,282018,0.0006737158621080922
2019,E07000169,65-69,5346,0.05899359964687708,0.000313453506331459,3.9744923844955435e-05,90620,190,35759,0.005313347688693754,481.4955675494281,282018,0.0006737158621080922
2019,E07000169,70-74,5254,0.057978371220481134,0.00030805924471857197,3.906094835042946e-05,90620,190,35759,0.005313347688693754,481.4955675494281,282018,0.0006737158621080922
2019,E07000169,75-79,3369,0.037177223570955625,0.00019753551493278813,2.5046885228891668e-05,90620,190,35759,0.005313347688693754,481.4955675494281,282018,0.0006737158621080922
2019,E07000169,80-84,2422,0.026726991834032224,0.00014200980028709198,1.800639834502096e-05,90620,190,35759,0.005313347688693754,481.4955675494281,282018,0.0006737158621080922
2019,E07000169,85-89,1377,0.015195321121165305,8.073802435810308e-05,1.0237328869155189e-05,90620,190,35759,0.005313347688693754,481.4955675494281,282018,0.0006737158621080922
2019,E07000169,90+,746,0.008232178327080116,4.3740425687105945e-05,5.546149118656333e-06,90620,190,35759,0.005313347688693754,481.4955675494281,282018,0.0006737158621080922
2019,E07000170,0-4,7312,0.05716161916227583,0.0002519983210680786,4.74289544779856e-05,127918,234,53079,0.00440852314474651,563.9294636296838,282018,0.0008297342722804928
2019,E07000170,10-14,7482,0.05849059553776638,0.00025785714417825,4.853165172378122e-05,127918,234,53079,0.00440852314474651,563.9294636296838,282018,0.0008297342722804928
2019,E07000170,15-19,6689,0.052291311621507526,0.0002305274575525681,4.3387893394864025e-05,127918,234,53079,0.00440852314474651,563.9294636296838,282018,0.0008297342722804928
2019,E07000170,20-24,6864,0.05365937553745369,0.0002365585989895093,4.452302291259481e-05,127918,234,53079,0.00440852314474651,563.9294636296838,282018,0.0008297342722804928
2019,E07000170,25-29,8207,0.06415828890382902,0.0002828433015598634,5.3234331154380175e-05,127918,234,53079,0.00440852314474651,563.9294636296838,282018,0.0008297342722804928
2019,E07000170,30-34,8551,0.0668475116871746,0.0002946988024416221,5.546567146351954e-05,127918,234,53079,0.00440852314474651,563.9294636296838,282018,0.0008297342722804928
2019,E07000170,35-39,7981,0.062391532075235706,0.0002750545131898708,5.1768392462910704e-05,127918,234,53079,0.00440852314474651,563.9294636296838,282018,0.0008297342722804928
2019,E07000170,40-44,7201,0.05629387576416142,0.00024817285421379026,4.6708958041024944e-05,127918,234,53079,0.00440852314474651,563.9294636296838,282018,0.0008297342722804928
2019,E07000170,45-49,8884,0.06945074188151784,0.00030617520300448725,5.762566077440154e-05,127918,234,53079,0.00440852314474651,563.9294636296838,282018,0.0008297342722804928
2019,E07000170,5-9,8031,0.06278240747979175,0.0002767776964575683,5.209271518226235e-05,127918,234,53079,0.00440852314474651,563.9294636296838,282018,0.0008297342722804928
2019,E07000170,50-54,9618,0.07518879282040056,0.0003314715333742861,6.238671829448378e-05,127918,234,53079,0.00440852314474651,563.9294636296838,282018,0.0008297342722804928
2019,E07000170,55-59,9015,0.07047483544145468,0.00031068994316585456,5.847538629910286e-05,127918,234,53079,0.00440852314474651,563.9294636296838,282018,0.0008297342722804928
2019,E07000170,60-64,7297,0.057044356540909016,0.0002514813660877694,4.7331657662180104e-05,127918,234,53079,0.00440852314474651,563.9294636296838,282018,0.0008297342722804928
2019,E07000170,65-69,6923,0.05412060851482981,0.00023859195524539225,4.4905723721429754e-05,127918,234,53079,0.00440852314474651,563.9294636296838,282018,0.0008297342722804928
2019,E07000170,70-74,6681,0.05222877155677856,0.00023025174822973647,4.333600175976775e-05,127918,234,53079,0.00440852314474651,563.9294636296838,282018,0.0008297342722804928
2019,E07000170,75-79,5081,0.039720758610985174,0.00017510988366341735,3.295767474051489e-05,127918,234,53079,0.00440852314474651,563.9294636296838,282018,0.0008297342722804928
2019,E07000170,80-84,3345,0.026149564564799326,0.00011528096060896102,2.169718992462553e-05,127918,234,53079,0.00440852314474651,563.9294636296838,282018,0.0008297342722804928
2019,E07000170,85-89,1798,0.014055879547835333,6.196567030640117e-05,1.1662644987885408e-05,127918,234,53079,0.00440852314474651,563.9294636296838,282018,0.0008297342722804928
2019,E07000170,90+,958,0.007489172751293798,3.301619140908361e-05,6.214023302777654e-06,127918,234,53079,0.00440852314474651,563.9294636296838,282018,0.0008297342722804928
2019,E07000171,0-4,6306,0.05368681837917913,0.005973839438753103,0.0010532986053797915,117459,5533,49725,0.11127199597787832,13069.897375565613,282018,0.019619315079179345
2019,E07000171,10-14,6533,0.0556194076230855,0.006188882501327945,0.0010912146826746237,117459,5533,49725,0.11127199597787832,13069.897375565613,282018,0.019619315079179345
2019,E07000171,15-19,5959,0.050732596054793584,0.005645117224156318,0.0009953387867837262,117459,5533,49725,0.11127199597787832,13069.897375565613,282018,0.019619315079179345
2019,E07000171,20-24,5917,0.050375024476625896,0.0056053295209486384,0.0009883234773282947,117459,5533,49725,0.11127199597787832,13069.897375565613,282018,0.019619315079179345
2019,E07000171,25-29,6588,0.05608765611830511,0.006240985446004669,0.0011004013974376889,117459,5533,49725,0.11127199597787832,13069.897375565613,282018,0.019619315079179345
2019,E07000171,30-34,6373,0.054257230182446645,0.006037310298632022,0.0010644896942729799,117459,5533,49725,0.11127199597787832,13069.897375565613,282018,0.019619315079179345
2019,E07000171,35-39,6595,0.05614725138133306,0.006247616729872616,0.0011015706156802607,117459,5533,49725,0.11127199597787832,13069.897375565613,282018,0.019619315079179345
2019,E07000171,40-44,6466,0.05504899581981798,0.006125411641449027,0.0010800235937814355,117459,5533,49725,0.11127199597787832,13069.897375565613,282018,0.019619315079179345
2019,E07000171,45-49,8066,0.06867077022620659,0.007641133668408266,0.0013472734777978746,117459,5533,49725,0.11127199597787832,13069.897375565613,282018,0.019619315079179345
2019,E07000171,5-9,6932,0.05901633761567866,0.0065668656818009055,0.0011578601225012233,117459,5533,49725,0.11127199597787832,13069.897375565613,282018,0.019619315079179345
2019,E07000171,50-54,9141,0.07782289990549893,0.008659509405271507,0.0015268319936214201,117459,5533,49725,0.11127199597787832,13069.897375565613,282018,0.019619315079179345
2019,E07000171,55-59,8877,0.07557530712844482,0.008409415270823232,0.0014827357627587075,117459,5533,49725,0.11127199597787832,13069.897375565613,282018,0.019619315079179345
2019,E07000171,60-64,7671,0.06530789466962941,0.0072669397930027035,0.001281296162681316,117459,5533,49725,0.11127199597787832,13069.897375565613,282018,0.019619315079179345
2019,E07000171,65-69,7093,0.060387028665321515,0.00671938521076368,0.0011847521420803775,117459,5533,49725,0.11127199597787832,13069.897375565613,282018,0.019619315079179345
2019,E07000171,70-74,7305,0.06219191377416801,0.006920218379335778,0.0012201627517125558,117459,5533,49725,0.11127199597787832,13069.897375565613,282018,0.019619315079179345
2019,E07000171,75-79,5032,0.04284048050809218,0.004766945774786808,0.0008405008852317016,117459,5533,49725,0.11127199597787832,13069.897375565613,282018,0.019619315079179345
2019,E07000171,80-84,3450,0.029371951063775444,0.0032682756206308602,0.0005762575624104474,117459,5533,49725,0.11127199597787832,13069.897375565613,282018,0.019619315079179345
2019,E07000171,85-89,2053,0.01747843928519739,0.001944860825842075,0.00034291500742859366,117459,5533,49725,0.11127199597787832,13069.897375565613,282018,0.019619315079179345
2019,E07000171,90+,1102,0.009381997122400156,0.0010439535460681764,0.00018406835761632258,117459,5533,49725,0.11127199597787832,13069.897375565613,282018,0.019619315079179345
2019,E07000172,0-4,5690,0.049897836591162203,0.00011340731728915164,1.4508373935264066e-05,114033,82,36079,0.002272790265805593,259.17309238060926,282018,0.0002907615825940188
2019,E07000172,10-14,6201,0.054378995553918605,0.00012359205175923183,1.5811322807130488e-05,114033,82,36079,0.002272790265805593,259.17309238060926,282018,0.0002907615825940188
2019,E07000172,15-19,5728,0.05023107346119106,0.00011416469480356074,1.460526641497233e-05,114033,82,36079,0.002272790265805593,259.17309238060926,282018,0.0002907615825940188
2019,E07000172,20-24,6712,0.058860154516675,0.00013377678622931207,1.711427167899691e-05,114033,82,36079,0.002272790265805593,259.17309238060926,282018,0.0002907615825940188
2019,E07000172,25-29,7418,0.0650513447861584,0.00014784806320754424,1.891443195989259e-05,114033,82,36079,0.002272790265805593,259.17309238060926,282018,0.0002907615825940188
2019,E07000172,30-34,7651,0.06709461296291425,0.00015249198323010529,1.9508535848630113e-05,114033,82,36079,0.002272790265805593,259.17309238060926,282018,0.0002907615825940188
2019,E07000172,35-39,6944,0.0608946533021143,0.00013840077526465182,1.7705825765636846e-05,114033,82,36079,0.002272790265805593,259.17309238060926,282018,0.0002907615825940188
2019,E07000172,40-44,6743,0.05913200564748801,0.00013439464683317212,1.7193315544022074e-05,114033,82,36079,0.002272790265805593,259.17309238060926,282018,0.0002907615825940188
2019,E07000172,45-49,7647,0.06705953539764806,0.00015241225928122013,1.9498336640239775e-05,114033,82,36079,0.002272790265805593,259.17309238060926,282018,0.0002907615825940188
2019,E07000172,5-9,6484,0.05686073329650189,0.0001292325211428575,1.6532916800747312e-05,114033,82,36079,0.002272790265805593,259.17309238060926,282018,0.0002907615825940188
2019,E07000172,50-54,8221,0.072093166013347,0.00016385264594624173,2.0961923044254107e-05,114033,82,36079,0.002272790265805593,259.17309238060926,282018,0.0002907615825940188
2019,E07000172,55-59,7778,0.06820832566011593,0.00015502321860720938,1.9832360715023534e-05,114033,82,36079,0.002272790265805593,259.17309238060926,282018,0.0002907615825940188
2019,E07000172,60-64,6719,0.058921540255890845,0.00013391630313986112,1.713212029368001e-05,114033,82,36079,0.002272790265805593,259.17309238060926,282018,0.0002907615825940188
2019,E07000172,65-69,6328,0.05549270825112029,0.00012612328713633596,1.6135147673523902e-05,114033,82,36079,0.002272790265805593,259.17309238060926,282018,0.0002907615825940188
2019,E07000172,70-74,6657,0.05837783799426482,0.00013268058193214102,1.697403256362968e-05,114033,82,36079,0.002272790265805593,259.17309238060926,282018,0.0002907615825940188
2019,E07000172,75-79,4624,0.040549665447721275,9.216088491125432e-05,1.1790284899237442e-05,114033,82,36079,0.002272790265805593,259.17309238060926,282018,0.0002907615825940188
2019,E07000172,80-84,3344,0.029324844562538917,6.664922126800054e-05,8.526538214327423e-06,114033,82,36079,0.002272790265805593,259.17309238060926,282018,0.0002907615825940188
2019,E07000172,85-89,1964,0.01722308454570168,3.9144458902617536e-05,5.007811319658809e-06,114033,82,36079,0.002272790265805593,259.17309238060926,282018,0.0002907615825940188
2019,E07000172,90+,1180,0.010347881753527488,2.351856492112459e-05,3.0087664751514227e-06,114033,82,36079,0.002272790265805593,259.17309238060926,282018,0.0002907615825940188
2019,E07000173,0-4,6121,0.05191864015742688,9.924046210992218e-05,1.3807267663081845e-05,117896,75,39237,0.0019114611208808007,225.3536203073629,282018,0.00026594047188477327
2019,E07000173,10-14,6864,0.05822080477709167,0.00011128680475780196,1.5483268295931025e-05,117896,75,39237,0.0019114611208808007,225.3536203073629,282018,0.00026594047188477327
2019,E07000173,15-19,5917,0.05018830155391192,9.593298714334416e-05,1.3347100598342639e-05,117896,75,39237,0.0019114611208808007,225.3536203073629,282018,0.00026594047188477327
2019,E07000173,20-24,5575,0.04728743977743097,9.038810264055155e-05,1.2575644048632789e-05,117896,75,39237,0.0019114611208808007,225.3536203073629,282018,0.00026594047188477327
2019,E07000173,25-29,7157,0.06070604600664992,0.00011603724674411254,1.6144194521267244e-05,117896,75,39237,0.0019114611208808007,225.3536203073629,282018,0.00026594047188477327
2019,E07000173,30-34,7225,0.06128282554115492,0.00011713973839963857,1.6297583542846978e-05,117896,75,39237,0.0019114611208808007,225.3536203073629,282018,0.00026594047188477327
2019,E07000173,35-39,7417,0.0629113795209337,0.00012025265601524141,1.6730681956719174e-05,117896,75,39237,0.0019114611208808007,225.3536203073629,282018,0.00026594047188477327
2019,E07000173,40-44,7156,0.06069756395467192,0.00011602103363153131,1.6141938800361658e-05,117896,75,39237,0.0019114611208808007,225.3536203073629,282018,0.00026594047188477327
2019,E07000173,45-49,8282,0.07024835448191627,0.0001342769983980355,1.8681880540049647e-05,117896,75,39237,0.0019114611208808007,225.3536203073629,282018,0.00026594047188477327
2019,E07000173,5-9,6859,0.058178394517201595,0.00011120573919489563,1.5471989691403105e-05,117896,75,39237,0.0019114611208808007,225.3536203073629,282018,0.00026594047188477327
2019,E07000173,50-54,8847,0.07504071384949447,0.00014343740700645014,1.9956362851704802e-05,117896,75,39237,0.0019114611208808007,225.3536203073629,282018,0.00026594047188477327
2019,E07000173,55-59,8574,0.0727251136594965,0.00013901122727176486,1.9340551044480273e-05,117896,75,39237,0.0019114611208808007,225.3536203073629,282018,0.00026594047188477327
2019,E07000173,60-64,7056,0.05984935875687046,0.0001143997223734048,1.591636670980322e-05,117896,75,39237,0.0019114611208808007,225.3536203073629,282018,0.00026594047188477327
2019,E07000173,65-69,6806,0.05772884576236683,0.0001103464442280886,1.5352436483407135e-05,117896,75,39237,0.0019114611208808007,225.3536203073629,282018,0.00026594047188477327
2019,E07000173,70-74,6783,0.057533758566872505,0.0001099735426387195,1.5300554902578693e-05,117896,75,39237,0.0019114611208808007,225.3536203073629,282018,0.00026594047188477327
2019,E07000173,75-79,4586,0.038898690371174605,7.435333429768063e-05,1.0344736073009862e-05,117896,75,39237,0.0019114611208808007,225.3536203073629,282018,0.00026594047188477327
2019,E07000173,80-84,3617,0.03067958200447853,5.864282820643498e-05,8.158942515498621e-06,117896,75,39237,0.0019114611208808007,225.3536203073629,282018,0.00026594047188477327
2019,E07000173,85-89,2093,0.017752934789984392,3.3934044632587344e-05,4.7212238553880584e-06,117896,75,39237,0.0019114611208808007,225.3536203073629,282018,0.00026594047188477327
