year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000181,25-29,5926,0.05355964679193442,1.493992937013512e-05,3.063320168418615e-06,110643,11,39435,0.00027894002789400284,30.86276150627615,192326,5.7194555078356544e-05
2019,E07000181,30-34,6736,0.06088048950227307,1.6982005439964594e-05,3.482032510035064e-06,110643,11,39435,0.00027894002789400284,30.86276150627615,192326,5.7194555078356544e-05
2019,E07000181,35-39,6913,0.06248022920564337,1.742823687744585e-05,3.5735289106105107e-06,110643,11,39435,0.00027894002789400284,30.86276150627615,192326,5.7194555078356544e-05
2019,E07000181,40-44,6541,0.0591180644053397,1.649039453426491e-05,3.3812313907570303e-06,110643,11,39435,0.00027894002789400284,30.86276150627615,192326,5.7194555078356544e-05
2019,E07000181,45-49,7849,0.07093986967092361,1.9787969224804356e-05,4.057374283145076e-06,110643,11,39435,0.00027894002789400284,30.86276150627615,192326,5.7194555078356544e-05
2019,E07000181,5-9,6917,0.06251638151532407,1.7438321203716614e-05,3.575596625877752e-06,110643,11,39435,0.00027894002789400284,30.86276150627615,192326,5.7194555078356544e-05
2019,E07000181,50-54,8174,0.07387724483247923,2.0607320734303836e-05,4.225376148608466e-06,110643,11,39435,0.00027894002789400284,30.86276150627615,192326,5.7194555078356544e-05
2019,E07000181,55-59,8014,0.07243115244525185,2.0203947683473318e-05,4.142667537918796e-06,110643,11,39435,0.00027894002789400284,30.86276150627615,192326,5.7194555078356544e-05
2019,E07000181,60-64,6691,0.06047377601836537,1.6868556769418515e-05,3.4587707132785953e-06,110643,11,39435,0.00027894002789400284,30.86276150627615,192326,5.7194555078356544e-05
2019,E07000181,65-69,6185,0.05590050884375876,1.559288949616702e-05,3.1972047319725166e-06,110643,11,39435,0.00027894002789400284,30.86276150627615,192326,5.7194555078356544e-05
2019,E07000181,70-74,6396,0.057807543179414875,1.6124837706949757e-05,3.306276712319518e-06,110643,11,39435,0.00027894002789400284,30.86276150627615,192326,5.7194555078356544e-05
2019,E07000181,75-79,4609,0.04165649882956898,1.1619664945486465e-05,2.382524916679277e-06,110643,11,39435,0.00027894002789400284,30.86276150627615,192326,5.7194555078356544e-05
2019,E07000181,80-84,3365,0.030413130518876026,8.483439475279227e-06,1.7394654685671005e-06,110643,11,39435,0.00027894002789400284,30.86276150627615,192326,5.7194555078356544e-05
2019,E07000181,85-89,2192,0.019811465705015227,5.526210796378028e-06,1.133107966448465e-06,110643,11,39435,0.00027894002789400284,30.86276150627615,192326,5.7194555078356544e-05
2019,E07000181,90+,1404,0.012689460697920334,3.5395985210377514e-06,7.257680588018453e-07,110643,11,39435,0.00027894002789400284,30.86276150627615,192326,5.7194555078356544e-05
2019,E07000189,0-4,8522,0.05062223410258694,1.364480703573772e-05,3.948158395322548e-06,168345,15,55650,0.00026954177897574127,45.376010781671155,192326,7.799257510684983e-05
2019,E07000189,10-14,9670,0.057441563455998094,1.5482901201077656e-05,4.4800154520968125e-06,168345,15,55650,0.00026954177897574127,45.376010781671155,192326,7.799257510684983e-05
2019,E07000189,15-19,8411,0.049962873860227505,1.3467081903026284e-05,3.896733192097858e-06,168345,15,55650,0.00026954177897574127,45.376010781671155,192326,7.799257510684983e-05
2019,E07000189,20-24,7303,0.043381151801360304,1.169303283055534e-05,3.383407740089247e-06,168345,15,55650,0.00026954177897574127,45.376010781671155,192326,7.799257510684983e-05
2019,E07000189,25-29,8515,0.05058065282604175,1.363359914448565e-05,3.944915364488558e-06,168345,15,55650,0.00026954177897574127,45.376010781671155,192326,7.799257510684983e-05
2019,E07000189,30-34,9323,0.055380320175829396,1.492731002043919e-05,4.3192537807547664e-06,168345,15,55650,0.00026954177897574127,45.376010781671155,192326,7.799257510684983e-05
2019,E07000189,35-39,8675,0.05153108200421753,1.3889779515961602e-05,4.019041783551173e-06,168345,15,55650,0.00026954177897574127,45.376010781671155,192326,7.799257510684983e-05
2019,E07000189,40-44,8721,0.05180433039294306,1.3963431372760935e-05,4.0403531290316765e-06,168345,15,55650,0.00026954177897574127,45.376010781671155,192326,7.799257510684983e-05
2019,E07000189,45-49,10614,0.06304909560723514,1.699436539278575e-05,4.917361324566242e-06,168345,15,55650,0.00026954177897574127,45.376010781671155,192326,7.799257510684983e-05
2019,E07000189,5-9,9649,0.05731681962636252,1.5449277527321437e-05,4.4702863595948445e-06,168345,15,55650,0.00026954177897574127,45.376010781671155,192326,7.799257510684983e-05
2019,E07000189,50-54,12238,0.07269595176571922,1.9594596163266637e-05,5.669744478051788e-06,168345,15,55650,0.00026954177897574127,45.376010781671155,192326,7.799257510684983e-05
2019,E07000189,55-59,12344,0.07332561109626066,1.9764315659369448e-05,5.718853230680772e-06,168345,15,55650,0.00026954177897574127,45.376010781671155,192326,7.799257510684983e-05
2019,E07000189,60-64,11258,0.06687457304939262,1.802549138797645e-05,5.2157201612932696e-06,168345,15,55650,0.00026954177897574127,45.376010781671155,192326,7.799257510684983e-05
2019,E07000189,65-69,11558,0.0686566277584722,1.8505829584493853e-05,5.354707197035673e-06,168345,15,55650,0.00026954177897574127,45.376010781671155,192326,7.799257510684983e-05
2019,E07000189,70-74,11699,0.06949419347173959,1.8731588536857033e-05,5.420031103834603e-06,168345,15,55650,0.00026954177897574127,45.376010781671155,192326,7.799257510684983e-05
2019,E07000189,75-79,8309,0.049356975259140456,1.3303766916210367e-05,3.849477599945441e-06,168345,15,55650,0.00026954177897574127,45.376010781671155,192326,7.799257510684983e-05
2019,E07000189,80-84,5721,0.03398378330214737,9.160049407586892e-06,2.6504827716076383e-06,168345,15,55650,0.00026954177897574127,45.376010781671155,192326,7.799257510684983e-05
2019,E07000189,85-89,3571,0.021212391220410465,5.717625665878832e-06,1.6544090154537454e-06,168345,15,55650,0.00026954177897574127,45.376010781671155,192326,7.799257510684983e-05
2019,E07000189,90+,2244,0.013329769223915176,3.592929709950182e-06,1.0396230273531797e-06,168345,15,55650,0.00026954177897574127,45.376010781671155,192326,7.799257510684983e-05
2019,E07000200,0-4,4152,0.045112781954887216,9.449479006609387e-05,1.82960025814565e-05,92036,78,37238,0.002094634513131748,192.78178205059345,192326,0.0004055613905556191
2019,E07000200,10-14,5349,0.05811856230170803,0.00012173714645075533,2.3570644944174092e-05,92036,78,37238,0.002094634513131748,192.78178205059345,192326,0.0004055613905556191
2019,E07000200,15-19,4842,0.052609848320222516,0.00011019840402216436,2.1336523241669648e-05,92036,78,37238,0.002094634513131748,192.78178205059345,192326,0.0004055613905556191
2019,E07000200,20-24,3968,0.04311356425746447,9.030715967780838e-05,1.748519707206633e-05,92036,78,37238,0.002094634513131748,192.78178205059345,192326,0.0004055613905556191
2019,E07000200,25-29,4117,0.044732495979833975,9.369822993788738e-05,1.8141773272605115e-05,92036,78,37238,0.002094634513131748,192.78178205059345,192326,0.0004055613905556191
2019,E07000200,30-34,4329,0.04703594245729932,9.852310842873804e-05,1.9075962229076396e-05,92036,78,37238,0.002094634513131748,192.78178205059345,192326,0.0004055613905556191
2019,E07000200,35-39,4636,0.050371593724194884,0.00010551007869614912,2.0428773595287172e-05,92036,78,37238,0.002094634513131748,192.78178205059345,192326,0.0004055613905556191
2019,E07000200,40-44,4870,0.05291407710026511,0.00011083565212472957,2.1459906688750757e-05,92036,78,37238,0.002094634513131748,192.78178205059345,192326,0.0004055613905556191
2019,E07000200,45-49,6355,0.06904906775609543,0.00014463256042148998,2.8003635935731225e-05,92036,78,37238,0.002094634513131748,192.78178205059345,192326,0.0004055613905556191
2019,E07000200,5-9,4978,0.05408753096614369,0.00011329360909176669,2.193581427034934e-05,92036,78,37238,0.002094634513131748,192.78178205059345,192326,0.0004055613905556191
2019,E07000200,50-54,7193,0.0781542005302273,0.0001637044857768336,3.169632624480169e-05,92036,78,37238,0.002094634513131748,192.78178205059345,192326,0.0004055613905556191
2019,E07000200,55-59,6876,0.07470989612760225,0.00015648992690136355,3.029944936177623e-05,92036,78,37238,0.002094634513131748,192.78178205059345,192326,0.0004055613905556191
2019,E07000200,60-64,6147,0.0667890825329219,0.00013989871737386296,2.708707318598582e-05,92036,78,37238,0.002094634513131748,192.78178205059345,192326,0.0004055613905556191
2019,E07000200,65-69,6185,0.067201964448694,0.00014076355408448713,2.7254522149881614e-05,92036,78,37238,0.002094634513131748,192.78178205059345,192326,0.0004055613905556191
2019,E07000200,70-74,6736,0.07318875222738928,0.00015330368638853765,2.9682532126370665e-05,92036,78,37238,0.002094634513131748,192.78178205059345,192326,0.0004055613905556191
2019,E07000200,75-79,4655,0.05057803468208093,0.0001059424970514612,2.051249807723507e-05,92036,78,37238,0.002094634513131748,192.78178205059345,192326,0.0004055613905556191
2019,E07000200,80-84,3303,0.03588813073145291,7.517251724188537e-05,1.4554840203889891e-05,92036,78,37238,0.002094634513131748,192.78178205059345,192326,0.0004055613905556191
2019,E07000200,85-89,2054,0.022317354078838714,4.674670009531716e-05,9.051057153735947e-06,92036,78,37238,0.002094634513131748,192.78178205059345,192326,0.0004055613905556191
2019,E07000200,90+,1291,0.014027119822678083,2.9381689300415983e-05,5.688858220775613e-06,92036,78,37238,0.002094634513131748,192.78178205059345,192326,0.0004055613905556191
2019,E07000202,0-4,9109,0.0665313008991111,5.902063569063606e-05,1.7642421439923187e-05,136913,51,57490,0.0008871108018785877,121.45700121760305,192326,0.0002651747553632894
2019,E07000202,10-14,8196,0.05986283260172518,5.310496543204008e-05,1.587411199051602e-05,136913,51,57490,0.0008871108018785877,121.45700121760305,192326,0.0002651747553632894
2019,E07000202,15-19,7399,0.05404161766961501,4.7940902785708215e-05,1.4330472744976581e-05,136913,51,57490,0.0008871108018785877,121.45700121760305,192326,0.0002651747553632894
2019,E07000202,20-24,7879,0.05754749366385954,5.105100325024936e-05,1.5260142554084398e-05,136913,51,57490,0.0008871108018785877,121.45700121760305,192326,0.0002651747553632894
2019,E07000202,25-29,9863,0.07203844777340354,6.390608517035278e-05,1.9102777765063387e-05,136913,51,57490,0.0008871108018785877,121.45700121760305,192326,0.0002651747553632894
2019,E07000202,30-34,10531,0.0769174585320605,6.82343083168392e-05,2.0396568249405097e-05,136913,51,57490,0.0008871108018785877,121.45700121760305,192326,0.0002651747553632894
2019,E07000202,35-39,9947,0.07265197607239633,6.445035275164747e-05,1.9265469981657256e-05,136913,51,57490,0.0008871108018785877,121.45700121760305,192326,0.0002651747553632894
2019,E07000202,40-44,8390,0.06127979081606568,5.436196436979213e-05,1.6249853538363767e-05,136913,51,57490,0.0008871108018785877,121.45700121760305,192326,0.0002651747553632894
2019,E07000202,45-49,8909,0.06507051923484256,5.7724760497077244e-05,1.7255059019461593e-05,136913,51,57490,0.0008871108018785877,121.45700121760305,192326,0.0002651747553632894
2019,E07000202,5-9,9091,0.06639983054932694,5.890400692321576e-05,1.7607558822081643e-05,136913,51,57490,0.0008871108018785877,121.45700121760305,192326,0.0002651747553632894
2019,E07000202,50-54,9002,0.06574978270872744,5.832734246208209e-05,1.743518254497623e-05,136913,51,57490,0.0008871108018785877,121.45700121760305,192326,0.0002651747553632894
2019,E07000202,55-59,8236,0.06015498893457889,5.336414047075184e-05,1.595158447460834e-05,136913,51,57490,0.0008871108018785877,121.45700121760305,192326,0.0002651747553632894
2019,E07000202,60-64,7329,0.05353034408712101,4.748734646796264e-05,1.4194895897815024e-05,136913,51,57490,0.0008871108018785877,121.45700121760305,192326,0.0002651747553632894
2019,E07000202,65-69,6465,0.04721976729748088,4.1889165631788577e-05,1.2521490241420946e-05,136913,51,57490,0.0008871108018785877,121.45700121760305,192326,0.0002651747553632894
2019,E07000202,70-74,5887,0.04299810828774477,3.814408632240361e-05,1.1402012846286948e-05,136913,51,57490,0.0008871108018785877,121.45700121760305,192326,0.0002651747553632894
2019,E07000202,75-79,3940,0.02877739878609044,2.552874131310858e-05,7.631039683093353e-06,136913,51,57490,0.0008871108018785877,121.45700121760305,192326,0.0002651747553632894
2019,E07000202,80-84,3296,0.024073681827145706,2.1356023189849208e-05,6.383732689207028e-06,136913,51,57490,0.0008871108018785877,121.45700121760305,192326,0.0002651747553632894
2019,E07000202,85-89,2064,0.015075266775251436,1.3373431997526932e-05,3.997580179163625e-06,136913,51,57490,0.0008871108018785877,121.45700121760305,192326,0.0002651747553632894
2019,E07000202,90+,1380,0.010079393483452995,8.941538835555796e-06,2.6728007011849818e-06,136913,51,57490,0.0008871108018785877,121.45700121760305,192326,0.0002651747553632894
2019,E07000203,0-4,4510,0.04340921122286924,5.862714230370147e-05,1.2639559022080622e-05,103895,56,41464,0.0013505691684352692,140.3173837545823,192326,0.00029117228039890605
2019,E07000203,10-14,6043,0.058164492997738106,7.855517094041419e-05,1.6935888064397606e-05,103895,56,41464,0.0013505691684352692,140.3173837545823,192326,0.00029117228039890605
2019,E07000203,15-19,5319,0.05119591895663892,6.914362969254726e-05,1.4906832469722138e-05,103895,56,41464,0.0013505691684352692,140.3173837545823,192326,0.00029117228039890605
2019,E07000203,20-24,4556,0.04385196592713798,5.92251131564665e-05,1.2768476918979894e-05,103895,56,41464,0.0013505691684352692,140.3173837545823,192326,0.00029117228039890605
2019,E07000203,25-29,5276,0.05078203955917032,6.858465693887562e-05,1.4786322261751078e-05,103895,56,41464,0.0013505691684352692,140.3173837545823,192326,0.00029117228039890605
2019,E07000203,30-34,5598,0.05388132248905145,7.27704529082308e-05,1.5688747540045967e-05,103895,56,41464,0.0013505691684352692,140.3173837545823,192326,0.00029117228039890605
2019,E07000203,35-39,5743,0.05527696231772462,7.465536103107707e-05,1.6095119171576278e-05,103895,56,41464,0.0013505691684352692,140.3173837545823,192326,0.00029117228039890605
2019,E07000203,40-44,5583,0.05373694595505077,7.257546241276393e-05,1.5646709095404904e-05,103895,56,41464,0.0013505691684352692,140.3173837545823,192326,0.00029117228039890605
2019,E07000203,45-49,7049,0.06784734587804994,9.163253350305802e-05,1.975526641832512e-05,103895,56,41464,0.0013505691684352692,140.3173837545823,192326,0.00029117228039890605
2019,E07000203,5-9,5618,0.05407382453438568,7.303044023551994e-05,1.5744798799567396e-05,103895,56,41464,0.0013505691684352692,140.3173837545823,192326,0.00029117228039890605
2019,E07000203,50-54,8221,0.07912796573463593,0.00010686779088220173,2.303987022628044e-05,103895,56,41464,0.0013505691684352692,140.3173837545823,192326,0.00029117228039890605
2019,E07000203,55-59,7770,0.074787044612349,0.00010100507665183157,2.177591432407238e-05,103895,56,41464,0.0013505691684352692,140.3173837545823,192326,0.00029117228039890605
2019,E07000203,60-64,7039,0.06775109485538286,9.150253983941345e-05,1.9727240788564414e-05,103895,56,41464,0.0013505691684352692,140.3173837545823,192326,0.00029117228039890605
2019,E07000203,65-69,6958,0.06697146157177922,9.044959116389244e-05,1.9500233187502656e-05,103895,56,41464,0.0013505691684352692,140.3173837545823,192326,0.00029117228039890605
2019,E07000203,70-74,7158,0.06889648202512152,9.304946443678384e-05,2.0060745782716874e-05,103895,56,41464,0.0013505691684352692,140.3173837545823,192326,0.00029117228039890605
2019,E07000203,75-79,4903,0.0471918764136869,6.373589328493311e-05,1.3740966271676563e-05,103895,56,41464,0.0013505691684352692,140.3173837545823,192326,0.00029117228039890605
2019,E07000203,80-84,3351,0.032253717695750514,4.35608766872957e-05,9.391388532814227e-06,103895,56,41464,0.0013505691684352692,140.3173837545823,192326,0.00029117228039890605
2019,E07000203,85-89,2013,0.01937533086289042,2.6167724491652118e-05,5.641559270831107e-06,103895,56,41464,0.0013505691684352692,140.3173837545823,192326,0.00029117228039890605
2019,E07000203,90+,1187,0.01142499639058665,1.5430247874610567e-05,3.3266422525963857e-06,103895,56,41464,0.0013505691684352692,140.3173837545823,192326,0.00029117228039890605
2019,E07000207,0-4,8878,0.06490003289593918,0.00045928570249380545,0.00012553067311382434,136795,372,52566,0.007076817714872731,968.0732793060154,192326,0.0019342158626498762
2019,E07000207,10-14,9449,0.06907416206732703,0.00048882525375805,0.0001336043399698723,136795,372,52566,0.007076817714872731,968.0732793060154,192326,0.0019342158626498762
2019,E07000207,15-19,7471,0.05461456924595197,0.0003864973511298964,0.00010563636616731037,136795,372,52566,0.007076817714872731,968.0732793060154,192326,0.0019342158626498762
2019,E07000207,20-24,5039,0.03683614167184473,0.00026068265993087246,7.12490495405002e-05,136795,372,52566,0.007076817714872731,968.0732793060154,192326,0.0019342158626498762
