year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000240,80-84,3725,0.025092285721984207,8.006330863377516e-06,1.5431382793936104e-06,148452,18,56413,0.000319075390424193,47.3673798592523,292690,6.149851378591685e-05
2019,E07000240,85-89,2520,0.016975183897825562,5.416363429721166e-06,1.043948580958899e-06,148452,18,56413,0.000319075390424193,47.3673798592523,292690,6.149851378591685e-05
2019,E07000240,90+,1563,0.010528655727103712,3.359434936767532e-06,6.474966793804598e-07,148452,18,56413,0.000319075390424193,47.3673798592523,292690,6.149851378591685e-05
2019,E07000243,0-4,5822,0.06627582674028117,1.5103450047635647e-05,1.8114954864267639e-06,87845,8,35105,0.0002278877652756017,20.01880074063524,292690,2.733267279374082e-05
2019,E07000243,10-14,5356,0.06097102851613638,1.389455143509731e-05,1.6665011723293968e-06,87845,8,35105,0.0002278877652756017,20.01880074063524,292690,2.733267279374082e-05
2019,E07000243,15-19,4627,0.05267232056463088,1.2003377425353854e-05,1.4396753032800817e-06,87845,8,35105,0.0002278877652756017,20.01880074063524,292690,2.733267279374082e-05
2019,E07000243,20-24,4658,0.05302521486709545,1.2083797719320997e-05,1.4493208477801211e-06,87845,8,35105,0.0002278877652756017,20.01880074063524,292690,2.733267279374082e-05
2019,E07000243,25-29,6087,0.06929250384199442,1.5790913850903156e-05,1.8939493345722622e-06,87845,8,35105,0.0002278877652756017,20.01880074063524,292690,2.733267279374082e-05
2019,E07000243,30-34,6946,0.07907109112641585,1.8019334254702372e-05,2.1612242612023875e-06,87845,8,35105,0.0002278877652756017,20.01880074063524,292690,2.733267279374082e-05
2019,E07000243,35-39,6464,0.07358415390745063,1.6768928393664862e-05,2.011251601556613e-06,87845,8,35105,0.0002278877652756017,20.01880074063524,292690,2.733267279374082e-05
2019,E07000243,40-44,5520,0.06283795321304571,1.4320000732213804e-05,1.7175292142005731e-06,87845,8,35105,0.0002278877652756017,20.01880074063524,292690,2.733267279374082e-05
2019,E07000243,45-49,5623,0.06401047299220217,1.4587203644427216e-05,1.7495773136684457e-06,87845,8,35105,0.0002278877652756017,20.01880074063524,292690,2.733267279374082e-05
2019,E07000243,5-9,6136,0.06985030451363197,1.5918029799431866e-05,1.9091955178142604e-06,87845,8,35105,0.0002278877652756017,20.01880074063524,292690,2.733267279374082e-05
2019,E07000243,50-54,6344,0.07221811144629746,1.6457624029921082e-05,1.9739140099435568e-06,87845,8,35105,0.0002278877652756017,20.01880074063524,292690,2.733267279374082e-05
2019,E07000243,55-59,5918,0.06736866070920372,1.535249353863067e-05,1.8413655597172082e-06,87845,8,35105,0.0002278877652756017,20.01880074063524,292690,2.733267279374082e-05
2019,E07000243,60-64,4823,0.054903523251181065,1.2511841219468693e-05,1.500660036248073e-06,87845,8,35105,0.0002278877652756017,20.01880074063524,292690,2.733267279374082e-05
2019,E07000243,65-69,3614,0.0411406454550629,9.375449754750126e-06,1.1244838007465343e-06,87845,8,35105,0.0002278877652756017,20.01880074063524,292690,2.733267279374082e-05
2019,E07000243,70-74,3416,0.038886675394160165,8.861797554572893e-06,1.0628767745849921e-06,87845,8,35105,0.0002278877652756017,20.01880074063524,292690,2.733267279374082e-05
2019,E07000243,75-79,2399,0.027309465535887076,6.223493071844369e-06,7.46440685664343e-07,87845,8,35105,0.0002278877652756017,20.01880074063524,292690,2.733267279374082e-05
2019,E07000243,80-84,2026,0.023063350219135977,5.255855341207458e-06,6.303830050670943e-07,87845,8,35105,0.0002278877652756017,20.01880074063524,292690,2.733267279374082e-05
2019,E07000243,85-89,1320,0.015026467072684846,3.4243480011815623e-06,4.107135077436152e-07,87845,8,35105,0.0002278877652756017,20.01880074063524,292690,2.733267279374082e-05
2019,E07000243,90+,746,0.008492230633502192,1.935275461273822e-06,2.3211536119449771e-07,87845,8,35105,0.0002278877652756017,20.01880074063524,292690,2.733267279374082e-05
2019,E07000244,0-4,11379,0.04561434452679977,3.4138640517007662e-06,1.2467619536519808e-06,249461,8,106892,7.484189649365715e-05,18.670134341204207,292690,2.733267279374082e-05
2019,E07000244,10-14,14272,0.05721134766556696,4.281805760248997e-06,1.5637390458318893e-06,249461,8,106892,7.484189649365715e-05,18.670134341204207,292690,2.733267279374082e-05
2019,E07000244,15-19,12664,0.05076545031087024,3.799382577620046e-06,1.3875554425739243e-06,249461,8,106892,7.484189649365715e-05,18.670134341204207,292690,2.733267279374082e-05
2019,E07000244,20-24,10840,0.04345368614733365,3.2521562809066088e-06,1.1877053851469789e-06,249461,8,106892,7.484189649365715e-05,18.670134341204207,292690,2.733267279374082e-05
2019,E07000244,25-29,11928,0.04781508933260109,3.578571966665501e-06,1.3069141913314726e-06,249461,8,106892,7.484189649365715e-05,18.670134341204207,292690,2.733267279374082e-05
2019,E07000244,30-34,11967,0.047971426395308284,3.590272528930756e-06,1.311187301111983e-06,249461,8,106892,7.484189649365715e-05,18.670134341204207,292690,2.733267279374082e-05
2019,E07000244,35-39,12103,0.04851660179346672,3.6310744896506174e-06,1.3260884018850447e-06,249461,8,106892,7.484189649365715e-05,18.670134341204207,292690,2.733267279374082e-05
2019,E07000244,40-44,12584,0.050444758900188805,3.7753814242554218e-06,1.3787900891780056e-06,249461,8,106892,7.484189649365715e-05,18.670134341204207,292690,2.733267279374082e-05
2019,E07000244,45-49,15972,0.06402604014254733,4.791830269247265e-06,1.7500028054951607e-06,249461,8,106892,7.484189649365715e-05,18.670134341204207,292690,2.733267279374082e-05
2019,E07000244,5-9,13528,0.054228917546229674,4.058595033957989e-06,1.482221259249846e-06,249461,8,106892,7.484189649365715e-05,18.670134341204207,292690,2.733267279374082e-05
2019,E07000244,50-54,18223,0.07304949471059605,5.467162722044384e-06,1.996637936672822e-06,249461,8,106892,7.484189649365715e-05,18.670134341204207,292690,2.733267279374082e-05
2019,E07000244,55-59,18345,0.07353854911188523,5.503764480925437e-06,2.010005100601599e-06,249461,8,106892,7.484189649365715e-05,18.670134341204207,292690,2.733267279374082e-05
2019,E07000244,60-64,17107,0.06857584953159011,5.132346632607874e-06,1.8743612567997574e-06,249461,8,106892,7.484189649365715e-05,18.670134341204207,292690,2.733267279374082e-05
2019,E07000244,65-69,17275,0.06924930149402111,5.182749054673585e-06,1.8927684989311863e-06,249461,8,106892,7.484189649365715e-05,18.670134341204207,292690,2.733267279374082e-05
2019,E07000244,70-74,18931,0.0758876136951267,5.679572929321311e-06,2.074211314226702e-06,249461,8,106892,7.484189649365715e-05,18.670134341204207,292690,2.733267279374082e-05
2019,E07000244,75-79,12968,0.051984077671459655,3.890586960405618e-06,1.4208637854784148e-06,249461,8,106892,7.484189649365715e-05,18.670134341204207,292690,2.733267279374082e-05
2019,E07000244,80-84,9532,0.03821038158269229,2.8597374233949992e-06,1.0443918571237086e-06,249461,8,106892,7.484189649365715e-05,18.670134341204207,292690,2.733267279374082e-05
2019,E07000244,85-89,6143,0.024625091697700247,1.842988563986098e-06,6.730695738891045e-07,249461,8,106892,7.484189649365715e-05,18.670134341204207,292690,2.733267279374082e-05
2019,E07000244,90+,3700,0.014831977744016098,1.1100533431138792e-06,4.053975945612381e-07,249461,8,106892,7.484189649365715e-05,18.670134341204207,292690,2.733267279374082e-05
2019,E09000001,0-4,462,0.047525974693961526,0.0003665242264315799,3.4099062782233493e-06,9721,21,2723,0.007712082262210797,74.96915167095116,292690,7.174826608356965e-05
2019,E09000001,10-14,417,0.042896821314679555,0.00033082381476616626,3.077772549824972e-06,9721,21,2723,0.007712082262210797,74.96915167095116,292690,7.174826608356965e-05
2019,E09000001,15-19,347,0.03569591605801872,0.00027528984106441165,2.5611200834274938e-06,9721,21,2723,0.007712082262210797,74.96915167095116,292690,7.174826608356965e-05
2019,E09000001,20-24,889,0.09145149675959265,0.0007052814660122827,6.561486323247961e-06,9721,21,2723,0.007712082262210797,74.96915167095116,292690,7.174826608356965e-05
2019,E09000001,25-29,1063,0.10935088982614957,0.0008433230577852152,7.84573673972169e-06,9721,21,2723,0.007712082262210797,74.96915167095116,292690,7.174826608356965e-05
2019,E09000001,30-34,676,0.06954017076432466,0.000536299517462658,4.989386675495637e-06,9721,21,2723,0.007712082262210797,74.96915167095116,292690,7.174826608356965e-05
2019,E09000001,35-39,633,0.065116757535233,0.0005021857907601518,4.672014446137186e-06,9721,21,2723,0.007712082262210797,74.96915167095116,292690,7.174826608356965e-05
2019,E09000001,40-44,531,0.05462400987552721,0.0004212648576518807,3.9191779951008626e-06,9721,21,2723,0.007712082262210797,74.96915167095116,292690,7.174826608356965e-05
2019,E09000001,45-49,644,0.0662483283612797,0.0005109125580561416,4.75320269085679e-06,9721,21,2723,0.007712082262210797,74.96915167095116,292690,7.174826608356965e-05
2019,E09000001,5-9,544,0.055961320851764224,0.0004315783099107781,4.015127738860395e-06,9721,21,2723,0.007712082262210797,74.96915167095116,292690,7.174826608356965e-05
2019,E09000001,50-54,710,0.07303775331755993,0.0005632731618320817,5.240332159174412e-06,9721,21,2723,0.007712082262210797,74.96915167095116,292690,7.174826608356965e-05
2019,E09000001,55-59,629,0.06470527723485238,0.0004990124208343371,4.642491448057331e-06,9721,21,2723,0.007712082262210797,74.96915167095116,292690,7.174826608356965e-05
2019,E09000001,60-64,534,0.05493262010081268,0.0004236448850962416,3.941320243660755e-06,9721,21,2723,0.007712082262210797,74.96915167095116,292690,7.174826608356965e-05
2019,E09000001,65-69,491,0.05050920687172102,0.00038953115839373545,3.6239480143023036e-06,9721,21,2723,0.007712082262210797,74.96915167095116,292690,7.174826608356965e-05
2019,E09000001,70-74,439,0.045159962966772965,0.0003482773493581463,3.240149039264178e-06,9721,21,2723,0.007712082262210797,74.96915167095116,292690,7.174826608356965e-05
2019,E09000001,75-79,281,0.028906491101738506,0.00022292923728847177,2.0739906151098728e-06,9721,21,2723,0.007712082262210797,74.96915167095116,292690,7.174826608356965e-05
2019,E09000001,80-84,208,0.021396975619792206,0.0001650152361423563,1.5351959001525037e-06,9721,21,2723,0.007712082262210797,74.96915167095116,292690,7.174826608356965e-05
2019,E09000001,85-89,105,0.010801357884991257,8.330096055263178e-05,7.749786995962158e-07,9721,21,2723,0.007712082262210797,74.96915167095116,292690,7.174826608356965e-05
2019,E09000001,90+,118,0.012138668861228271,9.361441281152906e-05,8.709284433557474e-07,9721,21,2723,0.007712082262210797,74.96915167095116,292690,7.174826608356965e-05
2019,E09000002,0-4,19097,0.08969686152574376,0.0003707635556536675,0.0001017436811184083,212906,332,80319,0.004133517598575679,880.0506978423535,292690,0.001134305920940244
2019,E09000002,10-14,17003,0.07986153513757245,0.00033010906094042575,9.058741216192577e-05,212906,332,80319,0.004133517598575679,880.0506978423535,292690,0.001134305920940244
2019,E09000002,15-19,13240,0.06218706847153204,0.00025705134193090845,7.053915997317517e-05,212906,332,80319,0.004133517598575679,880.0506978423535,292690,0.001134305920940244
2019,E09000002,20-24,13072,0.061397987844400814,0.0002537896632719664,6.964410114572096e-05,212906,332,80319,0.004133517598575679,880.0506978423535,292690,0.001134305920940244
2019,E09000002,25-29,15974,0.07502841629639373,0.0003101312791544057,8.510517684376888e-05,212906,332,80319,0.004133517598575679,880.0506978423535,292690,0.001134305920940244
2019,E09000002,30-34,18025,0.08466177561928738,0.00034995093944898976,9.603235336227205e-05,212906,332,80319,0.004133517598575679,880.0506978423535,292690,0.001134305920940244
2019,E09000002,35-39,17063,0.08014334964726219,0.0003312739461757622,9.09070760288737e-05,212906,332,80319,0.004133517598575679,880.0506978423535,292690,0.001134305920940244
2019,E09000002,40-44,15236,0.07156209782721012,0.00029580319075976744,8.117331128030942e-05,212906,332,80319,0.004133517598575679,880.0506978423535,292690,0.001134305920940244
2019,E09000002,45-49,14291,0.067123519299597,0.00027745624830321846,7.613860537587962e-05,212906,332,80319,0.004133517598575679,880.0506978423535,292690,0.001134305920940244
2019,E09000002,5-9,19137,0.08988473786553691,0.00037154014581055857,0.00010195679036304026,212906,332,80319,0.004133517598575679,880.0506978423535,292690,0.001134305920940244
2019,E09000002,50-54,12493,0.058678477825895,0.00024254852075096973,6.655934482967351e-05,212906,332,80319,0.004133517598575679,880.0506978423535,292690,0.001134305920940244
2019,E09000002,55-59,10535,0.049481930993020395,0.00020453443257115715,5.612764730493958e-05,212906,332,80319,0.004133517598575679,880.0506978423535,292690,0.001134305920940244
2019,E09000002,60-64,7960,0.03738739161883649,0.00015454144122130145,4.240873968175787e-05,212906,332,80319,0.004133517598575679,880.0506978423535,292690,0.001134305920940244
2019,E09000002,65-69,5920,0.027805698289385925,0.0001149353432198624,3.154016820552847e-05,212906,332,80319,0.004133517598575679,880.0506978423535,292690,0.001134305920940244
2019,E09000002,70-74,4836,0.02271424948099161,9.388974996811733e-05,2.5764907676002643e-05,212906,332,80319,0.004133517598575679,880.0506978423535,292690,0.001134305920940244
2019,E09000002,75-79,3339,0.01568297746423304,6.482586334647306e-05,1.7789294195651952e-05,212906,332,80319,0.004133517598575679,880.0506978423535,292690,0.001134305920940244
2019,E09000002,80-84,2765,0.012986951988201365,5.368179459508775e-05,1.4731176535183483e-05,212906,332,80319,0.004133517598575679,880.0506978423535,292690,0.001134305920940244
2019,E09000002,85-89,1717,0.008064591885620885,3.333513248454454e-05,9.147714325826414e-06,212906,332,80319,0.004133517598575679,880.0506978423535,292690,0.001134305920940244
2019,E09000002,90+,1203,0.005650380919278931,2.3355948968495692e-05,6.409260532305869e-06,212906,332,80319,0.004133517598575679,880.0506978423535,292690,0.001134305920940244
2019,E09000003,0-4,26258,0.06633002331579387,0.000118762552808324,5.914836887294474e-05,395869,261,145771,0.001790479587846691,708.7953639612817,292690,0.0008917284498957943
2019,E09000003,10-14,25849,0.0652968532519596,0.00011691268289825451,5.822706173344309e-05,395869,261,145771,0.001790479587846691,708.7953639612817,292690,0.0008917284498957943
2019,E09000003,15-19,21142,0.05340655620925104,9.562334874985094e-05,4.762414558274802e-05,395869,261,145771,0.001790479587846691,708.7953639612817,292690,0.0008917284498957943
2019,E09000003,20-24,21514,0.05434626101058683,9.730587101524421e-05,4.8462107088602835e-05,395869,261,145771,0.001790479587846691,708.7953639612817,292690,0.0008917284498957943
2019,E09000003,25-29,28375,0.07167775198361073,0.0001283375518293927,6.391709066836038e-05,395869,261,145771,0.001790479587846691,708.7953639612817,292690,0.0008917284498957943
2019,E09000003,30-34,31878,0.08052663886285616,0.00014418130316184606,7.180789484849314e-05,395869,261,145771,0.001790479587846691,708.7953639612817,292690,0.0008917284498957943
2019,E09000003,35-39,31844,0.0804407518648846,0.00014402752424511652,7.173130696892576e-05,395869,261,145771,0.001790479587846691,708.7953639612817,292690,0.0008917284498957943
2019,E09000003,40-44,29299,0.07401185745789643,0.00013251672003698246,6.599847892483845e-05,395869,261,145771,0.001790479587846691,708.7953639612817,292690,0.0008917284498957943
2019,E09000003,45-49,27600,0.06972003364749449,0.00012483229710982336,6.217133753116288e-05,395869,261,145771,0.001790479587846691,708.7953639612817,292690,0.0008917284498957943
2019,E09000003,5-9,27799,0.07022272519444564,0.00012573235606362247,6.261960188510135e-05,395869,261,145771,0.001790479587846691,708.7953639612817,292690,0.0008917284498957943
2019,E09000003,50-54,25906,0.06544084027797074,0.00011717048872924221,5.83554590609531e-05,395869,261,145771,0.001790479587846691,708.7953639612817,292690,0.0008917284498957943
2019,E09000003,55-59,22509,0.05685971874534253,0.00010180616578423966,5.070342885829513e-05,395869,261,145771,0.001790479587846691,708.7953639612817,292690,0.0008917284498957943
2019,E09000003,60-64,18592,0.046965031361384704,8.4089929995139e-05,4.1880054615194934e-05,395869,261,145771,0.001790479587846691,708.7953639612817,292690,0.0008917284498957943
2019,E09000003,65-69,15698,0.039654532181100315,7.100063043586984e-05,3.536107451319547e-05,395869,261,145771,0.001790479587846691,708.7953639612817,292690,0.0008917284498957943
