year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000027,85-89,2561,0.012933102379064636,0.0009655509504346885,0.00029094242598623254,198019,5888,78867,0.07465733449985419,14783.570720326628,261736,0.022495950117675825
2019,E09000027,90+,1845,0.009317287735015327,0.000695603867064428,0.00020960124011893758,198019,5888,78867,0.07465733449985419,14783.570720326628,261736,0.022495950117675825
2019,E09000028,0-4,19976,0.06265407897625694,0.00045743226831117083,0.0002013176652009356,318830,841,115191,0.007300917606410224,2327.7515604517707,261736,0.003213161353424825
2019,E09000028,10-14,16787,0.05265188344885989,0.00038440706288244016,0.00016917899708290482,318830,841,115191,0.007300917606410224,2327.7515604517707,261736,0.003213161353424825
2019,E09000028,15-19,14762,0.04630053633597843,0.0003380364009215812,0.00014877109399760773,318830,841,115191,0.007300917606410224,2327.7515604517707,261736,0.003213161353424825
2019,E09000028,20-24,23041,0.07226735250760594,0.0005276179862914341,0.00023220666419176793,318830,841,115191,0.007300917606410224,2327.7515604517707,261736,0.003213161353424825
2019,E09000028,25-29,36837,0.11553806103566164,0.000843533864025761,0.0003712424325694266,318830,841,115191,0.007300917606410224,2327.7515604517707,261736,0.003213161353424825
2019,E09000028,30-34,38161,0.11969074428378759,0.0008738522622658486,0.0003845856738953196,318830,841,115191,0.007300917606410224,2327.7515604517707,261736,0.003213161353424825
2019,E09000028,35-39,29279,0.09183263808299094,0.0006704625242232064,0.0002950730836713153,318830,841,115191,0.007300917606410224,2327.7515604517707,261736,0.003213161353424825
2019,E09000028,40-44,22957,0.07200388921996048,0.0005256944625360207,0.00023136011413785938,318830,841,115191,0.007300917606410224,2327.7515604517707,261736,0.003213161353424825
2019,E09000028,45-49,20036,0.06284226703886082,0.0004588062138507519,0.00020192234381087034,318830,841,115191,0.007300917606410224,2327.7515604517707,261736,0.003213161353424825
2019,E09000028,5-9,19888,0.06237806981777123,0.0004554171481864521,0.000200430803239698,318830,841,115191,0.007300917606410224,2327.7515604517707,261736,0.003213161353424825
2019,E09000028,50-54,19727,0.06187309851645077,0.0004517303943219097,0.00019880824896970653,318830,841,115191,0.007300917606410224,2327.7515604517707,261736,0.003213161353424825
2019,E09000028,55-59,17494,0.05486936611987579,0.0004005967211571698,0.00017630412670330232,318830,841,115191,0.007300917606410224,2327.7515604517707,261736,0.003213161353424825
2019,E09000028,60-64,12755,0.040005645641878126,0.00029207792262259634,0.00012854459449529104,318830,841,115191,0.007300917606410224,2327.7515604517707,261736,0.003213161353424825
2019,E09000028,65-69,8555,0.026832481259605433,0.00019590173485192568,8.621709179986004e-05,318830,841,115191,0.007300917606410224,2327.7515604517707,261736,0.003213161353424825
2019,E09000028,70-74,6822,0.021396982718062917,0.0001562176078503608,6.875195794957864e-05,318830,841,115191,0.007300917606410224,2327.7515604517707,261736,0.003213161353424825
2019,E09000028,75-79,4777,0.014982906250980145,0.00010938896404297471,4.814249532763663e-05,318830,841,115191,0.007300917606410224,2327.7515604517707,261736,0.003213161353424825
2019,E09000028,80-84,3538,0.011096822758209703,8.101698865062689e-05,3.56558820324845e-05,318830,841,115191,0.007300917606410224,2327.7515604517707,261736,0.003213161353424825
2019,E09000028,85-89,2034,0.006379575322272058,4.657675379179623e-05,2.0498604876787295e-05,318830,841,115191,0.007300917606410224,2327.7515604517707,261736,0.003213161353424825
2019,E09000028,90+,1404,0.004403600664931154,3.215032562619563e-05,1.4149479472472647e-05,318830,841,115191,0.007300917606410224,2327.7515604517707,261736,0.003213161353424825
2019,E09000029,0-4,13519,0.06551521936137321,0.0002415944720824514,8.835953951525483e-05,206349,353,95726,0.0036876083822576936,760.9343020704929,261736,0.0013486872268239753
2019,E09000029,10-14,13366,0.06477375708144939,0.00023886024956387643,8.735953880914979e-05,206349,353,95726,0.0036876083822576936,760.9343020704929,261736,0.0013486872268239753
2019,E09000029,15-19,10936,0.052997591459129925,0.00019543436250415622,7.147717465336392e-05,206349,353,95726,0.0036876083822576936,760.9343020704929,261736,0.0013486872268239753
2019,E09000029,20-24,9549,0.046275969352892424,0.0001706476524828263,6.241180877514376e-05,206349,353,95726,0.0036876083822576936,760.9343020704929,261736,0.0013486872268239753
2019,E09000029,25-29,11628,0.0563511332742102,0.000207800911411698,7.60000536639828e-05,206349,353,95726,0.0036876083822576936,760.9343020704929,261736,0.0013486872268239753
2019,E09000029,30-34,14256,0.06908683831760756,0.00025476520408369163,9.317653638061048e-05,206349,353,95726,0.0036876083822576936,760.9343020704929,261736,0.0013486872268239753
2019,E09000029,35-39,17289,0.08378523763139148,0.000308967144598972,0.00011300007978986914,206349,353,95726,0.0036876083822576936,760.9343020704929,261736,0.0013486872268239753
2019,E09000029,40-44,16198,0.0784980784980785,0.00028947017226063675,0.00010586935580058421,206349,353,95726,0.0036876083822576936,760.9343020704929,261736,0.0013486872268239753
2019,E09000029,45-49,15486,0.07504761350915196,0.0002767462086447845,0.00010121575774341569,206349,353,95726,0.0036876083822576936,760.9343020704929,261736,0.0013486872268239753
2019,E09000029,5-9,14580,0.07065699373391682,0.000260555322358321,9.529418493471527e-05,206349,353,95726,0.0036876083822576936,760.9343020704929,261736,0.0013486872268239753
2019,E09000029,50-54,14977,0.07258091873476488,0.0002676500043182835,9.788895800872635e-05,206349,353,95726,0.0036876083822576936,760.9343020704929,261736,0.0013486872268239753
2019,E09000029,55-59,12825,0.06215198522890829,0.00022919218170407862,8.382358859998101e-05,206349,353,95726,0.0036876083822576936,760.9343020704929,261736,0.0013486872268239753
2019,E09000029,60-64,10118,0.049033433648818264,0.0001808161009342587,6.61307656494821e-05,206349,353,95726,0.0036876083822576936,760.9343020704929,261736,0.0013486872268239753
2019,E09000029,65-69,8431,0.04085796393488701,0.0001506681702882719,5.510461407301675e-05,206349,353,95726,0.0036876083822576936,760.9343020704929,261736,0.0013486872268239753
2019,E09000029,70-74,8335,0.04039273270042501,0.0001489525796883817,5.447716264957831e-05,206349,353,95726,0.0036876083822576936,760.9343020704929,261736,0.0013486872268239753
2019,E09000029,75-79,5720,0.02772002772002772,0.00010222060657678983,3.738564731320789e-05,206349,353,95726,0.0036876083822576936,760.9343020704929,261736,0.0013486872268239753
2019,E09000029,80-84,4513,0.021870714178406487,8.065062893025397e-05,2.9496752853934837e-05,206349,353,95726,0.0036876083822576936,760.9343020704929,261736,0.0013486872268239753
2019,E09000029,85-89,2862,0.013869706177398486,5.114604475922596e-05,1.870589556125892e-05,206349,353,95726,0.0036876083822576936,760.9343020704929,261736,0.0013486872268239753
2019,E09000029,90+,1761,0.00853408545716238,3.1470365066735477e-05,1.1509812048699149e-05,206349,353,95726,0.0036876083822576936,760.9343020704929,261736,0.0013486872268239753
2019,E09000030,0-4,21978,0.06767771636206871,0.0005130939460535396,0.0001910850337422776,324745,739,97475,0.007581431136188766,2462.0318543216213,261736,0.0028234556958156307
2019,E09000030,10-14,18553,0.05713097969175815,0.0004331345882760633,0.0001613067900182217,324745,739,97475,0.007581431136188766,2462.0318543216213,261736,0.0028234556958156307
2019,E09000030,15-19,17497,0.0538791975242113,0.00040848142570292016,0.00015212552713570984,324745,739,97475,0.007581431136188766,2462.0318543216213,261736,0.0028234556958156307
2019,E09000030,20-24,28251,0.08699441099939953,0.0006595421362252501,0.0002456248652403806,324745,739,97475,0.007581431136188766,2462.0318543216213,261736,0.0028234556958156307
2019,E09000030,25-29,40434,0.12451000015396696,0.0009439639919341531,0.0003515484691207231,324745,739,97475,0.007581431136188766,2462.0318543216213,261736,0.0028234556958156307
2019,E09000030,30-34,43499,0.13394817472170473,0.0010155188624707853,0.00037819673686210456,324745,739,97475,0.007581431136188766,2462.0318543216213,261736,0.0028234556958156307
2019,E09000030,35-39,33415,0.10289611849297141,0.0007800998365355822,0.00029052263183630017,324745,739,97475,0.007581431136188766,2462.0318543216213,261736,0.0028234556958156307
2019,E09000030,40-44,24273,0.07474479976597023,0.0005666725522139215,0.0002110386306318275,324745,739,97475,0.007581431136188766,2462.0318543216213,261736,0.0028234556958156307
2019,E09000030,45-49,18383,0.0566074920322099,0.00042916580263455367,0.000159828745804181,324745,739,97475,0.007581431136188766,2462.0318543216213,261736,0.0028234556958156307
2019,E09000030,5-9,21597,0.06650448813684584,0.0005041991970569793,0.00018777247582728047,324745,739,97475,0.007581431136188766,2462.0318543216213,261736,0.0028234556958156307
2019,E09000030,50-54,14858,0.045752821444518005,0.0003468718650679539,0.00012918106430715993,324745,739,97475,0.007581431136188766,2462.0318543216213,261736,0.0028234556958156307
2019,E09000030,55-59,11780,0.03627461546752067,0.0002750134991587359,0.00010241976965529304,324745,739,97475,0.007581431136188766,2462.0318543216213,261736,0.0028234556958156307
2019,E09000030,60-64,9368,0.02884724938028299,0.00021870343464507955,8.144893057137393e-05,324745,739,97475,0.007581431136188766,2462.0318543216213,261736,0.0028234556958156307
2019,E09000030,65-69,7146,0.02200495773606984,0.00016682907173075774,6.213002325608861e-05,324745,739,97475,0.007581431136188766,2462.0318543216213,261736,0.0028234556958156307
2019,E09000030,70-74,4999,0.015393616529892688,0.00011670564365827849,4.3463194270527156e-05,324745,739,97475,0.007581431136188766,2462.0318543216213,261736,0.0028234556958156307
2019,E09000030,75-79,3465,0.010669910237263082,8.089318969312563e-05,3.012601883324197e-05,324745,739,97475,0.007581431136188766,2462.0318543216213,261736,0.0028234556958156307
2019,E09000030,80-84,2649,0.008157169471431431,6.18430186138787e-05,2.3031406605846456e-05,324745,739,97475,0.007581431136188766,2462.0318543216213,261736,0.0028234556958156307
2019,E09000030,85-89,1725,0.0053118600748279406,4.0271501362378555e-05,1.4997801583648598e-05,324745,739,97475,0.007581431136188766,2462.0318543216213,261736,0.0028234556958156307
2019,E09000030,90+,875,0.002694421777086637,2.04275731548297e-05,7.607580513444941e-06,324745,739,97475,0.007581431136188766,2462.0318543216213,261736,0.0028234556958156307
2019,E09000031,0-4,21564,0.07785315344263005,0.0004592960714390126,0.00019363940341088793,276983,651,110348,0.005899517888860695,1634.0661634103021,261736,0.00248723905003515
2019,E09000031,10-14,16664,0.06016253705101035,0.00035492996357167994,0.00014963861150245951,276983,651,110348,0.005899517888860695,1634.0661634103021,261736,0.00248723905003515
2019,E09000031,15-19,14426,0.05208261878887874,0.0003072623412437023,0.00012954192327979363,276983,651,110348,0.005899517888860695,1634.0661634103021,261736,0.00248723905003515
2019,E09000031,20-24,15540,0.056104526270565336,0.00033098965637925505,0.00013954536862387305,276983,651,110348,0.005899517888860695,1634.0661634103021,261736,0.00248723905003515
2019,E09000031,25-29,21851,0.07888931811699634,0.00046540894347124205,0.00019621659265123877,276983,651,110348,0.005899517888860695,1634.0661634103021,261736,0.00248723905003515
2019,E09000031,30-34,27535,0.0994104331312752,0.0005864736285973481,0.00024725751126501575,276983,651,110348,0.005899517888860695,1634.0661634103021,261736,0.00248723905003515
2019,E09000031,35-39,26511,0.09571345533841427,0.0005646632419736442,0.0002380622437314993,276983,651,110348,0.005899517888860695,1634.0661634103021,261736,0.00248723905003515
2019,E09000031,40-44,20960,0.07567251419762226,0.0004464313512039374,0.00018821563232666535,276983,651,110348,0.005899517888860695,1634.0661634103021,261736,0.00248723905003515
2019,E09000031,45-49,18836,0.06800417354133648,0.00040119183832430165,0.00016914263599737922,276983,651,110348,0.005899517888860695,1634.0661634103021,261736,0.00248723905003515
2019,E09000031,5-9,19519,0.07047002884653569,0.00041573919580866663,0.0001752758076042071,276983,651,110348,0.005899517888860695,1634.0661634103021,261736,0.00248723905003515
2019,E09000031,50-54,17548,0.06335406866125357,0.00037375846139917437,0.00015757671355287806,276983,651,110348,0.005899517888860695,1634.0661634103021,261736,0.00248723905003515
2019,E09000031,55-59,14542,0.052501417054476265,0.00030973304910341873,0.00013058357468007477,276983,651,110348,0.005899517888860695,1634.0661634103021,261736,0.00248723905003515
2019,E09000031,60-64,11507,0.04154406588129957,0.0002450899598427341,0.00010333002295720125,276983,651,110348,0.005899517888860695,1634.0661634103021,261736,0.00248723905003515
2019,E09000031,65-69,8887,0.03208500160659679,0.00018928604094224194,7.980306891636808e-05,276983,651,110348,0.005899517888860695,1634.0661634103021,261736,0.00248723905003515
2019,E09000031,70-74,7494,0.027055812089550622,0.00015961624741995736,6.729427235954342e-05,276983,651,110348,0.005899517888860695,1634.0661634103021,261736,0.00248723905003515
2019,E09000031,75-79,5223,0.018856752941516265,0.00011124575130430175,4.690125227300444e-05,276983,651,110348,0.005899517888860695,1634.0661634103021,261736,0.00248723905003515
2019,E09000031,80-84,4143,0.01495759667560825,8.824260916211413e-05,3.7203118546248775e-05,276983,651,110348,0.005899517888860695,1634.0661634103021,261736,0.00248723905003515
2019,E09000031,85-89,2582,0.00932187173942083,5.4994549084378153e-05,2.3185723409706577e-05,276983,651,110348,0.005899517888860695,1634.0661634103021,261736,0.00248723905003515
2019,E09000031,90+,1651,0.005960654625013087,3.5164988589584954e-05,1.4825572947105173e-05,276983,651,110348,0.005899517888860695,1634.0661634103021,261736,0.00248723905003515
2019,E09000032,0-4,21585,0.06547317525942059,0.0021859351098540525,0.0010271145643517931,329677,4106,122983,0.033386728246993486,11006.836408284067,261736,0.015687563040621084
2019,E09000032,10-14,15494,0.046997515750264646,0.001569093286637882,0.000737276491084859,329677,4106,122983,0.033386728246993486,11006.836408284067,261736,0.015687563040621084
2019,E09000032,15-19,12586,0.03817676089020466,0.001274597141191712,0.0005989003431518031,329677,4106,122983,0.033386728246993486,11006.836408284067,261736,0.015687563040621084
2019,E09000032,20-24,21770,0.06603433057204476,0.0022046702497809925,0.0010359177236941644,329677,4106,122983,0.033386728246993486,11006.836408284067,261736,0.015687563040621084
2019,E09000032,25-29,40133,0.12173430357592431,0.004064310111826392,0.001909714561553417,329677,4106,122983,0.033386728246993486,11006.836408284067,261736,0.015687563040621084
2019,E09000032,30-34,41608,0.12620837971711707,0.004213684876108752,0.0019799019130669173,329677,4106,122983,0.033386728246993486,11006.836408284067,261736,0.015687563040621084
2019,E09000032,35-39,35079,0.10640414708942389,0.003552486343227718,0.0016692217652488558,329677,4106,122983,0.033386728246993486,11006.836408284067,261736,0.015687563040621084
2019,E09000032,40-44,24911,0.0755618377988152,0.002522762544432444,0.0011853810939340987,329677,4106,122983,0.033386728246993486,11006.836408284067,261736,0.015687563040621084
2019,E09000032,45-49,20562,0.062370138044206894,0.0020823348496094058,0.0009784354724207353,329677,4106,122983,0.033386728246993486,11006.836408284067,261736,0.015687563040621084
