year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000241,30-34,8641,0.07022748144957455,0.0008486414457300555,0.00019242992166574214,123043,530,43859,0.01208417884584692,1486.8736177295425,193424,0.002740094300603855
2019,E07000241,35-39,8389,0.06817941695179734,0.0008238922680510862,0.00018681803180811376,123043,530,43859,0.01208417884584692,1486.8736177295425,193424,0.002740094300603855
2019,E07000241,40-44,7273,0.05910941703306974,0.0007142887669013649,0.0001619653767243308,123043,530,43859,0.01208417884584692,1486.8736177295425,193424,0.002740094300603855
2019,E07000241,45-49,7323,0.05951577903659695,0.0007191993180281445,0.00016307884693417772,123043,530,43859,0.01208417884584692,1486.8736177295425,193424,0.002740094300603855
2019,E07000241,5-9,7854,0.06383134351405606,0.0007713493709945443,0.00017490390056275186,123043,530,43859,0.01208417884584692,1486.8736177295425,193424,0.002740094300603855
2019,E07000241,50-54,7535,0.061238753931552384,0.0007400200548056902,0.0001677999606239286,123043,530,43859,0.01208417884584692,1486.8736177295425,193424,0.002740094300603855
2019,E07000241,55-59,7249,0.05891436327137667,0.0007119317023605107,0.00016143091102360432,123043,530,43859,0.01208417884584692,1486.8736177295425,193424,0.002740094300603855
2019,E07000241,60-64,5917,0.048088879497411474,0.0005811146203431013,0.00013176806463328276,123043,530,43859,0.01208417884584692,1486.8736177295425,193424,0.002740094300603855
2019,E07000241,65-69,4861,0.03950651398291654,0.00047740378054551553,0.00010825157380131612,123043,530,43859,0.01208417884584692,1486.8736177295425,193424,0.002740094300603855
2019,E07000241,70-74,4646,0.037759157367749485,0.00045628841070036316,0.00010346365189897443,123043,530,43859,0.01208417884584692,1486.8736177295425,193424,0.002740094300603855
2019,E07000241,75-79,3473,0.02822590476500085,0.0003410868812661131,7.734164077596602e-05,123043,530,43859,0.01208417884584692,1486.8736177295425,193424,0.002740094300603855
2019,E07000241,80-84,2853,0.023187015921263293,0.00028019604729404566,6.353461017386442e-05,123043,530,43859,0.01208417884584692,1486.8736177295425,193424,0.002740094300603855
2019,E07000241,85-89,2010,0.01633575254179433,0.0001974041552965411,4.476150243584559e-05,123043,530,43859,0.01208417884584692,1486.8736177295425,193424,0.002740094300603855
2019,E07000241,90+,1282,0.010419121770437977,0.0001259065308906297,2.8549376180474646e-05,123043,530,43859,0.01208417884584692,1486.8736177295425,193424,0.002740094300603855
2019,E07000242,0-4,8494,0.056721959558725325,0.003944547689575426,0.0010908971459511652,149748,3720,53493,0.06954180920868151,10413.74684538164,193424,0.01923235999669121
2019,E07000242,10-14,9644,0.06440152790020569,0.004478598765983683,0.0012385933689137082,149748,3720,53493,0.06954180920868151,10413.74684538164,193424,0.01923235999669121
2019,E07000242,15-19,8377,0.055940646953548626,0.0038902137974538894,0.0010758706606584542,149748,3720,53493,0.06954180920868151,10413.74684538164,193424,0.01923235999669121
2019,E07000242,20-24,6691,0.04468173197638699,0.003107248480215348,0.0008593351546455435,149748,3720,53493,0.06954180920868151,10413.74684538164,193424,0.01923235999669121
2019,E07000242,25-29,7942,0.053035766754814764,0.003688203172899461,0.0010200029589291447,149748,3720,53493,0.06954180920868151,10413.74684538164,193424,0.01923235999669121
2019,E07000242,30-34,8844,0.059059219488741085,0.004107084973699677,0.0011358481703310696,149748,3720,53493,0.06954180920868151,10413.74684538164,193424,0.01923235999669121
2019,E07000242,35-39,9807,0.06549002323904159,0.0045542947011615485,0.001259527703124921,149748,3720,53493,0.06954180920868151,10413.74684538164,193424,0.01923235999669121
2019,E07000242,40-44,10400,0.06945000934903972,0.004829679299692068,0.0013356875815743019,149748,3720,53493,0.06954180920868151,10413.74684538164,193424,0.01923235999669121
2019,E07000242,45-49,11524,0.07695595266714747,0.005351656177851095,0.001480044585582909,149748,3720,53493,0.06954180920868151,10413.74684538164,193424,0.01923235999669121
2019,E07000242,5-9,9524,0.06360018163848598,0.004422871697141081,0.001223181589126312,149748,3720,53493,0.06954180920868151,10413.74684538164,193424,0.01923235999669121
2019,E07000242,50-54,11993,0.0800878809733686,0.0055694561385775925,0.0015402789582519808,149748,3720,53493,0.06954180920868151,10413.74684538164,193424,0.01923235999669121
2019,E07000242,55-59,10808,0.07217458663888665,0.0050191513337569105,0.0013880876328514471,149748,3720,53493,0.06954180920868151,10413.74684538164,193424,0.01923235999669121
2019,E07000242,60-64,8545,0.05706253171995619,0.003968231693833531,0.0010974471523608085,149748,3720,53493,0.06954180920868151,10413.74684538164,193424,0.01923235999669121
2019,E07000242,65-69,7179,0.0479405401073804,0.0033338718935085917,0.0009220097257809532,149748,3720,53493,0.06954180920868151,10413.74684538164,193424,0.01923235999669121
2019,E07000242,70-74,7339,0.04900900178967332,0.003408174651965393,0.0009425587654974809,149748,3720,53493,0.06954180920868151,10413.74684538164,193424,0.01923235999669121
2019,E07000242,75-79,4990,0.03332264871651041,0.0023173172793714827,0.0006408731761592082,149748,3720,53493,0.06954180920868151,10413.74684538164,193424,0.01923235999669121
2019,E07000242,80-84,3841,0.02564975826054438,0.0017837305952035799,0.0004933053846948934,149748,3720,53493,0.06954180920868151,10413.74684538164,193424,0.01923235999669121
2019,E07000242,85-89,2401,0.01603360311990811,0.0011150057690923706,0.000308364027246144,149748,3720,53493,0.06954180920868151,10413.74684538164,193424,0.01923235999669121
2019,E07000242,90+,1405,0.009382429147634694,0.0006524710976987841,0.00018044625501075902,149748,3720,53493,0.06954180920868151,10413.74684538164,193424,0.01923235999669121
2019,E07000243,0-4,5822,0.06627582674028117,0.0012045001412989429,0.00021860770876571363,87845,638,35105,0.01817404928072924,1596.4993590656604,193424,0.0032984531392174703
2019,E07000243,10-14,5356,0.06097102851613638,0.0011080904769490104,0.00020111008041036793,87845,638,35105,0.01817404928072924,1596.4993590656604,193424,0.0032984531392174703
2019,E07000243,15-19,4627,0.05267232056463088,0.0009572693496719699,0.00017373718111627566,87845,638,35105,0.01817404928072924,1596.4993590656604,193424,0.0032984531392174703
2019,E07000243,20-24,4658,0.05302521486709545,0.0009636828681158495,0.00017490118643605186,87845,638,35105,0.01817404928072924,1596.4993590656604,193424,0.0032984531392174703
2019,E07000243,25-29,6087,0.06929250384199442,0.001259325379609527,0.00022855807682186518,87845,638,35105,0.01817404928072924,1596.4993590656604,193424,0.0032984531392174703
2019,E07000243,30-34,6946,0.07907109112641585,0.001437041906812514,0.000260812288747277,87845,638,35105,0.01817404928072924,1596.4993590656604,193424,0.0032984531392174703
2019,E07000243,35-39,6464,0.07358415390745063,0.0013373220393947728,0.000242713883452692,87845,638,35105,0.01817404928072924,1596.4993590656604,193424,0.0032984531392174703
2019,E07000243,40-44,5520,0.06283795321304571,0.001142020058394051,0.00020726804403757112,87845,638,35105,0.01817404928072924,1596.4993590656604,193424,0.0032984531392174703
2019,E07000243,45-49,5623,0.06401047299220217,0.0011633294906430703,0.00021113554558392436,87845,638,35105,0.01817404928072924,1596.4993590656604,193424,0.0032984531392174703
2019,E07000243,5-9,6136,0.06985030451363197,0.0012694628765046912,0.00023039795619828561,87845,638,35105,0.01817404928072924,1596.4993590656604,193424,0.0032984531392174703
2019,E07000243,50-54,6344,0.07221811144629746,0.0013124955163862063,0.00023820805640839695,87845,638,35105,0.01817404928072924,1596.4993590656604,193424,0.0032984531392174703
2019,E07000243,55-59,5918,0.06736866070920372,0.0012243613597057957,0.00022221237040114965,87845,638,35105,0.01817404928072924,1596.4993590656604,193424,0.0032984531392174703
2019,E07000243,60-64,4823,0.054903523251181065,0.0009978193372526282,0.00018109669862195754,87845,638,35105,0.01817404928072924,1596.4993590656604,193424,0.0032984531392174703
2019,E07000243,65-69,3614,0.0411406454550629,0.0007476921179413226,0.00013570049115068516,87845,638,35105,0.01817404928072924,1596.4993590656604,193424,0.0032984531392174703
2019,E07000243,70-74,3416,0.038886675394160165,0.000706728354977188,0.00012826587652759835,87845,638,35105,0.01817404928072924,1596.4993590656604,193424,0.0032984531392174703
2019,E07000243,75-79,2399,0.027309465535887076,0.0004963235724795884,9.007899232719803e-05,87845,638,35105,0.01817404928072924,1596.4993590656604,193424,0.0032984531392174703
2019,E07000243,80-84,2026,0.023063350219135977,0.00041915446346129477,7.6073379931181e-05,87845,638,35105,0.01817404928072924,1596.4993590656604,193424,0.0032984531392174703
2019,E07000243,85-89,1320,0.015026467072684846,0.0002730917530942296,4.9564097487245275e-05,87845,638,35105,0.01817404928072924,1596.4993590656604,193424,0.0032984531392174703
2019,E07000243,90+,746,0.008492230633502192,0.0001543382180365873,2.801122479203407e-05,87845,638,35105,0.01817404928072924,1596.4993590656604,193424,0.0032984531392174703
2019,E07000244,0-4,11379,0.04561434452679977,0.0007088035237343714,0.0003917064390097115,249461,1661,106892,0.015539048759495562,3876.386642592523,193424,0.008587352138307552
2019,E07000244,10-14,14272,0.05721134766556696,0.0008890099209716978,0.0004912939887113633,249461,1661,106892,0.015539048759495562,3876.386642592523,193424,0.008587352138307552
2019,E07000244,15-19,12664,0.05076545031087024,0.0007888468076783621,0.0004359407982791974,249461,1661,106892,0.015539048759495562,3876.386642592523,193424,0.008587352138307552
2019,E07000244,20-24,10840,0.04345368614733365,0.0006752289478232348,0.0003731521046546509,249461,1661,106892,0.015539048759495562,3876.386642592523,193424,0.008587352138307552
2019,E07000244,25-29,11928,0.04781508933260109,0.0007430010045789246,0.00041060500962367857,249461,1661,106892,0.015539048759495562,3876.386642592523,193424,0.008587352138307552
2019,E07000244,30-34,11967,0.047971426395308284,0.0007454303338192481,0.00041194753103341404,249461,1661,106892,0.015539048759495562,3876.386642592523,193424,0.008587352138307552
2019,E07000244,35-39,12103,0.04851660179346672,0.0007539018409137093,0.00041662914415454243,249461,1661,106892,0.015539048759495562,3876.386642592523,193424,0.008587352138307552
2019,E07000244,40-44,12584,0.050444758900188805,0.0007838635682110317,0.0004331869082079453,249461,1661,106892,0.015539048759495562,3876.386642592523,193424,0.008587352138307552
2019,E07000244,45-49,15972,0.06402604014254733,0.0009949037596524634,0.000549814152725469,249461,1661,106892,0.015539048759495562,3876.386642592523,193424,0.008587352138307552
2019,E07000244,5-9,13528,0.054228917546229674,0.0008426657939255274,0.0004656828110487192,249461,1661,106892,0.015539048759495562,3876.386642592523,193424,0.008587352138307552
2019,E07000244,50-54,18223,0.07304949471059605,0.0011351196601644652,0.0006273017346053232,249461,1661,106892,0.015539048759495562,3876.386642592523,193424,0.008587352138307552
2019,E07000244,55-59,18345,0.07353854911188523,0.0011427191003521439,0.0006315014169639825,249461,1661,106892,0.015539048759495562,3876.386642592523,193424,0.008587352138307552
2019,E07000244,60-64,17107,0.06857584953159011,0.00106560346959521,0.0005888849681113574,249461,1661,106892,0.015539048759495562,3876.386642592523,193424,0.008587352138307552
2019,E07000244,65-69,17275,0.06924930149402111,0.001076068272476603,0.0005946681372609865,249461,1661,106892,0.015539048759495562,3876.386642592523,193424,0.008587352138307552
2019,E07000244,70-74,18931,0.0758876136951267,0.001179221329450337,0.0006516736617359037,249461,1661,106892,0.015539048759495562,3876.386642592523,193424,0.008587352138307552
2019,E07000244,75-79,12968,0.051984077671459655,0.0008077831176542165,0.0004464055805499551,249461,1661,106892,0.015539048759495562,3876.386642592523,193424,0.008587352138307552
2019,E07000244,80-84,9532,0.03821038158269229,0.0005937529825323868,0.00032812600198968016,249461,1661,106892,0.015539048759495562,3876.386642592523,193424,0.008587352138307552
2019,E07000244,85-89,6143,0.024625091697700247,0.0003826505005976135,0.00021146433384626576,249461,1661,106892,0.015539048759495562,3876.386642592523,193424,0.008587352138307552
2019,E07000244,90+,3700,0.014831977744016098,0.00023047482536401914,0.00012736741579540665,249461,1661,106892,0.015539048759495562,3876.386642592523,193424,0.008587352138307552
2019,E07000245,0-4,10953,0.06117456505347817,0.013046153656607239,0.0048664748556428794,179045,15387,72151,0.21326107746254386,38183.32961428116,193424,0.07955062453470096
2019,E07000245,10-14,10204,0.05699125918065291,0.01215401733881313,0.0045336902608399485,179045,15387,72151,0.21326107746254386,38183.32961428116,193424,0.07955062453470096
2019,E07000245,15-19,8580,0.047920913736770085,0.010219665696493206,0.00381213861603359,179045,15387,72151,0.21326107746254386,38183.32961428116,193424,0.07955062453470096
2019,E07000245,20-24,9585,0.05353402775838477,0.011416724440662863,0.004258665342037525,179045,15387,72151,0.21326107746254386,38183.32961428116,193424,0.07955062453470096
2019,E07000245,25-29,11715,0.06543047837135915,0.013953774316365724,0.005205035418045864,179045,15387,72151,0.21326107746254386,38183.32961428116,193424,0.07955062453470096
2019,E07000245,30-34,12616,0.07046273283252813,0.015026958324820315,0.005605354403249392,179045,15387,72151,0.21326107746254386,38183.32961428116,193424,0.07955062453470096
2019,E07000245,35-39,11559,0.0645591890306906,0.013767962212793122,0.005135723806845253,179045,15387,72151,0.21326107746254386,38183.32961428116,193424,0.07955062453470096
2019,E07000245,40-44,9550,0.053338546175542456,0.011375035827681831,0.0042431146600373885,179045,15387,72151,0.21326107746254386,38183.32961428116,193424,0.07955062453470096
2019,E07000245,45-49,10886,0.0608003574520372,0.012966349740329258,0.004836706407242618,179045,15387,72151,0.21326107746254386,38183.32961428116,193424,0.07955062453470096
2019,E07000245,5-9,11678,0.06522382641235444,0.013909703496928633,0.00518859612564572,179045,15387,72151,0.21326107746254386,38183.32961428116,193424,0.07955062453470096
2019,E07000245,50-54,12260,0.06847440587561787,0.014602925575641808,0.005447181752047999,179045,15387,72151,0.21326107746254386,38183.32961428116,193424,0.07955062453470096
2019,E07000245,55-59,11590,0.06473232986120808,0.013804886412862033,0.005149497268045374,179045,15387,72151,0.21326107746254386,38183.32961428116,193424,0.07955062453470096
2019,E07000245,60-64,9851,0.05501968778798626,0.011733557899318715,0.004376850525238568,179045,15387,72151,0.21326107746254386,38183.32961428116,193424,0.07955062453470096
2019,E07000245,65-69,9559,0.05338881286827334,0.011385755756734098,0.004247113406837423,179045,15387,72151,0.21326107746254386,38183.32961428116,193424,0.07955062453470096
2019,E07000245,70-74,10445,0.0583372895082242,0.012441073216768246,0.0046407678140408925,179045,15387,72151,0.21326107746254386,38183.32961428116,193424,0.07955062453470096
2019,E07000245,75-79,7189,0.04015191711580887,0.008562841106304158,0.003194110082828145,179045,15387,72151,0.21326107746254386,38183.32961428116,193424,0.07955062453470096
2019,E07000245,80-84,5365,0.029964534055684326,0.006390268818378327,0.0023836973980210043,179045,15387,72151,0.21326107746254386,38183.32961428116,193424,0.07955062453470096
2019,E07000245,85-89,3265,0.018235639085146194,0.003888952039516353,0.0014506564780127826,179045,15387,72151,0.21326107746254386,38183.32961428116,193424,0.07955062453470096
2019,E07000245,90+,2195,0.012259487838252953,0.0026144715855247773,0.0009752499140085933,179045,15387,72151,0.21326107746254386,38183.32961428116,193424,0.07955062453470096
2019,E09000016,0-4,17367,0.0669114474170879,5.381924365698145e-06,2.7674517088712013e-06,259552,8,99461,8.043353676315341e-05,20.87668533394999,193424,4.135991397137894e-05
2019,E09000016,10-14,15570,0.0599879792873875,4.825045337359367e-06,2.4810976626432085e-06,259552,8,99461,8.043353676315341e-05,20.87668533394999,193424,4.135991397137894e-05
2019,E09000016,15-19,13864,0.05341511527555172,4.296366638224166e-06,2.2092445725681082e-06,259552,8,99461,8.043353676315341e-05,20.87668533394999,193424,4.135991397137894e-05
