year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000004,55-59,16171,0.06513027262804738,4.6005296010346305e-06,1.9561210407687915e-06,248287,8,113257,7.063581059007391e-05,17.53795350397768,266365,3.003397593527678e-05
2019,E09000004,60-64,12812,0.051601573984944846,3.644919006150249e-06,1.5498004312862378e-06,248287,8,113257,7.063581059007391e-05,17.53795350397768,266365,3.003397593527678e-05
2019,E09000004,65-69,10353,0.04169771272760958,2.945351738266744e-06,1.2523481006171106e-06,248287,8,113257,7.063581059007391e-05,17.53795350397768,266365,3.003397593527678e-05
2019,E09000004,70-74,10250,0.04128287022679399,2.916049001954422e-06,1.239888730930685e-06,248287,8,113257,7.063581059007391e-05,17.53795350397768,266365,3.003397593527678e-05
2019,E09000004,75-79,7534,0.03034391651596741,2.143367139582889e-06,9.113484584226127e-07,248287,8,113257,7.063581059007391e-05,17.53795350397768,266365,3.003397593527678e-05
2019,E09000004,80-84,6327,0.025482606821943962,1.7999845888161587e-06,7.653440000583848e-07,248287,8,113257,7.063581059007391e-05,17.53795350397768,266365,3.003397593527678e-05
2019,E09000004,85-89,3970,0.01598956046832899,1.1294355646594202e-06,4.802300743214457e-07,248287,8,113257,7.063581059007391e-05,17.53795350397768,266365,3.003397593527678e-05
2019,E09000004,90+,2534,0.010205931039482535,7.209042118002444e-07,3.0652468723691276e-07,248287,8,113257,7.063581059007391e-05,17.53795350397768,266365,3.003397593527678e-05
2019,E09000005,0-4,24046,0.07291726683061883,0.007274563826465215,0.0040030379098760695,329771,14623,146575,0.09976462561828416,32899.48035476718,266365,0.05489835376269405
2019,E09000005,10-14,19736,0.05984759120723168,0.005970672530945584,0.003285534233939703,329771,14623,146575,0.09976462561828416,32899.48035476718,266365,0.05489835376269405
2019,E09000005,15-19,18641,0.05652710517298368,0.00563940548486809,0.003103245016967471,329771,14623,146575,0.09976462561828416,32899.48035476718,266365,0.05489835376269405
2019,E09000005,20-24,22119,0.06707381789180977,0.006691594330765371,0.0036822421828390907,329771,14623,146575,0.09976462561828416,32899.48035476718,266365,0.05489835376269405
2019,E09000005,25-29,25539,0.07744465098507752,0.00772623661166494,0.004251583846807158,329771,14623,146575,0.09976462561828416,32899.48035476718,266365,0.05489835376269405
2019,E09000005,30-34,28357,0.08598997486134319,0.008578757648967568,0.004720708059983186,329771,14623,146575,0.09976462561828416,32899.48035476718,266365,0.05489835376269405
2019,E09000005,35-39,27153,0.08233895642733896,0.008214515161773687,0.004520273158399106,329771,14623,146575,0.09976462561828416,32899.48035476718,266365,0.05489835376269405
2019,E09000005,40-44,22864,0.06933296135803332,0.006916976932891155,0.003806265440048509,329771,14623,146575,0.09976462561828416,32899.48035476718,266365,0.05489835376269405
2019,E09000005,45-49,21218,0.06434161888098104,0.006419017519335397,0.0035322489549925325,329771,14623,146575,0.09976462561828416,32899.48035476718,266365,0.05489835376269405
2019,E09000005,5-9,22741,0.06895997525555614,0.006879766114016697,0.0037857891170461487,329771,14623,146575,0.09976462561828416,32899.48035476718,266365,0.05489835376269405
2019,E09000005,50-54,20601,0.062470623553920746,0.006232358370997668,0.0034295343916392286,329771,14623,146575,0.09976462561828416,32899.48035476718,266365,0.05489835376269405
2019,E09000005,55-59,19243,0.05835261438998578,0.005821526728465032,0.0032034624677595106,329771,14623,146575,0.09976462561828416,32899.48035476718,266365,0.05489835376269405
2019,E09000005,60-64,16425,0.04980729051372013,0.0049690056911624045,0.002734338254583483,329771,14623,146575,0.09976462561828416,32899.48035476718,266365,0.05489835376269405
2019,E09000005,65-69,12597,0.03819923522686956,0.003810932401313412,0.0020970751289490492,329771,14623,146575,0.09976462561828416,32899.48035476718,266365,0.05489835376269405
2019,E09000005,70-74,9845,0.029854050234859944,0.0029783781448702506,0.0016389382110425805,329771,14623,146575,0.09976462561828416,32899.48035476718,266365,0.05489835376269405
2019,E09000005,75-79,7339,0.02225483744780469,0.0022202455261760047,0.0012217539391408327,329771,14623,146575,0.09976462561828416,32899.48035476718,266365,0.05489835376269405
2019,E09000005,80-84,5792,0.017563703297136496,0.0017522362839094458,0.0009642183969891954,329771,14623,146575,0.09976462561828416,32899.48035476718,266365,0.05489835376269405
2019,E09000005,85-89,3472,0.010528518274802817,0.001050373684000966,0.0005779983208471142,329771,14623,146575,0.09976462561828416,32899.48035476718,266365,0.05489835376269405
2019,E09000005,90+,2043,0.006195208189925736,0.0006180626256952692,0.00034010673084408253,329771,14623,146575,0.09976462561828416,32899.48035476718,266365,0.05489835376269405
2019,E09000006,0-4,21068,0.06339367387222569,3.0717589896899595e-05,1.4755721585335887e-05,332336,62,127953,0.00048455292177596477,161.03437981133698,266365,0.00023276331349839503
2019,E09000006,10-14,20663,0.06217502768282701,3.0127091325215312e-05,1.4472065460309255e-05,332336,62,127953,0.00048455292177596477,161.03437981133698,266365,0.00023276331349839503
2019,E09000006,15-19,17032,0.051249338019353906,2.483301647636196e-05,1.1928965731984092e-05,332336,62,127953,0.00048455292177596477,161.03437981133698,266365,0.00023276331349839503
2019,E09000006,20-24,14581,0.0438742718212893,2.1259406601798604e-05,1.0212320886452561e-05,332336,62,127953,0.00048455292177596477,161.03437981133698,266365,0.00023276331349839503
2019,E09000006,25-29,18859,0.05674678638486351,2.749682114418214e-05,1.3208570029326443e-05,332336,62,127953,0.00048455292177596477,161.03437981133698,266365,0.00023276331349839503
2019,E09000006,30-34,22118,0.06655312695585192,3.224851211978475e-05,1.5491126353923446e-05,332336,62,127953,0.00048455292177596477,161.03437981133698,266365,0.00023276331349839503
2019,E09000006,35-39,25105,0.07554101872803429,3.660362133860187e-05,1.7583177824181576e-05,332336,62,127953,0.00048455292177596477,161.03437981133698,266365,0.00023276331349839503
2019,E09000006,40-44,24861,0.07480682201145829,3.6247864174426646e-05,1.7412283763671705e-05,332336,62,127953,0.00048455292177596477,161.03437981133698,266365,0.00023276331349839503
2019,E09000006,45-49,24249,0.07296531221414472,3.53555552216593e-05,1.6983647841409245e-05,332336,62,127953,0.00048455292177596477,161.03437981133698,266365,0.00023276331349839503
2019,E09000006,5-9,22163,0.06668853208800732,3.231412307219412e-05,1.5522643701148622e-05,332336,62,127953,0.00048455292177596477,161.03437981133698,266365,0.00023276331349839503
2019,E09000006,50-54,24638,0.07413581435655481,3.5922725454709135e-05,1.7256097798533583e-05,332336,62,127953,0.00048455292177596477,161.03437981133698,266365,0.00023276331349839503
2019,E09000006,55-59,21769,0.06550298493091328,3.173966273332102e-05,1.524669181655482e-05,332336,62,127953,0.00048455292177596477,161.03437981133698,266365,0.00023276331349839503
2019,E09000006,60-64,17053,0.05131252708102643,2.4863634920819668e-05,1.1943673827355842e-05,332336,62,127953,0.00048455292177596477,161.03437981133698,266365,0.00023276331349839503
2019,E09000006,65-69,14671,0.04414508208560012,2.139062850661733e-05,1.0275355580902924e-05,332336,62,127953,0.00048455292177596477,161.03437981133698,266365,0.00023276331349839503
2019,E09000006,70-74,15383,0.046287492176592365,2.2428739575849936e-05,1.0774030052554677e-05,332336,62,127953,0.00048455292177596477,161.03437981133698,266365,0.00023276331349839503
2019,E09000006,75-79,10705,0.0322113764383034,1.5608116567605378e-05,7.497626712123632e-06,332336,62,127953,0.00048455292177596477,161.03437981133698,266365,0.00023276331349839503
2019,E09000006,80-84,8475,0.02550129988926869,1.2356729370430228e-05,5.935767060742436e-06,332336,62,127953,0.00048455292177596477,161.03437981133698,266365,0.00023276331349839503
2019,E09000006,85-89,5699,0.01714830773674835,8.309262617354793e-06,3.9914969296957105e-06,332336,62,127953,0.00048455292177596477,161.03437981133698,266365,0.00023276331349839503
2019,E09000006,90+,3244,0.009761205526936594,4.729820658132821e-06,2.272050542188609e-06,332336,62,127953,0.00048455292177596477,161.03437981133698,266365,0.00023276331349839503
2019,E09000007,0-4,14108,0.05224624021864318,0.017383636654013497,0.00518627761763424,270029,26441,79468,0.3327251220617104,89845.43198520158,266365,0.09926604471308167
2019,E09000007,10-14,14377,0.05324242951682967,0.017715093859849165,0.005285165389050715,270029,26441,79468,0.3327251220617104,89845.43198520158,266365,0.09926604471308167
2019,E09000007,15-19,15043,0.055708831273678025,0.018535727685449747,0.0055299953361264455,270029,26441,79468,0.3327251220617104,89845.43198520158,266365,0.09926604471308167
2019,E09000007,20-24,23167,0.08579448874009829,0.028545981738271244,0.008516479555410579,270029,26441,79468,0.3327251220617104,89845.43198520158,266365,0.09926604471308167
2019,E09000007,25-29,29618,0.109684515366868,0.03649479376372071,0.010887948006740214,270029,26441,79468,0.3327251220617104,89845.43198520158,266365,0.09926604471308167
2019,E09000007,30-34,27692,0.10255194812409038,0.03412160945725416,0.010179926267899587,270029,26441,79468,0.3327251220617104,89845.43198520158,266365,0.09926604471308167
2019,E09000007,35-39,22472,0.08322069111095474,0.02768961460795232,0.008260988844873593,270029,26441,79468,0.3327251220617104,89845.43198520158,266365,0.09926604471308167
2019,E09000007,40-44,18414,0.06819267560150946,0.02268941631322686,0.006769217185364113,270029,26441,79468,0.3327251220617104,89845.43198520158,266365,0.09926604471308167
2019,E09000007,45-49,17271,0.0639597969107022,0.02128103123415559,0.0063490360599773865,270029,26441,79468,0.3327251220617104,89845.43198520158,266365,0.09926604471308167
2019,E09000007,5-9,15902,0.058889971077180595,0.01959417281486551,0.005845774502099495,270029,26441,79468,0.3327251220617104,89845.43198520158,266365,0.09926604471308167
2019,E09000007,50-54,15685,0.05808635368793723,0.019326789120938596,0.005766002582406652,270029,26441,79468,0.3327251220617104,89845.43198520158,266365,0.09926604471308167
2019,E09000007,55-59,13034,0.048268889637779644,0.01606027219651346,0.00479146175703464,270029,26441,79468,0.3327251220617104,89845.43198520158,266365,0.09926604471308167
2019,E09000007,60-64,10783,0.03993274796410756,0.013286628440617204,0.003963965944921322,270029,26441,79468,0.3327251220617104,89845.43198520158,266365,0.09926604471308167
2019,E09000007,65-69,9112,0.03374452373633943,0.011227650779087819,0.003349685402033116,270029,26441,79468,0.3327251220617104,89845.43198520158,266365,0.09926604471308167
2019,E09000007,70-74,8603,0.03185954101226165,0.010600469672134825,0.0031625706226614237,270029,26441,79468,0.3327251220617104,89845.43198520158,266365,0.09926604471308167
2019,E09000007,75-79,5890,0.02181247199374882,0.007257557406587716,0.0021652378202343123,270029,26441,79468,0.3327251220617104,89845.43198520158,266365,0.09926604471308167
2019,E09000007,80-84,4244,0.015716830414511034,0.005229384318091386,0.0015601475906747739,270029,26441,79468,0.3327251220617104,89845.43198520158,266365,0.09926604471308167
2019,E09000007,85-89,2713,0.010047069018512825,0.003342912265547109,0.0009973328024271118,270029,26441,79468,0.3327251220617104,89845.43198520158,266365,0.09926604471308167
2019,E09000007,90+,1901,0.007039984594247286,0.0023423797334334888,0.0006988314255119571,270029,26441,79468,0.3327251220617104,89845.43198520158,266365,0.09926604471308167
2019,E09000008,0-4,27681,0.07158077112047788,2.7433257376570146e-05,1.693010936343028e-05,386710,63,164384,0.0003832489780027253,148.20621228343393,266365,0.0002365175604903047
2019,E09000008,10-14,25963,0.06713816555041247,2.5730633332173356e-05,1.5879355131777767e-05,386710,63,164384,0.0003832489780027253,148.20621228343393,266365,0.0002365175604903047
2019,E09000008,15-19,22022,0.05694706627705516,2.1824904950934856e-05,1.3468981192928783e-05,386710,63,164384,0.0003832489780027253,148.20621228343393,266365,0.0002365175604903047
2019,E09000008,20-24,19675,0.050877918853921546,1.9498910403671025e-05,1.2033521250153204e-05,386710,63,164384,0.0003832489780027253,148.20621228343393,266365,0.0002365175604903047
2019,E09000008,25-29,25145,0.06502288536629516,2.4919954363420983e-05,1.5379054222876856e-05,386710,63,164384,0.0003832489780027253,148.20621228343393,266365,0.0002365175604903047
2019,E09000008,30-34,29815,0.07709911820227044,2.9548158255931464e-05,1.823529535315465e-05,386710,63,164384,0.0003832489780027253,148.20621228343393,266365,0.0002365175604903047
2019,E09000008,35-39,29608,0.07656383336350236,2.9343010888533246e-05,1.8108691088921777e-05,386710,63,164384,0.0003832489780027253,148.20621228343393,266365,0.0002365175604903047
2019,E09000008,40-44,27739,0.07173075431201675,2.7490738281445e-05,1.6965583022007606e-05,386710,63,164384,0.0003832489780027253,148.20621228343393,266365,0.0002365175604903047
2019,E09000008,45-49,25813,0.06675027798608776,2.558197581956595e-05,1.5787612911319167e-05,386710,63,164384,0.0003832489780027253,148.20621228343393,266365,0.0002365175604903047
2019,E09000008,5-9,27271,0.07052054511132375,2.7026926842109905e-05,1.667934729417677e-05,386710,63,164384,0.0003832489780027253,148.20621228343393,266365,0.0002365175604903047
2019,E09000008,50-54,27372,0.07078172273796901,2.7127022900598894e-05,1.6741120389285564e-05,386710,63,164384,0.0003832489780027253,148.20621228343393,266365,0.0002365175604903047
2019,E09000008,55-59,25680,0.06640635101238654,2.5450166158387388e-05,1.5706268142512536e-05,386710,63,164384,0.0003832489780027253,148.20621228343393,266365,0.0002365175604903047
2019,E09000008,60-64,19729,0.05101755837707843,1.9552427108209692e-05,1.2066548449518296e-05,386710,63,164384,0.0003832489780027253,148.20621228343393,266365,0.0002365175604903047
2019,E09000008,65-69,15576,0.04027824467947558,1.5436596109152724e-05,9.526512172421157e-06,386710,63,164384,0.0003832489780027253,148.20621228343393,266365,0.0002365175604903047
2019,E09000008,70-74,13362,0.03455302423004318,1.3242411223067459e-05,8.172396998452201e-06,386710,63,164384,0.0003832489780027253,148.20621228343393,266365,0.0002365175604903047
2019,E09000008,75-79,9457,0.024455017972123815,9.372360644854734e-06,5.784041192513282e-06,386710,63,164384,0.0003832489780027253,148.20621228343393,266365,0.0002365175604903047
2019,E09000008,80-84,7502,0.019399550050425384,7.4348577305382474e-06,4.5883342525361786e-06,386710,63,164384,0.0003832489780027253,148.20621228343393,266365,0.0002365175604903047
2019,E09000008,85-89,4551,0.011768508701611027,4.510268932508605e-06,2.7834589687139627e-06,386710,63,164384,0.0003832489780027253,148.20621228343393,266365,0.0002365175604903047
2019,E09000008,90+,2749,0.007108686095523778,2.724396681051672e-06,1.6813290936046327e-06,386710,63,164384,0.0003832489780027253,148.20621228343393,266365,0.0002365175604903047
2019,E09000009,0-4,24304,0.07110466170868854,0.0006496522115812299,0.00038173058113274885,341806,1430,156514,0.009136562863386023,3122.932006082523,266365,0.005368573198430725
2019,E09000009,10-14,21642,0.0633166181986273,0.0005784962624687698,0.00033991989947642156,341806,1430,156514,0.009136562863386023,3122.932006082523,266365,0.005368573198430725
2019,E09000009,15-19,18661,0.0545952967472777,0.0004988133607767172,0.00029309884687780713,341806,1430,156514,0.009136562863386023,3122.932006082523,266365,0.005368573198430725
2019,E09000009,20-24,18721,0.05477083491805293,0.0005004171763089289,0.0002940412363967326,341806,1430,156514,0.009136562863386023,3122.932006082523,266365,0.005368573198430725
2019,E09000009,25-29,24140,0.07062485737523624,0.000645268449126518,0.00037915471644768583,341806,1430,156514,0.009136562863386023,3122.932006082523,266365,0.005368573198430725
2019,E09000009,30-34,27521,0.08051643329842073,0.0007356434543666489,0.0004322583658391368,341806,1430,156514,0.009136562863386023,3122.932006082523,266365,0.005368573198430725
2019,E09000009,35-39,27795,0.08131805761162765,0.0007429675452970822,0.00043656194464222975,341806,1430,156514,0.009136562863386023,3122.932006082523,266365,0.005368573198430725
2019,E09000009,40-44,25817,0.07553114924840405,0.0006900950932518357,0.000405494503501653,341806,1430,156514,0.009136562863386023,3122.932006082523,266365,0.005368573198430725
