year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000001,20-24,889,0.09145149675959265,0.0004030179805784472,5.099999819291346e-06,9721,12,2723,0.0044069041498347415,42.83951524054352,215180,5.5767264615670606e-05
2019,E09000001,25-29,1063,0.10935088982614957,0.00048189889016298014,6.098200008893924e-06,9721,12,2723,0.0044069041498347415,42.83951524054352,215180,5.5767264615670606e-05
2019,E09000001,30-34,676,0.06954017076432466,0.00030645686712151894,3.878065104433014e-06,9721,12,2723,0.0044069041498347415,42.83951524054352,215180,5.5767264615670606e-05
2019,E09000001,35-39,633,0.065116757535233,0.0002869633090058011,3.6313834483818015e-06,9721,12,2723,0.0044069041498347415,42.83951524054352,215180,5.5767264615670606e-05
2019,E09000001,40-44,531,0.05462400987552721,0.00024072277580107477,3.0462316130975307e-06,9721,12,2723,0.0044069041498347415,42.83951524054352,215180,5.5767264615670606e-05
2019,E09000001,45-49,644,0.0662483283612797,0.0002919500331749381,3.694488058069321e-06,9721,12,2723,0.0044069041498347415,42.83951524054352,215180,5.5767264615670606e-05
2019,E09000001,5-9,544,0.055961320851764224,0.0002466161770918732,3.12080978818278e-06,9721,12,2723,0.0044069041498347415,42.83951524054352,215180,5.5767264615670606e-05
2019,E09000001,50-54,710,0.07303775331755993,0.000321870378189761,4.073115716194438e-06,9721,12,2723,0.0044069041498347415,42.83951524054352,215180,5.5767264615670606e-05
2019,E09000001,55-59,629,0.06470527723485238,0.0002851499547624784,3.6084363175863395e-06,9721,12,2723,0.0044069041498347415,42.83951524054352,215180,5.5767264615670606e-05
2019,E09000001,60-64,534,0.05493262010081268,0.0002420827914835667,3.0634419611941262e-06,9721,12,2723,0.0044069041498347415,42.83951524054352,215180,5.5767264615670606e-05
2019,E09000001,65-69,491,0.05050920687172102,0.0002225892333678488,2.816760305142914e-06,9721,12,2723,0.0044069041498347415,42.83951524054352,215180,5.5767264615670606e-05
2019,E09000001,70-74,439,0.045159962966772965,0.00019901562820465505,2.518447604801913e-06,9721,12,2723,0.0044069041498347415,42.83951524054352,215180,5.5767264615670606e-05
2019,E09000001,75-79,281,0.028906491101738506,0.00012738813559341243,1.612035938381179e-06,9721,12,2723,0.0044069041498347415,42.83951524054352,215180,5.5767264615670606e-05
2019,E09000001,80-84,208,0.021396975619792206,9.429442065277505e-05,1.1932508013640042e-06,9721,12,2723,0.0044069041498347415,42.83951524054352,215180,5.5767264615670606e-05
2019,E09000001,85-89,105,0.010801357884991257,4.760054888721818e-05,6.023621833808676e-07,9721,12,2723,0.0044069041498347415,42.83951524054352,215180,5.5767264615670606e-05
2019,E09000001,90+,118,0.012138668861228271,5.349395017801662e-05,6.769403584661179e-07,9721,12,2723,0.0044069041498347415,42.83951524054352,215180,5.5767264615670606e-05
2019,E09000002,0-4,19097,0.08969686152574376,3.796976172356837e-05,1.4172754400387062e-05,212906,34,80319,0.0004233120432276298,90.12567387542177,215180,0.00015800724974440004
2019,E09000002,10-14,17003,0.07986153513757245,3.3806349614380945e-05,1.2618701527453587e-05,212906,34,80319,0.0004233120432276298,90.12567387542177,215180,0.00015800724974440004
2019,E09000002,15-19,13240,0.06218706847153204,2.6324535017020745e-05,9.826007658853468e-06,212906,34,80319,0.0004233120432276298,90.12567387542177,215180,0.00015800724974440004
2019,E09000002,20-24,13072,0.061397987844400814,2.5990507684478496e-05,9.701327199133877e-06,212906,34,80319,0.0004233120432276298,90.12567387542177,215180,0.00015800724974440004
2019,E09000002,25-29,15974,0.07502841629639373,3.1760432202559624e-05,1.1855033711671098e-05,212906,34,80319,0.0004233120432276298,90.12567387542177,215180,0.00015800724974440004
2019,E09000002,30-34,18025,0.08466177561928738,3.583834922067968e-05,1.3377174324081098e-05,212906,34,80319,0.0004233120432276298,90.12567387542177,215180,0.00015800724974440004
2019,E09000002,35-39,17063,0.08014334964726219,3.39256450902889e-05,1.266323026306773e-05,212906,34,80319,0.0004233120432276298,90.12567387542177,215180,0.00015800724974440004
2019,E09000002,40-44,15236,0.07156209782721012,3.0293097848891847e-05,1.1307330263617178e-05,212906,34,80319,0.0004233120432276298,90.12567387542177,215180,0.00015800724974440004
2019,E09000002,45-49,14291,0.067123519299597,2.841419410334166e-05,1.0606002677694482e-05,212906,34,80319,0.0004233120432276298,90.12567387542177,215180,0.00015800724974440004
2019,E09000002,5-9,19137,0.08988473786553691,3.804929204084034e-05,1.4202440224129821e-05,212906,34,80319,0.0004233120432276298,90.12567387542177,215180,0.00015800724974440004
2019,E09000002,50-54,12493,0.058678477825895,2.483930634196678e-05,9.271624900457433e-06,212906,34,80319,0.0004233120432276298,90.12567387542177,215180,0.00015800724974440004
2019,E09000002,55-59,10535,0.049481930993020395,2.0946297311504042e-05,7.81850382824934e-06,212906,34,80319,0.0004233120432276298,90.12567387542177,215180,0.00015800724974440004
2019,E09000002,60-64,7960,0.03738739161883649,1.5826533137121233e-05,5.907478924809185e-06,212906,34,80319,0.0004233120432276298,90.12567387542177,215180,0.00015800724974440004
2019,E09000002,65-69,5920,0.027805698289385925,1.1770486956250968e-05,4.393501913928439e-06,212906,34,80319,0.0004233120432276298,90.12567387542177,215180,0.00015800724974440004
2019,E09000002,70-74,4836,0.02271424948099161,9.61521535818069e-06,3.5890160904996508e-06,212906,34,80319,0.0004233120432276298,90.12567387542177,215180,0.00015800724974440004
2019,E09000002,75-79,3339,0.01568297746423304,6.638793234277362e-06,2.4780241369268676e-06,212906,34,80319,0.0004233120432276298,90.12567387542177,215180,0.00015800724974440004
2019,E09000002,80-84,2765,0.012986951988201365,5.49753318142465e-06,2.0520325662182658e-06,212906,34,80319,0.0004233120432276298,90.12567387542177,215180,0.00015800724974440004
2019,E09000002,85-89,1717,0.008064591885620885,3.4138388688991405e-06,1.274263984157961e-06,212906,34,80319,0.0004233120432276298,90.12567387542177,215180,0.00015800724974440004
2019,E09000002,90+,1203,0.005650380919278931,2.3918742919543774e-06,8.928011490634988e-07,212906,34,80319,0.0004233120432276298,90.12567387542177,215180,0.00015800724974440004
2019,E09000003,0-4,26258,0.06633002331579387,2.275144689814636e-05,1.541268317589782e-05,395869,50,145771,0.00034300375246105195,135.78455248300418,215180,0.00023236360256529415
2019,E09000003,10-14,25849,0.0652968532519596,2.2397065689320786e-05,1.5172612057802677e-05,395869,50,145771,0.00034300375246105195,135.78455248300418,215180,0.00023236360256529415
2019,E09000003,15-19,21142,0.05340655620925104,1.8318649185795198e-05,1.2409739801387454e-05,395869,50,145771,0.00034300375246105195,135.78455248300418,215180,0.00023236360256529415
2019,E09000003,20-24,21514,0.05434626101058683,1.864097145885905e-05,1.2628092994373742e-05,395869,50,145771,0.00034300375246105195,135.78455248300418,215180,0.00023236360256529415
2019,E09000003,25-29,28375,0.07167775198361073,2.4585737898351094e-05,1.665530067469345e-05,395869,50,145771,0.00034300375246105195,135.78455248300418,215180,0.00023236360256529415
2019,E09000003,30-34,31878,0.08052663886285616,2.7620939303035637e-05,1.8711459908647682e-05,395869,50,145771,0.00034300375246105195,135.78455248300418,215180,0.00023236360256529415
2019,E09000003,35-39,31844,0.0804407518648846,2.759147974044378e-05,1.8691502896385486e-05,395869,50,145771,0.00034300375246105195,135.78455248300418,215180,0.00023236360256529415
2019,E09000003,40-44,29299,0.07401185745789643,2.538634483467097e-05,1.719766183146585e-05,395869,50,145771,0.00034300375246105195,135.78455248300418,215180,0.00023236360256529415
2019,E09000003,45-49,27600,0.06972003364749449,2.3914233162801415e-05,1.6200398189305348e-05,395869,50,145771,0.00034300375246105195,135.78455248300418,215180,0.00023236360256529415
2019,E09000003,5-9,27799,0.07022272519444564,2.408665824973611e-05,1.6317205408134037e-05,395869,50,145771,0.00034300375246105195,135.78455248300418,215180,0.00023236360256529415
2019,E09000003,50-54,25906,0.06544084027797074,2.2446453779548315e-05,1.520606940188929e-05,395869,50,145771,0.00034300375246105195,135.78455248300418,215180,0.00023236360256529415
2019,E09000003,55-59,22509,0.05685971874534253,1.9503096893532504e-05,1.3212129088517179e-05,395869,50,145771,0.00034300375246105195,135.78455248300418,215180,0.00023236360256529415
2019,E09000003,60-64,18592,0.046965031361384704,1.6109181991405938e-05,1.0912963881723372e-05,395869,50,145771,0.00034300375246105195,135.78455248300418,215180,0.00023236360256529415
2019,E09000003,65-69,15698,0.039654532181100315,1.360165334020495e-05,9.21426995564186e-06,395869,50,145771,0.00034300375246105195,135.78455248300418,215180,0.00023236360256529415
2019,E09000003,70-74,14410,0.036400930610883904,1.2485655792607552e-05,8.458251373474278e-06,395869,50,145771,0.00034300375246105195,135.78455248300418,215180,0.00023236360256529415
2019,E09000003,75-79,10286,0.02598334297456987,8.912384141759979e-06,6.037583180260682e-06,395869,50,145771,0.00034300375246105195,135.78455248300418,215180,0.00023236360256529415
2019,E09000003,80-84,7928,0.02002682705642523,6.869276830242379e-06,4.653505682783073e-06,395869,50,145771,0.00034300375246105195,135.78455248300418,215180,0.00023236360256529415
2019,E09000003,85-89,5348,0.013509519563289876,4.63381590415442e-06,3.139120634652355e-06,395869,50,145771,0.00034300375246105195,135.78455248300418,215180,0.00023236360256529415
2019,E09000003,90+,3634,0.009179804430253442,3.1487073664355196e-06,2.1330524282585375e-06,395869,50,145771,0.00034300375246105195,135.78455248300418,215180,0.00023236360256529415
2019,E09000004,0-4,15785,0.06357562014926273,0.00010216377678347316,5.3772482884867644e-05,248287,182,113257,0.0016069646909241814,398.98844221549217,215180,0.0008458035133376707
2019,E09000004,10-14,16008,0.06447377430151398,0.00010360707879314784,5.453214482236054e-05,248287,182,113257,0.0016069646909241814,398.98844221549217,215180,0.0008458035133376707
2019,E09000004,15-19,13960,0.056225255450345776,9.035200024689802e-05,4.755551859821048e-05,248287,182,113257,0.0016069646909241814,398.98844221549217,215180,0.0008458035133376707
2019,E09000004,20-24,13522,0.0544611679226057,8.751717387812e-05,4.606344716941274e-05,248287,182,113257,0.0016069646909241814,398.98844221549217,215180,0.0008458035133376707
2019,E09000004,25-29,16952,0.06827582595947432,0.00010971684156055985,5.7747933472554735e-05,248287,182,113257,0.0016069646909241814,398.98844221549217,215180,0.0008458035133376707
2019,E09000004,30-34,17484,0.07041850761417232,0.00011316005532355052,5.956022114406246e-05,248287,182,113257,0.0016069646909241814,398.98844221549217,215180,0.0008458035133376707
2019,E09000004,35-39,17767,0.07155831759214135,0.00011499168971250984,6.0524276427966006e-05,248287,182,113257,0.0016069646909241814,398.98844221549217,215180,0.0008458035133376707
2019,E09000004,40-44,16203,0.06525915573509689,0.00010486915902582298,5.519642319819516e-05,248287,182,113257,0.0016069646909241814,398.98844221549217,215180,0.0008458035133376707
2019,E09000004,45-49,16492,0.0664231312956377,0.00010673962665271077,5.618091781673976e-05,248287,182,113257,0.0016069646909241814,398.98844221549217,215180,0.0008458035133376707
2019,E09000004,5-9,16609,0.06689436015578745,0.00010749687479231587,5.6579484842240535e-05,248287,182,113257,0.0016069646909241814,398.98844221549217,215180,0.0008458035133376707
2019,E09000004,50-54,17554,0.07070043941084309,0.00011361310976604928,5.9798680048208215e-05,248287,182,113257,0.0016069646909241814,398.98844221549217,215180,0.0008458035133376707
2019,E09000004,55-59,16171,0.06513027262804738,0.00010466204842353783,5.50874134134428e-05,248287,182,113257,0.0016069646909241814,398.98844221549217,215180,0.0008458035133376707
2019,E09000004,60-64,12812,0.051601573984944846,8.292190738991816e-05,4.36447925702201e-05,248287,182,113257,0.0016069646909241814,398.98844221549217,215180,0.0008458035133376707
2019,E09000004,65-69,10353,0.04169771272760958,6.700675204556844e-05,3.52680719231571e-05,248287,182,113257,0.0016069646909241814,398.98844221549217,215180,0.0008458035133376707
2019,E09000004,70-74,10250,0.04128287022679399,6.63401147944631e-05,3.491719667848549e-05,248287,182,113257,0.0016069646909241814,398.98844221549217,215180,0.0008458035133376707
2019,E09000004,75-79,7534,0.03034391651596741,4.8761602425510724e-05,2.5664991197630206e-05,248287,182,113257,0.0016069646909241814,398.98844221549217,215180,0.0008458035133376707
2019,E09000004,80-84,6327,0.025482606821943962,4.094964939556761e-05,2.15532783790027e-05,248287,182,113257,0.0016069646909241814,398.98844221549217,215180,0.0008458035133376707
2019,E09000004,85-89,3970,0.01598956046832899,2.5694659096001804e-05,1.3524026420837792e-05,248287,182,113257,0.0016069646909241814,398.98844221549217,215180,0.0008458035133376707
2019,E09000004,90+,2534,0.010205931039482535,1.6400570818455565e-05,8.632212330076313e-06,248287,182,113257,0.0016069646909241814,398.98844221549217,215180,0.0008458035133376707
2019,E09000005,0-4,24046,0.07291726683061883,7.462111563767916e-05,5.0829956429932266e-05,329771,150,146575,0.0010233668770254136,337.4767184035477,215180,0.0006970908076958825
2019,E09000005,10-14,19736,0.05984759120723168,6.124604251123831e-05,4.171920569330214e-05,329771,150,146575,0.0010233668770254136,337.4767184035477,215180,0.0006970908076958825
2019,E09000005,15-19,18641,0.05652710517298368,5.7847967088163406e-05,3.940452540174528e-05,329771,150,146575,0.0010233668770254136,337.4767184035477,215180,0.0006970908076958825
2019,E09000005,20-24,22119,0.06707381789180977,6.864112354611268e-05,4.6756541889448214e-05,329771,150,146575,0.0010233668770254136,337.4767184035477,215180,0.0006970908076958825
2019,E09000005,25-29,25539,0.07744465098507752,7.92542906209219e-05,5.398595430691341e-05,329771,150,146575,0.0010233668770254136,337.4767184035477,215180,0.0006970908076958825
2019,E09000005,30-34,28357,0.08598997486134319,8.799929202934661e-05,5.9942821029842355e-05,329771,150,146575,0.0010233668770254136,337.4767184035477,215180,0.0006970908076958825
2019,E09000005,35-39,27153,0.08233895642733896,8.426296069657751e-05,5.739772964076981e-05,329771,150,146575,0.0010233668770254136,337.4767184035477,215180,0.0006970908076958825
2019,E09000005,40-44,22864,0.06933296135803332,7.095305613989422e-05,4.8331370033018856e-05,329771,150,146575,0.0010233668770254136,337.4767184035477,215180,0.0006970908076958825
2019,E09000005,45-49,21218,0.06434161888098104,6.584508157698896e-05,4.485195107420372e-05,329771,150,146575,0.0010233668770254136,337.4767184035477,215180,0.0006970908076958825
2019,E09000005,5-9,22741,0.06895997525555614,7.057135451702827e-05,4.80713648495837e-05,329771,150,146575,0.0010233668770254136,337.4767184035477,215180,0.0006970908076958825
2019,E09000005,50-54,20601,0.062470623553920746,6.393036693220613e-05,4.3547697430468034e-05,329771,150,146575,0.0010233668770254136,337.4767184035477,215180,0.0006970908076958825
2019,E09000005,55-59,19243,0.05835261438998578,5.971613275454795e-05,4.0677071096281576e-05,329771,150,146575,0.0010233668770254136,337.4767184035477,215180,0.0006970908076958825
2019,E09000005,60-64,16425,0.04980729051372013,5.097113134612327e-05,3.4720204373352625e-05,329771,150,146575,0.0010233668770254136,337.4767184035477,215180,0.0006970908076958825
2019,E09000005,65-69,12597,0.03819923522686956,3.909183205888066e-05,2.6628335737663504e-05,329771,150,146575,0.0010233668770254136,337.4767184035477,215180,0.0006970908076958825
2019,E09000005,70-74,9845,0.029854050234859944,3.055164615540844e-05,2.0810983991211976e-05,329771,150,146575,0.0010233668770254136,337.4767184035477,215180,0.0006970908076958825
2019,E09000005,75-79,7339,0.02225483744780469,2.277486349766811e-05,1.5513642611630743e-05,329771,150,146575,0.0010233668770254136,337.4767184035477,215180,0.0006970908076958825
