date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-10-04,58.0,11.0,6.0,9.412170727491398,13.433502821481678,11.5341077675227,10.640144083979848,12.884783583815027,15.333173008708675,14.141473858704174,13.67714550069315,13.21682855419366,14.49650584149581,13.157693532963226,10.691550725517104,9.671790057323543,7.1413659676811525,7.432137228583938,0.17216086946963277,1.9788096168464633,0.06060828751089339,0.7951172452539035,179.87106927923597,0.30326927548018445,277.4911252792275,290.5957963049032,680.387893914317,0.014648324175164665,9.632249872140472,35.032814217630246,31.399747589373973,34.203276011669466,33.44298880120972,29.90423504001905,26.68589166425695,27.706324018108226,22.979407142031246,19.54563906494654,8.67580300713967,5.71852149818157,1.785552047324802,1.92276723772367,1.1403795981277063,0.8055511708447277
2021-10-05,46.0,12.0,2.0,9.513136079716883,12.372639005068752,10.674628489917557,10.180847667560695,13.163402824359192,14.259342646001357,9.920793361060994,12.655988523346307,12.143683920431691,12.80835196720805,12.09076976052743,8.3449117228146,7.586037473941822,7.305661016573474,6.246391260708244,3.2391415173630387,2.13815268908188,0.09643105725661254,0.07215360007670746,164.81246458301527,0.7830315154676664,256.05157152676077,230.53669882109875,845.7865264818851,3.8221245504304973,7.983692797910043,26.96549172925632,24.19290225019674,26.30938887037721,25.84015200741145,23.11036209907699,22.123078207055276,19.7017924434834,17.300546115626815,14.189114134621663,11.356420361437431,5.05192571433194,0.09142272404264934,1.2085940086786018,0.8836201188936221,0.40607068826809417
2021-10-06,43.0,11.0,3.0,12.687697573161657,12.654880006513903,10.864502285431074,10.61707693515751,12.931961992074891,14.498543593608074,14.320304561653375,12.88463856189107,12.41380418111549,12.94615229671105,9.584014939496761,11.145135244645083,6.628684486845202,6.686896132649723,5.075151982075664,1.3574299415185416,1.7962410320241038,0.4755625223475709,0.010419860336031404,169.57915986993223,0.8008068401125297,293.6418750920531,226.74238562164595,1990.7756537214834,0.24704256918840095,3.133911739764936,26.610116911419208,23.876893006856974,25.848372653085057,25.45638523404506,22.877477161192488,21.946772209630428,19.344553061983085,19.8225092443611,14.159440785289949,3.1959800293177487,6.323962611835396,6.207201421066287,4.712369258004939,2.4058002792770186,0.5735974453278876
2021-10-07,38.0,11.0,9.0,15.510467421991587,14.3310185763904,12.284286027452675,11.078508574032002,15.041237667455464,16.28702337785641,16.122169243058547,14.55449608063288,14.034029483404998,15.472709081773306,13.983429570395321,7.848215214456486,8.194443485017885,5.866730983185932,6.876387303880755,4.768880058033144,3.038553930577864,0.6304746891335197,0.015033106046726277,195.93809387477592,0.569451128980276,273.5978560446777,244.37875369596134,2197.6810320718937,0.19105105177991652,5.849630664509656,31.380972956720328,28.23088623805174,30.766898016212327,30.275993579507848,25.951725543551518,24.48928312641579,15.983093786401135,14.462622400758038,16.220227597832174,3.9697574709015964,5.6321092086739135,2.9018025480769687,5.27985265561353,1.4913310623448006,1.3015157886100912
2021-10-08,36.0,9.0,6.0,8.060356235961654,10.483548053659595,9.031994050602295,8.84564912236186,10.854033765140322,12.001134164924844,11.90510664226022,10.729052575047595,10.330116078179506,11.314253980611332,10.313925097594579,9.415362101298143,7.297981990108044,6.364405837866396,4.335660659081704,1.6174282314532094,0.04603748440070907,0.35671707512786205,0.015898009570331773,143.3186611552502,1.044002834454234,425.66767992776835,275.4934807990934,1334.3602578028153,0.024165838602576154,9.938957471800752,33.667824815787256,30.225131924310475,33.135262858050034,32.339249156240264,28.089108210578015,27.266550394085126,24.551779497329097,22.533211728367192,18.455925510950053,8.962824604281307,4.931606159566464,0.12123197383706785,0.37485624760989983,0.18836970196996194,0.6874247057279167
2021-10-09,39.0,10.0,2.0,8.238258876399195,9.87022619529341,8.550545495574205,8.293636230573878,6.204261028041866,11.296146504695265,11.271917209113457,10.14332997157845,6.071563838637347,10.628895578319312,8.255626728742836,8.779363532999723,4.05987543981663,3.1902505541128634,2.3540326750455796,0.8167038139081553,0.7094494740538141,0.0176728604713636,0.010983243638603044,118.76273925101597,1.3323414445855337,228.30047029900774,446.8053941078655,2139.710557119333,10.613698936990916,14.883560774773526,48.93524465271827,44.08619766196018,48.13756224978585,47.35927098614722,42.30778588315566,39.86472060922522,38.07939143318426,33.753286635194264,26.566016674143224,20.945966581176616,18.753386889641238,1.1056394682983919,4.232880972643209,5.690796446086506,1.4899872527409772
2021-10-10,43.0,8.0,2.0,7.185082408375733,12.543906283560652,10.8858320912217,10.801238301720675,13.308874792871634,14.09539547859741,14.263269694762446,12.91894962865245,12.564433466624514,13.486848559545676,12.68439205514738,10.363018009590196,9.382859113899483,6.949058499605504,3.17316047606015,4.607351939956696,2.899440959450291,0.08665983611731748,0.25850294263545653,172.45827453839536,1.5399055759734994,110.44191902284155,198.41355246721648,1099.59823656681,0.18232644894679229,8.009281268491705,26.531917005361848,23.75850148728275,25.798673545134115,25.34368506803299,22.642040847823402,21.799439386166497,19.31297385682978,17.596152809084145,1.503974973348853,2.8851899898163906,0.29003813145605756,1.5631475562620947,0.7280919646513306,0.46811812852771717,0.0
2021-10-11,40.0,6.0,3.0,15.398569351633725,15.43712531007869,13.366815018402308,13.296792313584545,16.368246353581135,17.71505787995732,17.615690467509243,15.913868418450019,15.366434058521369,16.577986460199018,15.405149679515034,13.987796724131487,11.416722780905337,9.440705244635657,8.608617019107571,6.179075784849955,0.395126024340228,1.62867459106609,0.00668334850066899,224.1251368289694,0.05677932006550246,231.2828926431316,203.86543439960215,702.8872256071201,0.014108877191429644,7.920779587303817,26.286821868694098,23.666569807553778,25.73021849265024,25.234992925891728,22.58708817235999,21.600733896341865,18.749049986710027,16.940139666546102,4.158727900270969,5.895558193925101,2.661799640164369,1.7071487195278565,0.15433255034389798,0.0036932803321294734,0.5536708337947542
2021-10-12,34.0,7.0,6.0,14.585806546220333,14.917147362938692,12.973730951473724,11.649625187869157,14.239610663271305,17.172242251669864,17.077895384496003,15.427949088701363,14.966225127120037,16.00075920787552,15.101327352508783,13.818611631277072,9.8525365812482,8.027179484057793,2.8148660273861,4.820800056652924,1.2211598032289248,1.1821001140488654,0.3339267770070565,206.18349959905174,0.031350302014021746,267.46500825658444,200.48964221895662,814.4222902424065,0.6534227159699978,7.679209278594112,25.418742164002715,22.81348165789674,24.894997987694538,24.362327212416957,21.728202245541528,19.836346321781164,19.254878018507462,10.840203438418776,10.170024836827148,6.13579237779026,0.47597236460082887,1.6679678993757232,3.672460584940537,0.8420623748769274,0.043550739721247816
2021-10-13,36.0,7.0,8.0,10.200806671153451,13.747059737559935,11.837936911826088,10.503407418024251,14.36649843655245,14.440162448767937,15.520876506307964,14.08875395135333,13.603282166497408,14.799182494130838,13.550911638057537,12.249649059196752,7.988249491687783,8.226284773374388,4.795457822827305,5.191338899284761,1.8637340830669444,1.803954887355994,0.036009597072605114,188.85905978937052,0.7871679466718802,470.5783056544842,221.9607815675411,2099.0263546635674,0.4897446227507614,8.228368652326976,27.142385663340924,24.40561284108615,26.551089852865683,26.08144809382582,23.345181881567157,20.69662941094287,20.15656558769459,17.908905871201934,15.314214402084772,6.520602650585457,0.43219480165339513,0.9081278268743044,3.1086145578332602,0.03473902679271326,0.6363558241143292
2021-10-14,37.0,8.0,1.0,15.988758230566686,16.114887855513924,13.822798799795393,12.975957018387028,15.941551225870604,18.44521662386714,18.19712190799935,16.400101375522006,15.815555038528148,17.42174103955356,15.584844334452127,11.31961861142598,11.487349732078409,9.340416199043986,9.017437913931287,5.228670436078835,2.5527444342707244,0.05772700178957915,0.4601469184829846,226.1726446971577,1.4589096097908179,407.1296137228738,209.85037900292954,2396.76625600005,0.054215065025100456,8.421089678576113,27.82321174839172,25.011337715292274,27.179737933289577,25.646689073641703,22.747823492984146,22.465554861723948,21.492780957261587,10.775909668513313,8.337535268399487,6.716676149359147,0.06857795643720609,1.4745912205582599,0.2181734206489961,0.04327528562321996,1.373199507203784
2021-10-15,40.0,11.0,4.0,15.645469261661223,14.404540160999842,12.446353689660706,12.07176958461506,15.283787066609385,16.55795923865485,16.408629767465087,14.759857622149145,14.269826866626518,15.480926304469769,14.246501517299135,12.978605182273489,7.874147133656502,5.213729486244214,7.314438711920908,4.257402593478867,0.142207412348224,0.13905510588194364,0.05372794910437781,199.54893465511924,0.016690671136277625,360.52496508963446,256.6036166013476,1499.2929968350986,0.4081231595416543,9.065322208051866,29.91329843218935,26.842108884767157,29.38938343040522,28.693773509645364,25.68867264948212,24.276432592744776,22.100366435399252,19.611697461794673,15.7281482285106,3.5365331546355474,10.643044132632337,7.43515017821504,0.2620938034338939,1.8782558621699328,1.1312124777289099
2021-10-16,39.0,11.0,7.0,8.604690518111276,11.717710968276434,10.138293159662906,10.054550913498339,12.0801093917,13.481588331259825,13.354006942928098,12.055380549389705,11.634203658677166,12.617616187404888,11.657147887395228,10.615315297228788,7.502592728089685,6.146339455858217,6.099350782938421,2.4170321749852137,2.017250916939945,0.058369579111160065,0.028044320790541432,162.27959376424585,0.4082793131383745,273.67639162820876,432.51173861846627,2048.773678085276,10.621743517726493,14.835863243394778,48.62401774397355,43.859892423816866,47.956634646408276,47.2402259971755,42.273200944123076,39.646102665867026,36.953048626506416,30.968144091288128,25.80323779234968,19.856737119690646,17.130927899539028,0.6158010838769163,3.726230755186374,2.381911828429215,0.018018239114415517
2021-10-17,44.0,11.0,3.0,15.920958555131962,14.945476507474721,12.954083118868091,10.331687842430897,14.076923981204352,17.1186104740527,17.01755740412096,13.88620390292057,14.925662554473337,16.03963073634647,14.961899661262153,13.644903749884463,10.9844869718498,9.198609291607022,7.889752769815665,0.4555435964968725,1.398309570587505,0.12276581356310831,0.8619814772657234,206.74446641388457,1.9279470528753972,94.27931323639405,165.95281725254506,1094.8786777407765,0.9559550141919229,6.748059513714335,22.393234593210416,20.101198569710935,21.81044916621868,21.40464982620938,19.188340804356898,18.263154089229342,16.609235653364056,5.340123488653068,9.098062571923933,1.5436517839473483,1.3081456085419103,0.18323350613980077,0.9551168879346624,0.04058593896377579,0.0096202362346228
2021-10-18,45.0,11.0,9.0,16.77696016811068,21.605932922755233,18.55623888980506,16.87674387553967,22.82156549300643,24.746163007938048,24.419864252275136,22.004599176012707,21.23326805069418,23.35014815797381,21.14975473063,19.163798798578526,15.609123823945406,12.977527589570851,8.666495028177057,7.640750900570898,3.566622529020098,2.2740751227695504,0.09274965331767474,303.5324439113665,0.9141206084350797,301.80583078448876,173.73395191718188,734.7351019992858,0.0011384130889136718,6.433796909374509,21.656986619435344,18.7502652221212,21.201937679920043,20.854971299721992,12.059088070725913,17.499425316795516,16.68973865147461,14.192163236785271,11.272285775438746,3.25928315777292,0.2639928592511185,2.9158762243169978,3.705634347471855,1.611669278823469,1.3656988546634672
2021-10-19,59.0,11.0,12.0,20.01637822574171,18.286072458624705,15.859984822054006,14.450723843932721,18.133638988523497,21.12107738000046,20.89928562399424,18.83788340746571,18.25726221550865,19.679978972029442,18.4324346259292,16.880179485643716,13.46682467935952,11.519730317108806,9.738786344857596,6.430509924495477,4.392250729496512,2.929590421160647,1.2986379658112206,270.63123043173783,0.6876510324790308,182.91986866731622,191.24817880592624,1174.7319055176617,3.8109431041787354,7.324434993908146,24.438218606916735,21.96622298405094,23.95279293549346,23.43969425192582,20.951347926863,19.93823477527138,19.45656809196612,9.034222140780095,0.7574999571808954,10.316678469004122,2.3830585717689354,1.954801485468775,1.3078903789646468,0.1992086356518386,0.016361496532575875
2021-10-20,62.0,12.0,5.0,11.506311023769234,21.541722093730936,18.485025474518086,18.49803695613545,22.73721104643231,24.6558059045812,24.28954610910505,21.879090567824274,21.17163387634927,23.298992666827118,21.15222848555705,19.155666538258174,12.692957696187014,12.830799474751482,10.831791398626212,4.478823599297822,1.2264957241685064,0.08945103750862193,0.008747980615632903,290.5308394706776,0.02801898641420606,431.89179186237544,210.22670665665467,2129.7643778146007,0.9611654288843954,7.6867871812860455,25.42253672710376,22.887499900285484,24.94730238884146,24.48938145647241,20.900178584643488,19.64191184051153,18.955976512559133,16.9124370348573,9.276265764129578,10.647105687498971,2.478191950955067,3.6875571993495826,0.19775924278240894,1.1296272544421375,0.005022502051910672
2021-10-21,66.0,12.0,5.0,19.229042616900102,18.95219724982321,16.204529842606785,15.174970406788896,18.93602650041331,21.68810256207882,21.328501854454693,19.159000996730487,18.4602334562699,20.543880157724125,18.2735017668233,16.529978174640263,13.428782358393397,8.840077343261122,10.017452135097141,4.008204436537929,4.726175076061811,0.8573795349227087,0.46324745974635967,266.82128392927433,1.2245636346143343,296.3347996952834,238.81546252114197,3035.38064439012,0.2609096555799547,8.017091207562473,26.555890221722166,23.129600814493042,26.023006667506337,25.59029539568842,22.540000013721595,21.61134227856344,20.75937668861347,17.62320223704927,14.1392843620681,12.23490684552263,10.852774585528405,5.265748467854718,1.8216838402257665,1.0744617115686306,1.315887527873539
2021-10-22,64.0,12.0,15.0,11.043967806300133,16.19340011948849,13.92992659261892,13.73896566734419,17.09073490185411,18.529348991864122,18.31627327238794,16.539501141650415,15.944143558667653,17.4519306120927,15.873763554977504,14.427411278002099,9.546620112946359,9.614425257801262,6.645634251122645,0.6244398773350099,3.3104000428669917,0.08974959195393518,0.4547542713647856,219.36854352874428,1.445850439851789,407.6677225687041,248.45141528921212,2141.9044043919966,0.5454516661227022,9.18931209373563,30.29130775416428,27.19168007000886,29.721880113060184,29.022789703941093,24.82079452598136,24.186957346386944,23.181359340743107,12.145736261844988,10.623456311921908,7.1418753423712165,11.746694068078668,2.362828355312756,4.971009110217666,0.030793695973580514,1.2774895293472173
2021-10-23,68.0,12.0,4.0,12.113559508161199,11.802178128785075,10.200696385142644,10.214154647708442,12.576434487340833,13.603777287937177,13.484779126352638,12.131680514573826,10.970631309360186,12.099584908568596,11.732097462252094,10.610398906531398,8.55267314436399,7.195061657088397,6.146256412316033,3.480411849035606,2.5161657614162705,1.3061818801056115,0.09048595706333595,170.82720933410337,0.6492483787017524,276.96787335772734,379.76034570494664,2539.426335134473,11.95798469166529,12.955770718423686,42.76939021105749,38.4888785840633,42.10831983403666,41.23733719965169,35.7805752376622,34.79344493891332,33.435224069728974,28.474437410033854,14.708072958501882,18.056795728099278,5.866640090320316,8.42460991673094,9.125793489016077,0.3835134247239023,1.1935572023178558
