date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-11-03,101.0,18.0,6.0,17.133503200943515,18.215902862425388,15.76907905561839,17.260774152570683,21.668302583788503,23.192751654497222,22.65835789710728,20.379252245524658,19.48310370275101,19.653885633075117,18.97162032629906,16.72322598490775,13.546427839662174,11.052645666698572,7.254631618509141,3.753009040310953,3.6596023821711867,0.936851434157602,0.12791752336660292,271.4844948320177,0.6276229366031274,394.0221318648607,283.05551047107724,2346.4640237973067,1.9497242921695879,8.710291467776367,32.47616302885452,30.817457149737383,32.562248830368674,31.16082919529109,27.528847009818463,24.53360367925682,22.78743222114371,20.03962169547667,12.823536623707142,12.521641832031477,10.86698749887478,7.850320867516328,3.687876912126642,0.9076196503537729,1.8313085165738177
2021-11-04,96.0,20.0,5.0,18.13883747648279,17.926095371781038,14.76832521532068,16.055148973579602,20.95612823576071,22.504936718361716,22.137829525947808,20.002816744911165,19.129667212621694,19.200154530078684,18.62372170131378,15.633402664220382,12.246179762348188,10.641914238156712,7.980182604839387,2.2050010338359263,3.64321425898808,0.19557251623281163,0.13862382307785354,262.12862264680746,0.8980066279145136,382.13188010604733,225.8867997845132,2201.6953790565326,3.6369896108779227,7.168555312592111,26.523648819903034,25.192418757671188,26.653017467784437,25.67465833512299,22.437340865627398,19.227016884466014,20.48702136549255,17.913390226520562,12.551348417719312,3.574185466220817,6.888102755180979,6.059608243164525,1.0545824580718248,0.2518157593827084,0.593099038714818
2021-11-05,87.0,20.0,7.0,14.38510939455791,14.572350488937117,12.097756505921712,13.618792651865657,17.23598574043335,16.55822411271439,18.097929414494494,16.301044711339646,14.964090475788934,15.696703015963836,14.799669932520263,13.34266134983044,10.501545814390493,7.132707277960615,3.944305335083041,4.361754426409384,0.17258325765365606,0.5910247738103497,0.020873391715647324,208.39538919834027,0.5060411860700365,486.1899817261504,276.06235870059675,2350.9605461304423,11.408183461990053,8.311160465945244,30.023246793521196,28.45403028185978,30.40596436766311,29.465813503891475,25.185637026597938,24.369221733626887,23.924794880939007,19.51031870638121,12.940022085681576,7.071589005410496,9.968790066371064,7.160615935898723,5.27861912052753,2.009539741527963,0.5748115227635651
2021-11-06,84.0,22.0,5.0,10.77012591669679,13.150599299057998,10.854998425884332,11.253993174494395,15.513711705124264,16.458777462418645,16.27049184654878,14.619865136375582,13.895345172196553,14.045689526932101,13.201707273979302,12.064389849928528,9.790961117529806,7.649542073321598,6.867423506771687,3.807458379354248,1.9145701043918415,0.216540963165304,0.06416907752673005,192.42264218776762,1.330848871378996,311.12935082960706,343.68540675478096,3282.3299822644,14.405517735063576,10.737919645210276,38.30750786020082,35.710588358792634,38.159780944713056,37.21723233865886,30.89804520064017,31.67940750403004,30.636090766721,23.814286173786023,18.17882639986699,12.263123952885582,7.508534241546814,7.2674858585221696,3.859215336262591,1.1014419687861146,1.9404024690942805
2021-11-07,81.0,23.0,7.0,13.731424425987464,15.87991805716756,13.794128150188394,14.993693882085706,18.739736713135724,20.269343797370173,19.89931064448048,17.963554663558213,17.16410285590238,16.506417730965023,16.591071294275572,14.715825554929104,11.635130459516152,9.771572233742894,6.641132403227296,4.436711860286522,1.5830003708656932,1.3018837687294345,0.9943855467481415,236.61234441316194,1.4543096885671094,193.6854006338368,146.09420184254245,1762.4019729121185,6.209213291393267,4.7470696476315215,17.52372248904406,15.64032716248279,17.409082946316502,15.99732753768324,14.513747867091835,12.66467408522166,13.420319248049674,10.100419849588999,6.775339241409511,5.074717739960687,3.844465829263468,1.9420112227178246,0.14766391303429702,0.08306030828357049,0.001039463369534387
2021-11-08,84.0,23.0,7.0,21.267381689227317,21.160476607549732,16.426447471777664,19.96656721029838,25.00883530547126,26.790108618840087,26.243938230420856,23.656294312565542,22.66811079739378,22.78620469507685,22.104236610084076,18.972028304794772,15.621191936953041,12.9401121266628,7.090206693177011,5.622902662246067,1.1148052943998277,2.622690365490518,0.6974504684667054,313.09485986540153,1.3003353291129809,280.38966596864645,249.47259974051278,2447.9338099941137,5.046324679471677,6.619165068760459,28.33764688256668,26.916733376237495,28.494477792146196,27.362162909581834,24.174685769594035,22.60702915884751,21.13284982536392,18.064509565691047,13.196003592113172,8.827059623247896,8.74058479261738,5.796193433079092,3.072918135045888,0.5959785627470472,0.48827657340149916
2021-11-09,75.0,23.0,11.0,22.09967367867452,21.98846930188419,18.97928358593653,19.648506815422337,24.951673408173335,27.61198994416898,27.15725333172911,24.50266099855269,23.46140345308511,23.67918693101971,22.879134462695227,20.197626118555817,16.2709122076015,13.49317493381862,9.15419504685851,5.760649363756714,3.8101422923789374,2.549468535327067,0.38038061591384814,328.5759014044242,0.8357030105403632,351.7697802606872,270.08625465830164,2620.6295084792955,2.759004341042842,8.520387285794234,31.532363348880743,29.608656891674027,31.536002839786164,28.697297176602586,27.148240438060423,25.737485691637563,24.73803909172449,19.92444794776543,14.96520375521247,10.328827367575006,8.380781937553849,3.3449798454130195,2.288967856394367,0.3789088055993496,0.1966600375851158
2021-11-10,78.0,25.0,13.0,19.820993764801468,22.82752802988388,19.866216439457762,21.910764840252344,27.57799612815295,29.26818338619841,28.483063450990887,25.59085727098604,24.50046519112625,24.597744118368436,23.883407718975334,21.018146206737928,17.08294004471265,13.995540025874016,9.861916582315633,5.18512910197336,1.9256414869912368,0.6962108397847442,0.16052635912133892,338.25327098670465,1.430776196109887,340.43989026631664,269.03140116804457,2795.002798643372,5.086456555325423,8.052979586003646,30.633436878603916,28.619391938999552,30.315815743846294,29.43825599035711,23.1248966418607,25.005348911268168,22.951378706948105,21.567466011995307,16.68684248743451,9.783466474797121,7.728078684910824,5.166180259692797,2.323482457472762,2.013509804298938,0.5344140342293879
2021-11-11,78.0,24.0,6.0,19.96130102712853,21.144838549088323,18.277529858593244,20.105855121353507,25.253829856270276,26.81659402760883,26.300319582178528,23.670515645433344,22.638171119426573,22.79442994074365,22.053151831125874,19.43824464986742,15.798233232996317,12.96378424159051,3.785516140413368,5.417296192328808,2.236010014088722,2.2991942250326143,0.3146454598799375,311.2802696127817,1.1455537487797574,252.04097306905777,256.49969735555226,2495.7512288507774,8.387041004242375,7.791039202824298,29.07251141806622,27.335523762511702,28.901526165224713,27.745308829991224,24.488699993355336,21.477788714061923,22.195770249418807,17.947714227949778,14.036710171356205,9.822970538374422,7.3994180758487875,5.188166812709141,1.9101930692226243,2.115385600982104,0.6839295194126199
2021-11-12,80.0,23.0,13.0,21.793135587313575,21.40322505431443,16.92375633252814,18.638664766130486,23.730402059375464,27.049160609562268,26.523613021577283,23.933745440204035,22.894894410197857,23.058516363802948,20.13983691000777,19.57992296523006,14.363825190401979,11.589324925181566,2.3922580943116767,6.464032395285144,3.7828242727211565,1.0286730691089372,1.4202812770248645,306.72109788588085,1.8673853410357009,287.7231931954475,291.29541333126235,2764.842285726209,14.9937992598368,8.284306357286582,31.934045171265012,30.26222163113376,31.940342689457662,30.583451507126146,26.898532734919314,24.816194545784715,24.397507571875657,21.269184799542067,16.522697303228227,11.97577402080833,8.955579678459337,5.180831448348237,2.740239679395064,0.07046285066799932,0.47024208212740204
2021-11-13,88.0,25.0,3.0,18.707138725392255,18.268403743456304,15.71162987839863,17.389283657559204,21.835993580255142,23.23141575492821,22.71960384042225,20.463993727450976,19.57676321665679,19.673029538513003,18.990979702762438,14.899617078564777,13.441341895422738,8.702628469894536,7.305350849932578,2.380567709783125,3.283438965398426,1.91943366856564,1.435901432045433,269.94879761147166,0.495351807532615,315.67888484602526,342.46132442315184,4045.83533888459,14.707204969790126,10.35405869594697,37.079466493570685,34.78741961434906,37.17448616931549,36.147232402689944,32.27793177802866,30.25363417028532,28.20183542948288,26.268153311832805,21.25221656482682,14.165651103225246,6.698488483182909,6.908546492252567,2.2204889651844364,2.0772956431346064,1.8872141360533345
2021-11-14,89.0,27.0,7.0,18.971800971949442,19.50517444649361,16.885259764671577,18.46034157910031,23.196961536249823,22.974841751218133,24.22203965914097,21.822501136718618,20.89219059157618,21.00296736648178,20.304755017674857,17.538954523449835,14.533102187733293,9.252922181180741,6.48204449007373,2.000167095528383,0.6336707355636209,0.8640755050243224,1.1189083867572207,280.66932596066306,0.8956133908755332,162.3014270012471,159.92947204568983,2194.010297119029,2.3682686962146753,5.758379019045775,21.068887853263256,19.693840063098314,20.893675106041535,20.13773439841917,17.623327216511893,14.202275976248268,14.094366166743663,11.843643949987884,4.344802801698574,0.6617155681719545,4.9804595884273235,0.3837540952115503,1.8368267748482143,0.018393637765226005,0.019121133992532513
2021-11-15,85.0,25.0,7.0,27.4091596256337,26.686599908045725,23.170622780761793,25.384764116674887,32.01447591127427,34.02691790239591,33.21225758379952,29.868707123712014,28.589143720004405,28.748315008898505,27.84470271692325,24.515251281776678,19.629614039951278,11.821383348263506,11.534142035269902,2.4973471734139734,1.209068373768037,3.4495188279497135,1.8734898987304707,393.5080297264753,0.5445346866793324,214.511111687616,235.64616797275286,2225.044893921165,2.284568965721807,7.280856266142568,27.34439759029704,26.01022211613438,27.724197433663274,26.563216550420545,23.006293056869204,22.426105792474576,20.216740239896442,18.56005030821618,14.443721819428662,11.105631645408826,3.0381541539739185,1.495561423461073,0.32675407003300977,2.2396494951572175,1.5800470454541242
2021-11-16,84.0,24.0,7.0,24.640892536420544,24.02461811885508,20.222110288501188,23.128697724574444,29.044893036323657,30.84003885224748,29.990617614926357,26.933955281123236,25.074049891344703,25.891427845227703,24.57039751007168,19.909362392448006,17.852127379999686,5.340796789258865,5.831786323482675,4.581237310585712,0.40098169445416215,2.0307370985148445,0.35190961217027183,340.7702272514762,0.6133721230064481,256.9878609420482,257.6812530888689,2472.323477504297,8.177885952962535,8.01718461346165,29.076170934828845,27.38986900079528,29.119341033510775,28.2018841262747,24.925325208227154,23.914457645764696,21.501174559431124,18.286838993705345,13.914733617315147,10.133006960586169,5.737682752914888,2.8636362719398627,5.8470429656716725,0.4080812870142244,0.1669371644648191
2021-11-17,82.0,20.0,9.0,25.40226290107656,24.71208913879229,21.339515198015782,23.592174586688746,29.69755171986023,29.99675850394848,30.919411194601018,27.791973444262712,26.520173729464894,26.64887814754694,25.715384154684664,22.60827671922427,18.344319557384694,14.36487822842308,11.245525699209674,7.111044932247093,1.438826300483143,3.002596904750139,0.1581110774822361,370.72468843178484,0.2775839790781329,251.3490069008543,243.12901794289965,2444.9129180335376,3.35318957467237,7.305954288373551,27.93079145392419,25.523177743067162,27.977889485890344,26.350533847498145,22.18223741298289,22.00054797700918,20.944332788508884,18.67896984498806,13.778024697054876,11.11053643832364,9.228055622803911,2.6943332044527044,3.1730575435963995,0.46385649282259533,0.4335295269307294
2021-11-18,82.0,21.0,10.0,21.278983131056055,23.97531937925317,20.488996022642723,21.14446692553808,26.42989352490123,30.427914955551667,29.76352284231801,26.76448121299357,25.6312281284184,25.83537546511997,24.98230467532846,22.027806160463083,17.092730744161482,12.7295416591829,10.073350833529222,6.150707624000875,4.533464517623695,1.9906398362602278,1.2977880823597387,352.62267758425924,0.27257512890885993,220.19260993130624,254.98577948175065,2571.2673479912664,7.983885215575414,7.66195581832265,29.028232900556667,27.525598040509145,27.587730814955687,27.546097018790185,23.718516637824216,22.725723648204177,22.05849274230527,19.178005895391557,14.437740508074594,4.949270532437231,8.447435697566481,4.552002450664715,2.8241877976215832,3.212327159125558,1.548576603825556
2021-11-19,84.0,22.0,8.0,22.764379228143703,22.567132419467406,19.558960474944993,21.371494596708104,26.852791644710717,28.6054270540576,28.0088362797074,25.22304668667358,24.14626442003848,24.29965813312519,22.839295775802817,20.63316129925655,16.509431521417138,8.550185649793132,8.677917697176625,5.3828328097262474,1.0305624526762696,0.5981051906515482,1.2736186377667869,328.8937139377649,0.5936161020646088,276.187838289815,288.47713090537536,2912.4939880716865,3.9348729550792876,9.108711742184335,33.186112113622585,31.37806363206107,33.18469626281417,32.00471264099019,28.52587851679634,26.865513115537894,23.1119548549823,20.369557857767514,16.17725995988361,11.188485690467651,10.647974559943629,5.955595156049602,2.2236455001109237,0.0593993555623709,0.5546969915219253
2021-11-20,85.0,23.0,9.0,18.369196038715547,19.466237299174228,15.998368647517585,18.057376659573755,21.85043706623439,24.381917934672625,24.072561238466083,21.754806921635165,20.88336546395066,20.94387207493737,20.427354247989932,18.036383247494562,11.757381709362141,7.070505950695301,7.7592117432209795,3.858283777887317,3.2387277921217184,0.5866563695658504,0.29509293585774393,278.8911054648227,0.27710842169973204,267.84672374320894,341.1194973095084,3845.742783419042,20.656664882050727,10.319354714758278,37.23576263640024,34.960058837212244,37.234486343880626,35.952518636570616,31.644985243134904,30.45699482434019,28.109382479404516,23.71460385298859,21.143614284924713,14.430091753859685,3.018188718909605,7.576481600579371,1.151489563961574,3.49847612632052,0.016342810212068234
2021-11-21,88.0,21.0,2.0,18.087421358328992,19.595837019357603,16.93729056198913,18.44034997568003,23.153267699628316,24.268592139066094,24.437578503289394,21.85976478167206,21.00174737052894,21.127295228064447,20.360541671568726,17.93190827877564,13.057640109395317,10.824891618850147,8.179180930797925,4.083855680739973,2.96329800975784,2.2173091320441363,1.1981431278077839,289.72602371045485,0.6183838912171384,145.8659063492834,172.1854354578615,2587.4719911000548,8.789377253758994,5.781144183675429,20.92483596552663,19.404585870504857,20.52555755111616,19.693230384015735,15.597030232683231,15.146453157892493,14.558012218747663,11.788920546264185,10.303932424382683,6.514184659123349,0.649692662624384,2.2247755085052066,0.2136420177740863,0.011243661258231355,0.05881716000815546
2021-11-22,86.0,21.0,9.0,29.530330248061993,28.836109459051677,24.89867850968081,27.048844800059914,33.92324232769001,36.28019912353382,35.6261523419209,32.131874642220005,30.79372388436491,31.01938178008089,30.04861115579537,26.468034042106684,21.446395881187907,14.392619167900543,10.265036345832389,6.4643461433125,5.746290004608166,2.414542854603213,1.7609939364820795,429.1068857270556,0.14566760286146135,184.5469702861922,245.97820002874394,2252.075885849039,7.925333584604834,7.643267477800594,28.840196769608564,27.409232770885502,28.876684586389693,27.593785883367413,23.233109256202155,20.725167657247137,21.015710424807132,16.559688649183204,14.770931565979419,6.8309527401533305,4.628867459614922,1.9520260946776244,3.8947390747591912,2.9189390833291395,1.1595669501341095
