msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002227,E08000032,6603,525936,25,2865,0.008726003490401396,57.617801047120416,male,75-79,41,0.006209298803574133,5.41823630329331e-05
E02002230,E08000032,9491,525936,41,3657,0.011211375444353295,106.40716434235712,female,75-79,54,0.005689600674323043,6.378824928828131e-05
E02002230,E08000032,9491,525936,41,3657,0.011211375444353295,106.40716434235712,male,75-79,47,0.004952059846170056,5.5519402158318916e-05
E02002201,E08000032,12013,525936,26,4457,0.005833520305137985,70.07807942562262,female,75-79,195,0.0162324148838758,9.469212182651353e-05
E02002201,E08000032,12013,525936,26,4457,0.005833520305137985,70.07807942562262,male,75-79,152,0.01265295929409806,7.381129496220542e-05
E02002224,E08000032,10639,525936,24,4406,0.005447117566954153,57.951883794825235,female,75-79,71,0.0066735595450700255,3.63516634320655e-05
E02002224,E08000032,10639,525936,24,4406,0.005447117566954153,57.951883794825235,male,75-79,74,0.006955540934298336,3.788764921088517e-05
E02002206,E08000032,8695,525936,19,3419,0.005557180462123428,48.31968411816321,female,75-79,182,0.020931569867740082,0.00011632051111057666
E02002206,E08000032,8695,525936,19,3419,0.005557180462123428,48.31968411816321,male,75-79,142,0.01633122484186314,9.075556361374661e-05
E02002217,E08000032,9373,525936,17,3911,0.004346714395295321,40.74175402710304,female,75-79,82,0.00874853302037768,3.802737441739211e-05
E02002217,E08000032,9373,525936,17,3911,0.004346714395295321,40.74175402710304,male,75-79,72,0.0076816387495999144,3.338988973234429e-05
E02002194,E08000032,7492,525936,12,3422,0.0035067212156633548,26.272355347749855,female,75-79,140,0.01868659903897491,6.552869329856777e-05
E02002194,E08000032,7492,525936,12,3422,0.0035067212156633548,26.272355347749855,male,75-79,104,0.013881473571809931,4.867845787893605e-05
E02002249,E08000033,5414,206136,2316,2638,0.8779378316906747,4753.155420773313,female,75-79,77,0.014222386405615073,0.012486371082412627
E02002249,E08000033,5414,206136,2316,2638,0.8779378316906747,4753.155420773313,male,75-79,65,0.012005910602142593,0.01054044312151715
E02002188,E08000032,7684,525936,12,3146,0.003814367450731087,29.30959949141767,female,75-79,148,0.019260801665799063,7.346777494901104e-05
E02002188,E08000032,7684,525936,12,3146,0.003814367450731087,29.30959949141767,male,75-79,110,0.014315460697553357,5.460442732696767e-05
E02002274,E08000034,7116,427831,167,2766,0.060375994215473607,429.6355748373102,female,75-79,133,0.018690275435637997,0.0011284439615876882
E02002274,E08000034,7116,427831,167,2766,0.060375994215473607,429.6355748373102,male,75-79,104,0.01461495222034851,0.0008823922707151848
E02002193,E08000032,6058,525936,14,3211,0.004360012457178449,26.412955465587043,female,75-79,96,0.015846814130075933,6.909230701372253e-05
E02002193,E08000032,6058,525936,14,3211,0.004360012457178449,26.412955465587043,male,75-79,90,0.014856388246946187,6.477403782536487e-05
E02002246,E08000033,9625,206136,2861,3728,0.7674356223175965,7386.567864806867,female,75-79,213,0.02212987012987013,0.016983250654924474
E02002246,E08000033,9625,206136,2861,3728,0.7674356223175965,7386.567864806867,male,75-79,183,0.019012987012987013,0.014591243520428069
E02002258,E08000033,9056,206136,2727,3343,0.8157343703260544,7387.290457672749,female,75-79,167,0.018440812720848056,0.015042804753141684
E02002258,E08000033,9056,206136,2727,3343,0.8157343703260544,7387.290457672749,male,75-79,133,0.014686395759717315,0.01198019779741224
E02002244,E08000033,6049,206136,2260,2622,0.8619374523264683,5213.859649122807,female,75-79,121,0.020003306331625063,0.01724159889758682
E02002244,E08000033,6049,206136,2260,2622,0.8619374523264683,5213.859649122807,male,75-79,104,0.017192924450322368,0.014819225498752309
E02002368,E08000035,8149,760894,8,2785,0.002872531418312388,23.40825852782765,female,75-79,155,0.01902073874094981,5.463766963288994e-05
E02002368,E08000035,8149,760894,8,2785,0.002872531418312388,23.40825852782765,male,75-79,116,0.014234875444839857,4.0890126951066016e-05
E02002186,E08000032,12739,525936,13,5859,0.002218808670421574,28.265403652500428,female,75-79,265,0.0208022607740011,4.6156236569724236e-05
E02002186,E08000032,12739,525936,13,5859,0.002218808670421574,28.265403652500428,male,75-79,221,0.017348300494544312,3.849255955437379e-05
E02002425,E08000035,8387,760894,19,3411,0.0055702140134857815,46.71738493110525,female,75-79,187,0.022296411112435913,0.00012419578162893062
E02002425,E08000035,8387,760894,19,3411,0.0055702140134857815,46.71738493110525,male,75-79,161,0.019196375342792418,0.00010692791894255524
E02002262,E08000033,7905,206136,2692,3144,0.8562340966921119,6768.5305343511445,female,75-79,196,0.024794433902593296,0.021229839715579246
E02002262,E08000033,7905,206136,2692,3144,0.8562340966921119,6768.5305343511445,male,75-79,123,0.01555977229601518,0.013322807576613506
E02002261,E08000033,8241,206136,2898,3358,0.863013698630137,7112.095890410959,female,75-79,131,0.015896129110544836,0.013718577177593488
E02002261,E08000033,8241,206136,2898,3358,0.863013698630137,7112.095890410959,male,75-79,120,0.014561339643247179,0.012566635582528388
E02002278,E08000034,6509,427831,303,2643,0.11464245175936436,746.2077185017026,female,75-79,102,0.01567060992471962,0.0017965171423344852
E02002278,E08000034,6509,427831,303,2643,0.11464245175936436,746.2077185017026,male,75-79,63,0.009678906129973882,0.0011096135290889467
E02002205,E08000032,10032,525936,64,4464,0.014336917562724014,143.8279569892473,female,75-79,170,0.016945773524720893,0.0002429501580605146
E02002205,E08000032,10032,525936,64,4464,0.014336917562724014,143.8279569892473,male,75-79,146,0.014553429027113238,0.00020865131221667725
E02002254,E08000033,5853,206136,1810,2149,0.8422522103303862,4929.702187063751,female,75-79,115,0.019648043738253886,0.01654860826721244
E02002254,E08000033,5853,206136,1810,2149,0.8422522103303862,4929.702187063751,male,75-79,107,0.0182812233042884,0.01539740073558027
E02002275,E08000034,8499,427831,328,3772,0.08695652173913043,739.0434782608695,female,75-79,165,0.01941404871161313,0.0016881781488359243
E02002275,E08000034,8499,427831,328,3772,0.08695652173913043,739.0434782608695,male,75-79,139,0.01635486527826803,0.0014221621981102635
E02002196,E08000032,6431,525936,14,2659,0.0052651372696502444,33.86009778112072,female,75-79,83,0.012906235422173845,6.795310113216767e-05
E02002196,E08000032,6431,525936,14,2659,0.0052651372696502444,33.86009778112072,male,75-79,89,0.01383921629606593,7.286537350316774e-05
E02002451,E08000036,7183,329847,8,2867,0.0027903732124171608,20.043250784792466,female,75-79,151,0.02102185716274537,5.86588271021845e-05
E02002451,E08000036,7183,329847,8,2867,0.0027903732124171608,20.043250784792466,male,75-79,130,0.018098287623555618,5.050097697539063e-05
E02002445,E08000036,7174,329847,11,3388,0.003246753246753247,23.292207792207794,female,75-79,175,0.024393643713409536,7.920014192665435e-05
E02002445,E08000036,7174,329847,11,3388,0.003246753246753247,23.292207792207794,male,75-79,115,0.016030108725954836,5.204580755180142e-05
E02002472,E08000036,5948,329847,77,2488,0.03094855305466238,184.08199356913184,female,75-79,106,0.017821116341627436,0.0005515377645921674
E02002472,E08000036,5948,329847,77,2488,0.03094855305466238,184.08199356913184,male,75-79,100,0.016812373907195696,0.0005203186458416674
E02002467,E08000036,8495,329847,12,3682,0.0032590983161325366,27.6860401955459,female,75-79,75,0.008828722778104767,2.8773675539722218e-05
E02002467,E08000036,8495,329847,12,3682,0.0032590983161325366,27.6860401955459,male,75-79,65,0.007651559741024131,2.4937185467759256e-05
E02002462,E08000036,7343,329847,23,2898,0.007936507936507936,58.27777777777777,female,75-79,158,0.021517091107176905,0.00017077056434267385
E02002462,E08000036,7343,329847,23,2898,0.007936507936507936,58.27777777777777,male,75-79,101,0.013754596214081437,0.00010916346201651933
E02002459,E08000036,9411,329847,10,3778,0.0026469031233456856,24.910005293806247,female,75-79,143,0.01519498459249814,4.02196521770729e-05
E02002459,E08000036,9411,329847,10,3778,0.0026469031233456856,24.910005293806247,male,75-79,100,0.010625863351397301,2.812563089305797e-05
E02002284,E08000034,5949,427831,48,2335,0.020556745182012847,122.29207708779442,female,75-79,100,0.016809547823163556,0.000345549591225632
E02002284,E08000034,5949,427831,48,2335,0.020556745182012847,122.29207708779442,male,75-79,83,0.013951924693225752,0.0002868061607172745
E02002298,E08000034,6769,427831,110,2785,0.03949730700179533,267.3572710951526,female,75-79,144,0.021273452504062637,0.0008402440845410736
E02002298,E08000034,6769,427831,110,2785,0.03949730700179533,267.3572710951526,male,75-79,126,0.01861427094105481,0.0007352135739734395
E02002277,E08000034,6566,427831,56,2626,0.021325209444021324,140.02132520944403,female,75-79,99,0.015077672860188851,0.0003215345316719633
E02002277,E08000034,6566,427831,56,2626,0.021325209444021324,140.02132520944403,male,75-79,107,0.0162960706670728,0.00034751712008989976
E02002287,E08000034,7124,427831,83,2961,0.028031070584262074,199.693346842283,female,75-79,94,0.013194834362717574,0.000369865333368983
E02002287,E08000034,7124,427831,83,2961,0.028031070584262074,199.693346842283,male,75-79,78,0.010948905109489052,0.0003069095319444753
E02002289,E08000034,6723,427831,87,2771,0.031396607722843736,211.07939372067844,female,75-79,56,0.008329614755317566,0.0002615216469551166
E02002289,E08000034,6723,427831,87,2771,0.031396607722843736,211.07939372067844,male,75-79,49,0.007288412910902871,0.00022883144108572706
E02002412,E08000035,6737,760894,8,2323,0.0034438226431338786,23.20103314679294,female,75-79,111,0.01647617633961704,5.674102915063983e-05
E02002412,E08000035,6737,760894,8,2323,0.0034438226431338786,23.20103314679294,male,75-79,104,0.015437138192073624,5.316276605104993e-05
E02002283,E08000034,7757,427831,36,2592,0.013888888888888888,107.7361111111111,female,75-79,73,0.009410854711873147,0.0001307063154426826
E02002283,E08000034,7757,427831,36,2592,0.013888888888888888,107.7361111111111,male,75-79,68,0.008766275622018822,0.00012175382808359475
E02002296,E08000034,6917,427831,510,2999,0.17005668556185394,1176.2820940313436,female,75-79,166,0.023998843429232326,0.004081163770893126
E02002296,E08000034,6917,427831,510,2999,0.17005668556185394,1176.2820940313436,male,75-79,145,0.020962845164088476,0.0035648719685512243
E02002282,E08000034,7456,427831,57,2915,0.01955403087478559,145.79485420240138,female,75-79,91,0.012204935622317597,0.0002386556879835688
E02002282,E08000034,7456,427831,57,2915,0.01955403087478559,145.79485420240138,male,75-79,63,0.008449570815450645,0.00016522316860400916
E02002286,E08000034,6249,427831,86,2517,0.03416765991259436,213.51370679380213,female,75-79,68,0.010881741078572572,0.0003718036284295754
E02002286,E08000034,6249,427831,86,2517,0.03416765991259436,213.51370679380213,male,75-79,55,0.00880140822531605,0.0003007235229945095
E02002280,E08000034,6459,427831,52,2584,0.020123839009287926,129.9798761609907,female,75-79,103,0.015946740981576096,0.00032090964823605145
E02002280,E08000034,6459,427831,52,2584,0.020123839009287926,129.9798761609907,male,75-79,76,0.011766527326211487,0.0002367877016110671
E02002431,E08000035,8159,760894,8,2872,0.002785515320334262,22.72701949860724,female,75-79,107,0.013114352249050129,3.6530229105989216e-05
E02002431,E08000035,8159,760894,8,2872,0.002785515320334262,22.72701949860724,male,75-79,73,0.008947174898884667,2.492249275455339e-05
E02002288,E08000034,9316,427831,78,3798,0.020537124802527645,191.32385466034754,female,75-79,124,0.013310433662516101,0.0002733580373028583
E02002288,E08000034,9316,427831,78,3798,0.020537124802527645,191.32385466034754,male,75-79,108,0.011592958351223702,0.00023808603248958628
E02002294,E08000034,10937,427831,81,3844,0.021071800208116546,230.46227887617067,female,75-79,99,0.009051842369936912,0.0001907386139346748
E02002294,E08000034,10937,427831,81,3844,0.021071800208116546,230.46227887617067,male,75-79,90,0.008228947609033557,0.00017339873994061346
E02002400,E08000035,8399,760894,18,3650,0.004931506849315068,41.41972602739726,female,75-79,103,0.012263364686272175,6.0476866945999766e-05
E02002400,E08000035,8399,760894,18,3650,0.004931506849315068,41.41972602739726,male,75-79,77,0.009167758066436481,4.521086169749498e-05
E02002293,E08000034,8142,427831,138,3288,0.041970802919708027,341.72627737226276,female,75-79,73,0.008965856055023336,0.0003763041774918553
E02002293,E08000034,8142,427831,138,3288,0.041970802919708027,341.72627737226276,male,75-79,68,0.008351756325227217,0.00035052991875953647
E02002290,E08000034,6335,427831,402,2532,0.15876777251184834,1005.7938388625593,female,75-79,154,0.02430939226519337,0.0038595480610615065
E02002290,E08000034,6335,427831,402,2532,0.15876777251184834,1005.7938388625593,male,75-79,143,0.022573007103393845,0.0035838660566999705
E02002435,E08000035,7245,760894,8,2824,0.0028328611898017,20.524079320113316,female,75-79,156,0.021532091097308487,6.099742520483991e-05
E02002435,E08000035,7245,760894,8,2824,0.0028328611898017,20.524079320113316,male,75-79,108,0.014906832298136646,4.222898668027378e-05
E02002291,E08000034,6540,427831,485,2749,0.17642779192433614,1153.8377591851583,female,75-79,105,0.016055045871559634,0.002832556292363195
E02002291,E08000034,6540,427831,485,2749,0.17642779192433614,1153.8377591851583,male,75-79,108,0.01651376146788991,0.0029134864721450005
E02002324,E08000034,6534,427831,1251,2619,0.47766323024054985,3121.0515463917527,female,75-79,135,0.02066115702479339,0.009869075004970038
E02002324,E08000034,6534,427831,1251,2619,0.47766323024054985,3121.0515463917527,male,75-79,107,0.01637588001224365,0.007822155744679957
E02002304,E08000034,6618,427831,2110,2412,0.8747927031509121,5789.378109452736,female,75-79,100,0.015110305228165609,0.013218384755982353
E02002304,E08000034,6618,427831,2110,2412,0.8747927031509121,5789.378109452736,male,75-79,72,0.010879419764279238,0.009517237024307294
E02002326,E08000034,6304,427831,1507,2135,0.7058548009367681,4449.708665105386,female,75-79,101,0.016021573604060913,0.011308904646988194
E02002326,E08000034,6304,427831,1507,2135,0.7058548009367681,4449.708665105386,male,75-79,87,0.013800761421319797,0.009741333705821514
E02002327,E08000034,9970,427831,1467,3913,0.37490416560184003,3737.794531050345,female,75-79,186,0.018655967903711133,0.0069942000804355305
E02002327,E08000034,9970,427831,1467,3913,0.37490416560184003,3737.794531050345,male,75-79,190,0.01905717151454363,0.007144612985391134
E02002292,E08000034,5781,427831,1847,2154,0.8574744661095636,4957.059888579387,female,75-79,96,0.01660612350804359,0.01423932688920915
E02002292,E08000034,5781,427831,1847,2154,0.8574744661095636,4957.059888579387,male,75-79,85,0.014703338522746929,0.012607737349820602
E02002281,E08000034,11451,427831,158,4827,0.03273254609488295,374.82038533250466,female,75-79,196,0.017116409047244784,0.0005602636481178115
E02002281,E08000034,11451,427831,158,4827,0.03273254609488295,374.82038533250466,male,75-79,144,0.012575320932669635,0.00041162227208655527
E02002285,E08000034,8060,427831,292,3179,0.09185278389430639,740.3334381881094,female,75-79,177,0.02196029776674938,0.00201711448502385
E02002285,E08000034,8060,427831,292,3179,0.09185278389430639,740.3334381881094,male,75-79,136,0.01687344913151365,0.001549873276628495
E02002314,E08000034,5990,427831,2060,2355,0.8747346072186837,5239.660297239915,female,75-79,150,0.025041736227045076,0.021904873302638156
E02002314,E08000034,5990,427831,2060,2355,0.8747346072186837,5239.660297239915,male,75-79,133,0.022203672787979967,0.01942232099500583
E02002269,E08000033,9625,206136,3144,3608,0.8713968957871396,8387.19512195122,female,75-79,139,0.014441558441558441,0.012584329196302587
E02002269,E08000033,9625,206136,3144,3608,0.8713968957871396,8387.19512195122,male,75-79,102,0.010597402597402597,0.009234543726783194
E02002253,E08000033,8148,206136,2907,3292,0.8830498177399757,7195.089914945322,female,75-79,110,0.013500245459008346,0.011921389292022255
