msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02001099,E08000004,5971,228182,9,2360,0.0038135593220338985,22.770762711864407,male,85-89,10,0.0016747613465081226,6.386801745158095e-06
E02002226,E08000032,14885,527567,75,5119,0.014651299081851924,218.0845868333659,female,85-89,19,0.0012764528048370843,1.8701691807536888e-05
E02002226,E08000032,14885,527567,75,5119,0.014651299081851924,218.0845868333659,male,85-89,29,0.001948270070540813,2.8544687495714197e-05
E02002325,E08000034,8682,429998,2738,3125,0.87616,7606.8211200000005,female,85-89,83,0.009560009214466713,0.008376097673347157
E02002325,E08000034,8682,429998,2738,3125,0.87616,7606.8211200000005,male,85-89,50,0.005759041695461875,0.005045841971895877
E02002301,E08000034,8028,429998,2853,3258,0.8756906077348067,7030.044198895028,female,85-89,40,0.004982561036372696,0.004363181902016974
E02002301,E08000034,8028,429998,2853,3258,0.8756906077348067,7030.044198895028,male,85-89,20,0.002491280518186348,0.002181590951008487
E02002231,E08000032,12982,527567,409,5452,0.07501834189288334,973.8881144534115,female,85-89,72,0.005546140810352796,0.0004160622874971191
E02002231,E08000032,12982,527567,409,5452,0.07501834189288334,973.8881144534115,male,85-89,39,0.0030041596056077646,0.00022536707239427287
E02002221,E08000032,14041,527567,36,5736,0.006276150627615063,88.1234309623431,female,85-89,50,0.0035609999287800013,2.23493719379498e-05
E02002221,E08000032,14041,527567,36,5736,0.006276150627615063,88.1234309623431,male,85-89,26,0.0018517199629656006,1.1621673407733895e-05
E02002328,E08000034,6988,429998,2002,2468,0.8111831442463533,5668.547811993517,female,85-89,78,0.011161991986262164,0.00905441975546874
E02002328,E08000034,6988,429998,2002,2468,0.8111831442463533,5668.547811993517,male,85-89,41,0.005867200915855753,0.004759374486848953
E02006875,E08000035,10093,765430,9,1386,0.006493506493506494,65.53896103896105,female,85-89,2,0.00019815713861091845,1.2867346663046653e-06
E02006875,E08000035,10093,765430,9,1386,0.006493506493506494,65.53896103896105,male,85-89,4,0.0003963142772218369,2.5734693326093307e-06
E02002268,E08000033,10056,207042,3759,4224,0.8899147727272727,8948.982954545454,female,85-89,110,0.010938743038981702,0.009734549025457439
E02002268,E08000033,10056,207042,3759,4224,0.8899147727272727,8948.982954545454,male,85-89,45,0.004474940334128878,0.003982315510414406
E02002329,E08000034,12026,429998,3089,3887,0.7947002829945974,9557.065603293027,female,85-89,69,0.005737568601363712,0.004559647391204658
E02002329,E08000034,12026,429998,3089,3887,0.7947002829945974,9557.065603293027,male,85-89,50,0.004157658406785299,0.003304092312467144
E02002270,E08000033,8526,207042,2568,3048,0.84251968503937,7183.322834645669,female,85-89,44,0.005160684963640629,0.004347978670153916
E02002270,E08000033,8526,207042,2568,3048,0.84251968503937,7183.322834645669,male,85-89,23,0.0026976307764485104,0.0022728070321259104
E02002322,E08000034,6563,429998,1910,2243,0.8515381185911726,5588.644672313865,female,85-89,51,0.007770836507694652,0.006617163499641901
E02002322,E08000034,6563,429998,1910,2243,0.8515381185911726,5588.644672313865,male,85-89,23,0.003504494895627,0.002984210990034583
E02002247,E08000033,9330,207042,2650,3227,0.821196157421754,7661.760148744965,female,85-89,82,0.008788853161843515,0.007217372444649928
E02002247,E08000033,9330,207042,2650,3227,0.821196157421754,7661.760148744965,male,85-89,43,0.004608788853161843,0.003784719696584718
E02006884,E07000125,12325,69104,10,5766,0.001734304543877905,21.37530350329518,female,85-89,104,0.008438133874239351,1.4634293919943379e-05
E02006884,E07000125,12325,69104,10,5766,0.001734304543877905,21.37530350329518,male,85-89,58,0.004705882352941176,8.16143314766073e-06
E02005184,E07000117,5032,87194,11,2042,0.0053868756121449556,27.106758080313416,female,85-89,47,0.009340222575516694,5.031461720405662e-05
E02005184,E07000117,5032,87194,11,2042,0.0053868756121449556,27.106758080313416,male,85-89,30,0.005961844197138315,3.211571310897231e-05
E02005280,E07000125,10345,69104,8,4784,0.0016722408026755853,17.29933110367893,female,85-89,91,0.008796520057999033,1.470989976254019e-05
E02005280,E07000125,10345,69104,8,4784,0.0016722408026755853,17.29933110367893,male,85-89,35,0.0033832769453842437,5.65765375482315e-06
E02005176,E07000117,8777,87194,8,4181,0.0019134178426213825,16.794068404687874,female,85-89,85,0.009684402415403897,1.853030837675943e-05
E02005176,E07000117,8777,87194,8,4181,0.0019134178426213825,16.794068404687874,male,85-89,44,0.005013102426797311,9.592159630322528e-06
E02002265,E08000033,5656,207042,1780,2430,0.7325102880658436,4143.078189300411,female,85-89,81,0.014321074964639321,0.010490334747760491
E02002265,E08000033,5656,207042,1780,2430,0.7325102880658436,4143.078189300411,male,85-89,25,0.00442008486562942,0.003237757638197682
E02002256,E08000033,9442,207042,3153,4170,0.7561151079136691,7139.238848920863,female,85-89,110,0.011650074136835416,0.008808797063175555
E02002256,E08000033,9442,207042,3153,4170,0.7561151079136691,7139.238848920863,male,85-89,53,0.0056132175386570645,0.004244238584984586
E02002299,E08000034,6678,429998,2635,3007,0.8762886597938144,5851.855670103093,female,85-89,40,0.005989817310572028,0.0052488089834909525
E02002299,E08000034,6678,429998,2635,3007,0.8762886597938144,5851.855670103093,male,85-89,21,0.0031446540880503146,0.00275562471633275
E02002248,E08000033,7747,207042,3133,3599,0.8705195887746596,6743.9152542372885,female,85-89,41,0.005292371240480186,0.004607112835905647
E02002248,E08000033,7747,207042,3133,3599,0.8705195887746596,6743.9152542372885,male,85-89,14,0.001807151155285917,0.0015731604805531475
E02002317,E08000034,7206,429998,2659,2988,0.8898929049531459,6412.568273092369,female,85-89,73,0.01013044684984735,0.009015012775684103
E02002317,E08000034,7206,429998,2659,2988,0.8898929049531459,6412.568273092369,male,85-89,50,0.006938662225922842,0.006174666284715139
E02002190,E08000032,12008,527567,14,5591,0.002504024324807727,30.068324092291185,female,85-89,65,0.005413057961359094,1.3554428806837295e-05
E02002190,E08000032,12008,527567,14,5591,0.002504024324807727,30.068324092291185,male,85-89,52,0.0043304463690872754,1.0843543045469836e-05
E02002269,E08000033,9673,207042,3132,3591,0.8721804511278195,8436.601503759399,female,85-89,81,0.008373824046314484,0.007303485634379549
E02002269,E08000033,9673,207042,3132,3591,0.8721804511278195,8436.601503759399,male,85-89,33,0.0034115579447947897,0.0029754941473398165
E02002323,E08000034,8512,429998,2555,2997,0.8525191858525192,7256.643309976644,female,85-89,80,0.009398496240601503,0.008012398363275556
E02002323,E08000034,8512,429998,2555,2997,0.8525191858525192,7256.643309976644,male,85-89,43,0.005051691729323308,0.004306664120260611
E02002254,E08000033,5879,207042,1884,2253,0.8362183754993342,4916.127829560586,female,85-89,55,0.009355332539547541,0.007823100978476506
E02002254,E08000033,5879,207042,1884,2253,0.8362183754993342,4916.127829560586,male,85-89,43,0.007314169076373533,0.0061162425831725415
E02002230,E08000032,9630,527567,50,3834,0.013041210224308816,125.58685446009389,female,85-89,29,0.0030114226375908618,3.927259569106497e-05
E02002230,E08000032,9630,527567,50,3834,0.013041210224308816,125.58685446009389,male,85-89,10,0.0010384215991692627,1.3542274376229299e-05
E02002189,E08000032,6729,527567,9,3300,0.0027272727272727275,18.35181818181818,female,85-89,74,0.010997176400653886,2.99922992745106e-05
E02002189,E08000032,6729,527567,9,3300,0.0027272727272727275,18.35181818181818,male,85-89,44,0.00653886164363204,1.7833259028087384e-05
E02002215,E08000032,10598,527567,31,4450,0.006966292134831461,73.82876404494382,female,85-89,41,0.0038686544631062465,2.6950177158717673e-05
E02002215,E08000032,10598,527567,31,4450,0.006966292134831461,73.82876404494382,male,85-89,30,0.0028307227778826194,1.9719641823451955e-05
E02002316,E08000034,6451,429998,1498,2564,0.5842433697347894,3768.9539781591266,female,85-89,62,0.00961091303673849,0.005615112218812113
E02002316,E08000034,6451,429998,1498,2564,0.5842433697347894,3768.9539781591266,male,85-89,23,0.0035653387071771818,0.0020830255005270743
E02002259,E08000033,6659,207042,2301,2618,0.8789152024446142,5852.696333078686,female,85-89,82,0.0123141612854783,0.01082310355916179
E02002259,E08000033,6659,207042,2301,2618,0.8789152024446142,5852.696333078686,male,85-89,46,0.00690794413575612,0.0060714971185541755
E02002313,E08000034,7880,429998,2839,3177,0.893610324205225,7041.649354737173,female,85-89,29,0.0036802030456852793,0.003288667436795879
E02002313,E08000034,7880,429998,2839,3177,0.893610324205225,7041.649354737173,male,85-89,23,0.0029187817258883248,0.0026082534843553523
E02002466,E08000036,9072,331720,27,3738,0.0072231139646869984,65.52808988764045,female,85-89,93,0.01025132275132275,7.40464725215929e-05
E02002466,E08000036,9072,331720,27,3738,0.0072231139646869984,65.52808988764045,male,85-89,49,0.005401234567901234,3.9013732833957553e-05
E02002243,E08000032,9289,527567,898,4398,0.2041837198726694,1896.662573897226,female,85-89,77,0.008289374529012811,0.0016925553267515927
E02002243,E08000032,9289,527567,898,4398,0.2041837198726694,1896.662573897226,male,85-89,34,0.0036602432985251374,0.0007473620923318721
E02002255,E08000033,8006,207042,3546,3931,0.9020605443907402,7221.896718392266,female,85-89,62,0.007744191856107919,0.006985729921587047
E02002255,E08000033,8006,207042,3546,3931,0.9020605443907402,7221.896718392266,male,85-89,32,0.003997002248313765,0.0036055380240449277
E02002310,E08000034,6070,429998,2221,2541,0.8740653286107831,5305.576544667453,female,85-89,65,0.01070840197693575,0.009359842892866706
E02002310,E08000034,6070,429998,2221,2541,0.8740653286107831,5305.576544667453,male,85-89,31,0.005107084019769358,0.004463925071982583
E02002250,E08000033,8393,207042,2662,3146,0.8461538461538461,7101.7692307692305,female,85-89,93,0.011080662456809246,0.00937594515576167
E02002250,E08000033,8393,207042,2662,3146,0.8461538461538461,7101.7692307692305,male,85-89,44,0.005242463958060288,0.004435931041435629
E02002204,E08000032,11443,527567,33,4541,0.007267121779343757,83.15767452103061,female,85-89,106,0.009263305077339858,6.731756607624208e-05
E02002204,E08000032,11443,527567,33,4541,0.007267121779343757,83.15767452103061,male,85-89,59,0.005155990561915582,3.746921130658758e-05
E02002240,E08000032,10549,527567,1548,4093,0.37820669435621795,3989.702418763743,female,85-89,74,0.007014882927291686,0.0026530756832268583
E02002240,E08000032,10549,527567,1548,4093,0.37820669435621795,3989.702418763743,male,85-89,49,0.0046449900464499,0.0017567663307853521
E02002213,E08000032,6782,527567,140,2982,0.046948356807511735,318.4037558685446,female,85-89,53,0.007814803892657034,0.00036689220153319406
E02002213,E08000032,6782,527567,140,2982,0.046948356807511735,318.4037558685446,male,85-89,36,0.005308168681804777,0.0002492097972678299
E02002273,E08000034,6775,429998,462,2685,0.17206703910614526,1165.7541899441342,female,85-89,65,0.00959409594095941,0.0016508276814611723
E02002273,E08000034,6775,429998,462,2685,0.17206703910614526,1165.7541899441342,male,85-89,28,0.004132841328413284,0.0007111257704755819
E02002405,E08000035,8178,765430,8,2936,0.0027247956403269754,22.283378746594003,female,85-89,97,0.01186109073123013,3.231904831397856e-05
E02002405,E08000035,8178,765430,8,2936,0.0027247956403269754,22.283378746594003,male,85-89,51,0.0062362435803374906,1.699248931972068e-05
E02002197,E08000032,8752,527567,22,3620,0.0060773480662983425,53.18895027624309,female,85-89,98,0.011197440585009141,6.805074388679589e-05
E02002197,E08000032,8752,527567,22,3620,0.0060773480662983425,53.18895027624309,male,85-89,51,0.005827239488117002,3.5414162634965205e-05
E02002271,E08000034,7244,429998,172,3093,0.05560944067248626,402.83478823149045,female,85-89,71,0.009801214798453892,0.0005450400728529161
E02002271,E08000034,7244,429998,172,3093,0.05560944067248626,402.83478823149045,male,85-89,52,0.00717835450027609,0.000399184278709178
E02002199,E08000032,6400,527567,13,2331,0.005577005577005577,35.69283569283569,female,85-89,49,0.00765625,4.269894894894895e-05
E02002199,E08000032,6400,527567,13,2331,0.005577005577005577,35.69283569283569,male,85-89,24,0.00375,2.0913770913770915e-05
E02002241,E08000032,11819,527567,726,5691,0.1275698471270427,1507.7480231945176,female,85-89,95,0.00803790506811067,0.0010253943207605598
E02002241,E08000032,11819,527567,726,5691,0.1275698471270427,1507.7480231945176,male,85-89,46,0.0038920382435062187,0.0004965067237366921
E02002200,E08000032,9169,527567,12,3540,0.003389830508474576,31.08135593220339,female,85-89,121,0.013196640855055076,4.473437577984771e-05
E02002200,E08000032,9169,527567,12,3540,0.003389830508474576,31.08135593220339,male,85-89,57,0.006216599411059003,2.1073218342572893e-05
E02002198,E08000032,8006,527567,19,3228,0.005885997521685254,47.12329615861214,female,85-89,107,0.01336497626779915,7.866621718964803e-05
E02002198,E08000032,8006,527567,19,3228,0.005885997521685254,47.12329615861214,male,85-89,35,0.00437172120909318,2.5731940202221316e-05
E02002195,E08000032,6303,527567,12,2353,0.005099872503187421,32.144496387590316,female,85-89,76,0.012057750277645565,6.149298909126511e-05
E02002195,E08000032,6303,527567,12,2353,0.005099872503187421,32.144496387590316,male,85-89,39,0.006187529747739172,3.15556128231492e-05
E02002242,E08000032,7559,527567,378,3518,0.10744741330301308,812.1949971574759,female,85-89,80,0.010583410504034925,0.0011371600825824904
E02002242,E08000032,7559,527567,378,3518,0.10744741330301308,812.1949971574759,male,85-89,26,0.003439608413811351,0.0003695770268393095
E02002216,E08000032,9551,527567,25,4383,0.005703855806525211,54.47752680812229,female,85-89,25,0.0026175269605276936,1.4929996352542172e-05
E02002216,E08000032,9551,527567,25,4383,0.005703855806525211,54.47752680812229,male,85-89,23,0.0024081248036854777,1.3735596644338797e-05
E02002235,E08000032,7182,527567,50,3043,0.01643115346697338,118.00854419980281,female,85-89,39,0.005430242272347535,8.92251441397886e-05
E02002235,E08000032,7182,527567,50,3043,0.01643115346697338,118.00854419980281,male,85-89,22,0.003063213589529379,5.033213259167563e-05
E02002206,E08000032,8641,527567,27,3514,0.007683551508252703,66.39356858281161,female,85-89,78,0.00902673301701192,6.935736808745641e-05
E02002206,E08000032,8641,527567,27,3514,0.007683551508252703,66.39356858281161,male,85-89,52,0.00601782201134128,4.623824539163761e-05
E02002212,E08000032,7530,527567,23,3279,0.007014333638304361,52.817932296431835,female,85-89,43,0.005710491367861886,4.005529169284031e-05
E02002212,E08000032,7530,527567,23,3279,0.007014333638304361,52.817932296431835,male,85-89,23,0.003054448871181939,2.142492346361226e-05
E02002201,E08000032,12015,527567,26,4616,0.005632582322357019,67.67547660311959,female,85-89,108,0.008988764044943821,5.062995345938894e-05
E02002201,E08000032,12015,527567,26,4616,0.005632582322357019,67.67547660311959,male,85-89,51,0.004244694132334582,2.390858913360033e-05
E02002227,E08000032,6591,527567,31,2893,0.010715520221223643,70.62599377808503,female,85-89,19,0.00288271885905022,3.088983222625538e-05
E02002227,E08000032,6591,527567,31,2893,0.010715520221223643,70.62599377808503,male,85-89,20,0.0030344409042633897,3.251561286974251e-05
E02002209,E08000032,6339,527567,13,2847,0.0045662100456621,28.945205479452053,female,85-89,29,0.004574854077930273,2.088974464808344e-05
E02002209,E08000032,6339,527567,13,2847,0.0045662100456621,28.945205479452053,male,85-89,23,0.003628332544565389,1.6567728513997208e-05
E02002222,E08000032,8572,527567,44,3790,0.011609498680738786,99.51662269129287,female,85-89,90,0.010499300046663556,0.00012189161004042123
E02002222,E08000032,8572,527567,44,3790,0.011609498680738786,99.51662269129287,male,85-89,28,0.0032664489034064394,3.7921834234797716e-05
E02002219,E08000032,8078,527567,22,3811,0.005772763054316453,46.632379952768304,female,85-89,13,0.0016093092349591482,9.290160894542446e-06
E02002219,E08000032,8078,527567,22,3811,0.005772763054316453,46.632379952768304,male,85-89,17,0.0021044813072542707,1.2148671939017044e-05
E02002218,E08000032,9695,527567,41,3924,0.010448521916411825,101.29841997961265,female,85-89,60,0.006188757091284167,6.466336410363173e-05
