msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002448,E08000036,7835,337094,10,3229,0.003096934035305048,24.26447816661505,male,70-74,135,0.01723037651563497,5.336133947239074e-05
E02002476,E08000036,6141,337094,8,2602,0.0030745580322828594,18.880860876249038,female,70-74,148,0.024100309395863866,7.409779983355531e-05
E02002476,E08000036,6141,337094,8,2602,0.0030745580322828594,18.880860876249038,male,70-74,120,0.019540791402051783,6.007929716234214e-05
E02001535,E08000016,6497,241847,85,2616,0.03249235474006116,211.10282874617735,female,70-74,196,0.030167769739879946,0.0009802218761046618
E02001535,E08000016,6497,241847,85,2616,0.03249235474006116,211.10282874617735,male,70-74,202,0.031091272895182393,0.0010102286682303148
E02001524,E08000016,5962,241847,14,2615,0.005353728489483747,31.9189292543021,female,70-74,247,0.04142905065414291,0.00022179988877935017
E02001524,E08000016,5962,241847,14,2615,0.005353728489483747,31.9189292543021,male,70-74,227,0.038074471653807444,0.00020384038361503029
E02001521,E08000016,12059,241847,16,5526,0.002895403546869345,34.91567137169743,female,70-74,199,0.01650219752881665,4.778052125607427e-05
E02001521,E08000016,12059,241847,16,5526,0.002895403546869345,34.91567137169743,male,70-74,171,0.014180280288581143,4.10576338431593e-05
E02001513,E08000016,7805,241847,11,3501,0.003141959440159954,24.52299343044844,female,70-74,272,0.034849455477258165,0.00010949557562120532
E02001513,E08000016,7805,241847,11,3501,0.003141959440159954,24.52299343044844,male,70-74,258,0.033055733504164,0.00010385977393481976
E02001532,E08000016,10325,241847,17,4363,0.0038964015585606234,40.23034609213844,female,70-74,227,0.02198547215496368,8.566422797029166e-05
E02001532,E08000016,10325,241847,17,4363,0.0038964015585606234,40.23034609213844,male,70-74,239,0.02314769975786925,9.019273341365512e-05
E02002467,E08000036,8740,337094,11,3649,0.0030145245272677444,26.346944368320088,female,70-74,115,0.013157894736842105,3.966479641141769e-05
E02002467,E08000036,8740,337094,11,3649,0.0030145245272677444,26.346944368320088,male,70-74,88,0.010068649885583524,3.03521920365631e-05
E02002465,E08000036,5960,337094,8,2550,0.003137254901960784,18.698039215686272,female,70-74,186,0.03120805369127517,9.790761942360836e-05
E02002465,E08000036,5960,337094,8,2550,0.003137254901960784,18.698039215686272,male,70-74,170,0.028523489932885907,8.948545861297538e-05
E02002468,E08000036,6078,337094,27,2415,0.011180124223602485,67.9527950310559,female,70-74,160,0.026324448831852584,0.00029431060805797923
E02002468,E08000036,6078,337094,27,2415,0.011180124223602485,67.9527950310559,male,70-74,147,0.02418558736426456,0.0002703978711532684
E02001104,E08000004,6948,232349,15,2595,0.005780346820809248,40.16184971098266,female,75-79,103,0.014824409902130109,8.569023064815092e-05
E02001104,E08000004,6948,232349,15,2595,0.005780346820809248,40.16184971098266,male,75-79,79,0.011370178468624065,6.572357496314488e-05
E02001103,E08000004,5493,232349,28,2204,0.012704174228675136,69.78402903811252,female,75-79,134,0.024394684143455306,0.0003099143176119549
E02001103,E08000004,5493,232349,28,2204,0.012704174228675136,69.78402903811252,male,75-79,108,0.019661387220098307,0.0002497816888215756
E02001132,E08000005,6444,216350,71,2642,0.026873580620741862,173.17335352006054,female,75-79,111,0.01722532588454376,0.00046290618387683836
E02001132,E08000005,6444,216350,71,2642,0.026873580620741862,173.17335352006054,male,75-79,85,0.01319056486654252,0.0003544777083741555
E02001135,E08000005,7948,216350,17,3512,0.004840546697038725,38.47266514806378,female,75-79,97,0.012204328132863613,5.907562023310975e-05
E02001135,E08000005,7948,216350,17,3512,0.004840546697038725,38.47266514806378,male,75-79,86,0.010820332159033719,5.237632309327256e-05
E02001134,E08000005,6214,216350,53,2493,0.02125952667468913,132.10669875651826,female,75-79,109,0.017541036369488252,0.0003729141305988276
E02001134,E08000005,6214,216350,53,2493,0.02125952667468913,132.10669875651826,male,75-79,110,0.017701963308657868,0.0003763353611547802
E02001109,E08000004,7464,232349,8,3091,0.002588159171789065,19.318020058233582,female,75-79,110,0.014737406216505895,3.814275306763092e-05
E02001109,E08000004,7464,232349,8,3091,0.002588159171789065,19.318020058233582,male,75-79,96,0.012861736334405145,3.328822085902335e-05
E02001144,E08000005,6315,216350,11,2631,0.004180919802356519,26.402508551881418,female,75-79,87,0.013776722090261283,5.759937019873589e-05
E02001144,E08000005,6315,216350,11,2631,0.004180919802356519,26.402508551881418,male,75-79,113,0.01789390340459224,7.481297508571443e-05
E02001118,E08000004,6091,232349,11,2436,0.00451559934318555,27.504515599343183,female,75-79,157,0.02577573469052701,0.00011639289063866875
E02001118,E08000004,6091,232349,11,2436,0.00451559934318555,27.504515599343183,male,75-79,123,0.020193728451814153,9.118678693347933e-05
E02001117,E08000004,6171,232349,15,2205,0.006802721088435374,41.97959183673469,female,75-79,130,0.02106627775076973,0.00014330801190999814
E02001117,E08000004,6171,232349,15,2205,0.006802721088435374,41.97959183673469,male,75-79,104,0.016853022200615783,0.00011464640952799852
E02001133,E08000005,6312,216350,36,2476,0.014539579967689823,91.77382875605817,female,75-79,96,0.015209125475285171,0.00022113429608653723
E02001133,E08000005,6312,216350,36,2476,0.014539579967689823,91.77382875605817,male,75-79,78,0.012357414448669201,0.0001796716155703115
E02001143,E08000005,11222,216350,14,4489,0.00311873468478503,34.998440632657605,female,75-79,126,0.011227945107823918,3.5016981846632844e-05
E02001143,E08000005,11222,216350,14,4489,0.00311873468478503,34.998440632657605,male,75-79,84,0.007485296738549278,2.3344654564421896e-05
E02001229,E08000008,9876,223109,12,4204,0.0028544243577545195,28.190294957183635,female,75-79,138,0.013973268529769137,3.988563804881771e-05
E02001229,E08000008,9876,223109,12,4204,0.0028544243577545195,28.190294957183635,male,75-79,112,0.011340623734305387,3.237095261933031e-05
E02001110,E08000004,6410,232349,25,2367,0.010561892691170258,67.70173215040136,female,75-79,125,0.01950078003120125,0.00020596514608366338
E02001110,E08000004,6410,232349,25,2367,0.010561892691170258,67.70173215040136,male,75-79,125,0.01950078003120125,0.00020596514608366338
E02001139,E08000005,9637,216350,10,3879,0.002577984016499098,24.844031967001804,female,75-79,93,0.009650306111860537,2.487833491070002e-05
E02001139,E08000005,9637,216350,10,3879,0.002577984016499098,24.844031967001804,male,75-79,75,0.007782504928919788,2.006317331508066e-05
E02001145,E08000005,7047,216350,17,2739,0.006206644760861628,43.73822562979189,female,75-79,122,0.0173123314885767,0.00010745149153187436
E02001145,E08000005,7047,216350,17,2739,0.006206644760861628,43.73822562979189,male,75-79,136,0.019298992479069108,0.00011978199056012225
E02002190,E08000032,11996,532539,13,5851,0.002221842420099128,26.65322167150914,female,75-79,127,0.010586862287429144,2.352233972595776e-05
E02002190,E08000032,11996,532539,13,5851,0.002221842420099128,26.65322167150914,male,75-79,116,0.009669889963321108,2.148497171819764e-05
E02002327,E08000034,10074,435236,1381,4120,0.3351941747572815,3376.746116504854,female,75-79,205,0.020349414333928926,0.006821005144455302
E02002327,E08000034,10074,435236,1381,4120,0.3351941747572815,3376.746116504854,male,75-79,195,0.019356759976176294,0.006488273186189189
E02002231,E08000032,13073,532539,381,5563,0.06848822577745821,895.3465755887112,female,75-79,148,0.01132104337183508,0.0007753581744866377
E02002231,E08000032,13073,532539,381,5563,0.06848822577745821,895.3465755887112,male,75-79,129,0.009867666182207604,0.0006758189493836235
E02002259,E08000033,6750,209069,2476,2789,0.8877733954822516,5992.470419505199,female,75-79,124,0.01837037037037037,0.01630872607997025
E02002259,E08000033,6750,209069,2476,2789,0.8877733954822516,5992.470419505199,male,75-79,107,0.015851851851851853,0.014072852343200139
E02002319,E08000034,6676,435236,2196,2531,0.8676412485183722,5792.372975108653,female,75-79,111,0.016626722588376275,0.014426030345347412
E02002319,E08000034,6676,435236,2196,2531,0.8676412485183722,5792.372975108653,male,75-79,99,0.014829239065308569,0.012866459497201745
E02002297,E08000034,6885,435236,2293,2624,0.8738567073170732,6016.503429878049,female,75-79,118,0.017138707334785765,0.01497677435924686
E02002297,E08000034,6885,435236,2293,2624,0.8738567073170732,6016.503429878049,male,75-79,116,0.016848220769789396,0.014722930726039286
E02002213,E08000032,6851,532539,141,3195,0.044131455399061034,302.3446009389671,female,75-79,136,0.019851116625310174,0.0008760586679714349
E02002213,E08000032,6851,532539,141,3195,0.044131455399061034,302.3446009389671,male,75-79,120,0.017515691139979566,0.0007729929423277367
E02002226,E08000032,15098,532539,70,5322,0.013152950018789928,198.58323938369034,female,75-79,105,0.006954563518346801,9.147302635931531e-05
E02002226,E08000032,15098,532539,70,5322,0.013152950018789928,198.58323938369034,male,75-79,79,0.005232481123327593,6.88225626893896e-05
E02002323,E08000034,8556,435236,2634,3152,0.8356598984771574,7149.906091370559,female,75-79,182,0.021271622253389435,0.017775841692711857
E02002323,E08000034,8556,435236,2634,3152,0.8356598984771574,7149.906091370559,male,75-79,175,0.020453482935951377,0.0170921554737614
E02002255,E08000033,8026,209069,3784,4174,0.9065644465740297,7276.0862482031625,female,75-79,76,0.00946922501868926,0.008584462738552985
E02002255,E08000033,8026,209069,3784,4174,0.9065644465740297,7276.0862482031625,male,75-79,80,0.0099676052828308,0.009036276566897879
E02002306,E08000034,6304,435236,2135,2451,0.8710730314157487,5491.24439004488,female,75-79,137,0.02173223350253807,0.01893036251649073
E02002306,E08000034,6304,435236,2135,2451,0.8710730314157487,5491.24439004488,male,75-79,91,0.014435279187817259,0.012574182401464646
E02002268,E08000033,10413,209069,3803,4333,0.8776828986845142,9139.312024001847,female,75-79,217,0.02083933544607702,0.018290328340971822
E02002268,E08000033,10413,209069,3803,4333,0.8776828986845142,9139.312024001847,male,75-79,159,0.015269374819936617,0.013401669153062302
E02002287,E08000034,7303,435236,66,2881,0.022908712252690037,167.30232558139534,female,75-79,77,0.010543612214158565,0.00024154057831810664
E02002287,E08000034,7303,435236,66,2881,0.022908712252690037,167.30232558139534,male,75-79,60,0.008215801725318363,0.00018821343765047273
E02002325,E08000034,8708,435236,2753,3158,0.8717542748575048,7591.236225459152,female,75-79,179,0.020555810748736792,0.017919615893373146
E02002325,E08000034,8708,435236,2753,3158,0.8717542748575048,7591.236225459152,male,75-79,155,0.017799724391364263,0.015516985829457194
E02002329,E08000034,12137,435236,3119,3986,0.7824887104867034,9497.06547917712,female,75-79,194,0.015984180604762296,0.012507440869607025
E02002329,E08000034,12137,435236,3119,3986,0.7824887104867034,9497.06547917712,male,75-79,180,0.014830683035346461,0.011604842043965282
E02002270,E08000033,8653,209069,2701,3174,0.8509766855702583,7363.501260239445,female,75-79,132,0.01525482491621403,0.012981500346154409
E02002270,E08000033,8653,209069,2701,3174,0.8509766855702583,7363.501260239445,male,75-79,123,0.014214723217381256,0.012096398049825699
E02002250,E08000033,8410,209069,2776,3270,0.8489296636085627,7139.498470948012,female,75-79,173,0.020570749108204518,0.017463119120604203
E02002250,E08000033,8410,209069,2776,3270,0.8489296636085627,7139.498470948012,male,75-79,145,0.017241379310344827,0.014636718338078667
E02002328,E08000034,7011,435236,2090,2592,0.8063271604938271,5653.159722222222,female,75-79,142,0.02025388674939381,0.01633125899160226
E02002328,E08000034,7011,435236,2090,2592,0.8063271604938271,5653.159722222222,male,75-79,133,0.018970189701897018,0.015296179196359864
E02002322,E08000034,6462,435236,1932,2289,0.8440366972477065,5454.165137614679,female,75-79,123,0.01903435468895079,0.016065693865903417
E02002322,E08000034,6462,435236,1932,2289,0.8440366972477065,5454.165137614679,male,75-79,96,0.014856081708449397,0.012539078139241693
E02002247,E08000033,9349,209069,2774,3370,0.8231454005934719,7695.586350148368,female,75-79,113,0.012086854209006312,0.009949238449787392
E02002247,E08000033,9349,209069,2774,3370,0.8231454005934719,7695.586350148368,male,75-79,120,0.012835597390095198,0.010565562955526433
E02005184,E07000117,5033,87496,11,2208,0.004981884057971014,25.073822463768114,female,75-79,103,0.020464931452414067,0.00010195391575025123
E02005184,E07000117,5033,87496,11,2208,0.004981884057971014,25.073822463768114,male,75-79,123,0.024438704549970196,0.00012175079259496021
E02005280,E07000125,10525,69787,18,4770,0.0037735849056603774,39.716981132075475,female,75-79,144,0.013681710213776722,5.1629095146327255e-05
E02005280,E07000125,10525,69787,18,4770,0.0037735849056603774,39.716981132075475,male,75-79,133,0.012636579572446556,4.7685205933760585e-05
E02002256,E08000033,9493,209069,3312,4379,0.7563370632564512,7179.907741493492,female,75-79,129,0.013588960286526914,0.01027783431582031
E02002256,E08000033,9493,209069,3312,4379,0.7563370632564512,7179.907741493492,male,75-79,135,0.014221004951016539,0.010755873121207302
E02002265,E08000033,5716,209069,1878,2494,0.7530072173215717,4304.189254210104,female,75-79,102,0.017844646606018196,0.013437147684884592
E02002265,E08000033,5716,209069,1878,2494,0.7530072173215717,4304.189254210104,male,75-79,89,0.0155703289013296,0.011724570038771847
E02005182,E07000117,5903,87496,9,3214,0.0028002489110143126,16.529869321717488,female,75-79,103,0.01744875487040488,4.886085682440695e-05
E02005182,E07000117,5903,87496,9,3214,0.0028002489110143126,16.529869321717488,male,75-79,91,0.015415890225309165,4.3168329815738174e-05
E02006881,E07000117,9891,87496,9,4837,0.0018606574322927434,18.403762662807527,female,75-79,181,0.01829946415933677,3.4049033995044646e-05
E02006881,E07000117,9891,87496,9,4837,0.0018606574322927434,18.403762662807527,male,75-79,153,0.015468607825295723,2.8781780117358178e-05
E02006884,E07000125,12359,69787,18,5759,0.0031255426289286334,38.62858135092898,female,75-79,222,0.017962618334816733,5.614292933264476e-05
E02006884,E07000125,12359,69787,18,5759,0.0031255426289286334,38.62858135092898,male,75-79,171,0.013836070879520997,4.3245229350820965e-05
E02002294,E08000034,11127,435236,82,3945,0.020785804816223066,231.28365019011406,female,75-79,97,0.008717533926485126,0.00018120095867472252
E02002294,E08000034,11127,435236,82,3945,0.020785804816223066,231.28365019011406,male,75-79,91,0.008178305023815943,0.0001699926519525747
E02002184,E08000032,13191,532539,13,6004,0.0021652231845436377,28.561459027315124,female,75-79,422,0.03199150936244409,6.926875778010879e-05
E02002184,E08000032,13191,532539,13,6004,0.0021652231845436377,28.561459027315124,male,75-79,281,0.021302403153665377,4.6124457194811775e-05
E02002292,E08000034,5801,435236,1884,2217,0.8497970230040596,4929.67253044655,female,75-79,96,0.016548870884330286,0.014063181211582437
E02002292,E08000034,5801,435236,1884,2217,0.8497970230040596,4929.67253044655,male,75-79,105,0.01810032752973625,0.01538160445016829
E02002299,E08000034,6925,435236,2691,3061,0.879124469127736,6087.936948709572,female,75-79,67,0.009675090252707581,0.008505608582174485
E02002299,E08000034,6925,435236,2691,3061,0.879124469127736,6087.936948709572,male,75-79,50,0.007220216606498195,0.006347469091174989
E02002295,E08000034,7174,435236,2624,3018,0.8694499668654738,6237.434062292909,female,75-79,97,0.013521048229718427,0.01175587493531516
E02002295,E08000034,7174,435236,2624,3018,0.8694499668654738,6237.434062292909,male,75-79,79,0.011011987733482019,0.009574372369998946
E02002253,E08000033,8547,209069,3241,3648,0.8884320175438597,7593.428453947369,female,75-79,96,0.011232011232011231,0.009978878399931031
E02002253,E08000033,8547,209069,3241,3648,0.8884320175438597,7593.428453947369,male,75-79,59,0.006903006903006903,0.0061328523499576135
E02002304,E08000034,6744,435236,2266,2601,0.87120338331411,5875.395617070358,female,75-79,92,0.013641755634638196,0.01188474366324112
