msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005444,E07000138,12500,95910,14,4496,0.003113879003558719,38.92348754448398,male,65-69,281,0.02248,7e-05
E02002716,E06000011,8586,337242,9,3317,0.0027132951462164605,23.29635212541453,female,65-69,354,0.04122990915443746,0.00011186891238768077
E02002716,E06000011,8586,337242,9,3317,0.0027132951462164605,23.29635212541453,male,65-69,313,0.03645469368739809,9.891234343882509e-05
E02005499,E07000142,8113,91882,72,2958,0.02434077079107505,197.4766734279919,female,65-69,276,0.0340194749168002,0.0008280602413825606
E02005499,E07000142,8113,91882,72,2958,0.02434077079107505,197.4766734279919,male,65-69,273,0.03364969801553063,0.0008190595865849241
E02005502,E07000142,9031,91882,26,3503,0.007422209534684556,67.02997430773623,female,65-69,418,0.04628501827040195,0.0003435371039196262
E02005502,E07000142,9031,91882,26,3503,0.007422209534684556,67.02997430773623,male,65-69,400,0.044291883512346364,0.0003287436401144749
E02005459,E07000139,8266,111197,10,3362,0.00297441998810232,24.586555621653776,female,65-69,337,0.04076941688845875,0.00012126536849630798
E02005459,E07000139,8266,111197,10,3362,0.00297441998810232,24.586555621653776,male,65-69,340,0.04113234938301476,0.0001223448821624472
E02005441,E07000137,8564,137722,13,3162,0.004111321948134092,35.20936116382037,female,65-69,370,0.043204110228865014,0.00017762600663353737
E02005441,E07000137,8564,137722,13,3162,0.004111321948134092,35.20936116382037,male,65-69,389,0.045422699673049974,0.0001867473421093136
E02005439,E07000137,11807,137722,51,4758,0.010718789407313998,126.55674653215637,female,65-69,435,0.03684255102905056,0.0003949075457086126
E02005439,E07000137,11807,137722,51,4758,0.010718789407313998,126.55674653215637,male,65-69,408,0.03455577199966122,0.00037039604287152637
E02005419,E07000136,8477,66454,8,3536,0.0022624434389140274,19.17873303167421,female,65-69,139,0.0163973103692344,3.7097987260711314e-05
E02005419,E07000136,8477,66454,8,3536,0.0022624434389140274,19.17873303167421,male,65-69,148,0.017459006724076916,3.9500015212843705e-05
E02005436,E07000137,7857,137722,82,3150,0.02603174603174603,204.53142857142856,female,65-69,333,0.042382588774341354,0.0011032927871415844
E02005436,E07000137,7857,137722,82,3150,0.02603174603174603,204.53142857142856,male,65-69,318,0.040473463153875525,0.0010535949138469184
E02005437,E07000137,5857,137722,61,3007,0.020285999334885268,118.81509810442302,female,65-69,166,0.028342154686699674,0.000574948931123605
E02005437,E07000137,5857,137722,61,3007,0.020285999334885268,118.81509810442302,male,65-69,191,0.03261055147686529,0.000661537625569931
E02005440,E07000137,5339,137722,29,2344,0.012372013651877133,66.05418088737201,female,65-69,227,0.042517325341824314,0.000526024929570352
E02005440,E07000137,5339,137722,29,2344,0.012372013651877133,66.05418088737201,male,65-69,267,0.05000936504963476,0.0006187165471157885
E02005438,E07000137,6634,137722,59,2953,0.019979681679647816,132.5452082627836,female,65-69,275,0.04145312028941815,0.000828220148010725
E02005438,E07000137,6634,137722,59,2953,0.019979681679647816,132.5452082627836,male,65-69,246,0.037081700331624966,0.0007408805687659577
E02005449,E07000138,8289,95910,15,2574,0.005827505827505828,48.30419580419581,female,65-69,157,0.01894076486910363,0.00011037741765211907
E02005449,E07000138,8289,95910,15,2574,0.005827505827505828,48.30419580419581,male,65-69,175,0.02111231752925564,0.0001230321534338907
E02005446,E07000138,8762,95910,20,2006,0.009970089730807577,87.35792622133599,female,65-69,123,0.0140378908924903,0.00013995903182941475
E02005446,E07000138,8762,95910,20,2006,0.009970089730807577,87.35792622133599,male,65-69,121,0.013809632503994522,0.00013768327521430232
E02005448,E07000138,7206,95910,13,3070,0.004234527687296417,30.51400651465798,female,65-69,152,0.02109353316680544,8.93211502177429e-05
E02005448,E07000138,7206,95910,13,3070,0.004234527687296417,30.51400651465798,male,65-69,152,0.02109353316680544,8.93211502177429e-05
E02006867,E07000139,7345,111197,8,2991,0.0026746907388833165,19.64560347709796,female,65-69,289,0.03934649421375085,0.0001052397036810454
E02006867,E07000139,7345,111197,8,2991,0.0026746907388833165,19.64560347709796,male,65-69,273,0.03716814159292035,9.941328410008786e-05
E02005434,E07000137,7113,137722,127,2754,0.04611474219317357,328.0141612200436,female,65-69,258,0.036271615352172076,0.0016726561908953718
E02005434,E07000137,7113,137722,127,2754,0.04611474219317357,328.0141612200436,male,65-69,247,0.034725151131730636,0.0016013413920587477
E02005435,E07000137,7350,137722,63,3557,0.01771155468091088,130.17992690469498,female,65-69,379,0.051564625850340134,0.00091328969034901
E02005435,E07000137,7350,137722,63,3557,0.01771155468091088,130.17992690469498,male,65-69,353,0.048027210884353744,0.0008506365717498696
E02005442,E07000138,5999,95910,13,2551,0.005096040768326146,30.57114856918855,female,65-69,144,0.024004000666777797,0.00012232536600082766
E02005442,E07000138,5999,95910,13,2551,0.005096040768326146,30.57114856918855,male,65-69,137,0.022837139523253877,0.00011637899404245409
E02005451,E07000138,7659,95910,8,3259,0.00245474071801166,18.800859159251303,female,65-69,159,0.020759890325107718,5.0960148082498236e-05
E02005451,E07000138,7659,95910,8,3259,0.00245474071801166,18.800859159251303,male,65-69,160,0.02089045567306437,5.128065215848879e-05
E02005447,E07000138,6999,95910,20,2781,0.00719165767709457,50.334412081984894,female,65-69,86,0.012287469638519788,8.836727535792727e-05
E02005447,E07000138,6999,95910,20,2781,0.00719165767709457,50.334412081984894,male,65-69,80,0.011430204314902128,8.220211661202537e-05
E02005430,E07000137,7066,137722,283,2736,0.10343567251461988,730.8764619883041,female,65-69,373,0.052787998867817716,0.005460162163593719
E02005430,E07000137,7066,137722,283,2736,0.10343567251461988,730.8764619883041,male,65-69,356,0.05038211151995471,0.005211307587773093
E02002711,E06000011,7505,337242,14,2842,0.0049261083743842365,36.970443349753694,female,65-69,345,0.04596935376415723,0.00022645001854264645
E02002711,E06000011,7505,337242,14,2842,0.0049261083743842365,36.970443349753694,male,65-69,315,0.04197201865423051,0.0002067587125824163
E02002710,E06000011,7555,337242,11,2800,0.003928571428571429,29.680357142857144,female,65-69,247,0.03269358041032429,0.00012843906589770257
E02002710,E06000011,7555,337242,11,2800,0.003928571428571429,29.680357142857144,male,65-69,252,0.033355393778954336,0.00013103904698874919
E02002672,E06000010,7552,257414,11,3448,0.0031902552204176333,24.092807424593968,female,65-69,134,0.01774364406779661,5.660675311652051e-05
E02002672,E06000010,7552,257414,11,3448,0.0031902552204176333,24.092807424593968,male,65-69,148,0.019597457627118644,6.252089150182862e-05
E02002677,E06000010,8462,257414,11,3763,0.0029231995748073346,24.736114802019664,female,65-69,164,0.019380761049397306,5.6653832459040755e-05
E02002677,E06000010,8462,257414,11,3763,0.0029231995748073346,24.736114802019664,male,65-69,209,0.024698652800756324,7.219909136548487e-05
E02002676,E06000010,7529,257414,11,3098,0.0035506778566817302,26.733053582956746,female,65-69,151,0.020055784300703944,7.121162921489458e-05
E02002676,E06000010,7529,257414,11,3098,0.0035506778566817302,26.733053582956746,male,65-69,179,0.02377473768096693,8.441643463222603e-05
E02002679,E06000010,7496,257414,10,3013,0.003318951211417192,24.87885828078327,female,65-69,247,0.032950907150480255,0.00010936245320438186
E02002679,E06000010,7496,257414,10,3013,0.003318951211417192,24.87885828078327,male,65-69,223,0.029749199573105657,9.873614196185083e-05
E02002657,E06000010,7386,257414,10,3051,0.0032776138970829235,24.208456243854474,female,65-69,290,0.03926347143243975,0.0001286904996146829
E02002657,E06000010,7386,257414,10,3051,0.0032776138970829235,24.208456243854474,male,65-69,261,0.035337124289195776,0.00011582144965321461
E02002706,E06000011,7056,337242,12,2931,0.0040941658137154556,28.888433981576256,female,65-69,263,0.037273242630385485,0.00015260283574364578
E02002706,E06000011,7056,337242,12,2931,0.0040941658137154556,28.888433981576256,male,65-69,243,0.03443877551020408,0.00014099805736009859
E02002668,E06000010,8968,257414,13,4174,0.003114518447532343,27.93100143747005,female,65-69,228,0.025423728813559324,7.918267239489008e-05
E02002668,E06000010,8968,257414,13,4174,0.003114518447532343,27.93100143747005,male,65-69,197,0.02196699375557538,6.841660728856731e-05
E02002717,E06000011,7578,337242,13,2950,0.004406779661016949,33.39457627118644,female,65-69,230,0.030351016099234625,0.00013375024043730513
E02002717,E06000011,7578,337242,13,2950,0.004406779661016949,33.39457627118644,male,65-69,235,0.031010820797044075,0.00013665785435985523
E02002682,E06000010,8512,257414,15,4084,0.003672869735553379,31.26346718903036,female,65-69,199,0.023378759398496242,8.586713784952097e-05
E02002682,E06000010,8512,257414,15,4084,0.003672869735553379,31.26346718903036,male,65-69,186,0.021851503759398497,8.025772683422562e-05
E02002674,E06000010,6919,257414,15,2891,0.005188516084399862,35.899342787962645,female,65-69,199,0.028761381702558174,0.00014922889157328696
E02002674,E06000010,6919,257414,15,2891,0.005188516084399862,35.899342787962645,male,65-69,187,0.02702702702702703,0.00014023016444323952
E02002678,E06000010,7676,257414,15,3367,0.004455004455004455,34.1966141966142,female,65-69,144,0.018759770713913496,8.357486210534674e-05
E02002678,E06000010,7676,257414,15,3367,0.004455004455004455,34.1966141966142,male,65-69,158,0.02058363731109953,9.170019592114433e-05
E02002659,E06000010,10993,257414,16,4844,0.0033030553261767133,36.31048720066061,female,65-69,223,0.020285636314018012,6.700457907190094e-05
E02002659,E06000010,10993,257414,16,4844,0.0033030553261767133,36.31048720066061,male,65-69,198,0.018011461839352316,5.949285496070129e-05
E02002719,E06000011,5834,337242,16,2336,0.00684931506849315,39.95890410958904,female,65-69,166,0.028453890983887557,0.00019488966427320243
E02002719,E06000011,5834,337242,16,2336,0.00684931506849315,39.95890410958904,male,65-69,182,0.031196434693177923,0.00021367421022724603
E02002652,E06000010,12475,257414,16,4674,0.0034231921266581087,42.70432178005991,female,65-69,201,0.016112224448897795,5.5155239876415216e-05
E02002652,E06000010,12475,257414,16,4674,0.0034231921266581087,42.70432178005991,male,65-69,179,0.014348697394789578,4.91183479496434e-05
E02002673,E06000010,7803,257414,9,3352,0.0026849642004773268,20.95077565632458,female,65-69,175,0.02242727156221966,6.021642125894299e-05
E02002673,E06000010,7803,257414,9,3352,0.0026849642004773268,20.95077565632458,male,65-69,182,0.023324362424708447,6.262507810930072e-05
E02002666,E06000010,8334,257414,9,2875,0.003130434782608696,26.08904347826087,female,65-69,120,0.014398848092152628,4.507465489717345e-05
E02002666,E06000010,8334,257414,9,2875,0.003130434782608696,26.08904347826087,male,65-69,94,0.011279097672186225,3.5308479669452536e-05
E02002656,E06000010,5274,257414,9,2127,0.004231311706629055,22.31593794076164,female,65-69,214,0.04057641259006447,0.00017169144960535037
E02002656,E06000010,5274,257414,9,2127,0.004231311706629055,22.31593794076164,male,65-69,188,0.03564656806977626,0.00015083174077479378
E02002712,E06000011,7640,337242,9,2952,0.003048780487804878,23.29268292682927,female,65-69,349,0.045680628272251306,0.00013927020814710764
E02002712,E06000011,7640,337242,9,2952,0.003048780487804878,23.29268292682927,male,65-69,319,0.04175392670157068,0.00012729855701698378
E02002665,E06000010,8286,257414,9,3175,0.0028346456692913387,23.487874015748034,female,65-69,219,0.026430123099203475,7.49200339819941e-05
E02002665,E06000010,8286,257414,9,3175,0.0028346456692913387,23.487874015748034,male,65-69,245,0.029567945932898864,8.381464988853221e-05
E02005818,E07000169,8280,85622,393,3230,0.121671826625387,1007.4427244582043,female,70-74,191,0.023067632850241545,0.002806681024812671
E02005818,E07000169,8280,85622,393,3230,0.121671826625387,1007.4427244582043,male,70-74,193,0.023309178743961354,0.0028360703549154217
E02005817,E07000169,7229,85622,22,2781,0.007910823444804028,57.187342682488314,female,70-74,186,0.025729699820168764,0.00020354311256516104
E02005817,E07000169,7229,85622,22,2781,0.007910823444804028,57.187342682488314,male,70-74,162,0.022409738553050215,0.00017727948513739832
E02002698,E06000011,7938,337242,62,3058,0.020274689339437543,160.94048397645523,female,70-74,235,0.029604434366339128,0.0006002207098472944
E02002698,E06000011,7938,337242,62,3058,0.020274689339437543,160.94048397645523,male,70-74,198,0.024943310657596373,0.000505717874679848
E02002691,E06000011,7951,337242,18,3790,0.00474934036939314,37.76200527704486,female,70-74,283,0.03559300716890957,0.00016904330581540164
E02002691,E06000011,7951,337242,18,3790,0.00474934036939314,37.76200527704486,male,70-74,257,0.0323229782417306,0.00015351282542246724
E02005816,E07000169,8563,85622,423,3245,0.13035439137134053,1116.2246533127889,female,70-74,217,0.02534158589279458,0.0033033870054397867
E02005816,E07000169,8563,85622,423,3245,0.13035439137134053,1116.2246533127889,male,70-74,186,0.02172135933668107,0.002831474576091246
E02005810,E07000169,9139,85622,23,3251,0.0070747462319286376,64.65610581359581,female,70-74,176,0.019258124521282415,0.00013624634389095526
E02005810,E07000169,9139,85622,23,3251,0.0070747462319286376,64.65610581359581,male,70-74,199,0.02177481124849546,0.00015405126383125057
E02002684,E06000011,9797,337242,11,4921,0.002235318024791709,21.899410688884373,female,70-74,474,0.04838215780340921,0.00010814950941627744
E02002684,E06000011,9797,337242,11,4921,0.002235318024791709,21.899410688884373,male,70-74,414,0.04225783403082576,9.44596980977613e-05
E02002701,E06000011,8614,337242,433,3609,0.1199778331947908,1033.489055139928,female,70-74,198,0.022985837009519387,0.002757790918570766
E02002701,E06000011,8614,337242,433,3609,0.1199778331947908,1033.489055139928,male,70-74,234,0.027165080102159275,0.0032592074492199963
E02005815,E07000169,8140,85622,85,3208,0.02649625935162095,215.6795511221945,female,70-74,192,0.023587223587223587,0.0006249731935517471
E02005815,E07000169,8140,85622,85,3208,0.02649625935162095,215.6795511221945,male,70-74,211,0.02592137592137592,0.0006868194991636388
E02005811,E07000169,9362,85622,52,3398,0.015303119482048263,143.26780459093584,female,70-74,224,0.0239265114291818,0.00036615026318936243
E02005811,E07000169,9362,85622,52,3398,0.015303119482048263,143.26780459093584,male,70-74,189,0.02018799401837214,0.0003089392845660245
E02005814,E07000169,6388,85622,80,2858,0.02799160251924423,178.81035689293213,female,70-74,204,0.031934877896055106,0.0008939084085669729
E02005814,E07000169,6388,85622,80,2858,0.02799160251924423,178.81035689293213,male,70-74,155,0.024264245460237945,0.0006791951143523567
E02005813,E07000169,11815,85622,101,4917,0.020540980272523896,242.69168191986984,female,70-74,173,0.01464240372407956,0.00030076932603864865
E02005813,E07000169,11815,85622,101,4917,0.020540980272523896,242.69168191986984,male,70-74,139,0.011764705882352941,0.00024165859144145759
E02002794,E06000014,9726,203654,8,2045,0.003911980440097799,38.0479217603912,female,70-74,158,0.01624511618342587,6.355057675667821e-05
E02002794,E06000014,9726,203654,8,2045,0.003911980440097799,38.0479217603912,male,70-74,130,0.013366234834464322,5.228844923017827e-05
E02002692,E06000011,8671,337242,14,3033,0.004615891856247939,40.02439828552588,female,70-74,242,0.027909122361895976,0.0001288254906253029
E02002692,E06000011,8671,337242,14,3033,0.004615891856247939,40.02439828552588,male,70-74,237,0.02733248760235267,0.00012616380693469747
E02002694,E06000011,11163,337242,34,4187,0.008120372581800811,90.64771913064246,female,70-74,342,0.030636925557645793,0.0002487832502889794
E02002694,E06000011,11163,337242,34,4187,0.008120372581800811,90.64771913064246,male,70-74,282,0.02526202633700618,0.00020513706602775497
E02002693,E06000011,6910,337242,14,2793,0.005012531328320802,34.63659147869674,female,70-74,232,0.03357452966714906,0.00016829338179022083
