msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005483,E07000141,8067,140900,11,3116,0.0035301668806161745,28.47785622593068,male,85-89,63,0.007809594644849386,2.7569172366284738e-05
E02003754,E07000011,5716,176095,37,1843,0.020075963103635377,114.75420510037982,female,85-89,46,0.008047585724282715,0.00016156303407404256
E02003754,E07000011,5716,176095,37,1843,0.020075963103635377,114.75420510037982,male,85-89,41,0.007172848145556333,0.00014400183471816838
E02003240,E06000031,6770,196735,36,2304,0.015625,105.78125,female,85-89,32,0.004726735598227474,7.385524372230428e-05
E02003240,E06000031,6770,196735,36,2304,0.015625,105.78125,male,85-89,28,0.00413589364844904,6.462333825701625e-05
E02005487,E07000141,9658,140900,12,3406,0.0035231943628890195,34.02701115678215,female,85-89,105,0.010871816110996066,3.830352123662736e-05
E02005487,E07000141,9658,140900,12,3406,0.0035231943628890195,34.02701115678215,male,85-89,61,0.006316007454959619,2.2252521861278752e-05
E02005489,E07000141,7291,140900,8,2855,0.0028021015761821367,20.43012259194396,female,85-89,55,0.007543546838568098,2.113778448635544e-05
E02005489,E07000141,7291,140900,8,2855,0.0028021015761821367,20.43012259194396,male,85-89,18,0.002468797147167741,6.91782037735269e-06
E02005647,E07000153,7599,98947,2993,3510,0.8527065527065527,6479.7170940170945,female,85-89,84,0.011054086063955783,0.009425891620917282
E02005647,E07000153,7599,98947,2993,3510,0.8527065527065527,6479.7170940170945,male,85-89,36,0.00473746545598105,0.004039667837535978
E02005612,E07000150,7236,68295,2575,3134,0.8216336949585195,5945.341416719847,female,85-89,54,0.007462686567164179,0.006131594738496414
E02005612,E07000150,7236,68295,2575,3134,0.8216336949585195,5945.341416719847,male,85-89,27,0.0037313432835820895,0.003065797369248207
E02005615,E07000150,8784,68295,3448,4086,0.8438570729319628,7412.440528634361,female,85-89,84,0.009562841530054645,0.008069671462464125
E02005615,E07000150,8784,68295,3448,4086,0.8438570729319628,7412.440528634361,male,85-89,55,0.006261384335154827,0.005283713457565796
E02005645,E07000153,11531,98947,4462,5232,0.85282874617737,9833.968272171254,female,85-89,174,0.01508975804353482,0.012868979432387686
E02005645,E07000153,11531,98947,4462,5232,0.85282874617737,9833.968272171254,male,85-89,88,0.007631601769144046,0.006508449368104116
E02005396,E07000133,6677,50967,41,2450,0.01673469387755102,111.73755102040816,female,85-89,92,0.013778643103190056,0.00023058137437991522
E02005396,E07000133,6677,50967,41,2450,0.01673469387755102,111.73755102040816,male,85-89,42,0.006290250112325895,0.00010526541004300477
E02005617,E07000150,10650,68295,4379,5134,0.8529411764705882,9083.823529411764,female,85-89,48,0.004507042253521127,0.003844241922120961
E02005617,E07000150,10650,68295,4379,5134,0.8529411764705882,9083.823529411764,male,85-89,33,0.0030985915492957746,0.002642916321458161
E02006862,E07000150,6493,68295,2378,2812,0.8456614509246089,5490.879800853485,female,85-89,32,0.0049283844139842905,0.004167744714244183
E02006862,E07000150,6493,68295,2378,2812,0.8456614509246089,5490.879800853485,male,85-89,20,0.0030802402587401818,0.0026048404464026147
E02005639,E07000153,5154,98947,1596,2149,0.742671009771987,3827.7263843648207,female,85-89,62,0.012029491656965464,0.008933954715922234
E02005639,E07000153,5154,98947,1596,2149,0.742671009771987,3827.7263843648207,male,85-89,27,0.005238649592549476,0.0038905931827403276
E02005368,E07000131,6248,90251,463,1911,0.2422815279958137,1513.774986917844,female,85-89,62,0.009923175416133162,0.002404202102391237
E02005368,E07000131,6248,90251,463,1911,0.2422815279958137,1513.774986917844,male,85-89,31,0.004961587708066581,0.0012021010511956184
E02005371,E07000131,10043,90251,675,3420,0.19736842105263158,1982.171052631579,female,85-89,87,0.008662750174250722,0.001709753323865274
E02005371,E07000131,10043,90251,675,3420,0.19736842105263158,1982.171052631579,male,85-89,57,0.005675594941750473,0.0011201832121875933
E02005640,E07000153,11213,98947,3885,4716,0.823791348600509,9237.172391857506,female,85-89,84,0.007491304735574779,0.006171272030896526
E02005640,E07000153,11213,98947,3885,4716,0.823791348600509,9237.172391857506,male,85-89,55,0.00490502095781682,0.0040407138297536786
E02005373,E07000131,10672,90251,1847,4256,0.43397556390977443,4631.387218045113,female,85-89,98,0.009182908545727137,0.003985157914463821
E02005373,E07000131,10672,90251,1847,4256,0.43397556390977443,4631.387218045113,male,85-89,60,0.005622188905547227,0.0024398926006921353
E02005616,E07000150,5659,68295,2245,2627,0.8545869813475447,4836.107727445756,female,85-89,39,0.006891676974730518,0.005889537422257333
E02005616,E07000150,5659,68295,2245,2627,0.8545869813475447,4836.107727445756,male,85-89,46,0.008128644636861637,0.006946633882662496
E02005375,E07000131,9486,90251,1825,3907,0.4671103148195547,4431.008446378296,female,85-89,110,0.011596036263967952,0.005416628149921042
E02005375,E07000131,9486,90251,1825,3907,0.4671103148195547,4431.008446378296,male,85-89,74,0.0078009698503057135,0.003643913482674156
E02005698,E07000156,5970,78367,1854,2584,0.7174922600619195,4283.428792569659,female,85-89,56,0.009380234505862646,0.006730245655522192
E02005698,E07000156,5970,78367,1854,2584,0.7174922600619195,4283.428792569659,male,85-89,34,0.005695142378559464,0.004086220576567046
E02005438,E07000137,6692,138743,9,3038,0.0029624753127057276,19.82488479262673,female,85-89,92,0.013747758517632994,4.072739521352763e-05
E02005438,E07000137,6692,138743,9,3038,0.0029624753127057276,19.82488479262673,male,85-89,66,0.00986252241482367,2.9217479174922002e-05
E02002853,E06000016,13075,349513,11,3975,0.002767295597484277,36.18238993710692,female,85-89,61,0.004665391969407266,1.2910518657479227e-05
E02002853,E06000016,13075,349513,11,3975,0.002767295597484277,36.18238993710692,male,85-89,48,0.0036711281070745698,1.0159096648508243e-05
E02005626,E07000151,6770,81098,26,2859,0.009094088842252535,61.56698146204966,female,85-89,18,0.002658788774002954,2.4179261323566563e-05
E02005626,E07000151,6770,81098,26,2859,0.009094088842252535,61.56698146204966,male,85-89,5,0.0007385524372230429,6.71646147876849e-06
E02005625,E07000151,9373,81098,53,4004,0.013236763236763236,124.06818181818181,female,85-89,136,0.014509762082577617,0.00019206228530884456
E02005625,E07000151,9373,81098,53,4004,0.013236763236763236,124.06818181818181,male,85-89,61,0.006508055051744372,8.614558385176116e-05
E02005624,E07000151,10257,81098,44,3930,0.011195928753180661,114.83664122137404,female,85-89,45,0.004387247733255338,4.9119313044080114e-05
E02005624,E07000151,10257,81098,44,3930,0.011195928753180661,114.83664122137404,male,85-89,33,0.0032173150043872476,3.602082956565875e-05
E02005621,E07000151,8380,81098,42,3338,0.012582384661473937,105.44038346315159,female,85-89,74,0.00883054892601432,0.00011110936335907773
E02005621,E07000151,8380,81098,42,3338,0.012582384661473937,105.44038346315159,male,85-89,49,0.005847255369928401,7.357241627830823e-05
E02005628,E07000151,7604,81098,16,2941,0.005440326419585175,41.36824209452567,female,85-89,66,0.008679642293529721,4.72200872820386e-05
E02005628,E07000151,7604,81098,16,2941,0.005440326419585175,41.36824209452567,male,85-89,53,0.006970015781167806,3.791916099921282e-05
E02005376,E07000131,9633,90251,205,3942,0.05200405885337392,500.95509893455096,female,85-89,93,0.009654313298037995,0.0005020634769400783
E02005376,E07000131,9633,90251,205,3942,0.05200405885337392,500.95509893455096,male,85-89,57,0.005917159763313609,0.000307716324576177
E02005372,E07000131,9700,90251,197,3564,0.055274971941638606,536.1672278338945,female,85-89,90,0.009278350515463918,0.0005128605644069561
E02005372,E07000131,9700,90251,197,3564,0.055274971941638606,536.1672278338945,male,85-89,58,0.005979381443298969,0.00033051014150670507
E02005622,E07000151,8944,81098,155,2905,0.05335628227194492,477.2185886402754,female,85-89,59,0.006596601073345259,0.0003519701089048245
E02005622,E07000151,8944,81098,155,2905,0.05335628227194492,477.2185886402754,male,85-89,59,0.006596601073345259,0.0003519701089048245
E02005619,E07000151,6009,81098,750,2354,0.318606627017842,1914.5072217502125,female,85-89,56,0.009319354301880512,0.0029692080401063654
E02005619,E07000151,6009,81098,750,2354,0.318606627017842,1914.5072217502125,male,85-89,49,0.008154435014145449,0.00259805703509307
E02005370,E07000131,8886,90251,14,3088,0.0045336787564766836,40.28626943005181,female,85-89,74,0.008327706504613999,3.7755146070141185e-05
E02005370,E07000131,8886,90251,14,3088,0.0045336787564766836,40.28626943005181,male,85-89,46,0.005176682421787081,2.346941512468236e-05
E02005659,E07000154,5573,224499,58,2487,0.02332127060715722,129.96944109368718,female,85-89,79,0.014175488964650996,0.0003305904141333968
E02005659,E07000154,5573,224499,58,2487,0.02332127060715722,129.96944109368718,male,85-89,53,0.009510138166158264,0.00022178850568443077
E02002835,E06000016,14337,349513,9,4863,0.001850709438618137,26.533621221468227,female,85-89,58,0.004045476738508753,7.487001983668266e-06
E02002835,E06000016,14337,349513,9,4863,0.001850709438618137,26.533621221468227,male,85-89,39,0.002720234358652438,5.034363402811421e-06
E02005655,E07000154,6074,224499,65,2622,0.02479023646071701,150.5758962623951,female,85-89,86,0.01415870925255186,0.0003509977503493024
E02005655,E07000154,6074,224499,65,2622,0.02479023646071701,150.5758962623951,male,85-89,53,0.008725716167270333,0.0002163125670757329
E02006818,E07000135,8070,55991,12,3003,0.003996003996003996,32.247752247752246,female,85-89,123,0.015241635687732341,6.090563711381555e-05
E02006818,E07000135,8070,55991,12,3003,0.003996003996003996,32.247752247752246,male,85-89,85,0.010532837670384139,4.208926142011644e-05
E02005663,E07000154,5510,224499,42,2066,0.02032913843175218,112.0135527589545,female,85-89,30,0.0054446460980036296,0.00011068496423821512
E02005663,E07000154,5510,224499,42,2066,0.02032913843175218,112.0135527589545,male,85-89,21,0.003811252268602541,7.747947496675059e-05
E02005654,E07000154,8522,224499,84,3351,0.025067144136078783,213.6222023276634,female,85-89,24,0.002816240319173903,7.059510200256874e-05
E02005654,E07000154,8522,224499,84,3351,0.025067144136078783,213.6222023276634,male,85-89,14,0.0016428068528514432,4.1180476168165094e-05
E02005668,E07000154,6308,224499,51,2773,0.01839163360980887,116.01442481067436,female,85-89,100,0.01585288522511097,0.00029156045671859334
E02005668,E07000154,6308,224499,51,2773,0.01839163360980887,116.01442481067436,male,85-89,71,0.01125554850982879,0.0002070079242702013
E02005374,E07000131,6747,90251,1207,2689,0.4488657493492004,3028.4972108590555,female,85-89,117,0.017341040462427744,0.007783799121662435
E02005374,E07000131,6747,90251,1207,2689,0.4488657493492004,3028.4972108590555,male,85-89,51,0.00755891507336594,0.0033929380786733693
E02005658,E07000154,6357,224499,41,2525,0.016237623762376238,103.22257425742575,female,85-89,42,0.0066068900424728644,0.00010728019474906433
E02005658,E07000154,6357,224499,41,2525,0.016237623762376238,103.22257425742575,male,85-89,29,0.00456190026742174,7.407442018387776e-05
E02005369,E07000131,11402,90251,514,3930,0.13078880407124682,1491.2539440203564,female,85-89,156,0.01368181020873531,0.0017894275947302669
E02005369,E07000131,11402,90251,514,3930,0.13078880407124682,1491.2539440203564,male,85-89,85,0.007454832485528855,0.0009750086253337994
E02005620,E07000151,8322,81098,350,2827,0.1238061549345596,1030.314821365405,female,85-89,73,0.008771929824561403,0.0010860189029347333
E02005620,E07000151,8322,81098,350,2827,0.1238061549345596,1030.314821365405,male,85-89,33,0.003965392934390771,0.0004909400520115918
E02005696,E07000156,6102,78367,2096,2902,0.7222605099931082,4407.233631977946,female,85-89,30,0.004916420845624385,0.0035509366273014167
E02005696,E07000156,6102,78367,2096,2902,0.7222605099931082,4407.233631977946,male,85-89,26,0.0042608980662078005,0.0030774784103278943
E02006816,E07000131,7434,90251,11,2488,0.0044212218649517685,32.86736334405145,female,85-89,118,0.015873015873015872,7.017812484050426e-05
E02006816,E07000131,7434,90251,11,2488,0.0044212218649517685,32.86736334405145,male,85-89,68,0.009147161689534571,4.0441631264019405e-05
E02005669,E07000154,5901,224499,42,2155,0.01948955916473318,115.00788863109048,female,85-89,104,0.017624131503135063,0.0003434865536573887
E02005669,E07000154,5901,224499,42,2155,0.01948955916473318,115.00788863109048,male,85-89,55,0.009320454160311811,0.00018165154279958055
E02005416,E07000135,8331,55991,8,2882,0.002775850104094379,23.12560721721027,female,85-89,80,0.009602688752850799,2.665562457418681e-05
E02005416,E07000135,8331,55991,8,2882,0.002775850104094379,23.12560721721027,male,85-89,63,0.007562117392870004,2.0991304352172113e-05
E02003627,E06000055,10002,168814,8,4324,0.0018501387604070306,18.50508788159112,female,90+,76,0.007598480303939212,1.4058242930507331e-05
E02003627,E06000055,10002,168814,8,4324,0.0018501387604070306,18.50508788159112,male,90+,28,0.0027994401119776045,5.179352658607965e-06
E02003617,E06000055,8919,168814,299,3585,0.08340306834030684,743.8719665271967,female,90+,47,0.0052696490637963896,0.0004395049009972442
E02003617,E06000055,8919,168814,299,3585,0.08340306834030684,743.8719665271967,male,90+,38,0.004260567328175804,0.0003553443880403251
E02006911,E07000135,15740,55991,22,4763,0.004618937644341801,72.70207852193995,female,90+,104,0.006607369758576874,3.0519028907976324e-05
E02006911,E07000135,15740,55991,22,4763,0.004618937644341801,72.70207852193995,male,90+,39,0.002477763659466328,1.1444635840491122e-05
E02005688,E07000155,9214,89864,9,3360,0.0026785714285714286,24.680357142857144,female,90+,23,0.0024962014326025614,6.68625383732829e-06
E02005688,E07000155,9214,89864,9,3360,0.0026785714285714286,24.680357142857144,male,90+,16,0.0017364879531148252,4.651307017271854e-06
E02005670,E07000154,9331,224499,49,4016,0.012201195219123506,113.84935258964143,female,90+,16,0.0017147143928839352,2.0921565052617735e-05
E02005670,E07000154,9331,224499,49,4016,0.012201195219123506,113.84935258964143,male,90+,5,0.0005358482477762298,6.537989078943042e-06
E02005490,E07000141,9565,140900,26,3662,0.0070999453850355,67.91097760786455,female,90+,86,0.008991113434396236,6.383641433487224e-05
E02005490,E07000141,9565,140900,26,3662,0.0070999453850355,67.91097760786455,male,90+,34,0.0035546262415054888,2.523765217890298e-05
E02005630,E07000152,10189,91382,794,3635,0.2184319119669876,2225.6027510316367,female,90+,92,0.009029345372460496,0.001972297173516818
E02005630,E07000152,10189,91382,794,3635,0.2184319119669876,2225.6027510316367,male,90+,28,0.0027480616350966727,0.0006002643571572924
E02003618,E06000055,8831,168814,8,3655,0.002188782489740082,19.329138166894666,female,90+,37,0.0041897859812025815,9.170530191414679e-06
E02003618,E06000055,8831,168814,8,3655,0.002188782489740082,19.329138166894666,male,90+,19,0.0021515117200770015,4.709191179375106e-06
E02003616,E06000055,5616,168814,40,2166,0.018467220683287166,103.71191135734072,female,90+,41,0.0073005698005698,0.00013482123362086427
E02003616,E06000055,5616,168814,40,2166,0.018467220683287166,103.71191135734072,male,90+,17,0.003027065527065527,5.590148711109006e-05
E02003460,E06000042,10877,266240,9,4001,0.0022494376405898524,24.467133216695824,female,90+,48,0.004412981520639883,9.926726739754797e-06
E02003460,E06000042,10877,266240,9,4001,0.0022494376405898524,24.467133216695824,male,90+,21,0.0019306794152799485,4.342942948642723e-06
E02003459,E06000042,8652,266240,10,3096,0.003229974160206718,27.945736434108525,female,90+,65,0.007512713823393435,2.4265871522588613e-05
E02003459,E06000042,8652,266240,10,3096,0.003229974160206718,27.945736434108525,male,90+,29,0.003351826167360148,1.0826311910077996e-05
E02005638,E07000152,10147,91382,2711,3887,0.6974530486236172,7077.056084383844,female,90+,41,0.004040603133931211,0.002818130974038465
E02005638,E07000152,10147,91382,2711,3887,0.6974530486236172,7077.056084383844,male,90+,30,0.002956538878486252,0.0020620470541744865
E02005666,E07000154,8503,224499,63,3981,0.015825169555388093,134.56141672946495,female,90+,32,0.0037633776314242033,5.955608911824285e-05
E02005666,E07000154,8503,224499,63,3981,0.015825169555388093,134.56141672946495,male,90+,10,0.0011760555098200634,1.861127784945089e-05
E02005685,E07000155,8365,89864,35,3065,0.011419249592169658,95.5220228384992,female,90+,51,0.006096832038254632,6.96212467663661e-05
