msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003149,E06000026,9560,261386,12,3313,0.003622094778146695,34.627226079082405,female,70-74,113,0.011820083682008369,4.281346338185947e-05
E02003149,E06000026,9560,261386,12,3313,0.003622094778146695,34.627226079082405,male,70-74,119,0.012447698744769874,4.508674462337413e-05
E02003949,E06000052,6668,550283,2862,3024,0.9464285714285714,6310.785714285714,female,70-74,197,0.029544091181763647,0.027961372011312022
E02003949,E06000052,6668,550283,2862,3024,0.9464285714285714,6310.785714285714,male,70-74,157,0.02354529094181164,0.022283936069928872
E02003964,E06000052,7866,550283,2699,2942,0.9174031271244052,7216.2929979605715,female,70-74,376,0.04780066107297229,0.043852475946958604
E02003964,E06000052,7866,550283,2699,2942,0.9174031271244052,7216.2929979605715,male,70-74,306,0.038901601830663615,0.03568845116959929
E02003929,E06000052,6771,550283,2484,2671,0.9299887682515912,6296.9539498315235,female,70-74,247,0.036479102052872546,0.03392515518507503
E02003929,E06000052,6771,550283,2484,2671,0.9299887682515912,6296.9539498315235,male,70-74,223,0.03293457391818048,0.030628783831059644
E02004192,E07000044,7322,84886,8,2856,0.0028011204481792717,20.50980392156863,female,70-74,284,0.03878721660748429,0.00010864766556718289
E02004192,E07000044,7322,84886,8,2856,0.0028011204481792717,20.50980392156863,male,70-74,263,0.03591914777383229,0.00010061385931045459
E02004232,E07000047,6675,54502,11,2392,0.00459866220735786,30.696070234113716,female,70-74,219,0.03280898876404494,0.00015087745669084215
E02004232,E07000047,6675,54502,11,2392,0.00459866220735786,30.696070234113716,male,70-74,228,0.03415730337078652,0.0001570779001164932
E02003915,E06000052,7763,550283,2852,3042,0.9375410913872453,7278.131492439185,female,70-74,178,0.022929279917557645,0.02149714211863064
E02003915,E06000052,7763,550283,2852,3042,0.9375410913872453,7278.131492439185,male,70-74,148,0.019064794538193996,0.01787402827841199
E02004145,E07000040,5996,138380,8,2650,0.0030188679245283017,18.101132075471696,female,70-74,314,0.052368245496998,0.00015809281659471094
E02004145,E07000040,5996,138380,8,2650,0.0030188679245283017,18.101132075471696,male,70-74,247,0.041194129419613076,0.0001243596359837376
E02004191,E07000044,8302,84886,9,3221,0.0027941633033219497,23.197143744178828,female,70-74,262,0.03155866056371959,8.818005124913887e-05
E02004191,E07000044,8302,84886,9,3221,0.0027941633033219497,23.197143744178828,male,70-74,217,0.026138279932546374,7.303462259947761e-05
E02003124,E06000026,7936,261386,10,3199,0.0031259768677711786,24.807752422632074,female,70-74,161,0.020287298387096774,6.341762546763605e-05
E02003124,E06000026,7936,261386,10,3199,0.0031259768677711786,24.807752422632074,male,70-74,138,0.017389112903225805,5.4357964686545186e-05
E02003153,E06000026,7694,261386,10,2794,0.0035790980672870437,27.537580529706513,female,70-74,214,0.02781388094619184,9.954860753826715e-05
E02003153,E06000026,7694,261386,10,2794,0.0035790980672870437,27.537580529706513,male,70-74,194,0.025214452820379516,9.024499935712067e-05
E02003901,E06000052,7524,550283,658,2837,0.23193514275643284,1745.0800140994006,female,70-74,285,0.03787878787878788,0.008785422074107305
E02003901,E06000052,7524,550283,658,2837,0.23193514275643284,1745.0800140994006,male,70-74,264,0.03508771929824561,0.00813807518443624
E02003129,E06000026,6480,261386,10,2429,0.004116920543433511,26.677645121449153,female,70-74,166,0.025617283950617284,0.00010546432256326587
E02003129,E06000026,6480,261386,10,2429,0.004116920543433511,26.677645121449153,male,70-74,138,0.021296296296296296,8.767515972126923e-05
E02003916,E06000052,6823,550283,2020,2158,0.9360518999073216,6386.682113067655,female,70-74,165,0.024182910743074895,0.022636459546344436
E02003916,E06000052,6823,550283,2020,2158,0.9360518999073216,6386.682113067655,male,70-74,140,0.020518833357760516,0.01920669294841346
E02003937,E06000052,5661,550283,1746,1982,0.8809283551967709,4986.9354187689205,female,70-74,210,0.03709591944886063,0.0326788473045967
E02003937,E06000052,5661,550283,1746,1982,0.8809283551967709,4986.9354187689205,male,70-74,185,0.032679738562091505,0.028788508339763756
E02003130,E06000026,10740,261386,13,4194,0.003099666189794945,33.29041487839771,female,70-74,225,0.02094972067039106,6.493714084765945e-05
E02003130,E06000026,10740,261386,13,4194,0.003099666189794945,33.29041487839771,male,70-74,209,0.019459962756052142,6.031938860960368e-05
E02003960,E06000052,5821,550283,2013,2233,0.9014778325123153,5247.5024630541875,female,70-74,233,0.040027486686136406,0.036083891938733806
E02003960,E06000052,5821,550283,2013,2233,0.9014778325123153,5247.5024630541875,male,70-74,213,0.03659165091908607,0.032986562158584976
E02003907,E06000052,7897,550283,2832,3023,0.9368177307310619,7398.049619583196,female,70-74,234,0.029631505635051285,0.027759319867173417
E02003907,E06000052,7897,550283,2832,3023,0.9368177307310619,7398.049619583196,male,70-74,212,0.026845637583892617,0.02514946928137079
E02003943,E06000052,7319,550283,2815,3013,0.9342847660139396,6838.030202456024,female,70-74,253,0.03456756387484629,0.03229594832648268
E02003943,E06000052,7319,550283,2815,3013,0.9342847660139396,6838.030202456024,male,70-74,207,0.028282552261237874,0.026423957721667647
E02003123,E06000026,8468,261386,10,3432,0.002913752913752914,24.673659673659674,female,70-74,223,0.026334435521965044,7.673203823416389e-05
E02003123,E06000026,8468,261386,10,3432,0.002913752913752914,24.673659673659674,male,70-74,179,0.021138403401039205,6.159208450186249e-05
E02003140,E06000026,7802,261386,8,2748,0.002911208151382824,22.713245997088794,female,70-74,197,0.02524993591386824,7.350781925434713e-05
E02003140,E06000026,7802,261386,8,2748,0.002911208151382824,22.713245997088794,male,70-74,172,0.022045629325813894,6.417941579567365e-05
E02004196,E07000044,7362,84886,11,2632,0.004179331306990881,30.768237082066868,female,70-74,228,0.030969845150774247,0.00012943324341129053
E02004196,E07000044,7362,84886,11,2632,0.004179331306990881,30.768237082066868,male,70-74,238,0.03232817169247487,0.0001351101400521366
E02003127,E06000026,7750,261386,15,3055,0.004909983633387889,38.05237315875614,female,70-74,166,0.021419354838709676,0.00010516868169579219
E02003127,E06000026,7750,261386,15,3055,0.004909983633387889,38.05237315875614,male,70-74,153,0.019741935483870966,9.693258011720605e-05
E02003939,E06000052,6889,550283,2264,2514,0.9005568814638027,6203.936356404137,female,70-74,244,0.03541878356800697,0.03189662927524574
E02003939,E06000052,6889,550283,2264,2514,0.9005568814638027,6203.936356404137,male,70-74,188,0.02728988242125127,0.024576091408795894
E02003895,E06000052,8144,550283,226,3020,0.07483443708609272,609.4516556291392,female,70-74,200,0.02455795677799607,0.0018377808714659311
E02003895,E06000052,8144,550283,226,3020,0.07483443708609272,609.4516556291392,male,70-74,192,0.023575638506876228,0.001764269636607294
E02003954,E06000052,7085,550283,2701,2929,0.9221577330146807,6533.487538409013,female,70-74,154,0.02173606210303458,0.020044077753600682
E02003954,E06000052,7085,550283,2701,2929,0.9221577330146807,6533.487538409013,male,70-74,136,0.019195483415666903,0.01770126347071229
E02003137,E06000026,8033,261386,8,2814,0.0028429282160625444,22.83724235963042,female,70-74,188,0.02340346072451139,6.653435884722499e-05
E02003137,E06000026,8033,261386,8,2814,0.0028429282160625444,22.83724235963042,male,70-74,180,0.022407568778787502,6.370310953457712e-05
E02003918,E06000052,6889,550283,2762,2968,0.9305929919137467,6410.855121293801,female,70-74,230,0.03338655828131804,0.031069297160714434
E02003918,E06000052,6889,550283,2762,2968,0.9305929919137467,6410.855121293801,male,70-74,197,0.02859631296269415,0.026611528437655404
E02003924,E06000052,7002,550283,3443,3666,0.9391707583196945,6576.073649754501,female,70-74,230,0.03284775778349043,0.030849653586622356
E02003924,E06000052,7002,550283,3443,3666,0.9391707583196945,6576.073649754501,male,70-74,215,0.0307055127106541,0.02883771965706003
E02003152,E06000026,9511,261386,13,3527,0.003685851998865892,35.0561383612135,female,70-74,292,0.030701293239407002,0.0001131604230542362
E02003152,E06000026,9511,261386,13,3527,0.003685851998865892,35.0561383612135,male,70-74,252,0.026495636631269057,9.76589952385874e-05
E02003962,E06000052,7071,550283,2529,2739,0.9233296823658269,6528.864184008762,female,70-74,170,0.024041861122896337,0.022198563994087196
E02003962,E06000052,7071,550283,2529,2739,0.9233296823658269,6528.864184008762,male,70-74,138,0.01951633432329232,0.018020010771670782
E02003914,E06000052,7868,550283,2669,2849,0.9368199368199368,7370.899262899263,female,70-74,167,0.021225216065073715,0.019884205573071866
E02003914,E06000052,7868,550283,2669,2849,0.9368199368199368,7370.899262899263,male,70-74,145,0.018429079816980172,0.017264729389792937
E02003911,E06000052,8446,550283,2782,3044,0.9139290407358739,7719.044678055191,female,70-74,319,0.037769358276107036,0.034518513378492044
E02003911,E06000052,8446,550283,2782,3044,0.9139290407358739,7719.044678055191,male,70-74,310,0.03670376509590339,0.033544636825493836
E02003942,E06000052,7513,550283,2486,2789,0.8913589100035855,6696.779490856938,female,70-74,196,0.026088113935844537,0.023253872801903733
E02003942,E06000052,7513,550283,2486,2789,0.8913589100035855,6696.779490856938,male,70-74,158,0.021030214295221616,0.018745468891330563
E02003909,E06000052,9630,550283,3520,3754,0.9376664890783165,9029.728289824188,female,70-74,219,0.022741433021806853,0.021323879658167323
E02003909,E06000052,9630,550283,3520,3754,0.9376664890783165,9029.728289824188,male,70-74,202,0.020976116303219106,0.019668601328537896
E02003900,E06000052,7156,550283,34,2525,0.013465346534653465,96.35801980198019,female,70-74,195,0.027249860257126887,0.0003669288113830947
E02003900,E06000052,7156,550283,34,2525,0.013465346534653465,96.35801980198019,male,70-74,193,0.026970374510899946,0.0003631654389586527
E02003905,E06000052,6593,550283,2202,2382,0.924433249370277,6094.788413098237,female,70-74,155,0.02350978310329137,0.021733225186166077
E02003905,E06000052,6593,550283,2202,2382,0.924433249370277,6094.788413098237,male,70-74,135,0.020476262702866677,0.018928938065370455
E02003910,E06000052,6352,550283,2383,2549,0.934876422126324,5938.3350333464105,female,70-74,188,0.02959697732997481,0.027669516272000774
E02003910,E06000052,6352,550283,2383,2549,0.934876422126324,5938.3350333464105,male,70-74,121,0.01904911838790932,0.017808571643149435
E02003147,E06000026,8744,261386,10,3679,0.002718129926610492,23.76732807828214,female,70-74,93,0.010635864592863678,2.890966184523968e-05
E02003147,E06000026,8744,261386,10,3679,0.002718129926610492,23.76732807828214,male,70-74,121,0.013838060384263495,3.761364605670969e-05
E02003930,E06000052,9487,550283,3291,3615,0.9103734439834025,8636.71286307054,female,70-74,301,0.03172762727943502,0.02888398931580101
E02003930,E06000052,9487,550283,3291,3615,0.9103734439834025,8636.71286307054,male,70-74,330,0.03478444186781912,0.03166683214024695
E02003142,E06000026,9326,261386,16,3727,0.004292997048564529,40.036490474912796,female,70-74,177,0.018979197941239544,8.147764074586334e-05
E02003142,E06000026,9326,261386,16,3727,0.004292997048564529,40.036490474912796,male,70-74,188,0.020158696118378727,8.65412229391091e-05
E02003959,E06000052,7169,550283,2483,2704,0.9182692307692307,6583.072115384615,female,70-74,223,0.03110615148556284,0.028563821796838952
E02003959,E06000052,7169,550283,2483,2704,0.9182692307692307,6583.072115384615,male,70-74,164,0.022876272841400473,0.021006577464939856
E02003946,E06000052,9212,550283,3356,3599,0.9324812447902195,8590.017227007502,female,70-74,307,0.03332609639600521,0.031075959851345786
E02003946,E06000052,9212,550283,3356,3599,0.9324812447902195,8590.017227007502,male,70-74,272,0.029526704298740773,0.027533097979042524
E02003953,E06000052,11098,550283,3733,4050,0.9217283950617284,10229.341728395062,female,70-74,303,0.027302216615606417,0.025165228302730557
E02003953,E06000052,11098,550283,3733,4050,0.9217283950617284,10229.341728395062,male,70-74,308,0.027752748242926655,0.02558049609650499
E02003956,E06000052,7427,550283,2503,2741,0.9131703757752645,6782.11638088289,female,70-74,159,0.02140837484852565,0.01954949370516589
E02003956,E06000052,7427,550283,2503,2741,0.9131703757752645,6782.11638088289,male,70-74,181,0.024370539921906558,0.022254455098333497
E02003927,E06000052,10235,550283,3212,3514,0.9140580535002846,9355.384177575412,female,70-74,314,0.0306790425012213,0.028042425871918845
E02003927,E06000052,10235,550283,3212,3514,0.9140580535002846,9355.384177575412,male,70-74,308,0.030092818759159746,0.027506583339334405
E02003912,E06000052,8002,550283,2692,2920,0.9219178082191781,7377.186301369863,female,70-74,299,0.037365658585353664,0.03444806606567537
E02003912,E06000052,8002,550283,2692,2920,0.9219178082191781,7377.186301369863,male,70-74,294,0.036740814796300925,0.033872011449192496
E02004193,E07000044,11744,84886,13,3928,0.003309572301425662,38.867617107942976,female,70-74,292,0.02486376021798365,8.228841212672796e-05
E02004193,E07000044,11744,84886,13,3928,0.003309572301425662,38.867617107942976,male,70-74,231,0.019669618528610353,6.509802466189781e-05
E02003920,E06000052,7685,550283,2927,3107,0.9420663018989379,7239.779530093338,female,70-74,204,0.026545217957059206,0.025007355313908047
E02003920,E06000052,7685,550283,2927,3107,0.9420663018989379,7239.779530093338,male,70-74,177,0.02303188028627196,0.021697558287067275
E02003150,E06000026,11918,261386,11,4806,0.0022888056595921765,27.27798585101956,female,70-74,192,0.01611008558482967,3.6872855063072486e-05
E02003150,E06000026,11918,261386,11,4806,0.0022888056595921765,27.27798585101956,male,70-74,182,0.015271018627286458,3.49523938618708e-05
E02003128,E06000026,8897,261386,12,3523,0.0034061879080329264,30.304853817768947,female,70-74,209,0.023491064403731596,8.001497951881327e-05
E02003128,E06000026,8897,261386,12,3523,0.0034061879080329264,30.304853817768947,male,70-74,168,0.01888276947285602,6.431826104861545e-05
E02003926,E06000052,8007,550283,2819,3049,0.9245654312889472,7402.9954083306,female,70-74,206,0.025727488447608342,0.023786746452544413
E02003926,E06000052,8007,550283,2819,3049,0.9245654312889472,7402.9954083306,male,70-74,209,0.026102160609466716,0.024133155381464964
E02003135,E06000026,8227,261386,57,3901,0.014611638041527814,120.20994616764932,female,70-74,93,0.011304242129573356,0.00016517349433111544
E02003135,E06000026,8227,261386,57,3901,0.014611638041527814,120.20994616764932,male,70-74,122,0.014829220858149994,0.00021667920761716218
E02003963,E06000052,9647,550283,3760,4027,0.9336975415942389,9007.380183759622,female,70-74,274,0.028402612211050067,0.026519449196311957
E02003963,E06000052,9647,550283,3760,4027,0.9336975415942389,9007.380183759622,male,70-74,238,0.02467088213952524,0.023035142002635935
E02003955,E06000052,9533,550283,3316,3588,0.9241917502787068,8810.319955406912,female,70-74,244,0.02559530053498374,0.023654965600336142
E02003955,E06000052,9533,550283,3316,3588,0.9241917502787068,8810.319955406912,male,70-74,210,0.022028742263715515,0.020358781869141765
E02003941,E06000052,8045,550283,2641,2963,0.8913263584205198,7170.720553493082,female,70-74,190,0.023617153511497825,0.021050591435661747
E02003941,E06000052,8045,550283,2641,2963,0.8913263584205198,7170.720553493082,male,70-74,183,0.022747047855811064,0.02027504333013737
E02003957,E06000052,10525,550283,3316,3695,0.8974289580514209,9445.439783491205,female,70-74,283,0.026888361045130642,0.024130393836442006
E02003957,E06000052,10525,550283,3316,3695,0.8974289580514209,9445.439783491205,male,70-74,313,0.02973871733966746,0.02668838611592349
E02003952,E06000052,7249,550283,2653,2865,0.9260034904013962,6712.599301919721,female,70-74,194,0.02676231204304042,0.02478199436306675
E02003952,E06000052,7249,550283,2653,2865,0.9260034904013962,6712.599301919721,male,70-74,174,0.02400331080148986,0.022227149583369146
