msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004980,E07000241,6003,111661,8,1651,0.004845548152634767,29.087825560266506,male,75-79,127,0.02115608862235549,0.00010251284614103205
E02004985,E07000241,6883,111661,9,2287,0.003935286401399213,27.08657630083078,female,75-79,182,0.02644195844835101,0.00010405667950815876
E02004985,E07000241,6883,111661,9,2287,0.003935286401399213,27.08657630083078,male,75-79,123,0.017870114775533925,7.03240196676018e-05
E02004894,E07000242,8572,139405,318,2491,0.1276595744680851,1094.2978723404256,female,75-79,127,0.014815678954736351,0.0018913632708174063
E02004894,E07000242,8572,139405,318,2491,0.1276595744680851,1094.2978723404256,male,75-79,133,0.015515632291180588,0.001980719015895394
E02004913,E07000099,14847,128302,23,4607,0.004992402865205123,74.12220533970046,female,75-79,217,0.014615747289014616,7.296769864279057e-05
E02004913,E07000099,14847,128302,23,4607,0.004992402865205123,74.12220533970046,male,75-79,161,0.010843941537010843,5.4137324799489774e-05
E02004883,E07000242,5762,139405,791,1857,0.42595584275713516,2454.3575659666126,female,75-79,92,0.01596667823672336,0.006801099884355508
E02004883,E07000242,5762,139405,791,1857,0.42595584275713516,2454.3575659666126,male,75-79,91,0.015793127386324192,0.006727174885612513
E02004891,E07000242,7593,139405,278,2359,0.11784654514624841,894.8088172954642,female,75-79,146,0.019228236533649416,0.002265981244745459
E02004891,E07000242,7593,139405,278,2359,0.11784654514624841,894.8088172954642,male,75-79,130,0.01712103252996181,0.002017654532992532
E02004889,E07000242,10685,139405,1288,3721,0.34614350980919106,3698.5434023112066,female,75-79,221,0.02068320074871315,0.007159355701247658
E02004889,E07000242,10685,139405,1288,3721,0.34614350980919106,3698.5434023112066,male,75-79,212,0.01984089845577913,0.006867798229251146
E02004448,E07000067,6389,148375,8,2248,0.0035587188612099642,22.73665480427046,female,75-79,132,0.02066051025199562,7.352494751599864e-05
E02004448,E07000067,6389,148375,8,2248,0.0035587188612099642,22.73665480427046,male,75-79,141,0.022069181405540775,7.853801211936218e-05
E02004890,E07000242,8349,139405,823,2523,0.32619896948077687,2723.435196195006,female,75-79,133,0.015930051503174034,0.00519636638411107
E02004890,E07000242,8349,139405,823,2523,0.32619896948077687,2723.435196195006,male,75-79,106,0.012696131273206372,0.004141464937712582
E02004895,E07000242,9385,139405,1210,2786,0.43431442928930364,4076.0409188801145,female,75-79,121,0.012892914224826852,0.005599578683431619
E02004895,E07000242,9385,139405,1210,2786,0.43431442928930364,4076.0409188801145,male,75-79,115,0.012253596164091636,0.005321913624749059
E02004451,E07000067,8654,148375,9,2830,0.0031802120141342758,27.521554770318023,female,75-79,177,0.020452969724982666,6.504478004411449e-05
E02004451,E07000067,8654,148375,9,2830,0.0031802120141342758,27.521554770318023,male,75-79,147,0.01698636468685001,5.402024105358661e-05
E02004450,E07000067,6082,148375,27,1850,0.014594594594594595,88.76432432432432,female,75-79,119,0.01956593225912529,0.00028555684918723395
E02004450,E07000067,6082,148375,27,1850,0.014594594594594595,88.76432432432432,male,75-79,123,0.020223610654390003,0.000295155398739746
E02004886,E07000242,5693,139405,1340,1954,0.6857727737973388,3904.10440122825,female,75-79,121,0.021254171789917443,0.014575532343136834
E02004886,E07000242,5693,139405,1340,1954,0.6857727737973388,3904.10440122825,male,75-79,102,0.017916739855963464,0.012286812388429397
E02004882,E07000242,8143,139405,1717,2419,0.7097974369574204,5779.880529144274,female,75-79,143,0.017561095419378607,0.01246482051883963
E02004882,E07000242,8143,139405,1717,2419,0.7097974369574204,5779.880529144274,male,75-79,102,0.012526096033402923,0.008890990859591904
E02004485,E07000070,7047,169379,17,2236,0.007602862254025045,53.577370304114496,female,75-79,93,0.01319710515112814,0.00010033577261591163
E02004485,E07000070,7047,169379,17,2236,0.007602862254025045,53.577370304114496,male,75-79,122,0.0173123314885767,0.000131623271603669
E02004843,E07000095,7194,94595,1274,2483,0.5130890052356021,3691.162303664921,female,75-79,114,0.0158465387823186,0.008130684820247239
E02004843,E07000095,7194,94595,1274,2483,0.5130890052356021,3691.162303664921,male,75-79,145,0.02015568529329997,0.010341660516981136
E02004846,E07000095,6248,94595,1081,2038,0.5304219823356232,3314.0765456329736,female,75-79,126,0.020166453265044813,0.010696730117523772
E02004846,E07000095,6248,94595,1081,2038,0.5304219823356232,3314.0765456329736,male,75-79,103,0.01648527528809219,0.008744152397658321
E02004599,E07000077,7429,81199,1545,2326,0.6642304385210662,4934.567927773001,female,75-79,118,0.015883699017364382,0.010550436363640572
E02004599,E07000077,7429,81199,1545,2326,0.6642304385210662,4934.567927773001,male,75-79,123,0.0165567371113205,0.010997488751930427
E02004844,E07000095,7234,94595,1474,2632,0.5600303951367781,4051.259878419453,female,75-79,122,0.016864805087088746,0.009444803456827055
E02004844,E07000095,7234,94595,1474,2632,0.5600303951367781,4051.259878419453,male,75-79,89,0.012303013547138513,0.006890061538177115
E02004489,E07000070,9238,169379,11,2377,0.004627681952040387,42.7505258729491,female,75-79,128,0.013855812946525221,6.412029550348231e-05
E02004489,E07000070,9238,169379,11,2377,0.004627681952040387,42.7505258729491,male,75-79,134,0.014505304178393592,6.712593435520804e-05
E02004880,E07000242,9159,139405,1665,2621,0.635253719954216,5818.288821060664,female,75-79,136,0.01484878261818976,0.009432744394996547
E02004880,E07000242,9159,139405,1665,2621,0.635253719954216,5818.288821060664,male,75-79,105,0.011464133639043564,0.0072826335402546875
E02004487,E07000070,7095,169379,9,2536,0.003548895899053628,25.17941640378549,female,75-79,128,0.018040873854827343,6.402518323874057e-05
E02004487,E07000070,7095,169379,9,2536,0.003548895899053628,25.17941640378549,male,75-79,108,0.01522198731501057,5.402124835768736e-05
E02004453,E07000067,7110,148375,16,2455,0.006517311608961304,46.33808553971487,female,75-79,94,0.013220815752461323,8.616417598345465e-05
E02004453,E07000067,7110,148375,16,2455,0.006517311608961304,46.33808553971487,male,75-79,87,0.012236286919831224,7.974769479319739e-05
E02004495,E07000070,8309,169379,11,2547,0.0043188064389477815,35.88496270121711,female,75-79,215,0.025875556625346012,0.00011175152056490228
E02004495,E07000070,8309,169379,11,2547,0.0043188064389477815,35.88496270121711,male,75-79,212,0.025514502346852812,0.0001101921970221362
E02004455,E07000067,7736,148375,19,2161,0.008792225821378992,68.01665895418787,female,75-79,99,0.01279731127197518,0.00011251685060968461
E02004455,E07000067,7736,148375,19,2161,0.008792225821378992,68.01665895418787,male,75-79,116,0.01499482936918304,0.0001318379259669032
E02004596,E07000077,8261,81199,1366,2767,0.4936754607878569,4078.2529815684857,female,75-79,115,0.013920832828955332,0.006872373561385249
E02004596,E07000077,8261,81199,1366,2767,0.4936754607878569,4078.2529815684857,male,75-79,93,0.011257716983416051,0.005557658619207201
E02004488,E07000070,8345,169379,11,2610,0.00421455938697318,35.17049808429118,female,75-79,139,0.01665668064709407,7.020056977702481e-05
E02004488,E07000070,8345,169379,11,2610,0.00421455938697318,35.17049808429118,male,75-79,139,0.01665668064709407,7.020056977702481e-05
E02004881,E07000242,5892,139405,1298,1838,0.70620239390642,4160.944504896627,female,75-79,124,0.021045485403937542,0.014862372173183314
E02004881,E07000242,5892,139405,1298,1838,0.70620239390642,4160.944504896627,male,75-79,94,0.015953835709436523,0.011266636969993802
E02004494,E07000070,9850,169379,11,2791,0.003941239699032604,38.82121103547115,female,75-79,119,0.012081218274111676,4.7614977074607104e-05
E02004494,E07000070,9850,169379,11,2791,0.003941239699032604,38.82121103547115,male,75-79,85,0.008629441624365483,3.401069791043364e-05
E02004501,E07000070,7243,169379,8,2272,0.0035211267605633804,25.503521126760564,female,75-79,166,0.022918680104928896,8.069957783425667e-05
E02004501,E07000070,7243,169379,8,2272,0.0035211267605633804,25.503521126760564,male,75-79,148,0.020433522021261908,7.194902120162644e-05
E02004452,E07000067,9406,148375,21,3176,0.006612090680100755,62.193324937027704,female,75-79,144,0.015309376993408463,0.00010122698893626501
E02004452,E07000067,9406,148375,21,3176,0.006612090680100755,62.193324937027704,male,75-79,136,0.014458856049330214,9.560326732869474e-05
E02004597,E07000077,7377,81199,536,2627,0.2040350209364294,1505.1663494480397,female,75-79,131,0.0177578961637522,0.0036232327155581194
E02004597,E07000077,7377,81199,536,2627,0.2040350209364294,1505.1663494480397,male,75-79,109,0.014775654059915955,0.00301475088546439
E02004552,E07000073,6410,82814,2114,2573,0.8216090167120094,5266.51379712398,female,75-79,115,0.01794071762870515,0.01474025537002825
E02004552,E07000073,6410,82814,2114,2573,0.8216090167120094,5266.51379712398,male,75-79,94,0.014664586583463339,0.012048556563327439
E02004852,E07000095,7736,94595,551,3105,0.17745571658615136,1372.7974235104668,female,75-79,161,0.020811789038262668,0.003693170937224712
E02004852,E07000095,7736,94595,551,3105,0.17745571658615136,1372.7974235104668,male,75-79,117,0.015124095139607031,0.0026838571407160946
E02004847,E07000095,9953,94595,1328,3615,0.3673582295988935,3656.3164591977875,female,75-79,144,0.014467999598111122,0.005314938718199605
E02004847,E07000095,9953,94595,1328,3615,0.3673582295988935,3656.3164591977875,male,75-79,106,0.010650055259720688,0.003912385445341376
E02004469,E07000068,6863,74142,24,2312,0.010380622837370242,71.24221453287197,female,75-79,152,0.02214774879790179,0.00022990742696783867
E02004469,E07000068,6863,74142,24,2312,0.010380622837370242,71.24221453287197,male,75-79,126,0.018359318082471224,0.00019058115656544523
E02004848,E07000095,7234,94595,425,2613,0.1626482969766552,1176.5977803291237,female,75-79,118,0.01631186065800387,0.002653096356544832
E02004848,E07000095,7234,94595,425,2613,0.1626482969766552,1176.5977803291237,male,75-79,100,0.013823610727121923,0.002248386742834603
E02004853,E07000095,6323,94595,403,2618,0.15393430099312452,973.3265851795263,female,75-79,119,0.018820180294164164,0.002897071298146737
E02004853,E07000095,6323,94595,403,2618,0.15393430099312452,973.3265851795263,male,75-79,107,0.016922346987189626,0.002604929654636142
E02004544,E07000073,7017,82814,2241,2796,0.8015021459227468,5624.140557939914,female,75-79,139,0.019809035200228017,0.015876984221641986
E02004544,E07000073,7017,82814,2241,2796,0.8015021459227468,5624.140557939914,male,75-79,99,0.01410859341598974,0.011308067898867314
E02004598,E07000077,10473,81199,420,3256,0.128992628992629,1350.9398034398037,female,75-79,158,0.015086412680225342,0.0019460360336900013
E02004598,E07000077,10473,81199,420,3256,0.128992628992629,1350.9398034398037,male,75-79,169,0.016136732550367613,0.0020815195550228497
E02004551,E07000073,7224,82814,2507,3027,0.8282127518995706,5983.008919722498,female,75-79,169,0.02339424141749723,0.01937540906298829
E02004551,E07000073,7224,82814,2507,3027,0.8282127518995706,5983.008919722498,male,75-79,113,0.015642303433001107,0.012955155172293946
E02004493,E07000070,10271,169379,14,3518,0.003979533826037522,40.87379192723139,female,75-79,141,0.01372797195988706,5.463092877726517e-05
E02004493,E07000070,10271,169379,14,3518,0.003979533826037522,40.87379192723139,male,75-79,111,0.01080712686203875,4.300732690976194e-05
E02004851,E07000095,5796,94595,326,2458,0.13262815296989422,768.7127746135069,female,75-79,86,0.014837819185645272,0.0019679125526933924
E02004851,E07000095,5796,94595,326,2458,0.13262815296989422,768.7127746135069,male,75-79,76,0.013112491373360938,0.0017390855116825327
E02004548,E07000073,8910,82814,2361,2930,0.8058020477815699,7179.696245733789,female,75-79,85,0.009539842873176206,0.007687224922719803
E02004548,E07000073,8910,82814,2361,2930,0.8058020477815699,7179.696245733789,male,75-79,64,0.00718294051627385,0.005788028177106675
E02004885,E07000242,8859,139405,1806,2523,0.7158145065398336,6341.400713436386,female,75-79,100,0.011287955751213455,0.008080082475898335
E02004885,E07000242,8859,139405,1806,2523,0.7158145065398336,6341.400713436386,male,75-79,79,0.00891748504345863,0.006383265155959686
E02004854,E07000095,7440,94595,467,3076,0.15182054616384916,1129.5448634590377,female,75-79,197,0.026478494623655913,0.004019979515359985
E02004854,E07000095,7440,94595,467,3076,0.15182054616384916,1129.5448634590377,male,75-79,139,0.018682795698924733,0.002836432246878365
E02004550,E07000073,7890,82814,2808,3386,0.8292971057294743,6543.154164205553,female,75-79,183,0.023193916349809884,0.019234647699428873
E02004550,E07000073,7890,82814,2808,3386,0.8292971057294743,6543.154164205553,male,75-79,136,0.01723700887198986,0.014294601568974462
E02004549,E07000073,7673,82814,2712,3239,0.8372954615622106,6424.568076566842,female,75-79,180,0.023458881793301186,0.019642015258855453
E02004549,E07000073,7673,82814,2712,3239,0.8372954615622106,6424.568076566842,male,75-79,104,0.01355402059168513,0.011348719927338708
E02004547,E07000073,8208,82814,3144,3746,0.8392952482648158,6888.935397757608,female,75-79,163,0.01985867446393762,0.016667291114420685
E02004547,E07000073,8208,82814,3144,3746,0.8392952482648158,6888.935397757608,male,75-79,102,0.012426900584795321,0.010429838611477974
E02004464,E07000068,9784,74142,185,3354,0.05515802027429934,539.6660703637448,female,75-79,205,0.020952575633687652,0.001155702591601734
E02004464,E07000068,9784,74142,185,3354,0.05515802027429934,539.6660703637448,male,75-79,199,0.020339329517579722,0.0011218771498963174
E02004546,E07000073,7520,82814,2747,3352,0.8195107398568019,6162.72076372315,female,75-79,147,0.019547872340425532,0.01601969132432844
E02004546,E07000073,7520,82814,2747,3352,0.8195107398568019,6162.72076372315,male,75-79,79,0.01050531914893617,0.008609221868176508
E02004855,E07000095,7521,94595,454,3121,0.14546619673181674,1094.0512656199937,female,75-79,98,0.013030182156628108,0.0018954510410474723
E02004855,E07000095,7521,94595,454,3121,0.14546619673181674,1094.0512656199937,male,75-79,86,0.011434649647653238,0.001663354995204925
E02004457,E07000067,10385,148375,16,3321,0.004817825956037338,50.03312255344776,female,75-79,142,0.013673567645642754,6.587686911481002e-05
E02004457,E07000067,10385,148375,16,3321,0.004817825956037338,50.03312255344776,male,75-79,114,0.01097737120847376,5.2887063937241844e-05
E02004545,E07000073,7213,82814,2650,3167,0.8367540258920114,6035.5067887590785,female,75-79,113,0.015666158325246083,0.013108721048911311
E02004545,E07000073,7213,82814,2650,3167,0.8367540258920114,6035.5067887590785,male,75-79,89,0.012338832663246915,0.010324567905779704
E02004490,E07000070,7772,169379,12,3046,0.003939592908732764,30.61851608667104,female,75-79,117,0.01505404014410705,5.930678979950249e-05
E02004490,E07000070,7772,169379,12,3046,0.003939592908732764,30.61851608667104,male,75-79,88,0.011322696860524962,4.460681625945487e-05
E02004849,E07000095,6812,94595,202,2238,0.0902591599642538,614.8453976764969,female,75-79,127,0.018643570170287727,0.0016827529823047903
E02004849,E07000095,6812,94595,202,2238,0.0902591599642538,614.8453976764969,male,75-79,116,0.017028772753963594,0.0015370027239949267
E02004454,E07000067,9124,148375,23,2889,0.007961232260297681,72.63828314295604,female,75-79,163,0.017864971503726436,0.00014222718746476567
E02004454,E07000067,9124,148375,23,2889,0.007961232260297681,72.63828314295604,male,75-79,95,0.01041209995615958,8.289314606842172e-05
E02004884,E07000242,9992,139405,2398,3264,0.7346813725490197,7340.936274509804,female,75-79,153,0.015312249799839871,0.011249624699759809
E02004884,E07000242,9992,139405,2398,3264,0.7346813725490197,7340.936274509804,male,75-79,103,0.010308246597277823,0.0075732767586618325
E02004595,E07000077,12071,81199,2079,3780,0.55,6639.05,female,75-79,186,0.015408831082760335,0.008474857095518184
E02004595,E07000077,12071,81199,2079,3780,0.55,6639.05,male,75-79,186,0.015408831082760335,0.008474857095518184
E02004458,E07000067,9531,148375,18,2613,0.006888633754305396,65.65556831228473,female,75-79,132,0.013849543594586088,9.54044334873898e-05
