msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000487,E09000016,7761,253371,13,2878,0.004517025712300208,35.056636553161916,female,70-74,238,0.030666151269166345,0.00013851979378011204
E02000487,E09000016,7761,253371,13,2878,0.004517025712300208,35.056636553161916,male,70-74,221,0.02847571189279732,0.00012862552279581832
E02000464,E09000016,7433,253371,10,3144,0.0031806615776081423,23.641857506361323,female,70-74,141,0.01896946051392439,6.033543420459411e-05
E02000464,E09000016,7433,253371,10,3144,0.0031806615776081423,23.641857506361323,male,70-74,121,0.016278756894928022,5.177721658692119e-05
E02000477,E09000016,9565,253371,8,3721,0.002149959688255845,20.56436441816716,female,70-74,252,0.026346053319393624,5.664295258133538e-05
E02000477,E09000016,9565,253371,8,3721,0.002149959688255845,20.56436441816716,male,70-74,199,0.02080501829587036,4.4729950649546596e-05
E02000481,E09000016,8091,253371,8,3331,0.0024016811768237767,19.432002401681178,female,70-74,219,0.027067111605487578,6.500657245388792e-05
E02000481,E09000016,8091,253371,8,3331,0.0024016811768237767,19.432002401681178,male,70-74,181,0.022370535162526264,5.372689321531375e-05
E02004592,E07000077,13334,86289,190,4409,0.043093672034474936,574.6110229076888,female,70-74,318,0.02384880755962202,0.0010277326913876578
E02004592,E07000077,13334,86289,190,4409,0.043093672034474936,574.6110229076888,male,70-74,282,0.021148942552872356,0.0009113855942494324
E02004594,E07000077,8440,86289,161,2699,0.05965172286031863,503.4605409410893,female,70-74,239,0.028317535545023698,0.0016891897824189755
E02004594,E07000077,8440,86289,161,2699,0.05965172286031863,503.4605409410893,male,70-74,209,0.02476303317535545,0.0014771575921571794
E02004878,E07000242,7442,146130,258,2755,0.09364791288566243,696.9277676950999,female,70-74,213,0.02862133834990594,0.002680328600463061
E02004878,E07000242,7442,146130,258,2755,0.09364791288566243,696.9277676950999,male,70-74,203,0.027277613544746036,0.0025544915769671423
E02004990,E07000241,7080,121007,8,2816,0.002840909090909091,20.113636363636363,female,70-74,125,0.01765536723163842,5.015729327170005e-05
E02004990,E07000241,7080,121007,8,2816,0.002840909090909091,20.113636363636363,male,70-74,95,0.013418079096045197,3.811954288649204e-05
E02004949,E07000243,8541,87285,8,3777,0.0021180831347630395,18.09054805401112,female,70-74,202,0.023650626390352418,5.009399288398712e-05
E02004949,E07000243,8541,87285,8,3777,0.0021180831347630395,18.09054805401112,male,70-74,165,0.01931858096241658,4.0918360524048885e-05
E02004883,E07000242,5994,146130,726,2066,0.3514036786060019,2106.3136495643753,female,70-74,150,0.025025025025025027,0.008793885851001049
E02004883,E07000242,5994,146130,726,2066,0.3514036786060019,2106.3136495643753,male,70-74,178,0.029696363029696363,0.010435411209854578
E02004887,E07000242,7683,146130,118,2493,0.047332531087043724,363.6558363417569,female,70-74,194,0.025250553169334895,0.0011951725928525943
E02004887,E07000242,7683,146130,118,2493,0.047332531087043724,363.6558363417569,male,70-74,197,0.02564102564102564,0.0012136546432575314
E02004984,E07000241,6524,121007,8,2568,0.003115264797507788,20.32398753894081,female,70-74,96,0.014714898835070508,4.584080633978351e-05
E02004984,E07000241,6524,121007,8,2568,0.003115264797507788,20.32398753894081,male,70-74,124,0.01900674432863274,5.9211041522220374e-05
E02004892,E07000242,5586,146130,239,2220,0.10765765765765765,601.3756756756757,female,70-74,110,0.019692087361260293,0.0021200039997032478
E02004892,E07000242,5586,146130,239,2220,0.10765765765765765,601.3756756756757,male,70-74,98,0.017543859649122806,0.001888730836099257
E02004893,E07000242,5907,146130,404,1928,0.2095435684647303,1237.773858921162,female,70-74,95,0.016082613847976976,0.003370008295945383
E02004893,E07000242,5907,146130,404,1928,0.2095435684647303,1237.773858921162,male,70-74,74,0.012527509734213646,0.0026250590936837724
E02004891,E07000242,8118,146130,361,2940,0.12278911564625851,996.8020408163266,female,70-74,181,0.022296132052229613,0.002737722337025473
E02004891,E07000242,8118,146130,361,2940,0.12278911564625851,996.8020408163266,male,70-74,160,0.01970928800197093,0.0024200860437794238
E02004989,E07000241,14473,121007,9,3807,0.002364066193853428,34.21513002364066,female,70-74,133,0.00918952532301527,2.17246461537004e-05
E02004989,E07000241,14473,121007,9,3807,0.002364066193853428,34.21513002364066,male,70-74,137,0.009465902024459337,2.2378018970353044e-05
E02004890,E07000242,8498,146130,906,2921,0.31016775077028413,2635.8055460458745,female,70-74,178,0.020946104965874325,0.0064968062646635185
E02004890,E07000242,8498,146130,906,2921,0.31016775077028413,2635.8055460458745,male,70-74,158,0.018592610025888443,0.0057668280326788526
E02004450,E07000067,6318,151233,34,2021,0.01682335477486393,106.2899554675903,female,70-74,166,0.026274137385248496,0.0004420191346355511
E02004450,E07000067,6318,151233,34,2021,0.01682335477486393,106.2899554675903,male,70-74,201,0.03181386514719848,0.0005352159401309987
E02004988,E07000241,8142,121007,11,3143,0.0034998409163219855,28.495704740693604,female,70-74,124,0.015229673298943749,5.3301433753859765e-05
E02004988,E07000241,8142,121007,11,3143,0.0034998409163219855,28.495704740693604,male,70-74,99,0.012159174649963155,4.2555176948646106e-05
E02004843,E07000095,7111,96881,1440,2622,0.5491990846681922,3905.354691075515,female,70-74,208,0.029250457038391225,0.016064324231610742
E02004843,E07000095,7111,96881,1440,2622,0.5491990846681922,3905.354691075515,male,70-74,207,0.029109829841091266,0.01598709190357415
E02004994,E07000241,5929,121007,10,2276,0.004393673110720563,26.050087873462218,female,70-74,170,0.028672626075223476,0.00012597814620045466
E02004994,E07000241,5929,121007,10,2276,0.004393673110720563,26.050087873462218,male,70-74,165,0.027829313543599257,0.00012227290660632364
E02004449,E07000067,8753,151233,8,3301,0.0024235080278703423,21.212965767949107,female,70-74,211,0.024106020792871014,5.84211349115323e-05
E02004449,E07000067,8753,151233,8,3301,0.0024235080278703423,21.212965767949107,male,70-74,189,0.021592596823946077,5.2329831745400974e-05
E02000285,E09000010,6552,332127,11,3069,0.0035842293906810036,23.483870967741936,female,70-74,155,0.023656898656898656,8.479175145841812e-05
E02000285,E09000010,6552,332127,11,3069,0.0035842293906810036,23.483870967741936,male,70-74,138,0.021062271062271064,7.549201097588195e-05
E02000278,E09000010,9681,332127,52,4534,0.011468901632112925,111.03043670048523,female,70-74,162,0.01673380849085838,0.0001919184035122708
E02000278,E09000010,9681,332127,52,4534,0.011468901632112925,111.03043670048523,male,70-74,100,0.010329511414110112,0.00011846815031621655
E02000291,E09000010,9991,332127,13,4666,0.002786112301757394,27.836048006858125,female,70-74,177,0.017715944349914924,4.9358610490547374e-05
E02000291,E09000010,9991,332127,13,4666,0.002786112301757394,27.836048006858125,male,70-74,139,0.013912521269142228,3.8761846656418555e-05
E02000277,E09000010,7639,332127,51,3516,0.014505119453924915,110.80460750853243,female,70-74,122,0.01597067679015578,0.00023165657460123574
E02000277,E09000010,7639,332127,51,3516,0.014505119453924915,110.80460750853243,male,70-74,94,0.012305275559628223,0.00017848949190587014
E02000281,E09000010,9173,332127,19,4315,0.00440324449594438,40.390961761297795,female,70-74,133,0.01449907336749155,6.384296500170092e-05
E02000281,E09000010,9173,332127,19,4315,0.00440324449594438,40.390961761297795,male,70-74,133,0.01449907336749155,6.384296500170092e-05
E02004529,E07000072,6750,129923,1327,2606,0.5092095165003837,3437.16423637759,female,70-74,205,0.03037037037037037,0.015464881612233876
E02004529,E07000072,6750,129923,1327,2606,0.5092095165003837,3437.16423637759,male,70-74,183,0.02711111111111111,0.013805235780677069
E02004454,E07000067,9276,151233,19,3545,0.005359661495063469,49.71622002820874,female,70-74,177,0.01908150064683053,0.00010227038428484628
E02004454,E07000067,9276,151233,19,3545,0.005359661495063469,49.71622002820874,male,70-74,162,0.017464424320827943,9.360340256579151e-05
E02004551,E07000073,7496,85867,2422,3041,0.7964485366655706,5970.1782308451175,female,70-74,153,0.020410885805763074,0.016256220132048065
E02004551,E07000073,7496,85867,2422,3041,0.7964485366655706,5970.1782308451175,male,70-74,125,0.01667556029882604,0.013281225598078483
E02004497,E07000070,7961,174197,11,2564,0.004290171606864275,34.15405616224649,female,70-74,279,0.03504584851149353,0.00015035270422247615
E02004497,E07000070,7961,174197,11,2564,0.004290171606864275,34.15405616224649,male,70-74,225,0.028262781057656075,0.00012125218082457754
E02004888,E07000242,9133,146130,2217,3159,0.7018043684710351,6409.579297245964,female,70-74,257,0.028139713128216358,0.019748573600903978
E02004888,E07000242,9133,146130,2217,3159,0.7018043684710351,6409.579297245964,male,70-74,203,0.022227088579875178,0.015599067863749056
E02004848,E07000095,7601,96881,710,3103,0.22881082823074445,1739.1911053818885,female,70-74,156,0.020523615313774505,0.004696025418233935
E02004848,E07000095,7601,96881,710,3103,0.22881082823074445,1739.1911053818885,male,70-74,156,0.020523615313774505,0.004696025418233935
E02004465,E07000068,6205,76769,8,2283,0.003504161191414805,21.743320192728866,female,70-74,195,0.031426269137792104,0.0001101227127036079
E02004465,E07000068,6205,76769,8,2283,0.003504161191414805,21.743320192728866,male,70-74,170,0.0273972602739726,9.600441620314534e-05
E02004488,E07000070,8475,174197,8,2791,0.002866356144750985,24.2923683267646,female,70-74,189,0.022300884955752213,6.392227862630516e-05
E02004488,E07000070,8475,174197,8,2791,0.002866356144750985,24.2923683267646,male,70-74,174,0.020530973451327435,5.884908190993173e-05
E02004895,E07000242,9406,146130,1313,3156,0.41603295310519645,3913.2059569074777,female,70-74,224,0.023814586434190942,0.009907652721195408
E02004895,E07000242,9406,146130,1313,3156,0.41603295310519645,3913.2059569074777,male,70-74,234,0.024877737614288752,0.010349958646248774
E02004546,E07000073,7900,85867,2388,3000,0.796,6288.400000000001,female,70-74,139,0.01759493670886076,0.014005569620253165
E02004546,E07000073,7900,85867,2388,3000,0.796,6288.400000000001,male,70-74,110,0.013924050632911392,0.011083544303797469
E02004894,E07000242,9205,146130,525,3270,0.16055045871559634,1477.8669724770643,female,70-74,182,0.01977186311787072,0.003174381693236125
E02004894,E07000242,9205,146130,525,3270,0.16055045871559634,1477.8669724770643,male,70-74,139,0.01510048886474742,0.0024243904140649527
E02004847,E07000095,10632,96881,1771,4099,0.4320565991705294,4593.625762381069,female,70-74,179,0.0168359668924003,0.0072740905992781
E02004847,E07000095,10632,96881,1771,4099,0.4320565991705294,4593.625762381069,male,70-74,179,0.0168359668924003,0.0072740905992781
E02004882,E07000242,8709,146130,1767,2770,0.6379061371841155,5555.524548736462,female,70-74,161,0.018486623033643356,0.011792730288970328
E02004882,E07000242,8709,146130,1767,2770,0.6379061371841155,5555.524548736462,male,70-74,127,0.014582615684923642,0.009302340041610135
E02004596,E07000077,9886,86289,1394,3442,0.40499709471237655,4003.8012783265544,female,70-74,193,0.01952255715152741,0.00790657892772493
E02004596,E07000077,9886,86289,1394,3442,0.40499709471237655,4003.8012783265544,male,70-74,186,0.018814485130487557,0.0076198118163566695
E02004494,E07000070,11110,174197,14,3696,0.003787878787878788,42.083333333333336,female,70-74,131,0.011791179117911792,4.4663557264817397e-05
E02004494,E07000070,11110,174197,14,3696,0.003787878787878788,42.083333333333336,male,70-74,115,0.010351035103510351,3.920846630117557e-05
E02004886,E07000242,6115,146130,1459,2228,0.6548473967684022,4004.3918312387796,female,70-74,143,0.023385118560915782,0.015313684012736145
E02004886,E07000242,6115,146130,1459,2228,0.6548473967684022,4004.3918312387796,male,70-74,150,0.024529844644317254,0.016063304908464488
E02004486,E07000070,8829,174197,11,3097,0.003551824346141427,31.35905715208266,female,70-74,241,0.0272964095594065,9.695205203534759e-05
E02004486,E07000070,8829,174197,11,3097,0.003551824346141427,31.35905715208266,male,70-74,211,0.023898516253256313,8.488333186497237e-05
E02004845,E07000095,7786,96881,1790,3170,0.5646687697160884,4396.511041009464,female,70-74,177,0.02273311071153352,0.012836677657301263
E02004845,E07000095,7786,96881,1790,3170,0.5646687697160884,4396.511041009464,male,70-74,168,0.021577189827896224,0.012183965234048657
E02004881,E07000242,6315,146130,1256,2054,0.611489776046738,3861.5579357351507,female,70-74,123,0.019477434679334917,0.011910252170031476
E02004881,E07000242,6315,146130,1256,2054,0.611489776046738,3861.5579357351507,male,70-74,89,0.014093428345209817,0.0086179873425431
E02004855,E07000095,7809,96881,611,3751,0.16288989602772594,1272.007198080512,female,70-74,145,0.018568318606735818,0.0030245914872608862
E02004855,E07000095,7809,96881,611,3751,0.16288989602772594,1272.007198080512,male,70-74,103,0.013189909079267512,0.0021485029185370434
E02004896,E07000098,8261,103705,8,3886,0.002058672156459084,17.006690684508495,female,70-74,247,0.02989952790219102,6.155332558351213e-05
E02004896,E07000098,8261,103705,8,3886,0.002058672156459084,17.006690684508495,male,70-74,219,0.026510107735141022,5.4575620659065414e-05
E02004452,E07000067,9401,151233,18,3454,0.0052113491603937466,48.99189345686161,female,70-74,231,0.024571854058078928,0.0001280525110148873
E02004452,E07000067,9401,151233,18,3454,0.0052113491603937466,48.99189345686161,male,70-74,226,0.024039995745133498,0.0001252808116422707
E02004554,E07000073,7352,85867,2127,2726,0.7802641232575201,5736.501834189288,female,70-74,150,0.020402611534276388,0.015919425800955934
E02004554,E07000073,7352,85867,2127,2726,0.7802641232575201,5736.501834189288,male,70-74,135,0.018362350380848748,0.014327483220860339
E02004553,E07000073,7261,85867,2211,2844,0.7774261603375527,5644.891350210971,female,70-74,158,0.021760088142129184,0.0169168617729422
E02004553,E07000073,7261,85867,2211,2844,0.7774261603375527,5644.891350210971,male,70-74,115,0.015838038837625672,0.012312905720812364
E02004548,E07000073,8957,85867,2053,2692,0.762630014858841,6830.877043090639,female,70-74,124,0.013843920955677123,0.010557789644132664
E02004548,E07000073,8957,85867,2053,2692,0.762630014858841,6830.877043090639,male,70-74,114,0.012727475717316066,0.00970635499541229
E02004544,E07000073,7905,85867,2350,3059,0.7682249101013403,6072.817914351095,female,70-74,186,0.023529411764705882,0.018075880237678595
E02004544,E07000073,7905,85867,2350,3059,0.7682249101013403,6072.817914351095,male,70-74,125,0.015812776723592662,0.01214776897693454
E02004884,E07000242,10583,146130,2206,3319,0.664658029526966,7034.075926483881,female,70-74,149,0.014079183596333743,0.009357842426487567
E02004884,E07000242,10583,146130,2206,3319,0.664658029526966,7034.075926483881,male,70-74,130,0.0122838514598885,0.008164560506331435
E02004846,E07000095,6284,96881,1227,2240,0.5477678571428571,3442.173214285714,female,70-74,179,0.028485041374920434,0.01560319007456579
E02004846,E07000095,6284,96881,1227,2240,0.5477678571428571,3442.173214285714,male,70-74,182,0.028962444302991726,0.01586469605346913
E02004560,E07000074,8812,63418,8,3137,0.002550207204335352,22.472425884603123,female,70-74,250,0.028370403994552883,7.235040865681322e-05
E02004560,E07000074,8812,63418,8,3137,0.002550207204335352,22.472425884603123,male,70-74,262,0.02973218338629142,7.582322827234025e-05
E02004549,E07000073,7873,85867,2546,3217,0.7914205781784271,6230.854211998757,female,70-74,163,0.020703670773529786,0.016385311094002746
E02004549,E07000073,7873,85867,2546,3217,0.7914205781784271,6230.854211998757,male,70-74,83,0.010542359964435413,0.008343440618418577
E02004530,E07000072,6477,129923,1879,2777,0.6766294562477494,4382.528988116673,female,70-74,190,0.029334568473058514,0.019848633115187954
E02004530,E07000072,6477,129923,1879,2777,0.6766294562477494,4382.528988116673,male,70-74,160,0.024702794503628223,0.016714638412789858
