msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003644,E06000056,8527,255644,21,3222,0.006517690875232775,55.57635009310987,male,90+,13,0.001524569016066612,9.936669564679967e-06
E02003645,E06000056,6751,255644,11,2666,0.004126031507876969,27.85483870967742,female,90+,27,0.003999407495185898,1.6501681337976324e-05
E02003645,E06000056,6751,255644,11,2666,0.004126031507876969,27.85483870967742,male,90+,14,0.002073766849355651,8.556427360432167e-06
E02003263,E06000032,11763,203641,16,4471,0.0035786177588906284,42.09528069783046,female,90+,48,0.00408059168579444,1.460287787356543e-05
E02003263,E06000032,11763,203641,16,4471,0.0035786177588906284,42.09528069783046,male,90+,19,0.0016152342089602993,5.780305824952983e-06
E02003264,E06000032,9346,203641,11,3134,0.0035098915124441607,32.80344607530313,female,90+,49,0.005242884656537556,1.8401956356704887e-05
E02003264,E06000032,9346,203641,11,3134,0.0035098915124441607,32.80344607530313,male,90+,20,0.0021399529210357373,7.511002594573424e-06
E02003668,E06000060,8805,506550,8,2808,0.002849002849002849,25.085470085470085,female,90+,57,0.006473594548551959,1.8443289312113843e-05
E02003668,E06000060,8805,506550,8,2808,0.002849002849002849,25.085470085470085,male,90+,20,0.002271436683702442,6.47132958319784e-06
E02003651,E06000056,5925,255644,10,2468,0.004051863857374392,24.007293354943272,female,90+,24,0.004050632911392405,1.6412613093162096e-05
E02003651,E06000056,5925,255644,10,2468,0.004051863857374392,24.007293354943272,male,90+,10,0.0016877637130801688,6.83858878881754e-06
E02003266,E06000032,9277,203641,22,3701,0.005944339367738449,55.14563631450959,female,90+,21,0.0022636628220329847,1.3455980028296586e-05
E02003266,E06000032,9277,203641,22,3701,0.005944339367738449,55.14563631450959,male,90+,7,0.0007545542740109949,4.485326676098862e-06
E02004870,E07000096,9464,145298,8,3554,0.0022509848058525606,21.303320202588633,female,90+,80,0.0084530853761623,1.9027766744315814e-05
E02004870,E07000096,9464,145298,8,3554,0.0022509848058525606,21.303320202588633,male,90+,27,0.002852916314454776,6.421871276206587e-06
E02003643,E06000056,9947,255644,582,3551,0.1638974936637567,1630.2883694733878,female,90+,14,0.0014074595355383533,0.0002306790903078912
E02003643,E06000056,9947,255644,582,3551,0.1638974936637567,1630.2883694733878,male,90+,14,0.0014074595355383533,0.0002306790903078912
E02004857,E07000096,5658,145298,12,1861,0.006448146157979581,36.48361096184847,female,90+,51,0.009013785790031814,5.8122208210844586e-05
E02004857,E07000096,5658,145298,12,1861,0.006448146157979581,36.48361096184847,male,90+,16,0.002827854365500177,1.823441826222575e-05
E02003270,E06000032,8005,203641,14,3308,0.004232164449818622,33.878476420798066,female,90+,32,0.003997501561524047,1.69180839967765e-05
E02003270,E06000032,8005,203641,14,3308,0.004232164449818622,33.878476420798066,male,90+,21,0.002623360399750156,1.1102492622884579e-05
E02003260,E06000032,8403,203641,11,3279,0.003354681305275999,28.18938700823422,female,90+,11,0.0013090562894204451,4.391466661672735e-06
E02003260,E06000032,8403,203641,11,3279,0.003354681305275999,28.18938700823422,male,90+,5,0.0005950255861002023,1.996121209851243e-06
E02003642,E06000056,8862,255644,24,3336,0.007194244604316547,63.755395683453244,female,90+,7,0.0007898894154818325,5.682657665336925e-06
E02003642,E06000056,8862,255644,24,3336,0.007194244604316547,63.755395683453244,male,90+,11,0.0012412547957571655,8.929890616958026e-06
E02003638,E06000056,7505,255644,674,2914,0.2312971859986273,1735.885380919698,female,90+,43,0.005729513657561625,0.0013252203861347067
E02003638,E06000056,7505,255644,674,2914,0.2312971859986273,1735.885380919698,male,90+,19,0.002531645569620253,0.0005855624961990565
E02003696,E06000060,8085,506550,8,2837,0.0028198801550934085,22.798731053930208,female,90+,118,0.014594928880643166,4.1155950315525316e-05
E02003696,E06000060,8085,506550,8,2837,0.0028198801550934085,22.798731053930208,male,90+,35,0.004329004329004329,1.2207273398672764e-05
E02003672,E06000060,9635,506550,15,3141,0.004775549188156638,46.01241642788921,female,90+,58,0.006019719771665801,2.8747467868509083e-05
E02003672,E06000060,9635,506550,15,3141,0.004775549188156638,46.01241642788921,male,90+,16,0.0016606123508043592,7.930335963726644e-06
E02003460,E06000042,9241,249895,2064,3122,0.66111467008328,6109.3606662395905,female,90+,40,0.004328535872741046,0.002861658565450839
E02003460,E06000042,9241,249895,2064,3122,0.66111467008328,6109.3606662395905,male,90+,20,0.002164267936370523,0.0014308292827254195
E02003710,E06000060,10382,506550,8,2794,0.002863278453829635,29.72655690765927,female,90+,40,0.0038528221922558272,1.1031702769522768e-05
E02003710,E06000060,10382,506550,8,2794,0.002863278453829635,29.72655690765927,male,90+,16,0.001541128876902331,4.412681107809108e-06
E02003639,E06000056,8677,255644,682,3816,0.17872117400419288,1550.7636268343815,female,90+,76,0.008758787599400715,0.0015653808026182621
E02003639,E06000056,8677,255644,682,3816,0.17872117400419288,1550.7636268343815,male,90+,23,0.0026506857208712688,0.0004737336639502635
E02003605,E06000056,8355,255644,838,2639,0.31754452444107617,2653.0845017051915,female,90+,26,0.0031119090365050867,0.0009881696751008952
E02003605,E06000056,8355,255644,838,2639,0.31754452444107617,2653.0845017051915,male,90+,8,0.0009575104727707959,0.0003040522077233524
E02003640,E06000056,6025,255644,406,2242,0.18108831400535236,1091.057091882248,female,90+,39,0.006473029045643153,0.0011721899163831936
E02003640,E06000056,6025,255644,406,2242,0.18108831400535236,1091.057091882248,male,90+,13,0.002157676348547718,0.0003907299721277312
E02003607,E06000056,8531,255644,648,2945,0.2200339558573854,1877.1096774193547,female,90+,48,0.005626538506622905,0.0012380295253961433
E02003607,E06000056,8531,255644,648,2945,0.2200339558573854,1877.1096774193547,male,90+,14,0.0016410737310983473,0.0003610919449072085
E02003614,E06000056,7405,255644,76,2555,0.02974559686888454,220.26614481409,female,90+,23,0.0031060094530722484,9.239010506203165e-05
E02003614,E06000056,7405,255644,76,2555,0.02974559686888454,220.26614481409,male,90+,11,0.001485482781904119,4.418657198618906e-05
E02003613,E06000056,5875,255644,59,2255,0.02616407982261641,153.7139689578714,female,90+,23,0.003914893617021277,0.00010242958909279617
E02003613,E06000056,5875,255644,59,2255,0.02616407982261641,153.7139689578714,male,90+,8,0.0013617021276595745,3.562768316271171e-05
E02003646,E06000056,8897,255644,27,3467,0.007787712719930776,69.28728006922411,female,90+,38,0.00427110261886029,3.326212019302793e-05
E02003646,E06000056,8897,255644,27,3467,0.007787712719930776,69.28728006922411,male,90+,21,0.0023603461841070024,1.8381698001410173e-05
E02003637,E06000056,9405,255644,367,3690,0.0994579945799458,935.4024390243902,female,90+,48,0.005103668261562998,0.0005076006102963741
E02003637,E06000056,9405,255644,367,3690,0.0994579945799458,935.4024390243902,male,90+,17,0.0018075491759702285,0.00017977521614663246
E02003649,E06000056,6887,255644,19,2419,0.007854485324514262,54.09384042992973,female,90+,24,0.0034848264846812837,2.7371518482407767e-05
E02003649,E06000056,6887,255644,19,2419,0.007854485324514262,54.09384042992973,male,90+,11,0.001597212138812255,1.2545279304436895e-05
E02003647,E06000056,8636,255644,17,3256,0.005221130221130221,45.08968058968059,female,90+,65,0.007526632700324224,3.929752945500977e-05
E02003647,E06000056,8636,255644,17,3256,0.005221130221130221,45.08968058968059,male,90+,16,0.0018527095877721167,9.673238019694712e-06
E02003258,E06000032,8484,203641,14,2978,0.0047011417058428475,39.88448623237072,female,90+,29,0.003418198962753418,1.6069437702668857e-05
E02003258,E06000032,8484,203641,14,2978,0.0047011417058428475,39.88448623237072,male,90+,7,0.0008250825082508251,3.8788297902993794e-06
E02003615,E06000056,8797,255644,52,3026,0.017184401850627893,151.1711830799736,female,90+,37,0.004205979311128794,7.227723865786428e-05
E02003615,E06000056,8797,255644,52,3026,0.017184401850627893,151.1711830799736,male,90+,17,0.0019324769807889054,3.320846100496467e-05
E02003636,E06000056,7356,255644,18,2451,0.0073439412484700125,54.022031823745415,female,90+,22,0.002990755845568244,2.1963935218371437e-05
E02003636,E06000056,7356,255644,18,2451,0.0073439412484700125,54.022031823745415,male,90+,9,0.0012234910277324632,8.985246225697405e-06
E02003660,E06000060,9568,506550,84,3073,0.02733485193621868,261.5398633257403,female,90+,32,0.0033444816053511705,9.14209094856812e-05
E02003660,E06000060,9568,506550,84,3073,0.02733485193621868,261.5398633257403,male,90+,20,0.0020903010033444815,5.713806842855075e-05
E02003648,E06000056,5222,255644,13,2044,0.006360078277886497,33.21232876712329,female,90+,16,0.003063960168517809,1.9487026512099568e-05
E02003648,E06000056,5222,255644,13,2044,0.006360078277886497,33.21232876712329,male,90+,13,0.00248946763692072,1.58332090410809e-05
E02003259,E06000032,6435,203641,9,2278,0.003950834064969272,25.423617208077264,female,90+,10,0.001554001554001554,6.1396022765645244e-06
E02003259,E06000032,6435,203641,9,2278,0.003950834064969272,25.423617208077264,male,90+,6,0.0009324009324009324,3.6837613659387147e-06
E02003641,E06000056,5494,255644,395,1808,0.21847345132743362,1200.2931415929204,female,90+,15,0.002730251183108846,0.0005964873989645986
E02003641,E06000056,5494,255644,395,1808,0.21847345132743362,1200.2931415929204,male,90+,4,0.0007280669821623589,0.0001590633063905596
E02003633,E06000055,7801,157840,27,3147,0.008579599618684462,66.92945662535749,female,90+,30,0.0038456608127163186,3.29942300423707e-05
E02003633,E06000055,7801,157840,27,3147,0.008579599618684462,66.92945662535749,male,90+,12,0.0015382643250865273,1.319769201694828e-05
E02003629,E06000055,9513,157840,28,4188,0.0066857688634192934,63.60171919770774,female,90+,41,0.00430989172711027,2.8814939913822248e-05
E02003629,E06000055,9513,157840,28,4188,0.0066857688634192934,63.60171919770774,male,90+,20,0.0021023862083464732,1.4056068250644998e-05
E02003659,E06000060,8377,506550,50,2679,0.01866368047779022,156.34565136244868,female,90+,28,0.0033424853766264775,6.238307907104287e-05
E02003659,E06000060,8377,506550,50,2679,0.01866368047779022,156.34565136244868,male,90+,7,0.0008356213441566194,1.559576976776072e-05
E02003472,E06000042,8718,249895,2305,2769,0.8324304803178043,7257.128927410618,female,90+,4,0.0004588208304657031,0.0003819364442843791
E02003472,E06000042,8718,249895,2305,2769,0.8324304803178043,7257.128927410618,male,90+,2,0.00022941041523285156,0.00019096822214218956
E02003667,E06000060,9507,506550,12,3073,0.0039049788480312398,37.124633908232994,female,90+,30,0.003155569580309246,1.2322432464598422e-05
E02003667,E06000060,9507,506550,12,3073,0.0039049788480312398,37.124633908232994,male,90+,8,0.0008414852214157989,3.2859819905595793e-06
E02003625,E06000055,8245,157840,23,3555,0.006469760900140647,53.34317862165963,female,90+,120,0.014554275318374773,9.416268138470316e-05
E02003625,E06000055,8245,157840,23,3555,0.006469760900140647,53.34317862165963,male,90+,20,0.002425712553062462,1.569378023078386e-05
E02003606,E06000056,7581,255644,45,2721,0.016538037486218304,125.37486218302097,female,90+,33,0.004352987732489117,7.198987429695343e-05
E02003606,E06000056,7581,255644,45,2721,0.016538037486218304,125.37486218302097,male,90+,16,0.00211053950666139,3.4904181477310755e-05
E02003476,E06000042,8705,249895,2831,3404,0.831668625146886,7239.675381903643,female,90+,23,0.0026421596783457782,0.002197401307108372
E02003476,E06000042,8705,249895,2831,3404,0.831668625146886,7239.675381903643,male,90+,9,0.0010338885697874784,0.0008598526853902324
E02003489,E06000042,6931,249895,2218,2721,0.8151414920984932,5649.7456817346565,female,90+,50,0.007213966238638003,0.0058804032037115365
E02003489,E06000042,6931,249895,2218,2721,0.8151414920984932,5649.7456817346565,male,90+,17,0.002452748521136921,0.0019993370892619224
E02003620,E06000055,8148,157840,18,3291,0.0054694621695533276,44.565177757520516,female,90+,64,0.007854688267059401,4.296092033031578e-05
E02003620,E06000055,8148,157840,18,3291,0.0054694621695533276,44.565177757520516,male,90+,31,0.0038046146293568973,2.0809195784996705e-05
E02003630,E06000055,9735,157840,31,4072,0.007612966601178782,74.11222986247544,female,90+,24,0.002465331278890601,1.876848468703552e-05
E02003630,E06000055,9735,157840,31,4072,0.007612966601178782,74.11222986247544,male,90+,14,0.001438109912686184,1.0948282734104052e-05
E02003618,E06000055,8786,157840,27,3333,0.008100810081008101,71.17371737173718,female,90+,25,0.002845435920783064,2.3050335991942013e-05
E02003618,E06000055,8786,157840,27,3333,0.008100810081008101,71.17371737173718,male,90+,20,0.0022763487366264513,1.844026879355361e-05
E02003621,E06000055,8066,157840,19,3224,0.005893300248138958,47.53535980148884,female,90+,43,0.005331019092486983,3.1417296140587056e-05
E02003621,E06000055,8066,157840,19,3224,0.005893300248138958,47.53535980148884,male,90+,13,0.001611703446565832,9.498252321572832e-06
E02003634,E06000055,9562,157840,38,3712,0.010237068965517241,97.88685344827586,female,90+,31,0.0032419995816774733,3.318857330381034e-05
E02003634,E06000055,9562,157840,38,3712,0.010237068965517241,97.88685344827586,male,90+,15,0.001568709475005229,1.6058987082488874e-05
E02003622,E06000055,9120,157840,22,3763,0.005846399149614669,53.31916024448578,female,90+,43,0.004714912280701754,2.7565259148402496e-05
E02003622,E06000055,9120,157840,22,3763,0.005846399149614669,53.31916024448578,male,90+,10,0.0010964912280701754,6.410525383349417e-06
E02003619,E06000055,10051,157840,12,3765,0.0031872509960159364,32.03505976095617,female,90+,46,0.004576659038901602,1.4586961080164468e-05
E02003619,E06000055,10051,157840,12,3765,0.0031872509960159364,32.03505976095617,male,90+,18,0.0017908665804397571,5.70794129223827e-06
E02003623,E06000055,8160,157840,34,2752,0.012354651162790697,100.81395348837209,female,90+,34,0.004166666666666667,5.147771317829457e-05
E02003623,E06000055,8160,157840,34,2752,0.012354651162790697,100.81395348837209,male,90+,19,0.0023284313725490196,2.8766957364341085e-05
E02003632,E06000055,6074,157840,20,2486,0.008045052292839904,48.865647626709574,female,90+,19,0.0031280869278893647,2.5165622911418864e-05
E02003632,E06000055,6074,157840,20,2486,0.008045052292839904,48.865647626709574,male,90+,10,0.0016463615409944023,1.3245064690220453e-05
E02003635,E06000055,5340,157840,120,1879,0.06386375731772219,341.0324640766365,female,90+,29,0.0054307116104868915,0.00034682564835467104
E02003635,E06000055,5340,157840,120,1879,0.06386375731772219,341.0324640766365,male,90+,11,0.002059925093632959,0.00013155455627246145
E02003675,E06000060,8524,506550,8,2784,0.0028735632183908046,24.49425287356322,female,90+,108,0.012670107930549039,3.640835612226735e-05
E02003675,E06000060,8524,506550,8,2784,0.0028735632183908046,24.49425287356322,male,90+,31,0.003636790239324261,1.0450546664724887e-05
E02003616,E06000055,5676,157840,17,2091,0.008130081300813009,46.146341463414636,female,90+,42,0.007399577167019027,6.015916395950429e-05
E02003616,E06000055,5676,157840,17,2091,0.008130081300813009,46.146341463414636,male,90+,9,0.0015856236786469344,1.2891249419893777e-05
E02003617,E06000055,8955,157840,70,3090,0.022653721682847898,202.86407766990294,female,90+,48,0.005360134003350084,0.0001214269838946621
E02003617,E06000055,8955,157840,70,3090,0.022653721682847898,202.86407766990294,male,90+,15,0.0016750418760469012,3.7945932467081905e-05
E02003628,E06000055,8610,157840,22,3482,0.006318207926479035,54.399770246984495,female,90+,10,0.0011614401858304297,7.338220588245105e-06
E02003628,E06000055,8610,157840,22,3482,0.006318207926479035,54.399770246984495,male,90+,11,0.0012775842044134727,8.072042647069615e-06
E02003624,E06000055,6000,157840,14,2078,0.006737247353224254,40.423484119345524,female,90+,74,0.012333333333333333,8.309271735643246e-05
E02003624,E06000055,6000,157840,14,2078,0.006737247353224254,40.423484119345524,male,90+,25,0.004166666666666667,2.8071863971767724e-05
E02003626,E06000055,5405,157840,8,2036,0.003929273084479371,21.237721021611,female,90+,21,0.0038852913968547642,1.5266370911020684e-05
E02003626,E06000055,5405,157840,8,2036,0.003929273084479371,21.237721021611,male,90+,10,0.0018501387604070306,7.269700433819373e-06
E02003631,E06000055,5486,157840,32,2250,0.014222222222222223,78.02311111111112,female,90+,30,0.005468465184104995,7.77737270628266e-05
E02003631,E06000055,5486,157840,32,2250,0.014222222222222223,78.02311111111112,male,90+,9,0.0016405395552314983,2.3332118118847978e-05
