year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000143,139968,97534,10553,56583,0.18650478058780906,26104.701129314457,female,55-59,5002,0.035736739826246,0.006665072820217628,0.10819816679311828,0.0038666497363624383
2019,E07000143,139968,97534,10553,56583,0.18650478058780906,26104.701129314457,male,55-59,4963,0.03545810470964792,0.0066131060389324455,0.10819816679311828,0.003836501927542339
2019,E07000146,151383,97534,1030,75783,0.013591438713167859,2057.5127667154898,female,55-59,5582,0.036873360945416586,0.0005011620254381469,0.010560419956117869,0.00038939817677711454
2019,E07000146,151383,97534,1030,75783,0.013591438713167859,2057.5127667154898,male,55-59,5367,0.03545312221319435,0.00048185893775108115,0.010560419956117869,0.00037439985932690323
2019,E07000149,140880,97534,1079,51217,0.021067223773356503,2967.9504851904644,female,55-59,5089,0.036122941510505394,0.0007610100921536857,0.01106280886665163,0.00039962119763195726
2019,E07000149,140880,97534,1079,51217,0.021067223773356503,2967.9504851904644,male,55-59,4836,0.03432708688245315,0.0007231764208400913,0.01106280886665163,0.0003797540011295236
2019,E07000200,92036,97534,15035,37238,0.4037542295504592,37159.92427090606,female,55-59,3461,0.037604850275978964,0.01518311735053826,0.1541513728545943,0.005796839296033625
2019,E07000200,92036,97534,15035,37238,0.4037542295504592,37159.92427090606,male,55-59,3415,0.03710504585162328,0.014981319200256618,0.1541513728545943,0.005719793757860397
2019,E07000202,136913,97534,175,57490,0.0030440076535049572,416.76421986432416,female,55-59,4190,0.030603375866426124,9.315691036049001e-05,0.0017942461090491519,5.49099880721038e-05
2019,E07000202,136913,97534,175,57490,0.0030440076535049572,416.76421986432416,male,55-59,4046,0.02955161306815277,8.995533635287414e-05,0.0017942461090491519,5.302286676365918e-05
2019,E07000203,103895,97534,15553,41464,0.3750964692263168,38970.64767026818,female,55-59,3887,0.03741277251070792,0.014033398872733943,0.1594623413373798,0.005965928300480247
2019,E07000203,103895,97534,15553,41464,0.3750964692263168,38970.64767026818,male,55-59,3883,0.037374272101641084,0.014018957505229204,0.1594623413373798,0.005959788935108001
2019,E07000244,249461,97534,206,106892,0.0019271788347116718,480.7559592860083,female,55-59,9424,0.03777744817827235,7.280389855858347e-05,0.002112083991223573,7.978914352660718e-05
2019,E07000244,249461,97534,206,106892,0.0019271788347116718,480.7559592860083,male,55-59,8921,0.03576110093361287,6.891803682524654e-05,0.002112083991223573,7.553044879041412e-05
2019,E07000245,179045,97534,48782,72151,0.6761098252276476,121054.08365788414,female,55-59,5777,0.03226563154514228,0.02181511050484582,0.5001537925236328,0.016137777985473074
2019,E07000245,179045,97534,48782,72151,0.6761098252276476,121054.08365788414,male,55-59,5813,0.032466698316065794,0.021951053724194,0.5001537925236328,0.01623834229350095
2019,E07000008,124798,97534,59,39693,0.0014864081828030132,185.50076839745049,female,60-64,2631,0.0210820686228946,3.133655931148518e-05,0.0006049172596222855,1.275290717853037e-05
2019,E07000008,124798,97534,59,39693,0.0014864081828030132,185.50076839745049,male,60-64,2527,0.020248721934646392,3.0097865974961248e-05,0.0006049172596222855,1.2248801383559956e-05
2019,E07000009,89840,97534,3339,33010,0.1011511663132384,9087.42078158134,female,60-64,2649,0.029485752448797864,0.002982518249819329,0.03423421576065782,0.0010094216111974908
2019,E07000009,89840,97534,3339,33010,0.1011511663132384,9087.42078158134,male,60-64,2542,0.028294746215494205,0.002862046580234328,0.03423421576065782,0.0009686484468342852
2019,E07000012,159086,97534,143,55382,0.002582066375356614,410.7706113899823,female,60-64,4445,0.02794086217517569,7.21451607209946e-05,0.0014661553919658786,4.09656457343093e-05
2019,E07000012,159086,97534,143,55382,0.002582066375356614,410.7706113899823,male,60-64,4535,0.028506593917755174,7.3605917630981e-05,0.0014661553919658786,4.179509637909847e-05
2019,E07000067,152604,97534,1464,53449,0.027390596643529344,4179.914610189152,female,60-64,4663,0.030556210846373617,0.0008369528462476562,0.015010150306559762,0.0004586533176029998
2019,E07000067,152604,97534,1464,53449,0.027390596643529344,4179.914610189152,male,60-64,4416,0.02893764252575293,0.0007926192942375402,0.015010150306559762,0.00043435836382904716
2019,E07000071,194706,97534,74,70232,0.0010536507574894637,205.15212438774344,female,60-64,4878,0.02505315706757881,2.6397277921756923e-05,0.0007587097832550702,1.9008075368597947e-05
2019,E07000071,194706,97534,74,70232,0.0010536507574894637,205.15212438774344,male,60-64,4520,0.02321448748369336,2.4459962321923175e-05,0.0007587097832550702,1.7613058767130528e-05
2019,E07000076,146561,97534,31,65703,0.0004718201604188546,69.15043453114774,female,60-64,5366,0.03661274145236455,1.7274629545428687e-05,0.00031783788217442125,1.1636916203819193e-05
2019,E07000076,146561,97534,31,65703,0.0004718201604188546,69.15043453114774,male,60-64,4959,0.033835740749585494,1.5964384628360206e-05,0.00031783788217442125,1.0754280181651018e-05
2019,E07000077,91284,97534,11,30768,0.0003575143005720229,32.635335413416534,female,60-64,2779,0.03044345120722142,1.0883969165348273e-05,0.00011278118399737527,3.433448472116755e-06
2019,E07000077,91284,97534,11,30768,0.0003575143005720229,32.635335413416534,male,60-64,2721,0.029808071513080063,1.0656811838399657e-05,0.00011278118399737527,3.3617895979236026e-06
2019,E07000143,139968,97534,10553,56583,0.18650478058780906,26104.701129314457,female,60-64,4609,0.032928955189757664,0.0061414075626515475,0.10819816679311828,0.0035628525859445173
2019,E07000143,139968,97534,10553,56583,0.18650478058780906,26104.701129314457,male,60-64,4374,0.03125,0.005828274393369033,0.10819816679311828,0.0033811927122849466
2019,E07000146,151383,97534,1030,75783,0.013591438713167859,2057.5127667154898,female,60-64,5346,0.03531440122074473,0.00047997351988397226,0.010560419956117869,0.0003729349073899058
2019,E07000146,151383,97534,1030,75783,0.013591438713167859,2057.5127667154898,male,60-64,4754,0.03140379038597465,0.0004268226923921445,0.010560419956117869,0.00033163721468978914
2019,E07000149,140880,97534,1079,51217,0.021067223773356503,2967.9504851904644,female,60-64,4599,0.03264480408858604,0.0006877353927716253,0.01106280886665163,0.0003611432281213149
2019,E07000149,140880,97534,1079,51217,0.021067223773356503,2967.9504851904644,male,60-64,4216,0.029926178307779668,0.0006304614950913616,0.01106280886665163,0.00033106759072830264
2019,E07000200,92036,97534,15035,37238,0.4037542295504592,37159.92427090606,female,60-64,3220,0.034986309704898085,0.014125870519714881,0.1541513728545943,0.005393187672126054
2019,E07000200,92036,97534,15035,37238,0.4037542295504592,37159.92427090606,male,60-64,2927,0.031802772828023816,0.012840504040747037,0.1541513728545943,0.00490244109202266
2019,E07000202,136913,97534,175,57490,0.0030440076535049572,416.76421986432416,female,60-64,3721,0.027177842863716373,8.272956168290772e-05,0.0017942461090491519,4.876373881057237e-05
2019,E07000202,136913,97534,175,57490,0.0030440076535049572,416.76421986432416,male,60-64,3608,0.02635250122340464,8.021721541304247e-05,0.0017942461090491519,4.72828727838068e-05
2019,E07000203,103895,97534,15553,41464,0.3750964692263168,38970.64767026818,female,60-64,3620,0.03484287020549593,0.013069437591792354,0.1594623413373798,0.005556125661882814
2019,E07000203,103895,97534,15553,41464,0.3750964692263168,38970.64767026818,male,60-64,3419,0.032908224649886915,0.012343758874679023,0.1594623413373798,0.0052476225519274425
2019,E07000244,249461,97534,206,106892,0.0019271788347116718,480.7559592860083,female,60-64,8868,0.035548642874036425,6.850859214956689e-05,0.002112083991223573,7.508171952397628e-05
2019,E07000244,249461,97534,206,106892,0.0019271788347116718,480.7559592860083,male,60-64,8239,0.03302720665755369,6.364933364008588e-05,0.002112083991223573,6.975623445625176e-05
2019,E07000245,179045,97534,48782,72151,0.6761098252276476,121054.08365788414,female,60-64,5115,0.02856823703538217,0.019315265749054247,0.5001537925236328,0.014288512098960494
2019,E07000245,179045,97534,48782,72151,0.6761098252276476,121054.08365788414,male,60-64,4736,0.02645145075260409,0.01788408574536088,0.5001537925236328,0.01322979341166704
2019,E07000008,124798,97534,59,39693,0.0014864081828030132,185.50076839745049,female,65-69,2346,0.018798378179137487,2.7942063148895568e-05,0.0006049172596222855,1.1371463413467219e-05
2019,E07000008,124798,97534,59,39693,0.0014864081828030132,185.50076839745049,male,65-69,2120,0.016987451721982724,2.5250287244526254e-05,0.0006049172596222855,1.0276002743627665e-05
2019,E07000009,89840,97534,3339,33010,0.1011511663132384,9087.42078158134,female,65-69,2572,0.0286286731967943,0.002895823683856291,0.03423421576065782,0.0009800801751604176
2019,E07000009,89840,97534,3339,33010,0.1011511663132384,9087.42078158134,male,65-69,2339,0.026035173642030274,0.0026334881790590447,0.03423421576065782,0.0008912937518274559
2019,E07000012,159086,97534,143,55382,0.002582066375356614,410.7706113899823,female,65-69,4229,0.02658310599298493,6.863934413702727e-05,0.0014661553919658786,3.8974964186815305e-05
2019,E07000012,159086,97534,143,55382,0.002582066375356614,410.7706113899823,male,65-69,3955,0.024860767132242938,6.419215087773538e-05,0.0014661553919658786,3.644974777934608e-05
2019,E07000067,152604,97534,1464,53449,0.027390596643529344,4179.914610189152,female,65-69,4356,0.028544468034913895,0.0007818500103484433,0.015010150306559762,0.0004284567556248482
2019,E07000067,152604,97534,1464,53449,0.027390596643529344,4179.914610189152,male,65-69,4069,0.02666378338706718,0.0007303369357455958,0.015010150306559762,0.00040022739638142965
2019,E07000071,194706,97534,74,70232,0.0010536507574894637,205.15212438774344,female,65-69,4735,0.0243187164237363,2.562343398104121e-05,0.0007587097832550702,1.845084806689448e-05
2019,E07000071,194706,97534,74,70232,0.0010536507574894637,205.15212438774344,male,65-69,4219,0.02166856696763325,2.2831101999157945e-05,0.0007587097832550702,1.6440153747460996e-05
2019,E07000076,146561,97534,31,65703,0.0004718201604188546,69.15043453114774,female,65-69,5667,0.03866649381486207,1.824363131456287e-05,0.00031783788217442125,1.2289676505226116e-05
2019,E07000076,146561,97534,31,65703,0.0004718201604188546,69.15043453114774,male,65-69,4985,0.03401314128588096,1.604808577785352e-05,0.00031783788217442125,1.0810664792403777e-05
2019,E07000077,91284,97534,11,30768,0.0003575143005720229,32.635335413416534,female,65-69,2394,0.026225844616800317,9.376114495085913e-06,0.00011278118399737527,2.95778180721393e-06
2019,E07000077,91284,97534,11,30768,0.0003575143005720229,32.635335413416534,male,65-69,2346,0.025700013145786776,9.188122224507753e-06,0.00011278118399737527,2.898477911329942e-06
2019,E07000143,139968,97534,10553,56583,0.18650478058780906,26104.701129314457,female,65-69,4671,0.033371913580246916,0.0062240214200792775,0.10819816679311828,0.0036107798717610854
2019,E07000143,139968,97534,10553,56583,0.18650478058780906,26104.701129314457,male,65-69,4300,0.03072130772748057,0.005729670757084328,0.10819816679311828,0.0033239891776006567
2019,E07000146,151383,97534,1030,75783,0.013591438713167859,2057.5127667154898,female,65-69,5267,0.034792546058672366,0.00047288075743151563,0.010560419956117869,0.00036742389772215374
2019,E07000146,151383,97534,1030,75783,0.013591438713167859,2057.5127667154898,male,65-69,4835,0.031938857071137444,0.0004340950184509925,0.010560419956117869,0.0003372877435896361
2019,E07000149,140880,97534,1079,51217,0.021067223773356503,2967.9504851904644,female,65-69,4394,0.03118966496308915,0.0006570796511934162,0.01106280886665163,0.0003450453021015563
2019,E07000149,140880,97534,1079,51217,0.021067223773356503,2967.9504851904644,male,65-69,4180,0.029670641680863145,0.0006250780477898224,0.01106280886665163,0.0003282406378662962
2019,E07000200,92036,97534,15035,37238,0.4037542295504592,37159.92427090606,female,65-69,3213,0.03491025250988744,0.014095162105541587,0.1541513728545943,0.005381463351099694
2019,E07000200,92036,97534,15035,37238,0.4037542295504592,37159.92427090606,male,65-69,2972,0.032291711938806554,0.013037915274718205,0.1541513728545943,0.004977811727192123
2019,E07000202,136913,97534,175,57490,0.0030440076535049572,416.76421986432416,female,65-69,3409,0.02489902346745744,7.579281799973996e-05,0.0017942461090491519,4.4674975975609025e-05
2019,E07000202,136913,97534,175,57490,0.0030440076535049572,416.76421986432416,male,65-69,3056,0.022320743830023446,6.794451505051492e-05,0.0017942461090491519,4.004890776810243e-05
2019,E07000203,103895,97534,15553,41464,0.3750964692263168,38970.64767026818,female,65-69,3539,0.034063236921892295,0.012776999899821312,0.1594623413373798,0.005431803513094828
2019,E07000203,103895,97534,15553,41464,0.3750964692263168,38970.64767026818,male,65-69,3419,0.032908224649886915,0.012343758874679023,0.1594623413373798,0.0052476225519274425
2019,E07000244,249461,97534,206,106892,0.0019271788347116718,480.7559592860083,female,65-69,8984,0.036013645419524495,6.940473521331854e-05,0.002112083991223573,7.606384395617985e-05
2019,E07000244,249461,97534,206,106892,0.0019271788347116718,480.7559592860083,male,65-69,8291,0.03323565607449661,6.405105294452627e-05,0.002112083991223573,7.01964971327568e-05
2019,E07000245,179045,97534,48782,72151,0.6761098252276476,121054.08365788414,female,65-69,4891,0.027317154905191432,0.018469396828665555,0.5001537925236328,0.013662778626787052
2019,E07000245,179045,97534,48782,72151,0.6761098252276476,121054.08365788414,male,65-69,4668,0.02607165796308191,0.017627304108814315,0.5001537925236328,0.013039838607614387
2019,E07000008,124798,97534,59,39693,0.0014864081828030132,185.50076839745049,female,70-74,2072,0.016602830173560474,2.467858262766906e-05,0.0006049172596222855,1.0043338530564397e-05
2019,E07000008,124798,97534,59,39693,0.0014864081828030132,185.50076839745049,male,70-74,1869,0.014976201541691376,2.226074851887716e-05,0.0006049172596222855,9.059362796150991e-06
2019,E07000009,89840,97534,3339,33010,0.1011511663132384,9087.42078158134,female,70-74,2622,0.02918521816562778,0.0029521188565595625,0.03423421576065782,0.0009991330557039717
2019,E07000009,89840,97534,3339,33010,0.1011511663132384,9087.42078158134,male,70-74,2478,0.027582368655387355,0.0027899887591741404,0.03423421576065782,0.0009442607597385359
2019,E07000012,159086,97534,143,55382,0.002582066375356614,410.7706113899823,female,70-74,4395,0.027626566762631533,7.133362910433551e-05,0.0014661553919658786,4.0504839820537545e-05
2019,E07000012,159086,97534,143,55382,0.002582066375356614,410.7706113899823,male,70-74,4185,0.02630652602994607,6.792519631436725e-05,0.0014661553919658786,3.856945498269616e-05
2019,E07000067,152604,97534,1464,53449,0.027390596643529344,4179.914610189152,female,70-74,4702,0.030811774265418992,0.0008439528807755693,0.015010150306559762,0.0004624893629357291
2019,E07000067,152604,97534,1464,53449,0.027390596643529344,4179.914610189152,male,70-74,4132,0.02707661660244817,0.0007416446838291478,0.015010150306559762,0.0004064240849958385
2019,E07000071,194706,97534,74,70232,0.0010536507574894637,205.15212438774344,female,70-74,5073,0.026054667036454964,2.745251965909653e-05,0.0007587097832550702,1.9767930780011763e-05
2019,E07000071,194706,97534,74,70232,0.0010536507574894637,205.15212438774344,male,70-74,4429,0.02274711616488449,2.3967516177831366e-05,0.0007587097832550702,1.7258459575137413e-05
2019,E07000076,146561,97534,31,65703,0.0004718201604188546,69.15043453114774,female,70-74,6601,0.045039266926399237,2.1250434146361305e-05,0.00031783788217442125,1.4315185214575193e-05
2019,E07000076,146561,97534,31,65703,0.0004718201604188546,69.15043453114774,male,70-74,5804,0.03960125817918818,1.8684671986893044e-05,0.00031783788217442125,1.258678003111565e-05
2019,E07000077,91284,97534,11,30768,0.0003575143005720229,32.635335413416534,female,70-74,2496,0.02734323649270409,9.775598070064513e-06,0.00011278118399737527,3.083802585967406e-06
