ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000079,85548,8,30845,0.000259361322742746,22.187842437996434,female,80-84,1701,0.01988357413381961,5.157030088200904e-06
E07000079,85548,8,30845,0.000259361322742746,22.187842437996434,male,80-84,1253,0.014646748024500864,3.798799941514246e-06
E07000084,174340,9,66670,0.00013499325033748314,23.53472326383681,female,80-84,2019,0.011580819089136172,1.5633324104128627e-06
E07000084,174340,9,66670,0.00013499325033748314,23.53472326383681,male,80-84,1598,0.009165997476195939,1.237347791896857e-06
E07000085,118694,20,44355,0.00045090745124563186,53.520009018149025,female,80-84,1938,0.01632769979948439,7.3622815012893205e-06
E07000085,118694,20,44355,0.00045090745124563186,53.520009018149025,male,80-84,1572,0.013244140394628203,5.97188158928112e-06
E07000089,94395,9,36260,0.0002482073910645339,23.429536679536678,female,80-84,1239,0.013125695216907676,3.2578945656968856e-06
E07000089,94395,9,36260,0.0002482073910645339,23.429536679536678,male,80-84,1021,0.010816250860744742,2.6846734072449718e-06
E07000092,95166,16,40550,0.00039457459926017265,37.55008631319359,female,80-84,945,0.009930017022886324,3.918132487452064e-06
E07000092,95166,16,40550,0.00039457459926017265,37.55008631319359,male,80-84,672,0.007061345438496942,2.786227546632579e-06
E07000095,96311,8,39933,0.00020033556206646132,19.294518318182956,female,80-84,1457,0.015128074674751586,3.0306913429497583e-06
E07000095,96311,8,39933,0.00020033556206646132,19.294518318182956,male,80-84,1052,0.010922947534549532,2.1882548337564485e-06
E07000096,151069,65,57719,0.001126145636618791,170.12569517836414,female,80-84,2177,0.014410633551555911,1.622847209499704e-05
E07000096,151069,65,57719,0.001126145636618791,170.12569517836414,male,80-84,1594,0.01055146985814429,1.1882491740663887e-05
E07000098,103157,151,45748,0.0033006907405788233,340.48935472588965,female,80-84,1548,0.015006252605252188,4.953099902494274e-05
E07000098,103157,151,45748,0.0033006907405788233,340.48935472588965,male,80-84,1095,0.010614887986273351,3.503646248857384e-05
E07000099,131611,8,47655,0.00016787325569195258,22.09396705487357,female,80-84,2046,0.015545813039943469,2.6097262473937206e-06
E07000099,131611,8,47655,0.00016787325569195258,22.09396705487357,male,80-84,1559,0.011845514432684199,1.9885450731607093e-06
E07000102,91797,135,37429,0.0036068289294397394,331.0960752357798,female,80-84,1393,0.0151747878470974,5.473286380502148e-05
E07000102,91797,135,37429,0.0036068289294397394,331.0960752357798,male,80-84,1022,0.011133261435558896,4.015576942478963e-05
E07000103,96348,100,38243,0.0026148576210025362,251.93630206835235,female,80-84,988,0.010254494125461868,2.6814042113489702e-05
E07000103,96348,100,38243,0.0026148576210025362,251.93630206835235,male,80-84,763,0.007919209532112758,2.0707605397360976e-05
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,female,80-84,1479,0.01399044601049993,2.461698149914209e-06
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,male,80-84,1173,0.011095870973844771,1.952381291311269e-06
E07000110,164019,16,62473,0.00025611063979639207,42.00701102876443,female,80-84,2397,0.014614160554569898,3.7428420097180923e-06
E07000110,164019,16,62473,0.00025611063979639207,42.00701102876443,male,80-84,1774,0.010815820118400916,2.7700466104463474e-06
E07000111,118165,33,48047,0.0006868274814244386,81.15896934251879,female,80-84,1938,0.016400795497820843,1.1264517065125561e-05
E07000111,118165,33,48047,0.0006868274814244386,81.15896934251879,male,80-84,1536,0.012998772902297635,8.927914454093324e-06
E07000114,139822,14,62082,0.00022550819883380047,31.531007377339648,female,80-84,2447,0.01750082247428874,3.946578954286949e-06
E07000114,139822,14,62082,0.00022550819883380047,31.531007377339648,male,80-84,1762,0.01260173649354179,2.8417948988367813e-06
E07000116,116610,10,42993,0.00023259600400065127,27.123020026515945,female,80-84,1788,0.015333161821456135,3.5664321683660445e-06
E07000116,116610,10,42993,0.00023259600400065127,27.123020026515945,male,80-84,1250,0.010719492324843495,2.493311079674248e-06
E07000177,145554,8,52585,0.00015213463915565275,22.14380526766188,female,80-84,1878,0.012902427964879015,1.962906222668672e-06
E07000177,145554,8,52585,0.00015213463915565275,22.14380526766188,male,80-84,1548,0.010635228162743725,1.6179865988770523e-06
E07000178,154716,8,51465,0.00015544544836296512,24.049897988924513,female,80-84,1401,0.009055301326301094,1.4076053747286263e-06
E07000178,154716,8,51465,0.00015544544836296512,24.049897988924513,male,80-84,1146,0.0074071201427131006,1.151403111662388e-06
E07000179,138177,10,48607,0.0002057316847367663,28.427387001872155,female,80-84,2055,0.01487222909746195,3.0596887480120045e-06
E07000179,138177,10,48607,0.0002057316847367663,28.427387001872155,male,80-84,1693,0.012252400906084225,2.5207070804789896e-06
E07000207,135398,548,50370,0.010879491760968831,1473.061425451658,female,80-84,1939,0.014320743290151997,0.00015580240863615833
E07000207,135398,548,50370,0.010879491760968831,1473.061425451658,male,80-84,1509,0.011144920899865582,0.00012125107510673693
E07000208,78459,157,30732,0.005108681504620591,400.82204217102696,female,80-84,1107,0.014109280006117844,7.207981781076733e-05
E07000208,78459,157,30732,0.005108681504620591,400.82204217102696,male,80-84,901,0.011483704864961317,5.8666590648149385e-05
E07000209,145056,31,54057,0.0005734687459533456,83.1850824130085,female,80-84,1883,0.012981193470108097,7.444308740280649e-06
E07000209,145056,31,54057,0.0005734687459533456,83.1850824130085,male,80-84,1467,0.010113335539377896,5.7996818491724435e-06
E07000210,86978,101,33155,0.003046297692655708,264.96088071180816,female,80-84,1627,0.018705879647727013,5.6983678009966164e-05
E07000210,86978,101,33155,0.003046297692655708,264.96088071180816,male,80-84,1309,0.015049782703672193,4.5846118325166384e-05
E07000211,143794,91,56314,0.001615939198067976,232.36236104698654,female,80-84,2117,0.01472245017177351,2.379058432417142e-05
E07000211,143794,91,56314,0.001615939198067976,232.36236104698654,male,80-84,1536,0.010681947786416679,1.726137813978616e-05
E07000212,84992,210,31580,0.006649778340721976,565.1779607346422,female,80-84,1283,0.015095538403614458,0.00010038198431789222
E07000212,84992,210,31580,0.006649778340721976,565.1779607346422,male,80-84,971,0.011424604668674699,7.597108867706418e-05
E07000213,98419,1957,41440,0.047224903474903476,4647.827775096525,female,80-84,1492,0.015159674453103567,0.0007159141627587761
E07000213,98419,1957,41440,0.047224903474903476,4647.827775096525,male,80-84,1145,0.011633932472388461,0.0005494113380420903
E07000214,88385,62,37529,0.001652055743558315,146.01694689440166,female,80-84,1352,0.015296713243197375,2.527102297098876e-05
E07000214,88385,62,37529,0.001652055743558315,146.01694689440166,male,80-84,990,0.01120099564405725,1.850466918733645e-05
E07000215,85914,50,32290,0.001548467017652524,133.03499535459895,female,80-84,1322,0.015387480503759574,2.3827006044842945e-05
E07000215,85914,50,32290,0.001548467017652524,133.03499535459895,male,80-84,990,0.011523151058034779,1.784321935279464e-05
E07000216,124011,17,49671,0.00034225201828028427,42.44301503895633,female,80-84,2201,0.017748425542895387,6.074434463353296e-06
E07000216,124011,17,49671,0.00034225201828028427,42.44301503895633,male,80-84,1615,0.01302303827886236,4.457161135082042e-06
E07000217,100976,68,39151,0.0017368649587494573,175.3816760746852,female,80-84,1336,0.01323086674061163,2.2980228815651986e-05
E07000217,100976,68,39151,0.0017368649587494573,175.3816760746852,male,80-84,1015,0.010051893519252099,1.7458781622669733e-05
E07000225,117784,18,49236,0.000365586156470875,43.06019985376554,female,80-84,2614,0.022193167153433405,8.113514679539388e-06
E07000225,117784,18,49236,0.000365586156470875,43.06019985376554,male,80-84,1977,0.016784962303878284,6.1363498551833845e-06
E07000226,110887,8,40248,0.00019876764062810574,22.040747366328763,female,80-84,1358,0.012246701597121394,2.434247981936274e-06
E07000226,110887,8,40248,0.00019876764062810574,22.040747366328763,male,80-84,817,0.00736786097558776,1.4644923425934724e-06
E07000227,136258,8,50446,0.0001585854180708084,21.60853189549221,female,80-84,2318,0.017011845176063058,2.697830579401825e-06
E07000227,136258,8,50446,0.0001585854180708084,21.60853189549221,male,80-84,1801,0.013217572546199123,2.0961142681202272e-06
E07000240,146188,53,53835,0.0009844896442834587,143.92057211851025,female,80-84,1883,0.012880674200344762,1.2680890361628538e-05
E07000240,146188,53,53835,0.0009844896442834587,143.92057211851025,male,80-84,1565,0.010705393055517553,1.0539348601141084e-05
E07000244,243264,8,97961,8.166515245863149e-05,19.86619164769653,female,80-84,4924,0.020241383846356223,1.6530156977863616e-06
E07000244,243264,8,97961,8.166515245863149e-05,19.86619164769653,male,80-84,3916,0.016097737437516444,1.3146241820738002e-06
E09000001,6687,32,2285,0.01400437636761488,93.64726477024071,female,80-84,92,0.013758037984148347,0.00019267274200995499
E09000001,6687,32,2285,0.01400437636761488,93.64726477024071,male,80-84,67,0.010019440705847166,0.0001403160186376846
E09000002,203101,132,82007,0.0016096186910873461,326.9151657785311,female,80-84,1716,0.008448998281643123,1.359966555509764e-05
E09000002,203101,132,82007,0.0016096186910873461,326.9151657785311,male,80-84,1149,0.0056572838144568465,9.106069768535659e-06
E09000003,378778,826,151246,0.005461301455906272,2068.620842865266,female,80-84,4283,0.011307414897380524,6.175320144160052e-05
E09000003,378778,826,151246,0.005461301455906272,2068.620842865266,male,80-84,3217,0.008493101500087122,4.638338758758554e-05
E09000004,242387,56,98111,0.0005707820733658816,138.35015441693594,female,80-84,3503,0.01445209520312558,8.24899686452113e-06
E09000004,242387,56,98111,0.0005707820733658816,138.35015441693594,male,80-84,2483,0.010243948726623127,5.847062293635731e-06
E09000005,323443,3730,145428,0.02564843083862805,8295.805415738372,female,80-84,2957,0.009142259996351753,0.00023448462322518384
E09000005,323443,3730,145428,0.02564843083862805,8295.805415738372,male,80-84,2300,0.007110990189925273,0.0001823857400804609
E09000006,325303,298,122616,0.0024303516669928883,790.6006883277876,female,80-84,4817,0.014807733098065497,3.598799881926924e-05
E09000006,325303,298,122616,0.0024303516669928883,790.6006883277876,male,80-84,3451,0.010608571086033636,2.5782558423354404e-05
E09000007,243837,769,77234,0.009956754797110081,2427.825219462931,female,80-84,2092,0.0085795018803545,8.542399650403462e-05
E09000007,243837,769,77234,0.009956754797110081,2427.825219462931,male,80-84,1576,0.006463334112542395,6.435383293038172e-05
E09000008,380070,829,163149,0.005081244751730014,1931.2286927900263,female,80-84,3932,0.01034546267792775,5.2567827936439114e-05
E09000008,380070,829,163149,0.005081244751730014,1931.2286927900263,male,80-84,3084,0.008114294735180362,4.1230717537125694e-05
E09000009,344285,13762,159257,0.0864137840094941,29750.969627708673,female,80-84,3245,0.00942533075794763,0.0008144784963353279
E09000009,344285,13762,159257,0.0864137840094941,29750.969627708673,male,80-84,2424,0.0070406785076317585,0.000608411671838778
E09000010,328738,332,145858,0.0022761864278956247,748.2689739335518,female,80-84,3536,0.010756286161015764,2.4483312574265613e-05
E09000010,328738,332,145858,0.0022761864278956247,748.2689739335518,male,80-84,2549,0.007753895199216397,1.7649311015781404e-05
E09000011,274542,374,99659,0.0037527970378992363,1030.3004043789322,female,80-84,2173,0.007915000254970096,2.9703389511823474e-05
E09000011,274542,374,99659,0.0037527970378992363,1030.3004043789322,male,80-84,1625,0.005918948649022736,2.221261295753021e-05
E09000012,268626,354,103455,0.00342177758445701,919.1784254023488,female,80-84,1387,0.0051633125609583585,1.7667707182632632e-05
E09000012,268626,354,103455,0.00342177758445701,919.1784254023488,male,80-84,1193,0.004441118879036281,1.5196521030195191e-05
E09000013,182183,23515,68060,0.34550396708786363,62944.94923596826,female,80-84,1351,0.007415620557351674,0.0025621263209833177
E09000013,182183,23515,68060,0.34550396708786363,62944.94923596826,male,80-84,993,0.005450563444448713,0.001883191292921121
E09000014,268251,499,109926,0.004539417426268581,1217.703264013973,female,80-84,1885,0.0070270008313109734,3.1898490028056834e-05
E09000014,268251,499,109926,0.004539417426268581,1217.703264013973,male,80-84,1491,0.005558227182750484,2.5231113332537266e-05
E09000015,246818,1310,112049,0.011691313621719069,2885.626645485457,female,80-84,2999,0.012150653517976808,0.00014205710098751098
E09000015,246818,1310,112049,0.011691313621719069,2885.626645485457,male,80-84,2355,0.009541443492776053,0.00011155200827795543
E09000016,249375,69,98726,0.0006989040374369467,174.2891943358386,female,80-84,4208,0.01687418546365915,1.1793436349011216e-05
E09000016,249375,69,98726,0.0006989040374369467,174.2891943358386,male,80-84,2790,0.01118796992481203,7.81931735117426e-06
E09000017,296056,3582,127412,0.028113521489341663,8323.176718048535,female,80-84,3211,0.010845921041965034,0.0003049170342849869
E09000017,296056,3582,127412,0.028113521489341663,8323.176718048535,male,80-84,2507,0.008467992541951522,0.00023806509029973907
E09000018,266412,77351,121761,0.6352690927308415,169243.30953260895,female,80-84,2304,0.008648259087428493,0.0054939717041719545
E09000018,266412,77351,121761,0.6352690927308415,169243.30953260895,male,80-84,1825,0.006850292028887588,0.004351778802132733
E09000019,227507,515,84214,0.006115372740874439,1391.290106158121,female,80-84,1523,0.006694299516058847,4.093813677975522e-05
E09000019,227507,515,84214,0.006115372740874439,1391.290106158121,male,80-84,1120,0.00492292544844774,3.010552409279438e-05
E09000020,158589,23521,51792,0.4541434970651838,72022.16305607044,female,80-84,1298,0.008184678634709848,0.0037170185775218245
E09000020,158589,23521,51792,0.4541434970651838,72022.16305607044,male,80-84,1308,0.008247734710478028,0.003745655084282393
E09000021,171609,763,62467,0.012214449229193014,2096.109417772584,female,80-84,1780,0.010372416365109056,0.00012669335307567532
E09000021,171609,763,62467,0.012214449229193014,2096.109417772584,male,80-84,1290,0.007517088264601507,9.181709295933773e-05
E09000022,320736,2561,117772,0.021745406378426112,6974.534660190878,female,80-84,1902,0.005930110745285842,0.00012895266802531198
E09000022,320736,2561,117772,0.021745406378426112,6974.534660190878,male,80-84,1513,0.0047172752668861615,0.00010257906767733808
E09000023,294999,464,124562,0.0037250525842552305,1098.8867873027089,female,80-84,2218,0.00751866955481205,2.800743945531375e-05
E09000023,294999,464,124562,0.0037250525842552305,1098.8867873027089,male,80-84,1604,0.005437306567140906,2.0254252879316167e-05
E09000024,205965,1678,84903,0.01976373037466285,4070.636726617434,female,80-84,1985,0.009637559779574199,0.0001904741329531996
E09000024,205965,1678,84903,0.01976373037466285,4070.636726617434,male,80-84,1468,0.007127424562425655,0.00014086449731753
E09000025,336254,364,121010,0.0030080158664573175,1011.4573671597389,female,80-84,1694,0.005037858285700691,1.515395765635114e-05
E09000025,336254,364,121010,0.0030080158664573175,1011.4573671597389,male,80-84,1409,0.004190284725237469,1.2604442938488047e-05
E09000026,297928,189,113022,0.0016722408026755853,498.2073578595318,female,80-84,2950,0.009901721221234661,1.6558062242867327e-05
E09000026,297928,189,113022,0.0016722408026755853,498.2073578595318,male,80-84,2207,0.0074078300797508125,1.2387675718646844e-05
E09000027,194124,26247,75547,0.34742610560313447,67443.74532410287,female,80-84,2100,0.010817827780181739,0.0037583957767539427
E09000027,194124,26247,75547,0.34742610560313447,67443.74532410287,male,80-84,1535,0.007907316972656652,0.002747208341579668
E09000028,308434,733,109700,0.006681859617137648,2060.9126891522333,female,80-84,1832,0.005939682395585441,3.968812393768577e-05
