ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000209,145056,237,54057,0.0043842610577723515,635.9633719962262,male,60-64,3509,0.024190657401279507,0.00010605815720634226
E07000210,86978,547,33155,0.016498265721610617,1434.9861559342482,female,60-64,2648,0.030444480213387293,0.0005022811243167802
E07000210,86978,547,33155,0.016498265721610617,1434.9861559342482,male,60-64,2527,0.029053323829014235,0.00047932945662707845
E07000211,143794,1361,56314,0.024168057676599068,3475.2216855488864,female,60-64,3854,0.026802230969303308,0.0006477578639276521
E07000211,143794,1361,56314,0.024168057676599068,3475.2216855488864,male,60-64,3619,0.025167948593126276,0.0006082604332003562
E07000215,85914,2059,32290,0.06376587178693094,5478.381108702385,female,60-64,2538,0.0295411690760528,0.001883718399739632
E07000215,85914,2059,32290,0.06376587178693094,5478.381108702385,male,60-64,2454,0.028563447168098333,0.001821373109913734
E07000216,124011,184,49671,0.0037043747860924887,459.3832215981156,female,60-64,3515,0.028344259783406312,0.00010499776127210568
E07000216,124011,184,49671,0.0037043747860924887,459.3832215981156,male,60-64,3292,0.026546032206820364,9.83364523777445e-05
E07000217,100976,32,39151,0.0008173482158820975,82.53255344691068,female,60-64,2448,0.024243384566629694,1.981528712247836e-05
E07000217,100976,32,39151,0.0008173482158820975,82.53255344691068,male,60-64,2588,0.025629852638250673,2.0948514327195257e-05
E07000223,63526,330,27572,0.011968663861888872,760.3213404903524,female,60-64,1914,0.03012939583792463,0.0003606086111459135
E07000223,63526,330,27572,0.011968663861888872,760.3213404903524,male,60-64,1809,0.028476529295091774,0.0003408260070861847
E07000224,155798,500,69186,0.007226895614719741,1125.9358829821062,female,60-64,5263,0.03378092144956931,0.00024413119308508449
E07000224,155798,500,69186,0.007226895614719741,1125.9358829821062,male,60-64,4645,0.02981424665271698,0.00021546444839069305
E07000225,117784,292,49236,0.005930619871638639,698.5321309610854,female,60-64,3894,0.03306051755756299,0.0001960693623935412
E07000225,117784,292,49236,0.005930619871638639,698.5321309610854,male,60-64,3707,0.03147286558445969,0.00018665360205260845
E07000226,110887,2198,40248,0.054611409262572054,6055.695338898828,female,60-64,2532,0.022834056291540037,0.0012469999932619013
E07000226,110887,2198,40248,0.054611409262572054,6055.695338898828,male,60-64,2511,0.022644674308079395,0.0012366575762561745
E07000227,136258,1809,50446,0.035860127661261544,4886.229274868176,female,60-64,4291,0.03149172892600802,0.0011292974195604903
E07000227,136258,1809,50446,0.035860127661261544,4886.229274868176,male,60-64,3990,0.029282684319452804,0.0010500807979599992
E07000228,145969,3692,53444,0.06908165556470323,10083.780181124166,female,60-64,4235,0.029013009611629868,0.002004266736886039
E07000228,145969,3692,53444,0.06908165556470323,10083.780181124166,male,60-64,4096,0.028060752625557482,0.001938483247765104
E07000229,108303,547,44017,0.01242701683440489,1345.8832042165527,female,60-64,3104,0.028660332585431613,0.00035616243551880167
E07000229,108303,547,44017,0.01242701683440489,1345.8832042165527,male,60-64,2837,0.026195026915228573,0.00032552604045323465
E09000004,242387,693,98111,0.007063428157902784,1712.0831609095821,female,60-64,5873,0.024229847310293044,0.0001711457857532089
E09000004,242387,693,98111,0.007063428157902784,1712.0831609095821,male,60-64,5656,0.02333458477558615,0.00016482216315684482
E09000006,325303,643,122616,0.005244013831800091,1705.8934315260651,female,60-64,8368,0.02572370989508243,0.00013489549049502513
E09000006,325303,643,122616,0.005244013831800091,1705.8934315260651,male,60-64,7583,0.023310575063863536,0.00012224097806211466
E09000008,380070,270,163149,0.0016549289299965062,628.9888384237721,female,60-64,9150,0.02407451258978609,3.984160736040211e-05
E09000008,380070,270,163149,0.0016549289299965062,628.9888384237721,male,60-64,8324,0.021901228721025075,3.6244977012894775e-05
E09000023,294999,8,124562,6.422504455612466e-05,18.94632391901222,female,60-64,5442,0.018447520161085293,1.1847928042957109e-06
E09000023,294999,8,124562,6.422504455612466e-05,18.94632391901222,male,60-64,4790,0.0162373431774345,1.0428440890438174e-06
E09000029,199870,27,87065,0.00031011313386550277,61.98231206569804,female,60-64,4729,0.02366037924651023,7.337394356581591e-06
E09000029,199870,27,87065,0.00031011313386550277,61.98231206569804,male,60-64,4606,0.023044979236503726,7.146550730897612e-06
E06000035,275176,4268,105321,0.04052373220915107,11151.158534385355,female,65-69,7354,0.026724714364624823,0.0010829851682781092
E06000035,275176,4268,105321,0.04052373220915107,11151.158534385355,male,65-69,7037,0.025572724365496992,0.0010363022340458329
E06000043,284073,1237,93363,0.013249360024849244,3763.7854503389995,female,65-69,5671,0.019963178478771302,0.00026449933890556324
E06000043,284073,1237,93363,0.013249360024849244,3763.7854503389995,male,65-69,5941,0.020913638395764468,0.00027709232453499403
E07000061,102204,528,42328,0.012474012474012475,1274.893970893971,female,65-69,3677,0.03597706547688936,0.0004487783635370814
E07000061,102204,528,42328,0.012474012474012475,1274.893970893971,male,65-69,3310,0.03238620797620445,0.0004039859622811366
E07000062,91937,691,38636,0.017884874210580805,1644.2816802981674,female,65-69,2977,0.032380869508467754,0.0005791277779881773
E07000062,91937,691,38636,0.017884874210580805,1644.2816802981674,male,65-69,2822,0.03069493239936043,0.0005489750048648425
E07000063,100898,737,40181,0.018342002438963688,1850.6713620865582,female,65-69,3786,0.03752304307320264,0.0006882477475660223
E07000063,100898,737,40181,0.018342002438963688,1850.6713620865582,male,65-69,3482,0.03451009930821226,0.0006329843256801083
E07000064,93192,842,38193,0.022045924645877516,2054.5038095986174,female,65-69,4498,0.048265945574727444,0.0010640673991024665
E07000064,93192,842,38193,0.022045924645877516,2054.5038095986174,male,65-69,4064,0.04360889346725041,0.0009613983792691028
E07000065,156790,4080,62050,0.06575342465753424,10309.479452054793,female,65-69,6382,0.040704126538682314,0.0026764357176119876
E07000065,156790,4080,62050,0.06575342465753424,10309.479452054793,male,65-69,5693,0.03630971362969577,0.002387488019486845
E07000085,118694,55,44355,0.0012399954909254876,147.18002479990983,female,65-69,4235,0.03567998382395066,4.4243019057993156e-05
E07000085,118694,55,44355,0.0012399954909254876,147.18002479990983,male,65-69,3922,0.033042950780999884,4.097310997531267e-05
E07000105,124047,524,48396,0.01082734110257046,1343.0991817505578,female,65-69,4022,0.03242319443436762,0.0003510569857758623
E07000105,124047,524,48396,0.01082734110257046,1343.0991817505578,male,65-69,3673,0.029609744693543577,0.0003205948057570219
E07000106,159663,485,60799,0.00797710488659353,1273.6484975081828,female,65-69,5137,0.03217401652230009,0.000256655504421381
E07000106,159663,485,60799,0.00797710488659353,1273.6484975081828,male,65-69,4670,0.029249105929363722,0.00023332318583761915
E07000107,103531,1388,44665,0.03107578640994067,3217.3072428075675,female,65-69,2380,0.022988283702465927,0.0007143789942689512
E07000107,103531,1388,44665,0.03107578640994067,3217.3072428075675,male,65-69,2289,0.02210931991384223,0.000687064503311609
E07000108,113446,381,47108,0.008087798250827885,917.5283603634202,female,65-69,4260,0.03755090527651923,0.0003037041460124358
E07000108,113446,381,47108,0.008087798250827885,917.5283603634202,male,65-69,4108,0.03621106076900023,0.0002928677539481423
E07000109,105715,1830,45466,0.040249857036026924,4255.013636563586,female,65-69,2852,0.02697819609326964,0.001085868535844003
E07000109,105715,1830,45466,0.040249857036026924,4255.013636563586,male,65-69,2583,0.024433618691765597,0.0009834496592163605
E07000110,164019,2195,62473,0.035135178397067535,5762.83682550862,female,65-69,5077,0.030953730970192477,0.001087564859692547
E07000110,164019,2195,62473,0.035135178397067535,5762.83682550862,male,65-69,4849,0.02956364811393802,0.0010387240505513415
E07000111,118165,2105,48047,0.04381126813328616,5176.958498969759,female,65-69,4079,0.03451952777895316,0.001512344287358137
E07000111,118165,2105,48047,0.04381126813328616,5176.958498969759,male,65-69,3682,0.031159818897304615,0.0013651511806944496
E07000112,109838,420,46699,0.008993768603182082,987.8575558363135,female,65-69,4238,0.03858409657859757,0.000347016436390736
E07000112,109838,420,46699,0.008993768603182082,987.8575558363135,male,65-69,4078,0.03712740581583787,0.0003339152967440825
E07000113,142465,1602,56741,0.028233552457658483,4022.2930508803156,female,65-69,4633,0.03252026813603341,0.000918162696355819
E07000113,142465,1602,56741,0.028233552457658483,4022.2930508803156,male,65-69,4407,0.03093391359281227,0.00087337427214334
E07000114,139822,430,62082,0.0069263232498953,968.4523694468605,female,65-69,5197,0.03716868590064511,0.0002574423333216938
E07000114,139822,430,62082,0.0069263232498953,968.4523694468605,male,65-69,4800,0.03432936161691293,0.00023777625552128735
E07000115,125779,2094,47676,0.04392146992197332,5524.3985653158825,female,65-69,3790,0.030132216029702893,0.001323451220030998
E07000115,125779,2094,47676,0.04392146992197332,5524.3985653158825,male,65-69,3491,0.02775503064899546,0.001219041743833302
E07000116,116610,2362,42993,0.05493917614495383,6406.457330263066,female,65-69,3406,0.029208472686733555,0.0016046894258615278
E07000116,116610,2362,42993,0.05493917614495383,6406.457330263066,male,65-69,3298,0.028282308549867078,0.0015538067312070812
E07000207,135398,23,50370,0.00045662100456621003,61.8255707762557,female,65-69,3713,0.027422857058449903,1.2521852538104978e-05
E07000207,135398,23,50370,0.00045662100456621003,61.8255707762557,male,65-69,3277,0.024202720867368795,1.1051470715693513e-05
E07000208,78459,223,30732,0.007256280098919693,569.3204802811402,female,65-69,2242,0.028575434303266676,0.00020735135525278112
E07000208,78459,223,30732,0.007256280098919693,569.3204802811402,male,65-69,2105,0.026829299379293643,0.00019468091115392694
E07000209,145056,237,54057,0.0043842610577723515,635.9633719962262,female,65-69,3734,0.025741782484006177,0.00011285869450227471
E07000209,145056,237,54057,0.0043842610577723515,635.9633719962262,male,65-69,3577,0.024659441870725787,0.00010811343070022406
E07000210,86978,547,33155,0.016498265721610617,1434.9861559342482,female,65-69,2960,0.03403159419623353,0.0005614622839794824
E07000210,86978,547,33155,0.016498265721610617,1434.9861559342482,male,65-69,2715,0.03121478994688312,0.0005149898989879375
E07000211,143794,1361,56314,0.024168057676599068,3475.2216855488864,female,65-69,4009,0.02788016189827114,0.0006738093607903367
E07000211,143794,1361,56314,0.024168057676599068,3475.2216855488864,male,65-69,3782,0.02630151466681503,0.0006356565234495019
E07000215,85914,2059,32290,0.06376587178693094,5478.381108702385,female,65-69,2760,0.03212514840421817,0.002048488094279505
E07000215,85914,2059,32290,0.06376587178693094,5478.381108702385,male,65-69,2613,0.030414135065297856,0.0019393838370841835
E07000216,124011,184,49671,0.0037043747860924887,459.3832215981156,female,65-69,3975,0.03205360814766432,0.00011873857782549648
E07000216,124011,184,49671,0.0037043747860924887,459.3832215981156,male,65-69,3582,0.02888453443646128,0.00010699914107444738
E07000217,100976,32,39151,0.0008173482158820975,82.53255344691068,female,65-69,2542,0.025174298843289495,2.057616824564542e-05
E07000217,100976,32,39151,0.0008173482158820975,82.53255344691068,male,65-69,2410,0.023867057518618284,1.9507696881198057e-05
E07000223,63526,330,27572,0.011968663861888872,760.3213404903524,female,65-69,2331,0.0366936372508894,0.0004391738101259793
E07000223,63526,330,27572,0.011968663861888872,760.3213404903524,male,65-69,1928,0.030349778043635676,0.00036324629168721064
E07000224,155798,500,69186,0.007226895614719741,1125.9358829821062,female,65-69,6668,0.04279900897315755,0.0003093039702624631
E07000224,155798,500,69186,0.007226895614719741,1125.9358829821062,male,65-69,5878,0.03772834054352431,0.0002726587788246488
E07000225,117784,292,49236,0.005930619871638639,698.5321309610854,female,65-69,4725,0.040115805202744007,0.00023791159150217829
E07000225,117784,292,49236,0.005930619871638639,698.5321309610854,male,65-69,4050,0.03438497588806629,0.0002039242212875814
E07000226,110887,2198,40248,0.054611409262572054,6055.695338898828,female,65-69,2390,0.021553473355758565,0.0011770655544612733
E07000226,110887,2198,40248,0.054611409262572054,6055.695338898828,male,65-69,2173,0.01959652619333195,0.0010701939120687644
E07000227,136258,1809,50446,0.035860127661261544,4886.229274868176,female,65-69,4613,0.03385489292371824,0.001214040782202876
E07000227,136258,1809,50446,0.035860127661261544,4886.229274868176,male,65-69,4402,0.032306359993541665,0.0011585101936390767
E07000228,145969,3692,53444,0.06908165556470323,10083.780181124166,female,65-69,4587,0.03142448054038871,0.0021708551409908524
E07000228,145969,3692,53444,0.06908165556470323,10083.780181124166,male,65-69,4253,0.0291363234659414,0.002012785462095944
E07000229,108303,547,44017,0.01242701683440489,1345.8832042165527,female,65-69,3506,0.03237214112259125,0.00040228914269617227
E07000229,108303,547,44017,0.01242701683440489,1345.8832042165527,male,65-69,3310,0.030562403626861676,0.0003797995043708871
E09000004,242387,693,98111,0.007063428157902784,1712.0831609095821,female,65-69,6071,0.025046722802790578,0.0001769157271084167
E09000004,242387,693,98111,0.007063428157902784,1712.0831609095821,male,65-69,5531,0.022818880550524574,0.00016117952341239544
E09000006,325303,643,122616,0.005244013831800091,1705.8934315260651,female,65-69,9037,0.027780254101560698,0.00014568003675950552
E09000006,325303,643,122616,0.005244013831800091,1705.8934315260651,male,65-69,8003,0.02460167904999339,0.00012901154522367185
E09000008,380070,270,163149,0.0016549289299965062,628.9888384237721,female,65-69,8099,0.021309232509800827,3.526526535649145e-05
E09000008,380070,270,163149,0.0016549289299965062,628.9888384237721,male,65-69,7237,0.01904122924724393,3.151188114395958e-05
E09000023,294999,8,124562,6.422504455612466e-05,18.94632391901222,female,65-69,4383,0.014857677483652488,9.542349983881111e-07
E09000023,294999,8,124562,6.422504455612466e-05,18.94632391901222,male,65-69,4110,0.013932250617798705,8.947994166952171e-07
E09000029,199870,27,87065,0.00031011313386550277,61.98231206569804,female,65-69,4884,0.024435883324160704,7.577888356427255e-06
E09000029,199870,27,87065,0.00031011313386550277,61.98231206569804,male,65-69,4424,0.022134387351778657,6.864164227853026e-06
E06000035,275176,4268,105321,0.04052373220915107,11151.158534385355,female,70-74,5268,0.019144111405064394,0.0007757908439609844
E06000035,275176,4268,105321,0.04052373220915107,11151.158534385355,male,70-74,4881,0.017737738756286887,0.0007187993753556502
E06000043,284073,1237,93363,0.013249360024849244,3763.7854503389995,female,70-74,4370,0.015383369767630151,0.00020381980444671334
E06000043,284073,1237,93363,0.013249360024849244,3763.7854503389995,male,70-74,3982,0.014017523664691823,0.0001857232176903461
E07000061,102204,528,42328,0.012474012474012475,1274.893970893971,female,70-74,2733,0.026740636374310203,0.0003335630316961772
E07000061,102204,528,42328,0.012474012474012475,1274.893970893971,male,70-74,2468,0.024147782865641267,0.00030121974468575385
E07000062,91937,691,38636,0.017884874210580805,1644.2816802981674,female,70-74,2023,0.02200419852725236,0.00039354232276455584
