ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000174,106780,8,48531,0.00016484308998372175,17.60194514846181,female,80-84,1598,0.014965349316351377,2.4669344239931386e-06
E07000174,106780,8,48531,0.00016484308998372175,17.60194514846181,male,80-84,1139,0.01066679153399513,1.7583468766759604e-06
E08000003,529809,27,217666,0.00012404325893800594,65.71923497468599,female,80-84,4037,0.007619727109203505,9.451757828438739e-07
E08000003,529809,27,217666,0.00012404325893800594,65.71923497468599,male,80-84,2729,0.005150912876149707,6.38936019663347e-07
E08000004,230197,12,93264,0.00012866700977869275,29.618759650025737,female,80-84,2751,0.011950633587753098,1.537652288697002e-06
E08000004,230197,12,93264,0.00012866700977869275,29.618759650025737,male,80-84,1898,0.00824511179554903,1.0608738800243221e-06
E08000005,214314,43,89858,0.0004785327961895435,102.55627768256582,female,80-84,2629,0.012267047416407701,5.870184501163292e-06
E08000005,214314,43,89858,0.0004785327961895435,102.55627768256582,male,80-84,1819,0.008487546310553673,4.0615692687774925e-06
E08000016,239855,712,122345,0.005819608484204503,1395.8621929788712,female,80-84,3404,0.014191907610848221,8.259134593913877e-05
E08000016,239855,712,122345,0.005819608484204503,1395.8621929788712,male,80-84,2493,0.010393779575159993,6.048772779855258e-05
E08000017,305496,784,138068,0.005678361387142568,1734.7166903265058,female,80-84,4556,0.014913452221960354,8.46839712461752e-05
E08000017,305496,784,138068,0.005678361387142568,1734.7166903265058,male,80-84,3262,0.0106777175478566,6.063193902656354e-05
E08000018,260929,390,121777,0.0032025751989291904,835.6447440813947,female,80-84,3721,0.014260584296877694,4.567059359141957e-05
E08000018,260929,390,121777,0.0032025751989291904,835.6447440813947,male,80-84,2758,0.010569925152052857,3.3850980146502334e-05
E08000019,569177,506,224347,0.0022554346614842187,1283.741534319603,female,80-84,7636,0.013415861849653096,3.0258599829391375e-05
E08000019,569177,506,224347,0.0022554346614842187,1283.741534319603,male,80-84,5423,0.009527791881962904,2.148931205798709e-05
E08000032,529879,16558,232073,0.07134823956255144,37805.933831165195,female,80-84,6363,0.012008401918173772,0.0008567783368212646
E08000032,529879,16558,232073,0.07134823956255144,37805.933831165195,male,80-84,4503,0.008498166562554848,0.0006063292237476276
E08000033,207832,4488,86326,0.05198897203623474,10804.972036234738,female,80-84,2847,0.013698564224950922,0.0007121742724275391
E08000033,207832,4488,86326,0.05198897203623474,10804.972036234738,male,80-84,1874,0.009016898263982448,0.00046877927169975705
E08000034,432855,12467,171581,0.0726595602077153,31451.053933710606,female,80-84,5501,0.012708643772163889,0.0009234044673219481
E08000034,432855,12467,171581,0.0726595602077153,31451.053933710606,male,80-84,3899,0.009007635351330123,0.0006544908231391159
E08000035,773213,241647,290090,0.8330069978282602,644091.8398117825,female,80-84,9945,0.012861915151452446,0.010714065326633214
E08000035,773213,241647,290090,0.8330069978282602,644091.8398117825,male,80-84,7041,0.009106158328946875,0.007585493611344842
E08000036,334017,12110,139706,0.0866820322677623,28953.272371981162,female,80-84,4655,0.013936416409943206,0.001208036896943669
E08000036,334017,12110,139706,0.0866820322677623,28953.272371981162,male,80-84,3443,0.010307858582048218,0.0008935061302206343
E06000001,92498,9,44484,0.0002023199352576207,18.7141893714594,female,85-89,852,0.009211009967783087,1.8635709403391732e-06
E06000001,92498,9,44484,0.0002023199352576207,18.7141893714594,male,85-89,542,0.005859586153214124,1.1855110911547322e-06
E06000002,139310,39,62043,0.000628596296117209,87.56975001208839,female,85-89,1139,0.00817601033665925,5.1394098146400195e-06
E06000002,139310,39,62043,0.000628596296117209,87.56975001208839,male,85-89,684,0.004909913143349365,3.086353216166614e-06
E06000003,135324,17,56381,0.00030152001560809495,40.80289459214984,female,85-89,1371,0.010131240578167952,3.054771817258566e-06
E06000003,135324,17,56381,0.00030152001560809495,40.80289459214984,male,85-89,895,0.006613756613756613,1.9941799974080353e-06
E06000004,195128,16,87107,0.00018368213806008702,35.84152823538866,female,85-89,1589,0.00814337255545078,1.495792082005034e-06
E06000004,195128,16,87107,0.00018368213806008702,35.84152823538866,male,85-89,960,0.004919847484727974,9.036881049243756e-07
E06000005,105998,12,47829,0.0002508938091952581,26.594241987078966,female,85-89,1065,0.010047359384139323,2.520820268240437e-06
E06000005,105998,12,47829,0.0002508938091952581,26.594241987078966,male,85-89,652,0.0061510594539519615,1.5432627369885118e-06
E06000009,140162,10,74113,0.00013492909476070324,18.911931779849688,female,85-89,1477,0.010537806252764658,1.4218566584492138e-06
E06000009,140162,10,74113,0.00013492909476070324,18.911931779849688,male,85-89,867,0.0061856994049742445,8.346308211749954e-07
E06000010,258587,818,110173,0.007424686629210424,1919.927441387636,female,85-89,2003,0.007745942371426251,5.7511194755762975e-05
E06000010,258587,818,110173,0.007424686629210424,1919.927441387636,male,85-89,1125,0.004350566733826527,3.2301594658129475e-05
E06000011,336756,1774,139895,0.012680939275885485,4270.382386790093,female,85-89,3772,0.011200988252622076,0.0001420390518614072
E06000011,336756,1774,139895,0.012680939275885485,4270.382386790093,male,85-89,2494,0.00740595564741237,9.391447384473744e-05
E06000012,159971,493,62958,0.007830617236888084,1252.6716700022237,female,85-89,1632,0.010201849085146682,7.988677529428053e-05
E06000012,159971,493,62958,0.007830617236888084,1252.6716700022237,male,85-89,965,0.006032343362234405,4.7236971911140144e-05
E06000013,169843,517,72331,0.0071476960086270065,1213.9861331932366,female,85-89,1645,0.009685415354180037,6.922840466896737e-05
E06000013,169843,517,72331,0.0071476960086270065,1213.9861331932366,male,85-89,1012,0.005958443974729603,4.258914621580242e-05
E06000014,205784,3131,74613,0.04196319676195837,8635.354482462842,female,85-89,2051,0.00996676126423823,0.0004182371640106938
E06000014,205784,3131,74613,0.04196319676195837,8635.354482462842,male,85-89,1243,0.006040314115771877,0.0002534708897441699
E06000047,519347,9,253487,3.5504779337796416e-05,18.439300634746555,female,85-89,4781,0.009205791118462222,3.2684958229084725e-07
E06000047,519347,9,253487,3.5504779337796416e-05,18.439300634746555,male,85-89,2974,0.005726421833571774,2.0331534359610538e-07
E07000033,77917,27,33997,0.0007941877224460982,61.88072476983263,female,85-89,716,0.009189265500468446,7.29800183876954e-06
E07000033,77917,27,33997,0.0007941877224460982,61.88072476983263,male,85-89,418,0.005364682931837725,4.260565319281659e-06
E07000034,104463,77,45403,0.0016959231768825848,177.16122282668545,female,85-89,1134,0.01085551822176273,1.8410124949358634e-05
E07000034,104463,77,45403,0.0016959231768825848,177.16122282668545,male,85-89,662,0.006337172013057254,1.0747356892835464e-05
E07000035,71301,35,26671,0.001312286753402572,93.56735780435679,female,85-89,913,0.012804869496921502,1.6803660619858745e-05
E07000035,71301,35,26671,0.001312286753402572,93.56735780435679,male,85-89,506,0.007096674660944447,9.312872150765087e-06
E07000038,99661,43,41758,0.001029742803774127,102.62519756693328,female,85-89,1028,0.010314967740640772,1.0621763802087102e-05
E07000038,99661,43,41758,0.001029742803774127,102.62519756693328,male,85-89,704,0.007063946779582785,7.2740483625187925e-06
E07000119,77490,17,37057,0.00045875273227730253,35.548749224168176,female,85-89,1212,0.01564072783584979,7.175226629501751e-06
E07000119,77490,17,37057,0.00045875273227730253,35.548749224168176,male,85-89,674,0.008697896502774551,3.99018378571302e-06
E07000122,89925,570,42847,0.01330314841179079,1196.2856209302868,female,85-89,856,0.009519043647484014,0.00012663325038079416
E07000122,89925,570,42847,0.01330314841179079,1196.2856209302868,male,85-89,474,0.005271059216013344,7.012168303796312e-05
E07000124,58519,35,23173,0.0015103784576878264,88.38583696543391,female,85-89,683,0.01167142295664656,1.762826580428212e-05
E07000124,58519,35,23173,0.0015103784576878264,88.38583696543391,male,85-89,393,0.006715767528495019,1.0143350601878292e-05
E07000126,109685,8,45664,0.0001751927119831815,19.21601261387526,female,85-89,1065,0.009709623011350687,1.7010551876928322e-06
E07000126,109685,8,45664,0.0001751927119831815,19.21601261387526,male,85-89,686,0.006254273601677531,1.0957031537627068e-06
E07000137,138068,105,60682,0.0017303318941366468,238.90346395965855,female,85-89,1715,0.012421415534374366,2.1493171469452365e-05
E07000137,138068,105,60682,0.0017303318941366468,238.90346395965855,male,85-89,1234,0.008937624938436133,1.5465057488807123e-05
E07000138,96641,8,36672,0.0002181500872600349,21.082242582897035,female,85-89,820,0.008485011537546177,1.8510060073181013e-06
E07000138,96641,8,36672,0.0002181500872600349,21.082242582897035,male,85-89,495,0.00512204964766507,1.1173755775883661e-06
E07000142,92958,69,36290,0.0019013502342243042,176.74571507302286,female,85-89,957,0.010294971922803847,1.9574347276755732e-05
E07000142,92958,69,36290,0.0019013502342243042,176.74571507302286,male,85-89,663,0.0071322532756728846,1.35609114362477e-05
E07000163,55826,1425,25354,0.056204149246667195,3137.652835844443,female,85-89,813,0.014563106796116505,0.0008185070278640854
E07000163,55826,1425,25354,0.056204149246667195,3137.652835844443,male,85-89,433,0.007756242610969799,0.0004359330173003062
E07000164,90074,580,37547,0.015447306043092657,1391.400644525528,female,85-89,1104,0.012256589026800187,0.0001893312817413937
E07000164,90074,580,37547,0.015447306043092657,1391.400644525528,male,85-89,719,0.007982325643359904,0.00012330542714860692
E07000165,159916,5833,66711,0.08743685449176297,13982.552022904767,female,85-89,2043,0.012775457114985367,0.0011170457848287336
E07000165,159916,5833,66711,0.08743685449176297,13982.552022904767,male,85-89,1134,0.007091222892018309,0.0006200342241780635
E07000166,52565,169,21857,0.0077320766802397405,406.43661069680195,female,85-89,449,0.008541805383810521,6.604589421530759e-05
E07000166,52565,169,21857,0.0077320766802397405,406.43661069680195,male,85-89,304,0.005783315894606678,4.4717041963148125e-05
E07000167,53332,630,20327,0.03099326019579869,1652.9325527623357,female,85-89,687,0.012881572039300982,0.0003992419139449805
E07000167,53332,630,20327,0.03099326019579869,1652.9325527623357,male,85-89,443,0.008306457661441537,0.0002574442036064431
E07000168,108089,760,47277,0.016075470101740805,1737.581487827062,female,85-89,1483,0.013720175040938486,0.00022055826366125706
E07000168,108089,760,47277,0.016075470101740805,1737.581487827062,male,85-89,876,0.008104432458437028,0.00013028256167718218
E07000169,86215,3192,35044,0.09108549252368452,7852.935737929461,female,85-89,805,0.009337122310502812,0.0008504763844060318
E07000169,86215,3192,35044,0.09108549252368452,7852.935737929461,male,85-89,462,0.00535869628254944,0.000488099490180853
E07000171,114689,129,49796,0.002590569523656519,297.1098280986425,female,85-89,1122,0.009782978315269992,2.5343485474131037e-05
E07000171,114689,129,49796,0.002590569523656519,297.1098280986425,male,85-89,741,0.006460950919443016,1.6737542545749642e-05
E07000174,106780,8,48531,0.00016484308998372175,17.60194514846181,female,85-89,1027,0.009617905974901668,1.5854453400756907e-06
E07000174,106780,8,48531,0.00016484308998372175,17.60194514846181,male,85-89,554,0.005188237497658737,8.552451006834786e-07
E08000003,529809,27,217666,0.00012404325893800594,65.71923497468599,female,85-89,2705,0.005105613532423949,6.333169414398511e-07
E08000003,529809,27,217666,0.00012404325893800594,65.71923497468599,male,85-89,1446,0.002729285459476906,3.3854946296562834e-07
E08000004,230197,12,93264,0.00012866700977869275,29.618759650025737,female,85-89,1650,0.007167773689492044,9.222560073973294e-07
E08000004,230197,12,93264,0.00012866700977869275,29.618759650025737,male,85-89,999,0.0043397611610924555,5.58384091751474e-07
E08000005,214314,43,89858,0.0004785327961895435,102.55627768256582,female,85-89,1759,0.008207583265675597,3.927597770082248e-06
E08000005,214314,43,89858,0.0004785327961895435,102.55627768256582,male,85-89,983,0.00458672788525248,2.194899720290421e-06
E08000016,239855,712,122345,0.005819608484204503,1395.8621929788712,female,85-89,2201,0.00917637739467595,5.340292374031857e-05
E08000016,239855,712,122345,0.005819608484204503,1395.8621929788712,male,85-89,1251,0.005215651122553209,3.0353047523461395e-05
E08000017,305496,784,138068,0.005678361387142568,1734.7166903265058,female,85-89,2767,0.009057401733574253,5.1431200271766194e-05
E08000017,305496,784,138068,0.005678361387142568,1734.7166903265058,male,85-89,1712,0.005604001361719957,3.182154494588497e-05
E08000018,260929,390,121777,0.0032025751989291904,835.6447440813947,female,85-89,2325,0.008910469897941586,2.8536449905952838e-05
E08000018,260929,390,121777,0.0032025751989291904,835.6447440813947,male,85-89,1371,0.0052543028946571676,1.68273001380909e-05
E08000019,569177,506,224347,0.0022554346614842187,1283.741534319603,female,85-89,4860,0.00853864439357177,1.9258354527349668e-05
E08000019,569177,506,224347,0.0022554346614842187,1283.741534319603,male,85-89,3102,0.005449974261082229,1.2292060852641702e-05
E08000032,529879,16558,232073,0.07134823956255144,37805.933831165195,female,85-89,4106,0.007748938908694249,0.0005528731496130932
E08000032,529879,16558,232073,0.07134823956255144,37805.933831165195,male,85-89,2292,0.004325515825311062,0.00030861793933590107
E08000033,207832,4488,86326,0.05198897203623474,10804.972036234738,female,85-89,1961,0.00943550560067747,0.0004905422368213573
E08000033,207832,4488,86326,0.05198897203623474,10804.972036234738,male,85-89,961,0.004623927017976057,0.00024039321243514753
E08000034,432855,12467,171581,0.0726595602077153,31451.053933710606,female,85-89,3645,0.008420833766503795,0.0006118540780564446
E08000034,432855,12467,171581,0.0726595602077153,31451.053933710606,male,85-89,2076,0.004796063346848252,0.0003484798535103371
E08000035,773213,241647,290090,0.8330069978282602,644091.8398117825,female,85-89,6404,0.008282323240814626,0.006899233217874218
E08000035,773213,241647,290090,0.8330069978282602,644091.8398117825,male,85-89,3768,0.004873172075482435,0.004059386440498134
E08000036,334017,12110,139706,0.0866820322677623,28953.272371981162,female,85-89,3077,0.009212105970654189,0.0007985240670022922
E08000036,334017,12110,139706,0.0866820322677623,28953.272371981162,male,85-89,1642,0.004915917453303275,0.00042612171531289036
E06000001,92498,9,44484,0.0002023199352576207,18.7141893714594,female,90+,538,0.005816341974961621,1.176761931810417e-06
E06000001,92498,9,44484,0.0002023199352576207,18.7141893714594,male,90+,192,0.0020757205561201322,4.199596485271376e-07
E06000002,139310,39,62043,0.000628596296117209,87.56975001208839,female,90+,626,0.004493575479147226,2.824644902515059e-06
E06000002,139310,39,62043,0.000628596296117209,87.56975001208839,male,90+,233,0.0016725288923982486,1.051345466910557e-06
E06000003,135324,17,56381,0.00030152001560809495,40.80289459214984,female,90+,886,0.006547249564009341,1.9741267907301893e-06
E06000003,135324,17,56381,0.00030152001560809495,40.80289459214984,male,90+,363,0.002682451006473353,8.088126693397953e-07
E06000004,195128,16,87107,0.00018368213806008702,35.84152823538866,female,90+,987,0.005058218195235948,9.291043328753736e-07
E06000004,195128,16,87107,0.00018368213806008702,35.84152823538866,male,90+,423,0.002167807797958263,3.9818757123230294e-07
E06000005,105998,12,47829,0.0002508938091952581,26.594241987078966,female,90+,702,0.006622766467291836,1.6616111063894712e-06
