ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000015,253875,30,87606,0.00034244229847270736,86.93753852475858,male,60-64,5735,0.02258985721319547,7.735722626256925e-06
E06000016,344036,33,111629,0.00029562210536688497,101.70464664200163,female,60-64,7517,0.021849457614900765,6.459182661241481e-06
E06000016,344036,33,111629,0.00029562210536688497,101.70464664200163,male,60-64,7646,0.02222441837482124,6.570029350519139e-06
E06000019,188522,838,70314,0.011917967972238815,2246.799158062406,female,60-64,6428,0.03409681628669333,0.00040636476446012193
E06000019,188522,838,70314,0.011917967972238815,2246.799158062406,male,60-64,6067,0.032181920412471754,0.0003835430967609769
E06000020,171677,653,67715,0.00964335819242413,1655.5428044007974,female,60-64,4866,0.028343924928790693,0.00027333062066750823
E06000020,171677,653,67715,0.00964335819242413,1655.5428044007974,male,60-64,4653,0.02710322291279554,0.00026136608671720424
E06000021,251746,448,104166,0.004300827525296162,1082.7161261832075,female,60-64,6678,0.026526737266927777,0.00011408692179390246
E06000021,251746,448,104166,0.004300827525296162,1082.7161261832075,male,60-64,6619,0.026292374059567976,0.00011307896606077274
E06000051,312227,741,123394,0.006005154221437023,1874.9712870966173,female,60-64,10560,0.03382154650302504,0.00020310360275816938
E06000051,312227,741,123394,0.006005154221437023,1874.9712870966173,male,60-64,10023,0.03210164399619508,0.0001927753229588193
E07000039,99345,179,36318,0.00492868550030288,489.64026102758964,female,60-64,2960,0.0297951582867784,0.0001468509646272739
E07000039,99345,179,36318,0.00492868550030288,489.64026102758964,male,60-64,2864,0.02882882882882883,0.0001420882306393623
E07000131,89144,11,31486,0.00034936162103792163,31.143492345804486,female,60-64,2697,0.030254419815130575,1.0569733150175835e-05
E07000131,89144,11,31486,0.00034936162103792163,31.143492345804486,male,60-64,2749,0.030837745669927308,1.0773524816400953e-05
E07000132,108603,101,40961,0.0024657601132784842,267.78894558238323,female,60-64,3526,0.03246687476404887,8.005552479599951e-05
E07000132,108603,101,40961,0.0024657601132784842,267.78894558238323,male,60-64,3428,0.03156450558456028,7.783049886576472e-05
E07000134,97098,87,33411,0.002603932836490976,252.8366705576008,female,60-64,2843,0.02927969680116995,7.624236394306623e-05
E07000134,97098,87,33411,0.002603932836490976,252.8366705576008,male,60-64,3027,0.031174689488969908,8.117679762773882e-05
E07000135,55984,9,19727,0.0004562275054493841,25.54144066507832,female,60-64,1587,0.028347384967133467,1.2932856729568672e-05
E07000135,55984,9,19727,0.0004562275054493841,25.54144066507832,male,60-64,1519,0.027132752214918548,1.237870785898854e-05
E07000150,66887,15,28837,0.0005201650657141866,34.7922807504248,female,60-64,1793,0.02680640483203014,1.3943755331014049e-05
E07000150,66887,15,28837,0.0005201650657141866,34.7922807504248,male,60-64,1656,0.024758174234156115,1.2878337327473098e-05
E07000151,79795,31,30076,0.0010307221705013964,82.24647559515893,female,60-64,2570,0.03220753180023811,3.319701708363417e-05
E07000151,79795,31,30076,0.0010307221705013964,82.24647559515893,male,60-64,2587,0.03242057773043424,3.341660824722242e-05
E07000153,97605,11,41044,0.00026800506773218984,26.15863463600039,female,60-64,2724,0.027908406331642845,7.479594329209417e-06
E07000153,97605,11,41044,0.00026800506773218984,26.15863463600039,male,60-64,2680,0.027457609753598688,7.358778561777253e-06
E07000154,221503,29,89230,0.00032500280174829093,71.98909559565169,female,60-64,5519,0.024916141090639856,8.09781566321367e-06
E07000154,221503,29,89230,0.00032500280174829093,71.98909559565169,male,60-64,5127,0.023146413366861848,7.5226491946541925e-06
E07000156,77197,11,33179,0.0003315350070827933,25.593507941770397,female,60-64,2278,0.02950891874036556,9.783239583592668e-06
E07000156,77197,11,33179,0.0003315350070827933,25.593507941770397,male,60-64,2229,0.028874179048408617,9.572801155323993e-06
E07000192,98490,585,30840,0.018968871595330738,1868.2441634241243,female,60-64,2850,0.028936947913493757,0.0005489012493318368
E07000192,98490,585,30840,0.018968871595330738,1868.2441634241243,male,60-64,2687,0.02728195755914306,0.0005175079498086475
E07000193,116196,467,46396,0.010065522889904302,1169.5734977153202,female,60-64,3192,0.027470825157492513,0.0002765082194272998
E07000193,116196,467,46396,0.010065522889904302,1169.5734977153202,male,60-64,3233,0.027823677235016695,0.0002800598600903698
E07000194,102566,624,42387,0.014721494797933329,1509.9248354448298,female,60-64,3279,0.031969658561316616,0.00047064116220212727
E07000194,102566,624,42387,0.014721494797933329,1509.9248354448298,male,60-64,3059,0.029824698243082502,0.00043906414003547033
E07000195,126863,124,48539,0.0025546467788788397,324.0901543089062,female,60-64,3767,0.029693448838510834,7.585627342910533e-05
E07000195,126863,124,48539,0.0025546467788788397,324.0901543089062,male,60-64,3637,0.028668721376603108,7.323845671931407e-05
E07000196,110712,488,39310,0.012414143983719155,1374.394708725515,female,60-64,3673,0.03317616879832358,0.00041185373629055983
E07000196,110712,488,39310,0.012414143983719155,1374.394708725515,male,60-64,3547,0.032038080786183976,0.00039772534784171407
E07000197,132220,465,37912,0.012265245832454105,1621.7108039670818,female,60-64,4128,0.031220692784752684,0.0003829294720645178
E07000197,132220,465,37912,0.012265245832454105,1621.7108039670818,male,60-64,4058,0.03069127212222054,0.00037643599748978033
E07000198,98011,60,36404,0.0016481705307109108,161.53884188550708,female,60-64,3342,0.03409821346583547,5.619967058427997e-05
E07000198,98011,60,36404,0.0016481705307109108,161.53884188550708,male,60-64,3276,0.03342481966309904,5.508980276304643e-05
E07000199,77108,683,33633,0.020307436149020308,1565.865786578658,female,60-64,2315,0.030022825128391346,0.0006096866043080097
E07000199,77108,683,33633,0.020307436149020308,1565.865786578658,male,60-64,2253,0.029218758105514345,0.0005933580645814022
E07000218,62765,383,26616,0.014389840697324918,903.1783513675985,female,60-64,2016,0.03211981199713216,0.0004621989778667575
E07000218,62765,383,26616,0.014389840697324918,903.1783513675985,male,60-64,2023,0.0322313391221222,0.0004638038354287948
E07000219,126603,571,57109,0.009998424066259259,1265.830482060621,female,60-64,3691,0.02915412746933327,0.0002914953297201719
E07000219,126603,571,57109,0.009998424066259259,1265.830482060621,male,60-64,3576,0.028245776166441555,0.00028241324819272144
E07000220,104455,350,39473,0.008866820358219542,926.1837205178223,female,60-64,2791,0.0267196400363793,0.00023691824823886593
E07000220,104455,350,39473,0.008866820358219542,926.1837205178223,male,60-64,2717,0.02601120099564406,0.00023063664652991716
E07000221,122438,514,49688,0.010344549991949767,1266.5660119143456,female,60-64,4039,0.0329881246018393,0.00034124730408439463
E07000221,122438,514,49688,0.010344549991949767,1266.5660119143456,male,60-64,3995,0.032628759045394404,0.00033752982912036556
E07000222,138893,576,52458,0.01098021274162187,1525.0746883220863,female,60-64,3697,0.026617612118681286,0.0002922670437370929
E07000222,138893,576,52458,0.01098021274162187,1525.0746883220863,male,60-64,3511,0.025278451757827967,0.0002775627780797764
E07000234,95800,2483,38472,0.06454044499896028,6182.974630900395,female,60-64,2984,0.0311482254697286,0.0020103203327442327
E07000234,95800,2483,38472,0.06454044499896028,6182.974630900395,male,60-64,2984,0.0311482254697286,0.0020103203327442327
E07000235,76136,337,27987,0.012041304891556795,916.7767892235681,female,60-64,2736,0.03593569402122518,0.000432712648199267
E07000235,76136,337,27987,0.012041304891556795,916.7767892235681,male,60-64,2598,0.03412314805085636,0.0004108872295400934
E07000236,84821,893,35846,0.024912124086369468,2113.0712771299445,female,60-64,2753,0.032456585043798114,0.0008085624740309021
E07000236,84821,893,35846,0.024912124086369468,2113.0712771299445,male,60-64,2580,0.030416995791136627,0.0007577519734833735
E07000237,100985,644,36575,0.017607655502392343,1778.1090909090908,female,60-64,2581,0.02555825122542952,0.0004500208828209599
E07000237,100985,644,36575,0.017607655502392343,1778.1090909090908,male,60-64,2555,0.02530078724563054,0.0004454875457603846
E07000238,121709,595,46109,0.012904205252770608,1570.557917109458,female,60-64,4198,0.034492108225357206,0.00044509324414078677
E07000238,121709,595,46109,0.012904205252770608,1570.557917109458,male,60-64,4113,0.033793721088826625,0.00043608111318510143
E07000239,99599,698,39614,0.017620033321552986,1754.9376987933558,female,60-64,3294,0.033072621211056336,0.0005827406877699127
E07000239,99599,698,39614,0.017620033321552986,1754.9376987933558,male,60-64,3116,0.03128545467323969,0.000551250753822419
E08000025,1112950,75903,449228,0.16896319908821356,188047.59242522728,female,60-64,23142,0.020793386944606675,0.0035133171780398383
E08000025,1112950,75903,449228,0.16896319908821356,188047.59242522728,male,60-64,23089,0.020745765757671054,0.0035052709499508177
E08000026,344288,1279,129537,0.009873626840207816,3399.3712375614687,female,60-64,7335,0.02130483781020541,0.00021035601842911845
E08000026,344288,1279,129537,0.009873626840207816,3399.3712375614687,male,60-64,7201,0.02091562877590854,0.00020651311366163354
E08000027,316331,4009,136510,0.029367811881913414,9289.949300417553,female,60-64,8978,0.028381663510689752,0.0008335073548777029
E08000027,316331,4009,136510,0.029367811881913414,9289.949300417553,male,60-64,8784,0.02776838185318543,0.0008154966145294879
E08000028,319101,8165,140349,0.05817640310939159,18564.148408609966,female,60-64,7366,0.02308360049012695,0.0013429208473297745
E08000028,319101,8165,140349,0.05817640310939159,18564.148408609966,male,60-64,7303,0.022886170836192928,0.0013314351001967614
E08000029,210834,3601,82892,0.043442069198475125,9159.065217391304,female,60-64,6103,0.028946944041283663,0.001257515146125832
E08000029,210834,3601,82892,0.043442069198475125,9159.065217391304,male,60-64,5746,0.027253668763102725,0.0011839557643190286
E08000030,275880,2668,117176,0.022769167747661637,6281.557998224893,female,60-64,6948,0.025184862983906046,0.000573438369982431
E08000030,275880,2668,117176,0.022769167747661637,6281.557998224893,male,60-64,7020,0.0254458460200087,0.0005793807365107464
E08000031,255106,1528,98709,0.015479844796320497,3949.0012866101365,female,60-64,6340,0.02485241429053021,0.00038471151603126523
E08000031,255106,1528,98709,0.015479844796320497,3949.0012866101365,male,60-64,6253,0.024511379583388865,0.0003794323516945586
E06000015,253875,30,87606,0.00034244229847270736,86.93753852475858,female,65-69,6126,0.024129985228951257,8.263127603914547e-06
E06000015,253875,30,87606,0.00034244229847270736,86.93753852475858,male,65-69,5741,0.022613490891186607,7.743815797269573e-06
E06000016,344036,33,111629,0.00029562210536688497,101.70464664200163,female,65-69,6283,0.018262623678917324,5.398835261484665e-06
E06000016,344036,33,111629,0.00029562210536688497,101.70464664200163,male,65-69,6191,0.017995209803625203,5.319781808666491e-06
E06000019,188522,838,70314,0.011917967972238815,2246.799158062406,female,65-69,6827,0.036213280147675074,0.00043158871296970324
E06000019,188522,838,70314,0.011917967972238815,2246.799158062406,male,65-69,6594,0.034977350123593,0.00041685893852676475
E06000020,171677,653,67715,0.00964335819242413,1655.5428044007974,female,65-69,4895,0.02851284679951304,0.0002749595947734182
E06000020,171677,653,67715,0.00964335819242413,1655.5428044007974,male,65-69,4485,0.026124641041024715,0.00025192927120710535
E06000021,251746,448,104166,0.004300827525296162,1082.7161261832075,female,65-69,6927,0.027515829447141166,0.00011834083666761939
E06000021,251746,448,104166,0.004300827525296162,1082.7161261832075,male,65-69,6688,0.026566459844446385,0.0001142577617486702
E06000051,312227,741,123394,0.006005154221437023,1874.9712870966173,female,65-69,11533,0.036937868922290513,0.00022181759948958029
E06000051,312227,741,123394,0.006005154221437023,1874.9712870966173,male,65-69,10784,0.034538973247028606,0.00020741186099849422
E07000039,99345,179,36318,0.00492868550030288,489.64026102758964,female,65-69,3027,0.030469575720972367,0.0001501749560563372
E07000039,99345,179,36318,0.00492868550030288,489.64026102758964,male,65-69,2949,0.029684433036388343,0.00014630523469115903
E07000131,89144,11,31486,0.00034936162103792163,31.143492345804486,female,65-69,3013,0.033799246163510724,1.180815942954386e-05
E07000131,89144,11,31486,0.00034936162103792163,31.143492345804486,male,65-69,2944,0.033025217625415056,1.1537743564745144e-05
E07000132,108603,101,40961,0.0024657601132784842,267.78894558238323,female,65-69,3843,0.03538576282423137,8.725280254992232e-05
E07000132,108603,101,40961,0.0024657601132784842,267.78894558238323,male,65-69,3771,0.03472279771277036,8.561808962158654e-05
E07000134,97098,87,33411,0.002603932836490976,252.8366705576008,female,65-69,3210,0.033059383303466604,8.608441373803821e-05
E07000134,97098,87,33411,0.002603932836490976,252.8366705576008,male,65-69,3183,0.03278131372427857,8.536033922996126e-05
E07000135,55984,9,19727,0.0004562275054493841,25.54144066507832,female,65-69,1709,0.03052657902257788,1.3927064997374203e-05
E07000135,55984,9,19727,0.0004562275054493841,25.54144066507832,male,65-69,1534,0.027400685910260073,1.2500946580440039e-05
E07000150,66887,15,28837,0.0005201650657141866,34.7922807504248,female,65-69,1605,0.023995694230567972,1.248172186630092e-05
E07000150,66887,15,28837,0.0005201650657141866,34.7922807504248,male,65-69,1470,0.021977364809305247,1.1431857410256917e-05
E07000151,79795,31,30076,0.0010307221705013964,82.24647559515893,female,65-69,2777,0.03480167930321449,3.5870862428502765e-05
E07000151,79795,31,30076,0.0010307221705013964,82.24647559515893,male,65-69,2761,0.03460116548655931,3.566418839218442e-05
E07000153,97605,11,41044,0.00026800506773218984,26.15863463600039,female,65-69,3177,0.032549562010142925,8.723447571181468e-06
E07000153,97605,11,41044,0.00026800506773218984,26.15863463600039,male,65-69,2769,0.028369448286460736,7.603155909537766e-06
E07000154,221503,29,89230,0.00032500280174829093,71.98909559565169,female,65-69,5543,0.025024491767605857,8.133029936798945e-06
E07000154,221503,29,89230,0.00032500280174829093,71.98909559565169,male,65-69,5212,0.0235301553477831,7.647366413602039e-06
E07000156,77197,11,33179,0.0003315350070827933,25.593507941770397,female,65-69,2573,0.03333031076337163,1.1050164815006116e-05
E07000156,77197,11,33179,0.0003315350070827933,25.593507941770397,male,65-69,2316,0.030001165848413797,9.946436732045926e-06
E07000192,98490,585,30840,0.018968871595330738,1868.2441634241243,female,65-69,2911,0.029556300131993094,0.000560649662036834
E07000192,98490,585,30840,0.018968871595330738,1868.2441634241243,male,65-69,2831,0.028744034927403798,0.0005452419076696245
E07000193,116196,467,46396,0.010065522889904302,1169.5734977153202,female,65-69,3417,0.02940720850975937,0.0002959989303831715
E07000193,116196,467,46396,0.010065522889904302,1169.5734977153202,male,65-69,3233,0.027823677235016695,0.0002800598600903698
E07000194,102566,624,42387,0.014721494797933329,1509.9248354448298,female,65-69,3759,0.036649571982918315,0.0005395364832930151
E07000194,102566,624,42387,0.014721494797933329,1509.9248354448298,male,65-69,3543,0.03454361094319755,0.0005085335888021155
E07000195,126863,124,48539,0.0025546467788788397,324.0901543089062,female,65-69,4045,0.03188478910320582,8.145437377773588e-05
