ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000105,124047,152,48396,0.003140755434333416,389.60128936275726,male,50-54,4584,0.036953735277757624,0.00011606264489253572
E07000106,159663,36,60799,0.0005921150018914784,94.53885754699913,female,50-54,5020,0.031441223076104044,1.8616819861177743e-05
E07000106,159663,36,60799,0.0005921150018914784,94.53885754699913,male,50-54,4793,0.03001947852664675,1.7774983584586638e-05
E07000107,103531,39,44665,0.0008731669092130304,90.39984327773425,female,50-54,3485,0.033661415421467965,2.9392034063299018e-05
E07000107,103531,39,44665,0.0008731669092130304,90.39984327773425,male,50-54,3584,0.03461765075194869,3.0226987111295174e-05
E07000108,113446,54,47108,0.0011463021142905665,130.0433896578076,female,50-54,4316,0.03804453220034201,4.3610527698447586e-05
E07000108,113446,54,47108,0.0011463021142905665,130.0433896578076,male,50-54,4214,0.037145426017664795,4.257988038027297e-05
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,female,50-54,3724,0.03522678900818238,6.198352880514209e-06
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,male,50-54,3728,0.03526462659036088,6.205010617227974e-06
E07000110,164019,46,62473,0.0007363180894146271,120.77015670769772,female,50-54,5951,0.036282381919167904,2.6715374134133522e-05
E07000110,164019,46,62473,0.0007363180894146271,120.77015670769772,male,50-54,5897,0.03595315176900237,2.6472956018985947e-05
E07000111,118165,61,48047,0.0012695901929360835,150.0211251482923,female,50-54,4378,0.03704988786865823,4.703817428743006e-05
E07000111,118165,61,48047,0.0012695901929360835,150.0211251482923,male,50-54,4453,0.03768459357677823,4.7843990429859765e-05
E07000112,109838,77,46699,0.0016488575772500482,181.1072185699908,female,50-54,4023,0.036626668366139224,6.03921596649333e-05
E07000112,109838,77,46699,0.0016488575772500482,181.1072185699908,male,50-54,3995,0.03637174748265628,5.997183143460317e-05
E07000113,142465,66,56741,0.001163180063798664,165.71244778907666,female,50-54,5220,0.036640578387674164,4.2619590306594784e-05
E07000113,142465,66,56741,0.001163180063798664,165.71244778907666,male,50-54,5216,0.03661250131611273,4.258693161670468e-05
E07000114,139822,20,62082,0.0003221545697625721,45.04429625334235,female,50-54,4928,0.03524481126003061,1.1354277007838217e-05
E07000114,139822,20,62082,0.0003221545697625721,45.04429625334235,male,50-54,4738,0.03388594069602781,1.091651064592887e-05
E07000115,125779,66,47676,0.0013843443241882709,174.1214447520765,female,50-54,4825,0.038360934655228614,5.3104742160522876e-05
E07000115,125779,66,47676,0.0013843443241882709,174.1214447520765,male,50-54,4799,0.03815422288299319,5.281858189188587e-05
E07000116,116610,36,42993,0.0008373456144023446,97.6428720954574,female,50-54,4389,0.037638281450990484,3.1516249906628e-05
E07000116,116610,36,42993,0.0008373456144023446,97.6428720954574,male,50-54,4377,0.03753537432467198,3.143008107571445e-05
E07000178,154716,10,51465,0.0001943068104537064,30.06237248615564,female,50-54,3962,0.02560821117402208,4.975849834649194e-06
E07000178,154716,10,51465,0.0001943068104537064,30.06237248615564,male,50-54,3909,0.025265648026060652,4.909287481989828e-06
E07000207,135398,3526,50370,0.0700019853087155,9478.128806829462,female,50-54,5302,0.03915862863557807,0.002741181746457182
E07000207,135398,3526,50370,0.0700019853087155,9478.128806829462,male,50-54,5269,0.038914902731207256,0.002724120449280063
E07000208,78459,2425,30732,0.07890797865417155,6191.041097227646,female,50-54,2936,0.0374208185166775,0.002952801148735616
E07000208,78459,2425,30732,0.07890797865417155,6191.041097227646,male,50-54,2965,0.03779043831810245,0.002981967100136615
E07000209,145056,1426,54057,0.026379562313853896,3826.513790998391,female,50-54,5029,0.034669369071255236,0.0009145627817971765
E07000209,145056,1426,54057,0.026379562313853896,3826.513790998391,male,50-54,4880,0.03364217957202736,0.0008874659723941583
E07000210,86978,1848,33155,0.05573819936661137,4847.997104509123,female,50-54,3441,0.03956172825312148,0.002205099496660187
E07000210,86978,1848,33155,0.05573819936661137,4847.997104509123,male,50-54,3505,0.04029754650601301,0.0022461126811374466
E07000211,143794,2845,56314,0.05052029690663068,7264.515573392052,female,50-54,5312,0.036941736094691015,0.0018663074757501853
E07000211,143794,2845,56314,0.05052029690663068,7264.515573392052,male,50-54,5400,0.03755372268662114,0.0018972252200773723
E07000212,84992,923,31580,0.0292273590880304,2484.09170360988,female,50-54,3043,0.035803369728915665,0.0010464379436285359
E07000212,84992,923,31580,0.0292273590880304,2484.09170360988,male,50-54,2981,0.03507388930722891,0.0010251171573962092
E07000213,98419,1228,41440,0.029633204633204634,2916.4703667953668,female,50-54,3698,0.03757404566191488,0.0011134393839968984
E07000213,98419,1228,41440,0.029633204633204634,2916.4703667953668,male,50-54,3808,0.038691716030441275,0.0011465595387399104
E07000214,88385,621,37529,0.01654720349596312,1462.5245809907005,female,50-54,3499,0.039588165412683146,0.0006550734291155168
E07000214,88385,621,37529,0.01654720349596312,1462.5245809907005,male,50-54,3495,0.03954290886462635,0.0006543245598052963
E07000215,85914,1335,32290,0.041344069371322394,3552.034375967792,female,50-54,3363,0.039143794957748446,0.0016183637741899715
E07000215,85914,1335,32290,0.041344069371322394,3552.034375967792,male,50-54,3421,0.03981888865609796,0.0016462748948866764
E07000216,124011,1174,49671,0.02363552173300316,2931.064685631455,female,50-54,4713,0.03800469313206087,0.0008982607504789406
E07000216,124011,1174,49671,0.02363552173300316,2931.064685631455,male,50-54,4470,0.03604518953963761,0.0008519468607343229
E07000217,100976,1247,39151,0.03185103828765549,3216.1904421343006,female,50-54,3521,0.03486967200126763,0.0011106352579903639
E07000217,100976,1247,39151,0.03185103828765549,3216.1904421343006,male,50-54,3518,0.034839961971161466,0.001109688962683925
E07000223,63526,93,27572,0.0033729870883505006,214.2723777745539,female,50-54,2238,0.035229669741523154,0.00011882922116500991
E07000223,63526,93,27572,0.0033729870883505006,214.2723777745539,male,50-54,2274,0.03579636684192299,0.00012074068316766424
E07000224,155798,277,69186,0.004003700170554737,623.7684791720869,female,50-54,5698,0.03657299836968382,0.00014642731981040122
E07000224,155798,277,69186,0.004003700170554737,623.7684791720869,male,50-54,5197,0.0333572959858278,0.00013355261162770361
E07000225,117784,318,49236,0.006458688764318791,760.7301974165244,female,50-54,4445,0.037738572301840655,0.0002437416929073306
E07000225,117784,318,49236,0.006458688764318791,760.7301974165244,male,50-54,4095,0.03476703117571147,0.0002245494336232888
E07000226,110887,1102,40248,0.027380242496521566,3036.1129497117868,female,50-54,3629,0.03272701037993633,0.0008960734803888352
E07000226,110887,1102,40248,0.027380242496521566,3036.1129497117868,male,50-54,3726,0.03360177477973072,0.0009200247417825296
E07000227,136258,716,50446,0.01419339491733735,1933.9636046465525,female,50-54,5734,0.042081932803945454,0.0005972854911712513
E07000227,136258,716,50446,0.01419339491733735,1933.9636046465525,male,50-54,5378,0.03946924217293663,0.0005602025412485157
E07000228,145969,365,53444,0.006829578624354464,996.9067622183968,female,50-54,5475,0.03750796401975762,0.00025616358931239295
E07000228,145969,365,53444,0.006829578624354464,996.9067622183968,male,50-54,5501,0.037686084031540945,0.00025738007393743813
E07000229,108303,178,44017,0.004043892132585138,437.96564963536815,female,50-54,4097,0.03782905367349011,0.00015297661253336757
E07000229,108303,178,44017,0.004043892132585138,437.96564963536815,male,50-54,3872,0.03575154889522913,0.00014457540730514995
E08000035,773213,9,290090,3.102485435554483e-05,23.988820710813886,female,50-54,24384,0.03153594158401372,9.783979946089955e-07
E08000035,773213,9,290090,3.102485435554483e-05,23.988820710813886,male,50-54,24010,0.031052245629600125,9.633913980709474e-07
E09000002,203101,19,82007,0.00023168753886863315,47.05597083175826,female,50-54,6118,0.030122943757046987,6.979110702548474e-06
E09000002,203101,19,82007,0.00023168753886863315,47.05597083175826,male,50-54,5647,0.027803900522400185,6.4418172829832025e-06
E09000003,378778,8,151246,5.2893960832022e-05,20.03506869603163,female,50-54,12134,0.032034595462249654,1.694436637649903e-06
E09000003,378778,8,151246,5.2893960832022e-05,20.03506869603163,male,50-54,11338,0.02993310065526509,1.5832802536405638e-06
E09000004,242387,140,98111,0.0014269551834147037,345.8753860423398,female,50-54,8936,0.03686666364120188,5.2607076778019414e-05
E09000004,242387,140,98111,0.0014269551834147037,345.8753860423398,male,50-54,8515,0.0351297718111945,5.012860997815973e-05
E09000005,323443,93,145428,0.0006394917072365707,206.83911626371813,female,50-54,10190,0.031504778276234144,2.0147044445978597e-05
E09000005,323443,93,145428,0.0006394917072365707,206.83911626371813,male,50-54,9863,0.03049378097531868,1.9500520056004604e-05
E09000006,325303,904,122616,0.007372610426045541,2398.3322894238927,female,50-54,12200,0.037503496739962436,0.000276498671078212
E09000006,325303,904,122616,0.007372610426045541,2398.3322894238927,male,50-54,11464,0.03524099070712536,0.0002598180955115264
E09000007,243837,19,77234,0.0002460056451821737,59.98527850428568,female,50-54,6490,0.02661614111065999,6.547720966187688e-06
E09000007,243837,19,77234,0.0002460056451821737,59.98527850428568,male,50-54,6509,0.026694062016839118,6.566889948985464e-06
E09000008,380070,18480,163149,0.11327069120864976,43050.79160767151,female,50-54,14104,0.037108953613807984,0.004203356825865752
E09000008,380070,18480,163149,0.11327069120864976,43050.79160767151,male,50-54,13421,0.035311916225958376,0.00399980515881624
E09000009,344285,181,159257,0.0011365277507425105,391.2894566643852,female,50-54,10816,0.031415832812931144,3.570496580458339e-05
E09000009,344285,181,159257,0.0011365277507425105,391.2894566643852,male,50-54,10718,0.031131184919470787,3.53814555744753e-05
E09000010,328738,29,145858,0.0001988235132800395,65.36084410865362,female,50-54,11611,0.0353199204229508,7.022430667262496e-06
E09000010,328738,29,145858,0.0001988235132800395,65.36084410865362,male,50-54,10421,0.03170001642645511,6.302708636942768e-06
E09000011,274542,231,99659,0.0023179040528201167,636.3620144693405,female,50-54,8387,0.03054905988883304,7.080978972617056e-05
E09000011,274542,231,99659,0.0023179040528201167,636.3620144693405,male,50-54,8107,0.029529179506232198,6.844580485394834e-05
E09000012,268626,42,103455,0.00040597361171523853,109.05506742061766,female,50-54,7074,0.026334010855241115,1.0690913497850533e-05
E09000012,268626,42,103455,0.00040597361171523853,109.05506742061766,male,50-54,6680,0.024867287604327205,1.0095462562290297e-05
E09000013,182183,434,68060,0.006376726417866589,1161.7311489861888,female,50-54,5465,0.029997310396689042,0.0001912846416715111
E09000013,182183,434,68060,0.006376726417866589,1161.7311489861888,male,50-54,5212,0.028608596850419634,0.00018242919531416576
E09000014,268251,38,109926,0.00034568709859359933,92.73090988483162,female,50-54,8366,0.031187208994561063,1.0781015790562018e-05
E09000014,268251,38,109926,0.00034568709859359933,92.73090988483162,male,50-54,8031,0.029938378608094656,1.0349311237628923e-05
E09000017,296056,36,127412,0.0002825479546667504,83.65001726681946,female,50-54,9613,0.0324702083389629,9.174390953777231e-06
E09000017,296056,36,127412,0.0002825479546667504,83.65001726681946,male,50-54,9298,0.03140622044478072,8.873763350485872e-06
E09000018,266412,784,121761,0.006438843307791493,1715.3851233153473,female,50-54,7943,0.0298147230605228,0.00019197233005190394
E09000018,266412,784,121761,0.006438843307791493,1715.3851233153473,male,50-54,8164,0.030644265273336035,0.00019731362237740698
E09000019,227507,16,84214,0.00018999216282328355,43.22454698743677,female,50-54,6237,0.027414541091043354,5.208547954695106e-06
E09000019,227507,16,84214,0.00018999216282328355,43.22454698743677,male,50-54,6244,0.02744530937509615,5.214393687528658e-06
E09000020,158589,179,51792,0.003456132221192462,548.1045528266914,female,50-54,5552,0.03500873326649389,0.00012099481106546197
E09000020,158589,179,51792,0.003456132221192462,548.1045528266914,male,50-54,5116,0.032259488363001215,0.00011149305717055178
E09000021,171609,8323,62467,0.13323834984872013,22864.899979189013,female,50-54,5414,0.03154846191050586,0.004203465005221001
E09000021,171609,8323,62467,0.13323834984872013,22864.899979189013,male,50-54,5239,0.030528701874610306,0.004067593860796606
E09000022,320736,14498,117772,0.12310226539415141,39483.32819345855,female,50-54,9646,0.030074578469520104,0.0037022487403720957
E09000022,320736,14498,117772,0.12310226539415141,39483.32819345855,male,50-54,9474,0.02953831188266986,0.003636233108675641
E09000023,294999,493,124562,0.003957868370771183,1167.5672115091281,female,50-54,10080,0.0341696073546012,0.00013523880819044646
E09000023,294999,493,124562,0.003957868370771183,1167.5672115091281,male,50-54,9139,0.030979766033105198,0.0001226138361163185
E09000024,205965,43496,84903,0.5123022743601522,105516.33793858874,female,50-54,6693,0.03249581239530988,0.016647678597298078
E09000024,205965,43496,84903,0.5123022743601522,105516.33793858874,male,50-54,6398,0.03106353021144369,0.0159139171769779
E09000025,336254,72,121010,0.0005949921494091397,200.06849020742087,female,50-54,8596,0.02556400816049772,1.5210384162927325e-05
E09000025,336254,72,121010,0.0005949921494091397,200.06849020742087,male,50-54,8498,0.02527256181339107,1.5036975874424897e-05
E09000026,297928,22,113022,0.00019465236856541204,57.99239086195608,female,50-54,9192,0.03085309202223356,6.005627439694381e-06
E09000026,297928,22,113022,0.00019465236856541204,57.99239086195608,male,50-54,8724,0.029282242689508874,5.699857896420123e-06
E09000027,194124,5494,75547,0.07272294068593062,14117.268137715595,female,50-54,6985,0.03598215573550926,0.002616728177305358
E09000027,194124,5494,75547,0.07272294068593062,14117.268137715595,male,50-54,6811,0.035085821433722776,0.0025515441110417745
E09000028,308434,600,109700,0.0054694621695533276,1686.9680948040111,female,50-54,9656,0.03130653559594597,0.0001712299121018011
E09000028,308434,600,109700,0.0054694621695533276,1686.9680948040111,male,50-54,9231,0.02992860709260328,0.00016369338428041903
E09000029,199870,13188,87065,0.15147303738586113,30274.915982312064,female,50-54,7228,0.0361635062790814,0.005477796138615121
E09000029,199870,13188,87065,0.15147303738586113,30274.915982312064,male,50-54,6960,0.034822634712563166,0.005274690249690266
E09000030,293828,25,91812,0.00027229556049318174,80.0080599485906,female,50-54,5352,0.018214737873858175,4.959792258598597e-06
E09000030,293828,25,91812,0.00027229556049318174,80.0080599485906,male,50-54,6500,0.02212178553439427,6.023663991197847e-06
E09000031,270671,19,104598,0.00018164783265454406,49.166800512438094,female,50-54,8310,0.030701478917209455,5.5768571046002755e-06
E09000031,270671,19,104598,0.00018164783265454406,49.166800512438094,male,50-54,8000,0.029556177056278655,5.36881550382698e-06
E09000032,319477,57132,118229,0.483231694423534,154381.41203934737,female,50-54,8155,0.025526094210224837,0.012335017757221707
E09000032,319477,57132,118229,0.483231694423534,154381.41203934737,male,50-54,8086,0.02531011622119902,0.012230650347626576
E09000033,238047,201,74209,0.0027085663464000323,644.7660930614885,female,50-54,6892,0.028952265729036704,7.841913260569981e-05
E09000033,238047,201,74209,0.0027085663464000323,644.7660930614885,male,50-54,7119,0.029905858927018615,8.10020030499096e-05
E06000033,179234,9,73365,0.0001226742997342057,21.98740543856062,female,55-59,5191,0.02896213887990002,3.552910105896547e-06
