ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000240,146188,1120,53835,0.02080430946410328,3041.3403919383304,male,75-79,2094,0.014324021123484828,0.0002980013682233307
E07000241,117784,564,41279,0.013663121684149326,1609.2971244458442,female,75-79,1943,0.016496298308768594,0.00022539093113073202
E07000241,117784,564,41279,0.013663121684149326,1609.2971244458442,male,75-79,1524,0.012938939074916797,0.00017678629904438272
E07000242,144488,354,47644,0.0074301066241289565,1073.5612459071447,female,75-79,2430,0.016818005647527823,0.00012495957516633468
E07000242,144488,354,47644,0.0074301066241289565,1073.5612459071447,male,75-79,2141,0.01481783954376834,0.00011009812774943314
E07000243,86579,409,34219,0.01195242409187878,1034.8289254507729,female,75-79,1404,0.016216403515864123,0.0001938253320666421
E07000243,86579,409,34219,0.01195242409187878,1034.8289254507729,male,75-79,1078,0.012451056260756073,0.000148820304820399
E07000246,148759,24,6085,0.003944124897288414,586.7240755957272,female,75-79,3392,0.022801981728836573,8.993386384421984e-05
E07000246,148759,24,6085,0.003944124897288414,586.7240755957272,male,75-79,3053,0.020523128012422776,8.094578016403395e-05
E09000001,6687,10,2285,0.00437636761487965,29.26477024070022,female,75-79,110,0.016449828024525198,7.199049463687177e-05
E09000001,6687,10,2285,0.00437636761487965,29.26477024070022,male,75-79,133,0.019889337520562284,8.704305260639949e-05
E09000002,203101,88,82007,0.001073079127391564,217.94344385235405,female,75-79,2113,0.010403690774540746,1.1163983417995849e-05
E09000002,203101,88,82007,0.001073079127391564,217.94344385235405,male,75-79,1538,0.007572587037976179,8.125985090808148e-06
E09000003,378778,725,151246,0.004793515200401994,1815.6781005778666,female,75-79,5270,0.013913162855287266,6.669295763248792e-05
E09000003,378778,725,151246,0.004793515200401994,1815.6781005778666,male,75-79,4227,0.011159571041612765,5.349357341793671e-05
E09000004,242387,92,98111,0.0009377134062439482,227.28953939925185,female,75-79,4414,0.01821054759537434,1.7076274615226013e-05
E09000004,242387,92,98111,0.0009377134062439482,227.28953939925185,male,75-79,3439,0.014188054639894053,1.3304329044350306e-05
E09000005,323443,1438,145428,0.009888054569959018,3198.2220342712544,female,75-79,3866,0.011952646988804829,0.00011818842568075848
E09000005,323443,1438,145428,0.009888054569959018,3198.2220342712544,male,75-79,3421,0.010576824973797546,0.0001045842225178155
E09000006,325303,189,122616,0.001541397533763946,501.4212419260129,female,75-79,5803,0.01783875340836082,2.7496610509070553e-05
E09000006,325303,189,122616,0.001541397533763946,501.4212419260129,male,75-79,4530,0.013925478707543428,2.1464698536289782e-05
E09000007,243837,362,77234,0.004687054923997203,1142.877411502706,female,75-79,2819,0.011561001816787445,5.41870504917142e-05
E09000007,243837,362,77234,0.004687054923997203,1142.877411502706,male,75-79,2287,0.009379216443771864,4.396090261601645e-05
E09000008,380070,719,163149,0.0044070144469166225,1674.9739808396007,female,75-79,5175,0.013615912858157707,6.0005524673858815e-05
E09000008,380070,719,163149,0.0044070144469166225,1674.9739808396007,male,75-79,4194,0.011034809377219986,4.8630564344379496e-05
E09000009,344285,2484,159257,0.015597430568201084,5369.96138317311,female,75-79,4231,0.012289237114599822,0.00019168052263113055
E09000009,344285,2484,159257,0.015597430568201084,5369.96138317311,male,75-79,3709,0.01077305139637219,0.00016803192116257698
E09000010,328738,261,145858,0.0017894116195203555,588.2475969778826,female,75-79,4517,0.013740425506026076,2.458727705763692e-05
E09000010,328738,261,145858,0.0017894116195203555,588.2475969778826,male,75-79,3614,0.010993557179273463,1.967199895645336e-05
E09000011,274542,53,99659,0.000531813483980373,146.00513751893956,female,75-79,2935,0.010690531867619526,5.685368998121944e-06
E09000011,274542,53,99659,0.000531813483980373,146.00513751893956,male,75-79,2352,0.008566995213847062,4.556043571919187e-06
E09000012,268626,239,103455,0.0023101831714271905,620.5752646078005,female,75-79,1916,0.007132593270941756,1.6477596943164463e-05
E09000012,268626,239,103455,0.0023101831714271905,620.5752646078005,male,75-79,1740,0.006477407250228943,1.4963997223959377e-05
E09000013,182183,1107,68060,0.016265060240963854,2963.217469879518,female,75-79,1924,0.010560809735266189,0.0001717722065374621
E09000013,182183,1107,68060,0.016265060240963854,2963.217469879518,male,75-79,1574,0.008639664513154356,0.00014052466376817324
E09000014,268251,129,109926,0.001173516729436166,314.797036187981,female,75-79,2743,0.010225497761424934,1.1999792689844225e-05
E09000014,268251,129,109926,0.001173516729436166,314.797036187981,male,75-79,2306,0.008596426481168757,1.008805028901961e-05
E09000015,246818,2312,112049,0.020633829842301134,5092.800614017081,female,75-79,3764,0.015250103314993234,0.00031466803687908284
E09000015,246818,2312,112049,0.020633829842301134,5092.800614017081,male,75-79,3404,0.013791538704632563,0.00028457226289489853
E09000016,249375,150,98726,0.0015193566031237971,378.8895529039969,female,75-79,4888,0.019601002506265664,2.9780912585740834e-05
E09000016,249375,150,98726,0.0015193566031237971,378.8895529039969,male,75-79,3663,0.014688721804511279,2.2317406465132707e-05
E09000017,296056,5895,127412,0.04626722757668038,13697.690327441685,female,75-79,4088,0.013808198448942093,0.0006388670600611688
E09000017,296056,5895,127412,0.04626722757668038,13697.690327441685,male,75-79,3495,0.011805199016402302,0.0005461938294798887
E09000018,266412,1418,121761,0.011645765064347368,3102.571562322911,female,75-79,3099,0.011632358902752129,0.00013546771892562084
E09000018,266412,1418,121761,0.011645765064347368,3102.571562322911,male,75-79,2736,0.010269807666321337,0.00011959976733801181
E09000019,227507,160,84214,0.0018999216282328355,432.2454698743677,female,75-79,2040,0.008966757066815526,1.7036135686352437e-05
E09000019,227507,160,84214,0.0018999216282328355,432.2454698743677,male,75-79,1722,0.0075689978769884,1.4380502770538677e-05
E09000020,158589,1717,51792,0.03315183812171764,5257.516855885078,female,75-79,2098,0.0132291646961643,0.0004385711264927808
E09000020,158589,1717,51792,0.03315183812171764,5257.516855885078,male,75-79,1978,0.012472491786946132,0.00041348602869529095
E09000021,171609,701,62467,0.011221925176493189,1925.7833576128196,female,75-79,2214,0.012901421254130028,0.0001447787839842661
E09000021,171609,701,62467,0.011221925176493189,1925.7833576128196,male,75-79,1830,0.010663776375364928,0.00011966810058320097
E09000022,320736,171,117772,0.0014519580205821418,465.69520768943386,female,75-79,2701,0.008421256110944826,1.2227310353662716e-05
E09000022,320736,171,117772,0.0014519580205821418,465.69520768943386,male,75-79,2267,0.007068118327845954,1.026261109653957e-05
E09000023,294999,42,124562,0.0003371814839196545,99.46820057481416,female,75-79,3034,0.010284780626375004,3.4678375933892374e-06
E09000023,294999,42,124562,0.0003371814839196545,99.46820057481416,male,75-79,2387,0.008091552852721534,2.7283217980949603e-06
E09000024,205965,450,84903,0.005300166071870252,1091.6487049927564,female,75-79,2576,0.012506979341150195,6.628906756554642e-05
E09000024,205965,450,84903,0.005300166071870252,1091.6487049927564,male,75-79,2138,0.010380404437647173,5.5017867412708954e-05
E09000025,336254,8,121010,6.611023882323775e-05,22.229832245268984,female,75-79,2470,0.007345637524014584,4.856218510215409e-07
E09000025,336254,8,121010,6.611023882323775e-05,22.229832245268984,male,75-79,2173,0.0064623766557423854,4.2722926407684555e-07
E09000026,297928,187,113022,0.0016545451328060024,492.9353223266267,female,75-79,3623,0.01216065626594345,2.012035463654355e-05
E09000026,297928,187,113022,0.0016545451328060024,492.9353223266267,male,75-79,3107,0.010428694181144437,1.7254745198934808e-05
E09000027,194124,935,75547,0.012376401445457794,2402.556554198049,female,75-79,2747,0.014150749005790114,0.0001751353504495712
E09000027,194124,935,75547,0.012376401445457794,2402.556554198049,male,75-79,2209,0.011379324555438792,0.00014083508887626604
E09000028,308434,39,109700,0.0003555150410209663,109.65292616226071,female,75-79,2558,0.008293508497766135,2.94846701379106e-06
E09000028,308434,39,109700,0.0003555150410209663,109.65292616226071,male,75-79,2050,0.006646478663182399,2.3629231345862676e-06
E09000029,199870,943,87065,0.010830988342043301,2164.7896399241945,female,75-79,3033,0.015174863661379897,0.0001643587714085022
E09000029,199870,943,87065,0.010830988342043301,2164.7896399241945,male,75-79,2515,0.012583179066393155,0.00013628826577394756
E09000030,293828,28,91812,0.0003049710277523635,89.60902714242147,female,75-79,1838,0.006255360278802565,1.9077036531877296e-06
E09000030,293828,28,91812,0.0003049710277523635,89.60902714242147,male,75-79,1627,0.00553725308683992,1.6887017648185177e-06
E09000031,270671,88,104598,0.0008413162775578883,227.71991816287118,female,75-79,2889,0.010673474439448629,8.97976778400619e-06
E09000031,270671,88,104598,0.0008413162775578883,227.71991816287118,male,75-79,2501,0.009239999852219115,7.773762280304423e-06
E09000032,319477,1195,118229,0.010107503235246852,3229.1148110869585,female,75-79,3187,0.009975679000366224,0.00010082920776998568
E09000032,319477,1195,118229,0.010107503235246852,3229.1148110869585,male,75-79,2484,0.007775207604929306,7.85879360215389e-05
E09000033,238047,1053,74209,0.014189653546065842,3377.8044576803354,female,75-79,2920,0.012266485189899473,0.0001740571750726212
E09000033,238047,1053,74209,0.014189653546065842,3377.8044576803354,male,75-79,2467,0.010363499645028083,0.00014705446948772483
E06000022,184287,16,60388,0.00026495330198052594,48.82744916208518,female,80-84,2805,0.015220824040762507,4.032807588464597e-06
E06000022,184287,16,60388,0.00026495330198052594,48.82744916208518,male,80-84,2144,0.011634027359499042,3.0824739642310504e-06
E06000030,217584,173,82587,0.002094760676619807,455.78640706164407,female,80-84,2590,0.01190344878299875,2.4934876426783678e-05
E06000030,217584,173,82587,0.002094760676619807,455.78640706164407,male,80-84,1964,0.009026398999926466,1.8908145676526312e-05
E06000032,213581,1612,88159,0.018285143887748274,3905.359316689164,female,80-84,2144,0.010038346107565748,0.00018355260297185752
E06000032,213581,1612,88159,0.018285143887748274,3905.359316689164,male,80-84,1718,0.008043786666416957,0.0001470817965977851
E06000033,179234,156,73365,0.0021263545287262316,381.11502760171743,female,80-84,2715,0.015147795619134763,3.2209583814966575e-05
E06000033,179234,156,73365,0.0021263545287262316,381.11502760171743,male,80-84,2005,0.011186493634020332,2.3786451399266292e-05
E06000034,166040,162,62439,0.0025945322634891655,430.79613702974103,female,80-84,1620,0.009756685136111781,2.5314034370347194e-05
E06000034,166040,162,62439,0.0025945322634891655,430.79613702974103,male,80-84,1220,0.007347627077812576,1.9063655513471344e-05
E06000035,275176,74,105321,0.0007026139136544468,193.34248630377607,female,80-84,3021,0.010978428351309707,7.71359650968865e-06
E06000035,275176,74,105321,0.0007026139136544468,193.34248630377607,male,80-84,2283,0.008296508416431666,5.8292422481361105e-06
E06000036,119205,277,44536,0.006219687443865637,741.4178417460032,female,80-84,1198,0.010049914013673923,6.2507324002777e-05
E06000036,119205,277,44536,0.006219687443865637,741.4178417460032,male,80-84,945,0.007927519818799546,4.9306695477983524e-05
E06000037,157460,39,54643,0.0007137236242519627,112.38292187471404,female,80-84,2031,0.01289851390829417,9.205974094092062e-06
E06000037,157460,39,54643,0.0007137236242519627,112.38292187471404,male,80-84,1567,0.009951733773656801,7.102787496524993e-06
E06000039,146038,817,68066,0.012003055857550024,1752.9022713248905,female,80-84,1186,0.008121173941029047,9.747890444305131e-05
E06000039,146038,817,68066,0.012003055857550024,1752.9022713248905,male,80-84,827,0.00566290965365179,6.79722208890417e-05
E06000040,148277,847,63079,0.013427606651976093,1991.005231535059,female,80-84,2131,0.014371750170289391,0.00019297820818711637
E06000040,148277,847,63079,0.013427606651976093,1991.005231535059,male,80-84,1652,0.011141309845761648,0.00014960112619667585
E06000041,161200,38,50967,0.0007455804736398061,120.18757235073674,female,80-84,2085,0.01293424317617866,9.643519153467715e-06
E06000041,161200,38,50967,0.0007455804736398061,120.18757235073674,male,80-84,1687,0.010465260545905707,7.802693914580352e-06
E06000042,263181,716,93340,0.007670880651382044,2018.830040711378,female,80-84,2310,0.008777229359262256,6.732907886470726e-05
E06000042,263181,716,93340,0.007670880651382044,2018.830040711378,male,80-84,1638,0.0062238535456586915,4.774243774042879e-05
E06000043,284073,34,93363,0.0003641699602626308,103.45085312168632,female,80-84,3050,0.010736676840108001,3.909975178214839e-06
E06000043,284073,34,93363,0.0003641699602626308,103.45085312168632,male,80-84,2279,0.008022585743805289,2.9215847315251205e-06
E06000052,550283,9,211598,4.253348330324483e-05,23.405452792559476,female,80-84,9497,0.017258392499859162,7.340595492336054e-07
E06000052,550283,9,211598,4.253348330324483e-05,23.405452792559476,male,80-84,7566,0.01374928900220432,5.848051542067452e-07
E06000054,488487,111,181596,0.0006112469437652812,298.5861858190709,female,80-84,7473,0.015298257681371254,9.351013252671915e-06
E06000054,488487,111,181596,0.0006112469437652812,298.5861858190709,male,80-84,5927,0.012133383283485538,7.416493449563287e-06
E06000056,272421,1181,105545,0.011189540006632243,3048.265678146762,female,80-84,3344,0.012275118291174322,0.0001373529272052383
E06000056,272421,1181,105545,0.011189540006632243,3048.265678146762,male,80-84,2743,0.010068974124608603,0.00011266718879305283
E06000060,527114,2785,197506,0.014100837442913126,7432.74882788371,female,80-84,7608,0.014433310441384597,0.0002035217642970649
E06000060,527114,2785,197506,0.014100837442913126,7432.74882788371,male,80-84,5882,0.011158876447978996,0.00015734950283850365
E07000012,154488,10,52053,0.0001921118859623845,29.678981038556856,female,80-84,2095,0.013560923825798767,2.605214651566436e-06
E07000012,154488,10,52053,0.0001921118859623845,29.678981038556856,male,80-84,1740,0.011263010719279168,2.163758230895274e-06
E07000040,138380,17,58741,0.00028940603666944724,40.04800735431811,female,80-84,3342,0.02415088885677121,6.989413026082473e-06
E07000040,138380,17,58741,0.00028940603666944724,40.04800735431811,male,80-84,2560,0.01849978320566556,5.353948936795671e-06
E07000061,102204,19,42328,0.00044887544887544886,45.876866376866374,female,80-84,2123,0.020772181127940197,9.324122127926283e-06
E07000061,102204,19,42328,0.00044887544887544886,45.876866376866374,male,80-84,1497,0.014647176235763766,6.574757807586268e-06
E07000062,91937,38,38636,0.0009835386685992339,90.42359457500777,female,80-84,1221,0.013280833614322852,1.3062213410919048e-05
E07000062,91937,38,38636,0.0009835386685992339,90.42359457500777,male,80-84,934,0.010159130709072517,9.991897891726773e-06
E07000063,100898,8,40181,0.0001990990766780319,20.088698638660063,female,80-84,2023,0.02004995143610379,3.991926818367644e-06
E07000063,100898,8,40181,0.0001990990766780319,20.088698638660063,male,80-84,1556,0.015421514797121845,3.0704093570835655e-06
E07000064,93192,70,38193,0.0018327965857617887,170.80197942031262,female,80-84,2225,0.023875439951927206,4.375882482745279e-05
E07000064,93192,70,38193,0.0018327965857617887,170.80197942031262,male,80-84,1698,0.01822044810713366,3.339437508180442e-05
E07000065,156790,79,62050,0.001273166800966962,199.61982272360999,female,80-84,3070,0.019580330378212895,2.492902658950554e-05
E07000065,156790,79,62050,0.001273166800966962,199.61982272360999,male,80-84,2370,0.015115759933669239,1.9244883718934243e-05
