ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000090,123122,8,45934,0.00017416292942047285,21.44328819610746,female,80-84,2350,0.019086759474342522,3.3242059431954583e-06
E07000090,123122,8,45934,0.00017416292942047285,21.44328819610746,male,80-84,1862,0.015123211123925862,2.6339027515872096e-06
E07000091,179275,9,67528,0.00013327804762468902,23.893421987916124,female,80-84,3984,0.02222284200251011,2.961816994766482e-06
E07000091,179275,9,67528,0.00013327804762468902,23.893421987916124,male,80-84,3211,0.017911030539673686,2.387147181273889e-06
E07000092,95166,21,40550,0.0005178791615289766,49.28448828606658,female,80-84,945,0.009930017022886324,5.142548889780833e-06
E07000092,95166,21,40550,0.0005178791615289766,49.28448828606658,male,80-84,672,0.007061345438496942,3.6569236549552597e-06
E07000093,121352,112,45383,0.002467884450124496,299.4827137915078,female,80-84,1847,0.015220185905465092,3.7561660124101325e-05
E07000093,121352,112,45383,0.002467884450124496,299.4827137915078,male,80-84,1476,0.012162963939613686,3.0016789573997593e-05
E07000094,121734,76,43470,0.0017483321831147918,212.83146997929606,female,80-84,1970,0.016182824847618578,2.8292953494801286e-05
E07000094,121734,76,43470,0.0017483321831147918,212.83146997929606,male,80-84,1487,0.012215157638786205,2.1356153221710412e-05
E07000096,151069,503,57719,0.008714634695680798,1316.5111488418024,female,80-84,2177,0.014410633551555911,0.00012558340713513094
E07000096,151069,503,57719,0.008714634695680798,1316.5111488418024,male,80-84,1594,0.01055146985814429,9.195220531621439e-05
E07000102,91797,43,37429,0.0011488418071548799,105.4602313713965,female,80-84,1393,0.0151747878470974,1.7433430693451285e-05
E07000102,91797,43,37429,0.0011488418071548799,105.4602313713965,male,80-84,1022,0.011133261435558896,1.2790356187155215e-05
E07000131,89144,41,31486,0.0013021660420504352,116.080289652544,female,80-84,1312,0.01471776002871758,1.9164967324443272e-05
E07000131,89144,41,31486,0.0013021660420504352,116.080289652544,male,80-84,1096,0.01229471417033115,1.6009759289321513e-05
E07000139,112186,23,43275,0.0005314846909300982,59.625141536684,female,80-84,1811,0.016142834221738896,8.57966925707671e-06
E07000139,112186,23,43275,0.0005314846909300982,59.625141536684,male,80-84,1497,0.013343911004938227,7.0920844162583294e-06
E07000150,66887,260,28837,0.009016194472379235,603.0661996740299,female,80-84,678,0.010136498871230583,9.139264509206754e-05
E07000150,66887,260,28837,0.009016194472379235,603.0661996740299,male,80-84,515,0.007699552977409661,6.942066699471206e-05
E07000151,79795,2610,30076,0.08678015693576273,6924.622622689187,female,80-84,996,0.012481985086784886,0.0010831886247010423
E07000151,79795,2610,30076,0.08678015693576273,6924.622622689187,male,80-84,890,0.011153581051444325,0.000967909514040088
E07000152,90074,397,34739,0.01142807795273324,1029.372693514494,female,80-84,1162,0.012900504030019761,0.00014742796568461514
E07000152,90074,397,34739,0.01142807795273324,1029.372693514494,male,80-84,990,0.010990962985989297,0.00012560558177949138
E07000153,97605,455,41044,0.011085664165286035,1082.0162508527435,female,80-84,1162,0.011905127811075252,0.00013197624875838708
E07000153,97605,455,41044,0.011085664165286035,1082.0162508527435,male,80-84,950,0.00973310793504431,0.00010789796585238188
E07000154,221503,2190,89230,0.024543315028577834,5436.417908775076,female,80-84,2394,0.010807980027358546,0.00026526365863403805
E07000154,221503,2190,89230,0.024543315028577834,5436.417908775076,male,80-84,1868,0.008433294357187036,0.00020698100013716924
E07000155,89106,10893,31559,0.3451630279793403,30756.096771127097,female,80-84,1140,0.012793751262541243,0.004415929924993243
E07000155,89106,10893,31559,0.3451630279793403,30756.096771127097,male,80-84,1005,0.011278701770924517,0.003892990854928254
E07000156,77197,519,33179,0.015642424425088158,1207.5482383435306,female,80-84,971,0.01257820899775898,0.0001967536836504087
E07000156,77197,519,33179,0.015642424425088158,1207.5482383435306,male,80-84,786,0.010181742813839916,0.00015926714248117534
E07000177,145554,50144,52585,0.9535799182276314,138797.37141770468,female,80-84,1878,0.012902427964879015,0.012303496203687236
E07000177,145554,50144,52585,0.9535799182276314,138797.37141770468,male,80-84,1548,0.010635228162743725,0.010141540001761365
E07000178,154716,49487,51465,0.9615661128922569,148769.66272223843,female,80-84,1401,0.009055301326301094,0.00870727089739944
E07000178,154716,49487,51465,0.9615661128922569,148769.66272223843,male,80-84,1146,0.0074071201427131006,0.007122435723354576
E07000179,138177,32352,48607,0.6655831464603864,91968.28242845682,female,80-84,2055,0.01487222909746195,0.009898705037568439
E07000179,138177,32352,48607,0.6655831464603864,91968.28242845682,male,80-84,1693,0.012252400906084225,0.008154991546765628
E07000180,126534,37044,43179,0.8579170430070173,108555.67511984993,female,80-84,1927,0.015229108381936871,0.013065311630664662
E07000180,126534,37044,43179,0.8579170430070173,108555.67511984993,male,80-84,1513,0.011957260499154377,0.010258337569899134
E07000181,108609,35862,38380,0.9343929129755081,101483.47988535695,female,80-84,1707,0.01571692953622628,0.014685787572385275
E07000181,108609,35862,38380,0.9343929129755081,101483.47988535695,male,80-84,1290,0.011877468718062039,0.011098222594245463
E07000187,112056,9,33064,0.00027219937091700944,30.50157270747641,female,80-84,1866,0.01665238809166845,4.532769562818052e-06
E07000187,112056,9,33064,0.00027219937091700944,30.50157270747641,male,80-84,1439,0.012841793389019775,3.4955280819373935e-06
E07000189,165510,8,52244,0.00015312763188117295,25.344154352652936,female,80-84,2954,0.017847864177391093,2.7330011756207172e-06
E07000189,165510,8,52244,0.00015312763188117295,25.344154352652936,male,80-84,2385,0.014410005437737902,2.20657000807563e-06
E07000212,84992,21,31580,0.0006649778340721976,56.51779607346422,female,80-84,1283,0.015095538403614458,1.0038198431789222e-05
E07000212,84992,21,31580,0.0006649778340721976,56.51779607346422,male,80-84,971,0.011424604668674699,7.597108867706418e-06
E07000214,88385,29,37529,0.0007727357510192119,68.29824935383304,female,80-84,1352,0.015296713243197375,1.1820317196107647e-05
E07000214,88385,29,37529,0.0007727357510192119,68.29824935383304,male,80-84,990,0.01120099564405725,8.6554097811735e-06
E07000219,126603,9,57109,0.00015759337407413894,19.951793937908214,female,80-84,1776,0.014028103599440771,2.2107361780974444e-06
E07000219,126603,9,57109,0.00015759337407413894,19.951793937908214,male,80-84,1294,0.010220926834277229,1.610750345978656e-06
E07000220,104455,80,39473,0.002026701796164467,211.6991361183594,female,80-84,1390,0.013307165765162032,2.6969656758112194e-05
E07000220,104455,80,39473,0.002026701796164467,211.6991361183594,male,80-84,1079,0.010329807093963908,2.0935438591369103e-05
E07000221,122438,3595,49688,0.07235147319272259,8858.569674770568,female,80-84,2257,0.018433819565821068,0.001333714002155988
E07000221,122438,3595,49688,0.07235147319272259,8858.569674770568,male,80-84,1803,0.014725820415230566,0.0010654348010134013
E07000222,138893,306,52458,0.005833238018986618,810.1959281711083,female,80-84,2016,0.01451477036279726,8.466811031712917e-05
E07000222,138893,306,52458,0.005833238018986618,810.1959281711083,male,80-84,1495,0.010763681395030707,6.278711553775203e-05
E07000225,117784,8,49236,0.00016248273620927777,19.137866601673572,female,80-84,2614,0.022193167153433405,3.606006524239728e-06
E07000225,117784,8,49236,0.00016248273620927777,19.137866601673572,male,80-84,1977,0.016784962303878284,2.7272666023037264e-06
E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,female,80-84,1530,0.0200956183671325,1.7232816693864294e-05
E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,male,80-84,1328,0.017442471367027423,1.495763435911881e-05
E07000238,121709,169,46109,0.003665228046585265,446.09124032184604,female,80-84,2091,0.017180323558652195,6.29698037565816e-05
E07000238,121709,169,46109,0.003665228046585265,446.09124032184604,male,80-84,1733,0.01423888126597047,5.2188746968032474e-05
E07000246,148759,18,6085,0.0029580936729663105,440.04305669679536,female,80-84,2897,0.019474451965931474,5.760725314490822e-05
E07000246,148759,18,6085,0.0029580936729663105,440.04305669679536,male,80-84,2183,0.014674742368528964,4.340926255275618e-05
E08000026,344288,27,129537,0.00020843465573542694,71.76155075383868,female,80-84,3860,0.011211543823775445,2.3368742771712868e-06
E08000026,344288,27,129537,0.00020843465573542694,71.76155075383868,male,80-84,2895,0.008408657867831583,1.752655707878465e-06
E09000017,296056,51,127412,0.0004002762691112297,118.50419112799422,female,80-84,3211,0.010845921041965034,4.341364809752745e-06
E09000017,296056,51,127412,0.0004002762691112297,118.50419112799422,male,80-84,2507,0.008467992541951522,3.3895364615540734e-06
E09000018,266412,10,121761,8.212810341570782e-05,21.879912287185554,female,80-84,2304,0.008648259087428493,7.102651166981622e-07
E09000018,266412,10,121761,8.212810341570782e-05,21.879912287185554,male,80-84,1825,0.006850292028887588,5.626014921762788e-07
E09000028,308434,9,109700,8.204193254329991e-05,25.304521422060166,female,80-84,1832,0.005939682395585441,4.873030224272468e-07
E09000028,308434,9,109700,8.204193254329991e-05,25.304521422060166,male,80-84,1323,0.004289410376287958,3.5191151674194737e-07
E09000033,238047,25,74209,0.00033688636149254136,80.194787694215,female,80-84,2074,0.008712565165702572,2.9351443779402002e-06
E09000033,238047,25,74209,0.00033688636149254136,80.194787694215,male,80-84,1781,0.007481715795620193,2.5204880121077608e-06
E06000017,38352,8,14163,0.0005648520793617172,21.663206947680578,female,85-89,480,0.012515644555694618,7.06948785183626e-06
E06000017,38352,8,14163,0.0005648520793617172,21.663206947680578,male,85-89,282,0.007352941176470588,4.153324112953803e-06
E06000019,188522,18,70314,0.00025599453878317265,48.26060244048127,female,85-89,2298,0.012189558778285823,3.1204604774176526e-06
E06000019,188522,18,70314,0.00025599453878317265,48.26060244048127,male,85-89,1538,0.008158199043082504,2.088454401335226e-06
E06000022,184287,57,60388,0.0009438961383056236,173.94778763992846,female,85-89,2014,0.010928605924454791,1.0315468929156837e-05
E06000022,184287,57,60388,0.0009438961383056236,173.94778763992846,male,85-89,1263,0.00685344055739146,6.4689360762289395e-06
E06000023,450640,20,172291,0.00011608267408048012,52.31149624762756,female,85-89,3477,0.00771569323628617,8.956583032527724e-07
E06000023,450640,20,172291,0.00011608267408048012,52.31149624762756,male,85-89,2060,0.004571276406887982,5.306459892725658e-07
E06000024,209941,21,91410,0.00022973416475221528,48.23062028224483,female,85-89,2554,0.012165322638265036,2.794790235243034e-06
E06000024,209941,21,91410,0.00022973416475221528,48.23062028224483,male,85-89,1593,0.0075878461091449505,1.7431874881527618e-06
E06000025,273952,35,100344,0.0003488001275611895,95.55449254564299,female,85-89,2426,0.008855565938558579,3.088822528995757e-06
E06000025,273952,35,100344,0.0003488001275611895,95.55449254564299,male,85-89,1646,0.00600835182805747,2.095713884058952e-06
E06000030,217584,4220,82587,0.051097630377662344,11118.026808093284,female,85-89,1692,0.0077763070814030446,0.000397350864948731
E06000030,217584,4220,82587,0.051097630377662344,11118.026808093284,male,85-89,1119,0.005142841385395985,0.00026278700820190894
E06000032,213581,50,88159,0.0005671570684785444,121.133973842716,female,85-89,1262,0.005908765292792898,3.3511980017881883e-06
E06000032,213581,50,88159,0.0005671570684785444,121.133973842716,male,85-89,886,0.004148309072436219,2.3527428126658757e-06
E06000036,119205,730,44536,0.016391234057840848,1953.9170558649182,female,85-89,811,0.0068034058974036325,0.0001115162184548377
E06000036,119205,730,44536,0.016391234057840848,1953.9170558649182,male,85-89,511,0.00428673293905457,7.026484294749946e-05
E06000037,157460,3808,54643,0.06968870669619165,10973.183756382337,female,85-89,1272,0.008078242093230027,0.0005629622438559366
E06000037,157460,3808,54643,0.06968870669619165,10973.183756382337,male,85-89,858,0.005449002921376857,0.00037973396637452325
E06000038,161701,2543,55366,0.04593071560163277,7427.042643499621,female,85-89,1097,0.006784126257722587,0.0003115997737490253
E06000038,161701,2543,55366,0.04593071560163277,7427.042643499621,male,85-89,736,0.004551610688864015,0.00020905873607956487
E06000039,146038,1564,68066,0.022977698116533954,3355.6170775423857,female,85-89,713,0.0048822909105849166,0.00011218380666051788
E06000039,146038,1564,68066,0.022977698116533954,3355.6170775423857,male,85-89,401,0.0027458606664018956,6.309355746264751e-05
E06000040,148277,1664,63079,0.026379619207660236,3911.490797254237,female,85-89,1498,0.010102713165224545,0.00026650572626283936
E06000040,148277,1664,63079,0.026379619207660236,3911.490797254237,male,85-89,934,0.006299021426114637,0.00016616578660179704
E06000041,161200,2201,50967,0.04318480585476877,6961.390703788726,female,85-89,1303,0.008083126550868486,0.00034906825079878225
E06000041,161200,2201,50967,0.04318480585476877,6961.390703788726,male,85-89,838,0.005198511166253102,0.00022449669544848778
E06000042,263181,7931,93340,0.08496893079065782,22362.208174416115,female,85-89,1523,0.005786891910890224,0.000491706018269449
E06000042,263181,7931,93340,0.08496893079065782,22362.208174416115,male,85-89,901,0.003423499416751209,0.0002908910850037909
E06000043,284073,9,93363,9.639793065775521e-05,27.384049355740498,female,85-89,2281,0.00802962618763487,7.740393484433215e-07
E06000043,284073,9,93363,9.639793065775521e-05,27.384049355740498,male,85-89,1367,0.004812143357517258,4.6388066169312596e-07
E06000044,210538,36,71725,0.0005019170442662949,105.6726106657372,female,85-89,1675,0.007955808452630879,3.993155863293296e-06
E06000044,210538,36,71725,0.0005019170442662949,105.6726106657372,male,85-89,925,0.0043935061604080975,2.2051756259977905e-06
E06000045,246054,23,82992,0.0002771351455561982,68.19021110468479,female,85-89,1932,0.007851934941110488,2.1760471328024535e-06
E06000045,246054,23,82992,0.0002771351455561982,68.19021110468479,male,85-89,1151,0.004677834946800296,1.2963924688693707e-06
E06000046,139763,25,52336,0.0004776826658514216,66.76236242739223,female,85-89,1943,0.013902105707519158,6.640794915316015e-06
E06000046,139763,25,52336,0.0004776826658514216,66.76236242739223,male,85-89,1146,0.008199595028727202,3.916804412224474e-06
E06000047,519347,16,253487,6.311960771163807e-05,32.7809789062161,female,85-89,4781,0.009205791118462222,5.810659240726173e-07
E06000047,519347,16,253487,6.311960771163807e-05,32.7809789062161,male,85-89,2974,0.005726421833571774,3.6144949972640956e-07
E06000052,550283,11,211598,5.1985368481743685e-05,28.60666452423936,female,85-89,6614,0.012019270084665527,6.24826184232936e-07
E06000052,550283,11,211598,5.1985368481743685e-05,28.60666452423936,male,85-89,4116,0.0074797876728883135,3.888395183403031e-07
E06000054,488487,2263,181596,0.012461728231899382,6087.3922388158335,female,85-89,5204,0.010653302953814534,0.00013275856618252767
E06000054,488487,2263,181596,0.012461728231899382,6087.3922388158335,male,85-89,3276,0.006706422074691854,8.35736093032207e-05
E06000055,166376,174,68021,0.0025580335484629746,425.59538965907586,female,85-89,1599,0.009610761167476079,2.4584649492668995e-05
E06000055,166376,174,68021,0.0025580335484629746,425.59538965907586,male,85-89,1028,0.006178775784968986,1.5805515746381317e-05
E06000056,272421,1192,105545,0.011293760955042873,3076.6576531337346,female,85-89,2067,0.007587520785842501,8.569164599672426e-05
E06000056,272421,1192,105545,0.011293760955042873,3076.6576531337346,male,85-89,1435,0.005267582161433957,5.9490813742283166e-05
