ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000054,488487,136,181596,0.0007489151743430472,365.83532676931213,female,55-59,16052,0.03286064931103591,2.4609838907800195e-05
E06000054,488487,136,181596,0.0007489151743430472,365.83532676931213,male,55-59,15865,0.03247783461995918,2.4323143176691383e-05
E06000058,390889,16,185458,8.627290275965448e-05,33.72312868681858,female,55-59,11533,0.029504539651921645,2.545442280358606e-06
E06000058,390889,16,185458,8.627290275965448e-05,33.72312868681858,male,55-59,11202,0.028657751944925543,2.4723874468548606e-06
E06000060,527114,20,197506,0.00010126274644820917,53.37701133130133,female,55-59,16701,0.031683848275705064,3.2083934944462512e-06
E06000060,527114,20,197506,0.00010126274644820917,53.37701133130133,male,55-59,16783,0.03183941234723418,3.2241463395779554e-06
E07000035,71301,12,26671,0.00044992688688088185,32.08023696149375,female,55-59,2688,0.037699331005175245,1.6961942636650403e-05
E07000035,71301,12,26671,0.00044992688688088185,32.08023696149375,male,55-59,2713,0.038049957223601355,1.711969879956568e-05
E07000039,99345,236,36318,0.00649815518475687,645.5592268296713,female,55-59,3105,0.031254718405556395,0.00020309801045518226
E07000039,99345,236,36318,0.00649815518475687,645.5592268296713,male,55-59,3127,0.031476168906336505,0.00020453703017499352
E07000071,184916,29,69070,0.0004198639061821341,77.6395540755755,female,55-59,5169,0.027953232819226025,1.1736553521898868e-05
E07000071,184916,29,69070,0.0004198639061821341,77.6395540755755,male,55-59,4942,0.0267256484025179,1.1221135133531477e-05
E07000078,116592,215,42136,0.005102525156635656,594.9136130624644,female,55-59,3364,0.028852751475229862,0.00014722189024051692
E07000078,116592,215,42136,0.005102525156635656,594.9136130624644,male,55-59,3375,0.02894709757101688,0.00014770329356770054
E07000079,85548,145,30845,0.004700923974712271,402.1546441886854,female,55-59,3158,0.036914948333099544,0.00017353436564433242
E07000079,85548,145,30845,0.004700923974712271,402.1546441886854,male,55-59,2965,0.03465890494225464,0.00016292887718031846
E07000080,84576,244,28096,0.008684510250569476,734.501138952164,female,55-59,3069,0.03628688989784336,0.0003151338672791066
E07000080,84576,244,28096,0.008684510250569476,734.501138952164,male,55-59,2935,0.03470251608021188,0.00030137435661915216
E07000081,127169,157,48640,0.003227796052631579,410.47559621710525,female,55-59,3841,0.03020390189432959,9.749203530858853e-05
E07000081,127169,157,48640,0.003227796052631579,410.47559621710525,male,55-59,3761,0.02957481776219047,9.546148003009671e-05
E07000082,116774,102,38461,0.0026520371285197993,309.68898364577103,female,55-59,4152,0.03555586003733708,9.429546095547131e-05
E07000082,116774,102,38461,0.0026520371285197993,309.68898364577103,male,55-59,4086,0.03499066573038519,9.279654466860687e-05
E07000083,86868,206,31964,0.0064447503441371545,559.8425728945064,female,55-59,2971,0.03420131694064558,0.0002204189491231695
E07000083,86868,206,31964,0.0064447503441371545,559.8425728945064,male,55-59,2814,0.03239397706865589,0.00020877109486119115
E07000089,94395,13,36260,0.0003585217870932157,33.842664092664094,female,55-59,2942,0.0311669050267493,1.1174014488354686e-05
E07000089,94395,13,36260,0.0003585217870932157,33.842664092664094,male,55-59,2926,0.03099740452354468,1.1113244865032566e-05
E07000092,95166,38,40550,0.00093711467324291,89.18145499383476,female,55-59,2574,0.027047474938528465,2.53465856390649e-05
E07000092,95166,38,40550,0.00093711467324291,89.18145499383476,male,55-59,2726,0.028644684025807537,2.6843353710991032e-05
E07000112,109838,13,46699,0.00027837855200325487,30.57654339493351,female,55-59,3720,0.03386806023416304,9.428141567145324e-06
E07000112,109838,13,46699,0.00027837855200325487,30.57654339493351,male,55-59,3536,0.03219286585698938,8.961803382103728e-06
E07000119,77490,18,37057,0.00048573818711714387,37.63985211970748,female,55-59,2847,0.0367402245451026,1.7846130064814928e-05
E07000119,77490,18,37057,0.00048573818711714387,37.63985211970748,male,55-59,2773,0.03578526261453091,1.7382268587893148e-05
E07000123,140685,13,59115,0.00021991034424426965,30.938086780005076,female,55-59,3845,0.027330561182784235,6.010273118095155e-06
E07000123,140685,13,59115,0.00021991034424426965,30.938086780005076,male,55-59,3910,0.027792586274300743,6.11187721502004e-06
E07000129,96458,16,32517,0.0004920503121444168,47.46218900882616,female,55-59,3091,0.03204503514482988,1.5767769545692347e-05
E07000129,96458,16,32517,0.0004920503121444168,47.46218900882616,male,55-59,3126,0.0324078873706691,1.5946311096678836e-05
E07000131,89144,33,31486,0.0010480848631137648,93.43047703741345,female,55-59,3033,0.03402360226150947,3.5659622518891326e-05
E07000131,89144,33,31486,0.0010480848631137648,93.43047703741345,male,55-59,3067,0.03440500762810733,3.605936771033291e-05
E07000132,108603,138,40961,0.0033690583725983253,365.8898464392959,female,55-59,3630,0.03342449103615922,0.0001126090613752099
E07000132,108603,138,40961,0.0033690583725983253,365.8898464392959,male,55-59,3612,0.033258749758293966,0.00011205066933533282
E07000134,97098,183,33411,0.00547723803537757,531.8288587590913,female,55-59,3125,0.032183979072689446,0.00017627931430673038
E07000134,97098,183,33411,0.00547723803537757,531.8288587590913,male,55-59,3095,0.03187501287359163,0.0001745870328893858
E07000135,55984,12,19727,0.0006083033405991788,34.05525422010442,female,55-59,1753,0.031312517862246356,1.9047509218175916e-05
E07000135,55984,12,19727,0.0006083033405991788,34.05525422010442,male,55-59,1790,0.03197342097742212,1.9449538790949735e-05
E07000137,138068,8,60682,0.00013183481098183976,18.202168682640654,female,55-59,5299,0.038379639018454675,5.0597724555492144e-06
E07000137,138068,8,60682,0.00013183481098183976,18.202168682640654,male,55-59,4795,0.03472926384100588,4.578525934017452e-06
E07000139,112186,23,43275,0.0005314846909300982,59.625141536684,female,55-59,3683,0.032829408304066464,1.7448327925904763e-05
E07000139,112186,23,43275,0.0005314846909300982,59.625141536684,male,55-59,3425,0.030529656106822598,1.6226044840136795e-05
E07000146,151261,9,73169,0.0001230029110688953,18.605543331192173,female,55-59,5048,0.03337277950033386,4.104949029001418e-06
E07000146,151261,9,73169,0.0001230029110688953,18.605543331192173,male,55-59,4718,0.03119111998466227,3.836598557612657e-06
E07000150,66887,26,28837,0.0009016194472379235,60.306619967402995,female,55-59,2067,0.030902866027778194,2.786262498603298e-05
E07000150,66887,26,28837,0.0009016194472379235,60.306619967402995,male,55-59,1998,0.029871275434688354,2.693252284571548e-05
E07000151,79795,59,30076,0.0019616970341800773,156.53361484239926,female,55-59,2770,0.03471395450842785,6.809826160384503e-05
E07000151,79795,59,30076,0.0019616970341800773,156.53361484239926,male,55-59,2846,0.03566639513753995,6.996666156120684e-05
E07000152,90074,9,34739,0.00025907481504936815,23.335904890756787,female,55-59,2867,0.03182938472811244,8.246191961570914e-06
E07000152,90074,9,34739,0.00025907481504936815,23.335904890756787,male,55-59,2916,0.03237338188600484,8.387127924639268e-06
E07000153,97605,19,41044,0.00046291784426469155,45.18309618945522,female,55-59,2853,0.029230059935454127,1.3531116333048153e-05
E07000153,97605,19,41044,0.00046291784426469155,45.18309618945522,male,55-59,2838,0.029076379283848163,1.3459974817101527e-05
E07000154,221503,47,89230,0.000526728678695506,116.67198251709067,female,55-59,6160,0.027810007087940118,1.4648328287943355e-05
E07000154,221503,47,89230,0.000526728678695506,116.67198251709067,male,55-59,5981,0.027001891622235364,1.4222670696459286e-05
E07000155,89106,8,31559,0.0002534934567001489,22.58778795272347,female,55-59,3052,0.0342513410993648,8.682490851893862e-06
E07000155,89106,8,31559,0.0002534934567001489,22.58778795272347,male,55-59,3121,0.03502569972841335,8.878785697496967e-06
E07000164,90074,9,37547,0.00023969957653074812,21.590699656430605,female,55-59,3275,0.036358993716277724,8.715235396875902e-06
E07000164,90074,9,37547,0.00023969957653074812,21.590699656430605,male,55-59,3176,0.0352598974176788,8.451782479535228e-06
E07000166,52565,49,21857,0.0022418447179393328,117.84256759848103,female,55-59,1734,0.032987729477789406,7.39533670865938e-05
E07000166,52565,49,21857,0.0022418447179393328,117.84256759848103,male,55-59,1738,0.03306382573956054,7.412396308910035e-05
E07000172,111837,32,34177,0.0009363021915323171,104.71322819439975,female,55-59,3588,0.03208240564392822,3.0038826714038768e-05
E07000172,111837,32,34177,0.0009363021915323171,104.71322819439975,male,55-59,3556,0.03179627493584413,2.9770921904994945e-05
E07000177,145554,80,52585,0.0015213463915565275,221.4380526766188,female,55-59,4491,0.030854528216332083,4.694042516509587e-05
E07000177,145554,80,52585,0.0015213463915565275,221.4380526766188,male,55-59,4490,0.03084765791390137,4.6929973055284e-05
E07000179,138177,38,48607,0.000781780401999712,108.0240706071142,female,55-59,4529,0.03277680077002685,2.562426048225606e-05
E07000179,138177,38,48607,0.000781780401999712,108.0240706071142,male,55-59,4409,0.03190834943586849,2.4945322249120552e-05
E07000180,126534,11,43179,0.00025475346812107736,32.234975335232406,female,55-59,4189,0.03310572652409629,8.43379864668147e-06
E07000180,126534,11,43179,0.00025475346812107736,32.234975335232406,male,55-59,3985,0.031493511625333905,8.02308130986528e-06
E07000181,108609,141,38380,0.0036737884314747265,399.0064877540386,female,55-59,3468,0.03193105543739469,0.00011730794207067877
E07000181,108609,141,38380,0.0036737884314747265,399.0064877540386,male,55-59,3403,0.03133257833144583,0.00011510926380234138
E07000189,165510,10,52244,0.0001914095398514662,31.680192940816173,female,55-59,5521,0.033357501057337924,6.38494392797985e-06
E07000189,165510,10,52244,0.0001914095398514662,31.680192940816173,male,55-59,5415,0.03271705637121624,6.262356705308981e-06
E07000192,98490,984,30840,0.031906614785992216,3142.4824902723735,female,55-59,3062,0.031089450705655396,0.0009919591275734407
E07000192,98490,984,30840,0.031906614785992216,3142.4824902723735,male,55-59,3064,0.03110975733577013,0.000992607043398113
E07000193,116196,508,46396,0.010949219760324166,1272.2555392706267,female,55-59,3673,0.03161038245722744,0.00034610902423207906
E07000193,116196,508,46396,0.010949219760324166,1272.2555392706267,male,55-59,3802,0.03272057557919378,0.00035826477270088885
E07000194,102566,10439,42387,0.24627834005709298,25259.7842262958,female,55-59,3360,0.032759393951211906,0.008067929163580841
E07000194,102566,10439,42387,0.24627834005709298,25259.7842262958,male,55-59,3313,0.03230115242868007,0.007955074202066465
E07000195,126863,172,48539,0.0035435423061867775,449.5444075897732,female,55-59,3963,0.031238422550310178,0.00011069467188556316
E07000195,126863,172,48539,0.0035435423061867775,449.5444075897732,male,55-59,3932,0.030994064463239872,0.00010982877866617067
E07000196,110712,1147,39310,0.02917832612566777,3230.39084202493,female,55-59,4003,0.03615687549678445,0.0010549971049303426
E07000196,110712,1147,39310,0.02917832612566777,3230.39084202493,male,55-59,3815,0.03445877592311583,0.0010054494017759821
E07000197,132220,552,37912,0.01456003376239713,1925.1276640641486,female,55-59,4400,0.033277870216306155,0.0004845269138900875
E07000197,132220,552,37912,0.01456003376239713,1925.1276640641486,male,55-59,4320,0.032672818030555134,0.00047571733363754046
E07000198,98011,137,36404,0.0037633227117899134,368.8470223052412,female,55-59,3448,0.03517972472477579,0.00013239265705126588
E07000198,98011,137,36404,0.0037633227117899134,368.8470223052412,male,55-59,3361,0.034292069257532316,0.00012905212307114404
E07000199,77108,18599,33633,0.552998543097553,42640.61166116612,female,55-59,2543,0.03297971676090678,0.0182377353205514
E07000199,77108,18599,33633,0.552998543097553,42640.61166116612,male,55-59,2258,0.029283602220262488,0.016193789364453426
E07000210,86978,9,33155,0.00027145226964258787,23.610375508973007,female,55-59,3080,0.03541125342040516,9.612465111857834e-06
E07000210,86978,9,33155,0.00027145226964258787,23.610375508973007,male,55-59,3040,0.03495136701234795,9.487627902612928e-06
E07000218,62765,5105,26616,0.1918019236549444,12038.447738202585,female,55-59,2178,0.03470086831833028,0.006655693295952663
E07000218,62765,5105,26616,0.1918019236549444,12038.447738202585,male,55-59,2248,0.0358161395682307,0.006869604467080618
E07000219,126603,507,57109,0.008877760072843159,1123.9510585021624,female,55-59,3885,0.030686476623776687,0.0002724271769467996
E07000219,126603,507,57109,0.008877760072843159,1123.9510585021624,male,55-59,3902,0.030820754642465028,0.0002736192649797714
E07000220,104455,381,39473,0.009652167304233274,1008.2171357636867,female,55-59,3001,0.028730075151979322,0.0002773074920300996
E07000220,104455,381,39473,0.009652167304233274,1008.2171357636867,male,55-59,3188,0.030520319754918385,0.0002945872324531681
E07000221,122438,1576,49688,0.03171791981967477,3883.4786668813394,female,55-59,4373,0.03571603587121645,0.0011328383620398713
E07000221,122438,1576,49688,0.03171791981967477,3883.4786668813394,male,55-59,4232,0.034564432610790764,0.0010963119021616134
E07000222,138893,979,52458,0.01866254908688856,2592.097430325213,female,55-59,3900,0.028079168856601843,0.0005240288671053643
E07000222,138893,979,52458,0.01866254908688856,2592.097430325213,male,55-59,4099,0.029511926446977168,0.0005507677759653561
E07000234,95800,7052,38472,0.18330214181742566,17560.345186109378,female,55-59,3158,0.032964509394572024,0.006042465175985701
E07000234,95800,7052,38472,0.18330214181742566,17560.345186109378,male,55-59,3222,0.03363256784968685,0.00616492172166749
E07000235,76136,850,27987,0.030371243791760462,2312.3450173294746,female,55-59,2811,0.036920773352947356,0.0011213298084826976
E07000235,76136,850,27987,0.030371243791760462,2312.3450173294746,male,55-59,2790,0.03664495114006515,0.0011129527448120692
E07000236,84821,1785,35846,0.049796351057300674,4223.7762930313,female,55-59,2774,0.032704165242098064,0.001628548093431486
E07000236,84821,1785,35846,0.049796351057300674,4223.7762930313,male,55-59,2568,0.030275521392108085,0.0015076104916842306
E07000237,100985,1000,36575,0.02734107997265892,2761.038961038961,female,55-59,2787,0.02759815814229836,0.0007545634488666674
E07000237,100985,1000,36575,0.02734107997265892,2761.038961038961,male,55-59,2815,0.02787542704362034,0.0007621442800716429
E07000238,121709,1348,46109,0.02923507341299963,3558.171550022772,female,55-59,4280,0.03516584640412788,0.0010280761012549475
E07000238,121709,1348,46109,0.02923507341299963,3558.171550022772,male,55-59,4172,0.03427848392477138,0.0010021339940270192
E07000239,99599,1312,39614,0.03311960418034028,3298.6794567577117,female,55-59,3134,0.03146617937931104,0.001042147406110367
E07000239,99599,1312,39614,0.03311960418034028,3298.6794567577117,male,55-59,3036,0.03048223375736704,0.001009559516576603
E07000245,176625,17,70549,0.0002409672709747835,42.56084423592113,female,55-59,5153,0.029174805378627034,7.030173233308191e-06
E07000245,176625,17,70549,0.0002409672709747835,42.56084423592113,male,55-59,5042,0.02854635527246992,6.878737326283698e-06
E07000246,148759,11,6085,0.0018077239112571897,268.91520131470827,female,55-59,5200,0.03495586821637683,6.319055881349961e-05
E07000246,148759,11,6085,0.0018077239112571897,268.91520131470827,male,55-59,4891,0.03287868297044212,5.943558137631279e-05
E08000025,1112950,267147,449228,0.5946802069327825,661849.3363058402,female,55-59,27348,0.02457253245878072,0.014612798687450232
E08000025,1112950,267147,449228,0.5946802069327825,661849.3363058402,male,55-59,26493,0.023804303877083426,0.014155948355514807
E08000026,344288,1423,129537,0.010985278337463428,3782.099508248609,female,55-59,8313,0.02414548285156613,0.0002652448497169041
