ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000197,132220,355,37912,0.009363789829077864,1238.0802912006752,male,55-59,4320,0.032672818030555134,0.00030594140116182403
E07000198,98011,1223,36404,0.0335952093176574,3292.7000604329196,female,55-59,3448,0.03517972472477579,0.00118187021586641
E07000198,98011,1223,36404,0.0335952093176574,3292.7000604329196,male,55-59,3361,0.034292069257532316,0.0011520492446424025
E07000199,77108,11126,33633,0.3308060535783308,25507.793179317934,female,55-59,2543,0.03297971676090678,0.010909889949806703
E07000199,77108,11126,33633,0.3308060535783308,25507.793179317934,male,55-59,2258,0.029283602220262488,0.00968719288504268
E07000218,62765,896,26616,0.03366396152690111,2112.9185452359484,female,55-59,2178,0.03470086831833028,0.0011681686960183322
E07000218,62765,896,26616,0.03366396152690111,2112.9185452359484,male,55-59,2248,0.0358161395682307,0.001205713144467039
E07000219,126603,17,57109,0.0002976763732511513,37.68672188271551,female,55-59,3885,0.030686476623776687,9.13463906922208e-06
E07000219,126603,17,57109,0.0002976763732511513,37.68672188271551,male,55-59,3902,0.030820754642465028,9.174610462832574e-06
E08000025,1112950,412,449228,0.0009171289412058019,1020.7186551149972,female,55-59,27348,0.02457253245878072,2.2536180676666762e-05
E08000025,1112950,412,449228,0.0009171289412058019,1020.7186551149972,male,55-59,26493,0.023804303877083426,2.1831616010930686e-05
E08000030,275880,344,117176,0.0029357547620673177,809.9160237591316,female,55-59,7946,0.028802377845440045,8.455671791861282e-05
E08000030,275880,344,117176,0.0029357547620673177,809.9160237591316,male,55-59,7680,0.027838190517616355,8.172610037942946e-05
E06000015,253875,81130,87606,0.9260781225030249,235108.08335045545,female,60-64,5851,0.023046774987690793,0.021343114110350364
E06000015,253875,81130,87606,0.9260781225030249,235108.08335045545,male,60-64,5735,0.02258985721319547,0.020919972555607475
E06000017,38352,8,14163,0.0005648520793617172,21.663206947680578,female,60-64,1228,0.032019190654985395,1.8086106420947764e-05
E06000017,38352,8,14163,0.0005648520793617172,21.663206947680578,male,60-64,1189,0.03100229453483521,1.751171053298607e-05
E06000018,318936,538,99204,0.005423168420628201,1729.6436434014759,female,60-64,6274,0.019671658263726893,0.00010668271587723346
E06000018,318936,538,99204,0.005423168420628201,1729.6436434014759,male,60-64,6283,0.019699877091328668,0.00010683575133195056
E06000021,251746,82,104166,0.000787205038112244,198.17571952460497,female,60-64,6678,0.026526737266927777,2.0881981221205364e-05
E06000021,251746,82,104166,0.000787205038112244,198.17571952460497,male,60-64,6619,0.026292374059567976,2.0697489323623584e-05
E07000032,124188,31251,43576,0.717160822471085,89062.7682210391,female,60-64,3969,0.03195960962411827,0.022920179923887465
E07000032,124188,31251,43576,0.717160822471085,89062.7682210391,male,60-64,3935,0.03168583115921023,0.022723836734819144
E07000033,77917,1094,33997,0.03217930993911228,2507.3152925258114,female,60-64,2259,0.02899238933737182,0.0009329550823627018
E07000033,77917,1094,33997,0.03217930993911228,2507.3152925258114,male,60-64,2313,0.02968543450081497,0.0009552567974789416
E07000034,104463,414,45403,0.009118340197784288,952.5291720811401,female,60-64,3107,0.029742588284847268,0.00027120303834387086
E07000034,104463,414,45403,0.009118340197784288,952.5291720811401,male,60-64,3167,0.030316954328326776,0.0002764403033263724
E07000035,71301,9020,26671,0.33819504330546285,24113.644782722808,female,60-64,2747,0.03852680888066086,0.013029575797816391
E07000035,71301,9020,26671,0.33819504330546285,24113.644782722808,male,60-64,2563,0.0359461999130447,0.012156826636258977
E07000036,114684,19632,38492,0.5100280577782397,58492.057778239636,female,60-64,3247,0.028312580656412404,0.014440210522879776
E07000036,114684,19632,38492,0.5100280577782397,58492.057778239636,male,60-64,3180,0.027728366642251753,0.01414224498391059
E07000037,91523,111,39317,0.002823206246661749,258.38830531322327,female,60-64,2861,0.03125990188258689,8.825315026495269e-05
E07000037,91523,111,39317,0.002823206246661749,258.38830531322327,male,60-64,2953,0.032265113687269864,9.109107051115178e-05
E07000038,99661,678,41758,0.016236409789740888,1618.1368360553665,female,60-64,3348,0.033593883264265864,0.0005454440551073388
E07000038,99661,678,41758,0.016236409789740888,1618.1368360553665,male,60-64,3259,0.03270085590150611,0.0005309444968921198
E07000039,99345,33262,36318,0.9158543972685721,90985.55509664629,female,60-64,2960,0.0297951582867784,0.027288026734259133
E07000039,99345,33262,36318,0.9158543972685721,90985.55509664629,male,60-64,2864,0.02882882882882883,0.026403009650985864
E07000129,96458,42,32517,0.001291632069379094,124.58824614816865,female,60-64,2749,0.028499450538058014,3.681080427463901e-05
E07000129,96458,42,32517,0.001291632069379094,124.58824614816865,male,60-64,2696,0.0279499885960729,3.610110160946772e-05
E07000130,175167,675,53585,0.012596808808435197,2206.545208547168,female,60-64,4862,0.027756369635833233,0.0003496416815188473
E07000130,175167,675,53585,0.012596808808435197,2206.545208547168,male,60-64,4731,0.02700851187723715,0.00034022106031790755
E07000132,108603,333,40961,0.008129684333878567,882.908107712214,female,60-64,3526,0.03246687476404887,0.00026394544313928554
E07000132,108603,333,40961,0.008129684333878567,882.908107712214,male,60-64,3428,0.03156450558456028,0.0002566094665574223
E07000133,50956,64,17475,0.0036623748211731043,186.6199713876967,female,60-64,1666,0.032694874008948896,0.00011974088335180139
E07000133,50956,64,17475,0.0036623748211731043,186.6199713876967,male,60-64,1719,0.033734987047648955,0.00012355016715591034
E07000134,97098,13909,33411,0.41630002095118374,40421.89943431804,female,60-64,2843,0.02927969680116995,0.012189138391771357
E07000134,97098,13909,33411,0.41630002095118374,40421.89943431804,male,60-64,3027,0.031174689488969908,0.01297802388740482
E07000136,66876,126,27271,0.004620292618532507,308.98668915697993,female,60-64,2064,0.030863089897721154,0.00014259650643954624
E07000136,66876,126,27271,0.004620292618532507,308.98668915697993,male,60-64,1976,0.029547221723787306,0.00013651681042855783
E07000137,138068,361,60682,0.005949045845555519,821.3728618041594,female,60-64,5448,0.03945881739432743,0.00023474231369025744
E07000137,138068,361,60682,0.005949045845555519,821.3728618041594,male,60-64,5072,0.03673552162702436,0.0002185413023195642
E07000138,96641,251,36672,0.006844458987783595,661.4553610383944,female,60-64,2335,0.024161587731915027,0.00016537299631082765
E07000138,96641,251,36672,0.006844458987783595,661.4553610383944,male,60-64,2232,0.02309578750219886,0.00015807817034936499
E07000139,112186,318,43275,0.0073483535528596185,824.3823916811092,female,60-64,3438,0.030645535093505427,0.00022519422668364471
E07000139,112186,318,43275,0.0073483535528596185,824.3823916811092,male,60-64,3327,0.029656106822598186,0.00021792355793382376
E07000140,91245,90,38314,0.002349010805449705,214.33549094325835,female,60-64,2938,0.0321990246040879,7.563585671994339e-05
E07000140,91245,90,38314,0.002349010805449705,214.33549094325835,male,60-64,2747,0.03010575921968327,7.071875371330308e-05
E07000141,139376,290,53688,0.005401579496349277,752.8505438831768,female,60-64,4616,0.033119044885776605,0.00017889515379368228
E07000141,139376,290,53688,0.005401579496349277,752.8505438831768,male,60-64,4257,0.03054327861324762,0.00016498194750860171
E07000142,92958,197,36290,0.005428492697712868,504.62182419399284,female,60-64,3297,0.03546763054282579,0.00019253577340690772
E07000142,92958,197,36290,0.005428492697712868,504.62182419399284,male,60-64,3087,0.0332085457948751,0.00018027234834914286
E07000153,97605,8,41044,0.0001949127765325017,19.024461553454827,female,60-64,2724,0.027908406331642845,5.439704966697758e-06
E07000153,97605,8,41044,0.0001949127765325017,19.024461553454827,male,60-64,2680,0.027457609753598688,5.35183895401982e-06
E07000170,123577,918,52071,0.01762977473065622,2178.6346718903037,female,60-64,3525,0.028524725474805182,0.0005028844843746261
E07000170,123577,918,52071,0.01762977473065622,2178.6346718903037,male,60-64,3537,0.028621830923230052,0.000504596431555476
E07000171,114689,47,49796,0.0009438509117198168,108.24931721423407,female,60-64,3614,0.03151130448430102,2.9741973466988268e-05
E07000171,114689,47,49796,0.0009438509117198168,108.24931721423407,male,60-64,3715,0.03239194691731552,3.0573168630288166e-05
E07000172,111837,1584,34177,0.046346958480849694,5183.304795622787,female,60-64,3271,0.029247923316970233,0.001355552287622695
E07000172,111837,1584,34177,0.046346958480849694,5183.304795622787,male,60-64,3200,0.028613070808408667,0.0013261288047669289
E07000173,116142,153,38182,0.004007123775601068,465.39536954585924,female,60-64,3601,0.031005148869487353,0.00012424146920097335
E07000173,116142,153,38182,0.004007123775601068,465.39536954585924,male,60-64,3423,0.029472542232784005,0.00011810012470839538
E07000174,106780,455,48531,0.009375450742824174,1001.1106303187653,female,60-64,3104,0.029069114066304552,0.00027253604706617564
E07000174,106780,455,48531,0.009375450742824174,1001.1106303187653,male,60-64,3130,0.02931260535680839,0.0002748188876666011
E07000175,118695,393,52175,0.007532343076185913,894.0514614278869,female,60-64,3705,0.03121445722229243,0.00023511800073523575
E07000175,118695,393,52175,0.007532343076185913,894.0514614278869,male,60-64,3619,0.030489911116727747,0.00022966047089360814
E07000176,114497,229,31664,0.007232187973724103,828.0638264274886,female,60-64,3362,0.029363214756718516,0.00021236028863341776
E07000176,114497,229,31664,0.007232187973724103,828.0638264274886,male,60-64,3325,0.029040062185035416,0.00021002318849081323
E07000192,98490,3224,30840,0.10453955901426719,10296.101167315175,female,60-64,2850,0.028936947913493757,0.0030250557740954566
E07000192,98490,3224,30840,0.10453955901426719,10296.101167315175,male,60-64,2687,0.02728195755914306,0.002852043812278769
E07000193,116196,41074,46396,0.8852918355030606,102867.37011811363,female,60-64,3192,0.027470825157492513,0.0243196972264602
E07000193,116196,41074,46396,0.8852918355030606,102867.37011811363,male,60-64,3233,0.027823677235016695,0.02463207428983265
E07000194,102566,22879,42387,0.5397645504517895,55361.490881638245,female,60-64,3279,0.031969658561316616,0.017256088381446266
E07000194,102566,22879,42387,0.5397645504517895,55361.490881638245,male,60-64,3059,0.029824698243082502,0.016098314839537702
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,female,60-64,3767,0.029693448838510834,5.505697265015709e-06
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,male,60-64,3637,0.028668721376603108,5.3156944393050534e-06
E07000196,110712,139,39310,0.003535995929788858,391.47718137878405,female,60-64,3673,0.03317616879832358,0.00011731079783686029
E07000196,110712,139,39310,0.003535995929788858,391.47718137878405,male,60-64,3547,0.032038080786183976,0.00011328652325819315
E07000197,132220,355,37912,0.009363789829077864,1238.0802912006752,female,60-64,4128,0.031220692784752684,0.00029234400555463183
E07000197,132220,355,37912,0.009363789829077864,1238.0802912006752,male,60-64,4058,0.03069127212222054,0.0002873866217395097
E07000198,98011,1223,36404,0.0335952093176574,3292.7000604329196,female,60-64,3342,0.03409821346583547,0.001145536618742907
E07000198,98011,1223,36404,0.0335952093176574,3292.7000604329196,male,60-64,3276,0.03342481966309904,0.0011229138129867633
E07000199,77108,11126,33633,0.3308060535783308,25507.793179317934,female,60-64,2315,0.030022825128391346,0.009931732297995485
E07000199,77108,11126,33633,0.3308060535783308,25507.793179317934,male,60-64,2253,0.029218758105514345,0.009665742059345067
E07000218,62765,896,26616,0.03366396152690111,2112.9185452359484,female,60-64,2016,0.03211981199713216,0.0010812801153227537
E07000218,62765,896,26616,0.03366396152690111,2112.9185452359484,male,60-64,2023,0.0322313391221222,0.0010850345601676244
E07000219,126603,17,57109,0.0002976763732511513,37.68672188271551,female,60-64,3691,0.02915412746933327,8.678494930372894e-06
E07000219,126603,17,57109,0.0002976763732511513,37.68672188271551,male,60-64,3576,0.028245776166441555,8.40810020889013e-06
E08000025,1112950,412,449228,0.0009171289412058019,1020.7186551149972,female,60-64,23142,0.020793386944606675,1.9070216952589664e-05
E08000025,1112950,412,449228,0.0009171289412058019,1020.7186551149972,male,60-64,23089,0.020745765757671054,1.9026542183836436e-05
E08000030,275880,344,117176,0.0029357547620673177,809.9160237591316,female,60-64,6948,0.025184862983906046,7.393658143701509e-05
E08000030,275880,344,117176,0.0029357547620673177,809.9160237591316,male,60-64,7020,0.0254458460200087,7.470276362807225e-05
E06000015,253875,81130,87606,0.9260781225030249,235108.08335045545,female,65-69,6126,0.024129985228951257,0.022346251416852904
E06000015,253875,81130,87606,0.9260781225030249,235108.08335045545,male,65-69,5741,0.022613490891186607,0.020941859187749347
E06000017,38352,8,14163,0.0005648520793617172,21.663206947680578,female,65-69,1400,0.03650396328744264,2.061933956785576e-05
E06000017,38352,8,14163,0.0005648520793617172,21.663206947680578,male,65-69,1366,0.0356174384647476,2.0118584178350692e-05
E06000018,318936,538,99204,0.005423168420628201,1729.6436434014759,female,65-69,5435,0.01704103644618356,9.24164107097169e-05
E06000018,318936,538,99204,0.005423168420628201,1729.6436434014759,male,65-69,5884,0.01844884240098327,0.00010005117950615902
E06000021,251746,82,104166,0.000787205038112244,198.17571952460497,female,65-69,6927,0.027515829447141166,2.1660599568626768e-05
E06000021,251746,82,104166,0.000787205038112244,198.17571952460497,male,65-69,6688,0.026566459844446385,2.0913251034354814e-05
E07000032,124188,31251,43576,0.717160822471085,89062.7682210391,female,65-69,4454,0.035864978902953586,0.025720957767950307
E07000032,124188,31251,43576,0.717160822471085,89062.7682210391,male,65-69,4356,0.03507585273939511,0.02515502739945926
E07000033,77917,1094,33997,0.03217930993911228,2507.3152925258114,female,65-69,2412,0.030956017300460745,0.000996143275192048
E07000033,77917,1094,33997,0.03217930993911228,2507.3152925258114,male,65-69,2400,0.030802007264140046,0.0009911873384995504
E07000034,104463,414,45403,0.009118340197784288,952.5291720811401,female,65-69,3462,0.033140920708767695,0.0003021901894903382
E07000034,104463,414,45403,0.009118340197784288,952.5291720811401,male,65-69,3188,0.030517982443544603,0.0002782733460702479
E07000035,71301,9020,26671,0.33819504330546285,24113.644782722808,female,65-69,2953,0.041415968920492,0.014006675402603495
E07000035,71301,9020,26671,0.33819504330546285,24113.644782722808,male,65-69,2919,0.04093911726343249,0.013845406535793973
E07000036,114684,19632,38492,0.5100280577782397,58492.057778239636,female,65-69,3565,0.03108541732063758,0.015854435021270836
E07000036,114684,19632,38492,0.5100280577782397,58492.057778239636,male,65-69,3293,0.028713682815388372,0.014644783877992949
E07000037,91523,111,39317,0.002823206246661749,258.38830531322327,female,65-69,3074,0.03358718573473335,9.482355257408758e-05
E07000037,91523,111,39317,0.002823206246661749,258.38830531322327,male,65-69,3053,0.03335773521409919,9.417576643093343e-05
E07000038,99661,678,41758,0.016236409789740888,1618.1368360553665,female,65-69,3832,0.03845034667522903,0.0006242955851766196
