ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000001,6687,186,2285,0.08140043763676148,544.324726477024,male,80-84,67,0.010019440705847166,0.0008155868583315417
E09000002,203101,844,82007,0.010291804358164547,2090.2757569475775,female,80-84,1716,0.008448998281643123,8.695543733713945e-05
E09000002,203101,844,82007,0.010291804358164547,2090.2757569475775,male,80-84,1149,0.0056572838144568465,5.822365821700072e-05
E09000003,378778,1573,151246,0.010400275048596327,3939.3953823572197,female,80-84,4283,0.011307414897380524,0.00011760022502135306
E09000003,378778,1573,151246,0.010400275048596327,3939.3953823572197,male,80-84,3217,0.008493101500087122,8.833059161655214e-05
E09000004,242387,10278,98111,0.10475889553668803,25392.1944124512,female,80-84,3503,0.01445209520312558,0.0015139855316705028
E09000004,242387,10278,98111,0.10475889553668803,25392.1944124512,male,80-84,2483,0.010243948726623127,0.0010731447545355005
E09000005,323443,1653,145428,0.011366449377011305,3676.3984858486674,female,80-84,2957,0.009142259996351753,0.00010391503544000775
E09000005,323443,1653,145428,0.011366449377011305,3676.3984858486674,male,80-84,2300,0.007110990189925273,8.082671001420962e-05
E09000006,325303,10944,122616,0.0892542571931885,29034.6776277158,female,80-84,4817,0.014807733098065497,0.0013216532183828278
E09000006,325303,10944,122616,0.0892542571931885,29034.6776277158,male,80-84,3451,0.010608571086033636,0.0009468601321650691
E09000007,243837,1627,77234,0.021065851826915605,5136.63411191962,female,80-84,2092,0.0085795018803545,0.0001807345153602917
E09000007,243837,1627,77234,0.021065851826915605,5136.63411191962,male,80-84,1576,0.006463334112542395,0.00013615563872266718
E09000008,380070,4788,163149,0.02934740635860471,11154.068734714892,female,80-84,3932,0.01034546267792775,0.00030361249717692455
E09000008,380070,4788,163149,0.02934740635860471,11154.068734714892,male,80-84,3084,0.008114294735180362,0.0002381335049068249
E09000009,344285,1227,159257,0.007704527901442323,2652.55338854807,female,80-84,3245,0.00942533075794763,7.261772380493004e-05
E09000009,344285,1227,159257,0.007704527901442323,2652.55338854807,male,80-84,2424,0.0070406785076317585,5.424510400713418e-05
E09000010,328738,1070,145858,0.007335902041711802,2411.5897653882544,female,80-84,3536,0.010756286161015764,7.890706160983194e-05
E09000010,328738,1070,145858,0.007335902041711802,2411.5897653882544,male,80-84,2549,0.007753895199216397,5.688181562315091e-05
E09000011,274542,14308,99659,0.14356957224134298,39415.87750228278,female,80-84,2173,0.007915000254970096,0.0011363532008961772
E09000011,274542,14308,99659,0.14356957224134298,39415.87750228278,male,80-84,1625,0.005918948649022736,0.0008497809256586691
E09000012,268626,1389,103455,0.013426127301725387,3606.6068725532837,female,80-84,1387,0.0051633125609583585,6.932329174202465e-05
E09000012,268626,1389,103455,0.013426127301725387,3606.6068725532837,male,80-84,1193,0.004441118879036281,5.962702743203706e-05
E09000013,182183,1418,68060,0.020834557743167795,3795.702233323538,female,80-84,1351,0.007415620557351674,0.00015450117470356558
E09000013,182183,1418,68060,0.020834557743167795,3795.702233323538,male,80-84,993,0.005450563444448713,0.00011356007881616627
E09000014,268251,1368,109926,0.012444735549369576,3338.312755853938,female,80-84,1885,0.0070270008313109734,8.744916705086523e-05
E09000014,268251,1368,109926,0.012444735549369576,3338.312755853938,male,80-84,1491,0.005558227182750484,6.917066741264725e-05
E09000015,246818,788,112049,0.007032637506805058,1735.781524154611,female,80-84,2999,0.012150653517976808,8.545114166271653e-05
E09000015,246818,788,112049,0.007032637506805058,1735.781524154611,male,80-84,2355,0.009541443492776053,6.710151337635792e-05
E09000016,249375,819,98726,0.008295687053055932,2068.736958855823,female,80-84,4208,0.01687418546365915,0.00013998296188174182
E09000016,249375,819,98726,0.008295687053055932,2068.736958855823,male,80-84,2790,0.01118796992481203,9.28118972552423e-05
E09000017,296056,609,127412,0.00477976956644586,1415.0794587636956,female,80-84,3211,0.010845921041965034,5.184100331645924e-05
E09000017,296056,609,127412,0.00477976956644586,1415.0794587636956,male,80-84,2507,0.008467992541951522,4.047505304091041e-05
E09000018,266412,910,121761,0.007473657410829412,1991.0720181338854,female,80-84,2304,0.008648259087428493,6.463412561953277e-05
E09000018,266412,910,121761,0.007473657410829412,1991.0720181338854,male,80-84,1825,0.006850292028887588,5.119673578804137e-05
E09000019,227507,1480,84214,0.017574275061153728,3998.270596337901,female,80-84,1523,0.006694299516058847,0.00011764746103696646
E09000019,227507,1480,84214,0.017574275061153728,3998.270596337901,male,80-84,1120,0.00492292544844774,8.651684593657415e-05
E09000020,158589,1349,51792,0.026046493666975593,4130.687384151993,female,80-84,1298,0.008184678634709848,0.0002131821802252005
E09000020,158589,1349,51792,0.026046493666975593,4130.687384151993,male,80-84,1308,0.008247734710478028,0.00021482456990336074
E09000021,171609,919,62467,0.014711767813405477,2524.6717626907007,female,80-84,1780,0.010372416365109056,0.00015259658122745165
E09000021,171609,919,62467,0.014711767813405477,2524.6717626907007,male,80-84,1290,0.007517088264601507,0.0001105896571816925
E09000022,320736,48252,117772,0.4097068912814591,131407.74948205007,female,80-84,1902,0.005930110745285842,0.0024296072384058388
E09000022,320736,48252,117772,0.4097068912814591,131407.74948205007,male,80-84,1513,0.0047172752668861615,0.0019327001849148446
E09000023,294999,21290,124562,0.17091889982498676,50420.90452947127,female,80-84,2218,0.00751866955481205,0.0012850827284560985
E09000023,294999,21290,124562,0.17091889982498676,50420.90452947127,male,80-84,1604,0.005437306567140906,0.0009293384564668991
E09000024,205965,1563,84903,0.018409243489629343,3791.6598353415075,female,80-84,1985,0.009637559779574199,0.00017742018462803993
E09000024,205965,1563,84903,0.018409243489629343,3791.6598353415075,male,80-84,1468,0.007127424562425655,0.00013121049422365876
E09000025,336254,1798,121010,0.014858276175522683,4996.154797124204,female,80-84,1694,0.005037858285700691,7.485388974208612e-05
E09000025,336254,1798,121010,0.014858276175522683,4996.154797124204,male,80-84,1409,0.004190284725237469,6.22604077016525e-05
E09000026,297928,1255,113022,0.011104032843163279,3308.202296897949,female,80-84,2950,0.009901721221234661,0.00010994903764443649
E09000026,297928,1255,113022,0.011104032843163279,3308.202296897949,male,80-84,2207,0.0074078300797508125,8.225678850212588e-05
E09000027,194124,1156,75547,0.015301732696202363,2970.4335579175877,female,80-84,2100,0.010817827780181739,0.00016553150904589315
E09000027,194124,1156,75547,0.015301732696202363,2970.4335579175877,male,80-84,1535,0.007907316972656652,0.00012099565065973619
E09000028,308434,50774,109700,0.46284412032816774,142756.8634092981,female,80-84,1832,0.005939682395585441,0.0027491470734134476
E09000028,308434,50774,109700,0.46284412032816774,142756.8634092981,male,80-84,1323,0.004289410376287958,0.001985328372339515
E09000029,199870,965,87065,0.011083673117785563,2215.2937460518006,female,80-84,2484,0.012428078250863062,0.00013774875681482634
E09000029,199870,965,87065,0.011083673117785563,2215.2937460518006,male,80-84,1820,0.009105918847250713,0.00010092702794000963
E09000030,293828,2470,91812,0.026902801376726355,7904.796322920752,female,80-84,1375,0.004679608478429557,0.00012589457741603503
E09000030,293828,2470,91812,0.026902801376726355,7904.796322920752,male,80-84,1183,0.004026164967259757,0.00010831511642412321
E09000031,270671,1207,104598,0.011539417579686037,3123.3856957111993,female,80-84,2198,0.00812055964621256,9.370652873839424e-05
E09000031,270671,1207,104598,0.011539417579686037,3123.3856957111993,male,80-84,1669,0.006166157438366134,7.115386554339398e-05
E09000032,319477,8715,118229,0.07371287924282537,23549.569521860118,female,80-84,2240,0.0070114593538815,0.0005168348566686454
E09000032,319477,8715,118229,0.07371287924282537,23549.569521860118,male,80-84,1622,0.005077047799998122,0.00037424381139131374
E09000033,238047,6696,74209,0.09023164306216228,21479.371936018542,female,80-84,2074,0.008712565165702572,0.0007861490701875031
E09000033,238047,6696,74209,0.09023164306216228,21479.371936018542,male,80-84,1781,0.007481715795620193,0.0006750875091629427
E06000032,213581,134,88159,0.001519980943522499,324.63904989847885,female,85-89,1262,0.005908765292792898,8.981210644792346e-06
E06000032,213581,134,88159,0.001519980943522499,324.63904989847885,male,85-89,886,0.004148309072436219,6.305350737944547e-06
E06000033,179234,318,73365,0.0043344919239419345,776.8883254958087,female,85-89,2061,0.011498934353973018,4.9842038091234514e-05
E06000033,179234,318,73365,0.0043344919239419345,776.8883254958087,male,85-89,1231,0.006868116540388543,2.9769795677006157e-05
E06000034,166040,457,62439,0.007319143484040423,1215.270584090072,female,85-89,1161,0.006992291014213442,5.117758121519472e-05
E06000034,166040,457,62439,0.007319143484040423,1215.270584090072,male,85-89,673,0.004053240183088412,2.9666246475302364e-05
E06000035,275176,2910,105321,0.027629817415330275,7603.062637080923,female,85-89,1959,0.007119080152338867,0.00019669888477422454
E06000035,275176,2910,105321,0.027629817415330275,7603.062637080923,male,85-89,1130,0.004106462772916243,0.00011346081663852666
E06000036,119205,133,44536,0.0029863481228668944,355.9876279863482,female,85-89,811,0.0068034058974036325,2.0317338430812897e-05
E06000036,119205,133,44536,0.0029863481228668944,355.9876279863482,male,85-89,511,0.00428673293905457,1.28016768657773e-05
E06000037,157460,141,54643,0.002580385410757096,406.30748677781236,female,85-89,1272,0.008078242093230027,2.0844978041934627e-05
E06000037,157460,141,54643,0.002580385410757096,406.30748677781236,male,85-89,858,0.005449002921376857,1.4060527641493637e-05
E06000038,161701,175,55366,0.003160784597045118,511.1020301267926,female,85-89,1097,0.006784126257722587,2.1443161779818892e-05
E06000038,161701,175,55366,0.003160784597045118,511.1020301267926,male,85-89,736,0.004551610688864015,1.4386660957107296e-05
E06000039,146038,134,68066,0.001968677460112244,287.5017189198719,female,85-89,713,0.0048822909105849166,9.61165606937941e-06
E06000039,146038,134,68066,0.001968677460112244,287.5017189198719,male,85-89,401,0.0027458606664018956,5.405714002554198e-06
E06000040,148277,177,63079,0.002806005168122513,416.0660283137019,female,85-89,1498,0.010102713165224545,2.8348265353679426e-05
E06000040,148277,177,63079,0.002806005168122513,416.0660283137019,male,85-89,934,0.006299021426114637,1.7675086675792113e-05
E06000041,161200,177,50967,0.003472835364059097,559.8210606863265,female,85-89,1303,0.008083126550868486,2.807136773802111e-05
E06000041,161200,177,50967,0.003472835364059097,559.8210606863265,male,85-89,838,0.005198511166253102,1.8053573418619873e-05
E06000042,263181,131,93340,0.001403471180629955,369.3669487893722,female,85-89,1523,0.005786891910890224,8.12173602235504e-06
E06000042,263181,131,93340,0.001403471180629955,369.3669487893722,male,85-89,901,0.003423499416751209,4.804782768313782e-06
E06000043,284073,1020,93363,0.010925098807878925,3103.5255936505896,female,85-89,2281,0.00802962618763487,8.77244594902431e-05
E06000043,284073,1020,93363,0.010925098807878925,3103.5255936505896,male,85-89,1367,0.004812143357517258,5.257314165855428e-05
E06000044,210538,17,71725,0.00023701638201463924,49.90095503659811,female,85-89,1675,0.007955808452630879,1.8856569354440563e-06
E06000044,210538,17,71725,0.00023701638201463924,49.90095503659811,male,85-89,925,0.0043935061604080975,1.0413329344989565e-06
E06000046,139763,8,52336,0.0001528584530724549,21.363955976765514,female,85-89,1943,0.013902105707519158,2.1250543729011248e-06
E06000046,139763,8,52336,0.0001528584530724549,21.363955976765514,male,85-89,1146,0.008199595028727202,1.2533774119118314e-06
E06000052,550283,9,211598,4.253348330324483e-05,23.405452792559476,female,85-89,6614,0.012019270084665527,5.112214234633112e-07
E06000052,550283,9,211598,4.253348330324483e-05,23.405452792559476,male,85-89,4116,0.0074797876728883135,3.181414240966116e-07
E06000054,488487,17,181596,9.36143967928809e-05,45.72941584616402,female,85-89,5204,0.010653302953814534,9.97302529873164e-07
E06000054,488487,17,181596,9.36143967928809e-05,45.72941584616402,male,85-89,3276,0.006706422074691854,6.278176571607388e-07
E06000055,166376,56,68021,0.0008232751650225665,136.97322885579453,female,85-89,1599,0.009610761167476079,7.912300986146342e-06
E06000055,166376,56,68021,0.0008232751650225665,136.97322885579453,male,85-89,1028,0.006178775784968986,5.086832654007779e-06
E06000056,272421,78,105545,0.0007390212705481074,201.32491354398599,female,85-89,2067,0.007587520785842501,5.6073392514635e-06
E06000056,272421,78,105545,0.0007390212705481074,201.32491354398599,male,85-89,1435,0.005267582161433957,3.892855261659469e-06
E06000058,390889,28,185458,0.00015097757982939533,59.01547520193251,female,85-89,5285,0.013520462330738394,2.041286680869388e-06
E06000058,390889,28,185458,0.00015097757982939533,59.01547520193251,male,85-89,3168,0.008104602585388691,1.223613283821045e-06
E06000059,371636,11,167143,6.581190956247046e-05,24.458074822158274,female,85-89,5519,0.014850552691343142,9.773432306753771e-07
E06000059,371636,11,167143,6.581190956247046e-05,24.458074822158274,male,85-89,3776,0.010160479609079853,6.686805651440885e-07
E06000060,527114,326,197506,0.0016505827671058095,870.0452847002117,female,85-89,5071,0.009620309838099538,1.587911763298558e-05
E06000060,527114,326,197506,0.0016505827671058095,870.0452847002117,male,85-89,3079,0.0058412411736360635,9.641452019712599e-06
E07000011,175334,8,68843,0.00011620644074197813,20.374940081053992,female,85-89,1501,0.008560803951315775,9.948205570722688e-07
E07000011,175334,8,68843,0.00011620644074197813,20.374940081053992,male,85-89,951,0.005423933749301333,6.302960358266006e-07
E07000061,102204,573,42328,0.013537138537138537,1383.549707049707,female,85-89,1710,0.01673124339556182,0.00022649315974430454
E07000061,102204,573,42328,0.013537138537138537,1383.549707049707,male,85-89,990,0.009686509334272632,0.0001311276187993342
E07000062,91937,529,38636,0.013691893570763019,1258.7916192152397,female,85-89,942,0.01024614681792967,0.0001402891517415052
E07000062,91937,529,38636,0.013691893570763019,1258.7916192152397,male,85-89,528,0.005743063184572044,7.863340989332775e-05
E07000063,100898,437,40181,0.010875787063537493,1097.345163136806,female,85-89,1502,0.014886320838866974,0.00016190045560301802
E07000063,100898,437,40181,0.010875787063537493,1097.345163136806,male,85-89,933,0.009246962278736942,0.00010056799272810641
E07000064,93192,562,38193,0.014714738302830361,1371.295891917367,female,85-89,1726,0.0185209030818096,0.00027253024198091257
E07000064,93192,562,38193,0.014714738302830361,1371.295891917367,male,85-89,1106,0.011867971499699545,0.000174634094803528
E07000065,156790,1051,62050,0.01693795326349718,2655.701692183723,female,85-89,2057,0.013119459149180432,0.00022221678591117865
E07000065,156790,1051,62050,0.01693795326349718,2655.701692183723,male,85-89,1327,0.00846354997129919,0.00014335521385713858
E07000066,181951,327,70319,0.004650236778111179,846.1152320141072,female,85-89,1607,0.008832048188798083,4.1071115313599076e-05
E07000066,181951,327,70319,0.004650236778111179,846.1152320141072,male,85-89,972,0.0053420975977048766,2.4842018721106595e-05
E07000067,150530,101,50877,0.0019851799437859935,298.8291369381056,female,85-89,1511,0.01003786620607188,1.9926970670701096e-05
