ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000095,96311,732,39933,0.01833070392908121,1765.4484261137407,male,60-64,2226,0.023112624726147585,0.0004236706808789731
E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,female,60-64,2747,0.026629312601180725,4.656695392354765e-06
E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,male,60-64,2499,0.024225210116618358,4.236287508370789e-06
E07000107,103531,52,44665,0.0011642225456173737,120.53312437031231,female,60-64,2361,0.022804763790555484,2.6549820152443416e-05
E07000107,103531,52,44665,0.0011642225456173737,120.53312437031231,male,60-64,2365,0.022843399561484,2.65948007880257e-05
E07000109,105715,51,45466,0.001121717327233537,118.58234724849338,female,60-64,2701,0.02554982736603131,2.8659684064302925e-05
E07000109,105715,51,45466,0.001121717327233537,118.58234724849338,male,60-64,2632,0.024897129073452207,2.7927541080061197e-05
E07000113,142465,8,56741,0.00014099152288468656,20.08635730776687,female,60-64,4021,0.028224476187133682,3.9794118802465496e-06
E07000113,142465,8,56741,0.00014099152288468656,20.08635730776687,male,60-64,4010,0.028147264240339732,3.968525650283179e-06
E07000143,135698,17,54238,0.0003134333861868063,42.53228363877724,female,60-64,4428,0.03263128417515365,1.0227733894642356e-05
E07000143,135698,17,54238,0.0003134333861868063,42.53228363877724,male,60-64,4068,0.029978334242214327,9.396210813777121e-06
E07000145,98615,17,45114,0.00037682315910803743,37.16041583543911,female,60-64,3219,0.03264209298788217,1.2300296599592076e-05
E07000145,98615,17,45114,0.00037682315910803743,37.16041583543911,male,60-64,3026,0.030684987070932413,1.1562813765258036e-05
E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,female,60-64,5134,0.03394133319229676,3.711006922854953e-06
E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,male,60-64,4616,0.030516788861636508,3.336581214627671e-06
E07000149,131199,27,46852,0.0005762827627422522,75.60772218902075,female,60-64,4213,0.03211152524028384,1.8505318481338337e-05
E07000149,131199,27,46852,0.0005762827627422522,75.60772218902075,male,60-64,4009,0.030556635340208384,1.7609262233962826e-05
E07000200,89900,392,35238,0.011124354390147001,1000.0794596742154,female,60-64,3126,0.034771968854282534,0.0003868157043781927
E07000200,89900,392,35238,0.011124354390147001,1000.0794596742154,male,60-64,2829,0.03146829810901001,0.00035006450021942006
E07000202,137694,249,53829,0.004625759349049768,636.9393078080589,female,60-64,3632,0.026377329440643745,0.0001220151782630235
E07000202,137694,249,53829,0.004625759349049768,636.9393078080589,male,60-64,3341,0.024263947593940186,0.00011223918242752245
E07000203,100251,124,38370,0.0032316914255929113,323.98029710711495,female,60-64,3441,0.034323847143669386,0.00011092408250755809
E07000203,100251,124,38370,0.0032316914255929113,323.98029710711495,male,60-64,3319,0.033106901676791256,0.00010699129027683388
E07000241,117784,8,41279,0.0001938031444560188,22.826909566607718,female,60-64,2607,0.02213373633091082,4.289587699490941e-06
E07000241,117784,8,41279,0.0001938031444560188,22.826909566607718,male,60-64,2669,0.022660123616110847,4.391603210564374e-06
E07000242,144488,1368,47644,0.028712954411888172,4148.677357064898,female,60-64,3772,0.02610597419854936,0.0007495796470408767
E07000242,144488,1368,47644,0.028712954411888172,4148.677357064898,male,60-64,3716,0.025718398759758596,0.0007384512111357098
E07000243,86579,8,34219,0.00023378824629591746,20.241152576054237,female,60-64,2007,0.023181140923318588,5.419478283601178e-06
E07000243,86579,8,34219,0.00023378824629591746,20.241152576054237,male,60-64,2091,0.0241513530994814,5.646302486801227e-06
E07000244,243264,252,97961,0.002572452302446892,625.7850369024408,female,60-64,8443,0.03470714943435938,8.928248647378613e-05
E07000244,243264,252,97961,0.002572452302446892,625.7850369024408,male,60-64,7791,0.03202693370165746,8.23877593411427e-05
E07000245,176625,142,70549,0.002012785439907015,355.50822832357653,female,60-64,4898,0.0277310686482661,5.581669120829191e-05
E07000245,176625,142,70549,0.002012785439907015,355.50822832357653,male,60-64,4622,0.026168435951875443,5.267144686907416e-05
E09000002,203101,1618,82007,0.019730023046813077,4007.187410830783,female,60-64,3562,0.017538072190683453,0.00034602656851885605
E09000002,203101,1618,82007,0.019730023046813077,4007.187410830783,male,60-64,3413,0.01680444704851281,0.0003315521275561077
E09000010,328738,120,145858,0.0008227179859863703,270.4586652771874,female,60-64,7127,0.02167987880926452,1.7836426230386692e-05
E09000010,328738,120,145858,0.0008227179859863703,270.4586652771874,male,60-64,6564,0.019967268767224964,1.6427431145819876e-05
E09000012,268626,127,103455,0.0012275868735198878,329.7617514861534,female,60-64,4075,0.015169789968208587,1.862223503902654e-05
E09000012,268626,127,103455,0.0012275868735198878,329.7617514861534,male,60-64,3875,0.014425260399216756,1.7708260313184745e-05
E09000014,268251,28,109926,0.0002547168094900206,68.32803886250751,female,60-64,5296,0.01974270366186892,5.0287984874581975e-06
E09000014,268251,28,109926,0.0002547168094900206,68.32803886250751,male,60-64,4536,0.016909536217945133,4.307143115390933e-06
E09000016,249375,4883,98726,0.04946012195369001,12334.117912201447,female,60-64,6602,0.026474185463659147,0.0013094164416571888
E09000016,249375,4883,98726,0.04946012195369001,12334.117912201447,male,60-64,6266,0.025126817042606515,0.0012427754352353749
E09000025,336254,437,121010,0.003611271795719362,1214.3045863978184,female,60-64,5291,0.015735128801441768,5.6823826842658064e-05
E09000025,336254,437,121010,0.003611271795719362,1214.3045863978184,male,60-64,4797,0.014266001296638851,5.151840812024773e-05
E09000026,297928,1550,113022,0.013714144148926757,4085.827538001451,female,60-64,6432,0.021589108777959776,0.00029607614982780033
E09000026,297928,1550,113022,0.013714144148926757,4085.827538001451,male,60-64,6364,0.021360865712521146,0.0002929459915273821
E09000028,308434,8,109700,7.292616226071102e-05,22.492907930720143,female,60-64,4969,0.016110415842611386,1.1748707998258074e-06
E09000028,308434,8,109700,7.292616226071102e-05,22.492907930720143,male,60-64,4879,0.01581861921837411,1.153591191859552e-06
E09000030,293828,109,91812,0.0011872086437502722,348.83514137585496,female,60-64,3850,0.01310290373960276,1.5555880577884162e-05
E09000030,293828,109,91812,0.0011872086437502722,348.83514137585496,male,60-64,3768,0.012823828906707326,1.5224560524017541e-05
E09000031,270671,553,104598,0.00528690797147173,1431.0126675462245,female,60-64,5499,0.02031617720405954,0.00010740975920997463
E09000031,270671,553,104598,0.00528690797147173,1431.0126675462245,male,60-64,4902,0.018110547491234745,9.57487978991263e-05
E06000033,179234,68346,73365,0.931588632181558,166972.35690042935,female,65-69,5338,0.029782295769775823,0.02774484817939206
E06000033,179234,68346,73365,0.931588632181558,166972.35690042935,male,65-69,4891,0.027288349308724907,0.025421516007007598
E06000034,166040,52098,62439,0.8343823571806083,138540.8465862682,female,65-69,4009,0.024144784389303783,0.020145982112364843
E06000034,166040,52098,62439,0.8343823571806083,138540.8465862682,male,65-69,3888,0.023416044326668273,0.019537934261131082
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,female,65-69,7354,0.026724714364624823,2.0299628271379745e-06
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,male,65-69,7037,0.025572724365496992,1.9424596701890028e-06
E07000008,125105,8,37208,0.00021500752526338422,26.898516448075682,female,65-69,2286,0.018272650973182526,3.928757465745544e-06
E07000008,125105,8,37208,0.00021500752526338422,26.898516448075682,male,65-69,2166,0.017313456696375046,3.7225234780423662e-06
E07000010,98814,18,44768,0.00040207290922087205,39.73043245175125,female,65-69,3415,0.03455988017892202,1.3895591565863928e-05
E07000010,98814,18,44768,0.00040207290922087205,39.73043245175125,male,65-69,3339,0.03379075839455947,1.358634853248013e-05
E07000012,154488,10,52053,0.0001921118859623845,29.678981038556856,female,65-69,4703,0.030442493915385015,5.84836491948303e-06
E07000012,154488,10,52053,0.0001921118859623845,29.678981038556856,male,65-69,4493,0.029083165035472012,5.587221684719808e-06
E07000066,181951,63439,70319,0.9021601558611471,164148.94251909156,female,65-69,5117,0.028122956180510136,0.025371410531085232
E07000066,181951,63439,70319,0.9021601558611471,164148.94251909156,male,65-69,4722,0.025952042033294678,0.023412898285672168
E07000067,150530,33503,50877,0.6585097391748728,99125.4710379936,female,65-69,5005,0.03324918620872916,0.021894912938087017
E07000067,150530,33503,50877,0.6585097391748728,99125.4710379936,male,65-69,4514,0.029987377931309372,0.01974698042008487
E07000068,76403,16636,28615,0.5813734055565263,44418.67230473528,female,65-69,2278,0.02981558315772941,0.017333987119062953
E07000068,76403,16636,28615,0.5813734055565263,44418.67230473528,male,65-69,2126,0.027826132481708832,0.01617737340435814
E07000069,89184,33546,36291,0.9243614119203108,82438.248160701,female,65-69,3709,0.04158817725152494,0.03844250624341174
E07000069,89184,33546,36291,0.9243614119203108,82438.248160701,male,65-69,3312,0.03713670613562971,0.03432773811760035
E07000070,172719,48332,54893,0.8804765634962564,152075.0315705099,female,65-69,5430,0.031438347836659546,0.027680728465221963
E07000070,172719,48332,54893,0.8804765634962564,152075.0315705099,male,65-69,4938,0.02858979035311691,0.0251726403611908
E07000071,184916,4695,69070,0.06797451860431446,12569.576082235411,female,65-69,5451,0.029478249583594712,0.0020037698247426837
E07000071,184916,4695,69070,0.06797451860431446,12569.576082235411,male,65-69,4777,0.02583335135953622,0.001756009622600587
E07000072,129274,2733,49115,0.05564491499541892,7193.440741117785,female,65-69,3938,0.030462428639943067,0.0016950792522236466
E07000072,129274,2733,49115,0.05564491499541892,7193.440741117785,male,65-69,3701,0.028629113356127295,0.0015930645790959157
E07000073,85335,2054,33629,0.061078236046269586,5212.111273008415,female,65-69,1973,0.02312064217495752,0.0014121680403033914
E07000073,85335,2054,33629,0.061078236046269586,5212.111273008415,male,65-69,1780,0.020858967598289094,0.0012740289466497902
E07000074,62824,16824,20695,0.8129499879197873,51072.77004107272,female,65-69,2602,0.04141729275436139,0.033670187644328387
E07000074,62824,16824,20695,0.8129499879197873,51072.77004107272,male,65-69,2497,0.039745956959123904,0.032311475229780166
E07000075,85192,29515,31801,0.9281154680670419,79068.01295556744,female,65-69,3131,0.03675227720912762,0.03411035696447916
E07000075,85192,29515,31801,0.9281154680670419,79068.01295556744,male,65-69,2910,0.03415813691426425,0.03170269523048047
E07000076,141790,4358,64380,0.06769182976079528,9598.024541783163,female,65-69,6669,0.047034346568869456,0.003183840980850157
E07000076,141790,4358,64380,0.06769182976079528,9598.024541783163,male,65-69,5769,0.040686931377389095,0.0027541728322873827
E07000077,85205,6454,27542,0.2343330186624065,19966.344855130345,female,65-69,2574,0.0302094947479608,0.007079082096555769
E07000077,85205,6454,27542,0.2343330186624065,19966.344855130345,male,65-69,2615,0.030690687166246112,0.007191841368490029
E07000095,96311,732,39933,0.01833070392908121,1765.4484261137407,female,65-69,2594,0.02693357975724476,0.0004937114762803487
E07000095,96311,732,39933,0.01833070392908121,1765.4484261137407,male,65-69,2416,0.025085400421551017,0.0004598330480699007
E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,female,65-69,2851,0.02763748461083591,4.832995472735142e-06
E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,male,65-69,2545,0.024671132351658152,4.314266390077495e-06
E07000107,103531,52,44665,0.0011642225456173737,120.53312437031231,female,65-69,2380,0.022988283702465927,2.6763478171459267e-05
E07000107,103531,52,44665,0.0011642225456173737,120.53312437031231,male,65-69,2289,0.02210931991384223,2.5740168711962292e-05
E07000109,105715,51,45466,0.001121717327233537,118.58234724849338,female,65-69,2852,0.02697819609326964,3.0261910015324676e-05
E07000109,105715,51,45466,0.001121717327233537,118.58234724849338,male,65-69,2583,0.024433618691765597,2.7407613453570697e-05
E07000113,142465,8,56741,0.00014099152288468656,20.08635730776687,female,65-69,4633,0.03252026813603341,4.585082129117698e-06
E07000113,142465,8,56741,0.00014099152288468656,20.08635730776687,male,65-69,4407,0.03093391359281227,4.361419586233908e-06
E07000143,135698,17,54238,0.0003134333861868063,42.53228363877724,female,65-69,5170,0.03809930875915636,1.1941595355759027e-05
E07000143,135698,17,54238,0.0003134333861868063,42.53228363877724,male,65-69,4859,0.035807454789311556,1.1223251805344895e-05
E07000145,98615,17,45114,0.00037682315910803743,37.16041583543911,female,65-69,3606,0.03656644526694722,1.3779083422842193e-05
E07000145,98615,17,45114,0.00037682315910803743,37.16041583543911,male,65-69,3569,0.03619124879582214,1.3637700703306655e-05
E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,female,65-69,5986,0.039573981396394314,4.32685770163805e-06
E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,male,65-69,5501,0.03636760301730122,3.9762853686453246e-06
E07000149,131199,27,46852,0.0005762827627422522,75.60772218902075,female,65-69,4930,0.03757650591849023,2.165469264490814e-05
E07000149,131199,27,46852,0.0005762827627422522,75.60772218902075,male,65-69,4684,0.03570149162722277,2.057415422895532e-05
E07000200,89900,392,35238,0.011124354390147001,1000.0794596742154,female,65-69,3638,0.04046718576195773,0.0004501713155879287
E07000200,89900,392,35238,0.011124354390147001,1000.0794596742154,male,65-69,3452,0.03839822024471635,0.00042715540995314177
E07000202,137694,249,53829,0.004625759349049768,636.9393078080589,female,65-69,3387,0.02459802170029195,0.00011378452884825457
E07000202,137694,249,53829,0.004625759349049768,636.9393078080589,male,65-69,3223,0.02340697488634218,0.00010827503291347048
E07000203,100251,124,38370,0.0032316914255929113,323.98029710711495,female,65-69,3858,0.03848340664931023,0.0001243664952961811
E07000203,100251,124,38370,0.0032316914255929113,323.98029710711495,male,65-69,3740,0.03730636103380515,0.00012056264707302159
E07000241,117784,8,41279,0.0001938031444560188,22.826909566607718,female,65-69,2687,0.022812945731168918,4.421220617005047e-06
E07000241,117784,8,41279,0.0001938031444560188,22.826909566607718,male,65-69,2465,0.020928139645452693,4.055939270903402e-06
E07000242,144488,1368,47644,0.028712954411888172,4148.677357064898,female,65-69,4079,0.02823071812192016,0.0008105873224495588
E07000242,144488,1368,47644,0.028712954411888172,4148.677357064898,male,65-69,3822,0.026452023697469688,0.0007595157505276328
E07000243,86579,8,34219,0.00023378824629591746,20.241152576054237,female,65-69,1978,0.022846186719643332,5.341169927734494e-06
E07000243,86579,8,34219,0.00023378824629591746,20.241152576054237,male,65-69,1914,0.022106977442566903,5.168351487201123e-06
E07000244,243264,252,97961,0.002572452302446892,625.7850369024408,female,65-69,9945,0.04088151144435675,0.00010516573824254449
E07000244,243264,252,97961,0.002572452302446892,625.7850369024408,male,65-69,9350,0.03843560905024993,9.887377099726404e-05
E07000245,176625,142,70549,0.002012785439907015,355.50822832357653,female,65-69,5772,0.03267940552016985,6.577663161581481e-05
E07000245,176625,142,70549,0.002012785439907015,355.50822832357653,male,65-69,5277,0.029876857749469216,6.0135704268304705e-05
E09000002,203101,1618,82007,0.019730023046813077,4007.187410830783,female,65-69,3081,0.01516979236931379,0.00029930035306193023
