msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005992,E07000180,11482,131227,40,3994,0.010015022533800702,114.99248873309966,female,80-84,195,0.016983103988852118,0.00017008616914223454
E02005992,E07000180,11482,131227,40,3994,0.010015022533800702,114.99248873309966,male,80-84,145,0.012628461940428496,0.00012647433090063592
E02005984,E07000180,7901,131227,150,2298,0.06527415143603134,515.7310704960836,female,80-84,109,0.013795722060498672,0.0009005040509463886
E02005984,E07000180,7901,131227,150,2298,0.06527415143603134,515.7310704960836,male,80-84,115,0.014555119605113277,0.0009500730812737128
E02005983,E07000180,11422,131227,9,4044,0.002225519287833828,25.419881305637983,female,80-84,161,0.014095604972859395,3.1370040740785006e-05
E02005983,E07000180,11422,131227,9,4044,0.002225519287833828,25.419881305637983,male,80-84,122,0.01068114165645246,2.377108677252031e-05
E02005987,E07000180,8585,131227,11,2858,0.003848845346396081,33.04233729881036,female,80-84,145,0.0168899242865463,6.500670649125589e-05
E02005987,E07000180,8585,131227,11,2858,0.003848845346396081,33.04233729881036,male,80-84,113,0.013162492719860221,5.066039885180631e-05
E02005991,E07000180,9772,131227,100,3163,0.03161555485298767,308.9472020233955,female,80-84,159,0.016270978305362258,0.0005144160071249528
E02005991,E07000180,9772,131227,100,3163,0.03161555485298767,308.9472020233955,male,80-84,145,0.014838313548915268,0.0004691215159315608
E02006007,E07000181,6770,109266,155,2428,0.06383855024711697,432.1869851729819,female,80-84,120,0.01772525849335303,0.0011315548049710543
E02006007,E07000181,6770,109266,155,2428,0.06383855024711697,432.1869851729819,male,80-84,97,0.01432791728212703,0.0009146734673516021
E02006000,E07000181,12067,109266,20,4142,0.004828585224529213,58.26653790439401,female,80-84,147,0.012181983923096048,5.882174757651399e-05
E02006000,E07000181,12067,109266,20,4142,0.004828585224529213,58.26653790439401,male,80-84,99,0.008204193254329991,3.9614646327040035e-05
E02006006,E07000181,7051,109266,130,2150,0.06046511627906977,426.33953488372094,female,80-84,89,0.012622323074741171,0.0007632102324262103
E02006006,E07000181,7051,109266,130,2150,0.06046511627906977,426.33953488372094,male,80-84,77,0.0109204368174727,0.0006603054819867214
E02006005,E07000181,9468,109266,176,3290,0.053495440729483285,506.4948328267477,female,80-84,58,0.00612589776087875,0.0003277076005819635
E02006005,E07000181,9468,109266,176,3290,0.053495440729483285,506.4948328267477,male,80-84,55,0.005809040980143642,0.0003107572074484137
E02006003,E07000181,5533,109266,12,2091,0.005738880918220947,31.7532281205165,female,80-84,106,0.01915778058919212,0.00010994422145877832
E02006003,E07000181,5533,109266,12,2091,0.005738880918220947,31.7532281205165,male,80-84,90,0.01626604012289897,9.334886727632122e-05
E02005999,E07000181,6310,109266,19,2210,0.008597285067873304,54.248868778280546,female,80-84,126,0.019968304278922346,0.00017167320420792968
E02005999,E07000181,6310,109266,19,2210,0.008597285067873304,54.248868778280546,male,80-84,96,0.015213946117274169,0.00013079863177747024
E02006001,E07000181,5899,109266,20,2069,0.009666505558240696,57.022716288061865,female,80-84,82,0.013900661129004916,0.0001343708180667464
E02006001,E07000181,5899,109266,20,2069,0.009666505558240696,57.022716288061865,male,80-84,64,0.010849296490930666,0.00010487478483258255
E02006002,E07000181,10796,109266,22,4068,0.005408062930186824,58.38544739429695,female,80-84,198,0.018340125972582437,9.918455540727965e-05
E02006002,E07000181,10796,109266,22,4068,0.005408062930186824,58.38544739429695,male,80-84,172,0.01593182660244535,8.6160320858849e-05
E02005996,E07000181,8376,109266,8,2858,0.0027991602519244225,23.445766270118963,female,80-84,178,0.02125119388729704,5.948549723526113e-05
E02005996,E07000181,8376,109266,8,2858,0.0027991602519244225,23.445766270118963,male,80-84,143,0.01707258834765998,4.778891070023787e-05
E02006689,E06000054,6890,496043,90,2190,0.0410958904109589,283.1506849315068,female,85-89,48,0.006966618287373005,0.0002862993816728632
E02006689,E06000054,6890,496043,90,2190,0.0410958904109589,283.1506849315068,male,85-89,39,0.005660377358490566,0.00023261824760920132
E02004816,E07000093,14756,123957,11,6224,0.0017673521850899742,26.07904884318766,female,85-89,89,0.0060314448359989154,1.0659687210152325e-05
E02004816,E07000093,14756,123957,11,6224,0.0017673521850899742,26.07904884318766,male,85-89,94,0.006370290051504472,1.1258546042183354e-05
E02006638,E06000054,6217,496043,1113,2631,0.42303306727480045,2629.9965792474345,female,85-89,141,0.022679749075116617,0.009594283816269401
E02006638,E06000054,6217,496043,1113,2631,0.42303306727480045,2629.9965792474345,male,85-89,71,0.01142029917966865,0.004831164191171116
E02006639,E06000054,8473,496043,728,3089,0.23567497572029783,1996.8740692780834,female,85-89,84,0.009913843974979346,0.0023364449380980784
E02006639,E06000054,8473,496043,728,3089,0.23567497572029783,1996.8740692780834,male,85-89,72,0.008497580549982297,0.002002667089798353
E02006640,E06000054,7338,496043,1548,2594,0.5967617579028527,4379.037779491133,female,85-89,56,0.007631507222676479,0.0045541916656527326
E02006640,E06000054,7338,496043,1548,2594,0.5967617579028527,4379.037779491133,male,85-89,64,0.00872172254020169,0.0052047904750316945
E02004820,E07000093,7462,123957,17,2995,0.005676126878130217,42.35525876460768,female,85-89,72,0.009648887697668185,5.476831080479438e-05
E02004820,E07000093,7462,123957,17,2995,0.005676126878130217,42.35525876460768,male,85-89,25,0.003350308228357009,1.9016774584998046e-05
E02006637,E06000054,11107,496043,2077,4094,0.5073277967757694,5634.889838788471,female,85-89,95,0.008553164670928244,0.004339258187962375
E02006637,E06000054,11107,496043,2077,4094,0.5073277967757694,5634.889838788471,male,85-89,85,0.007652831547672639,0.0038824941681768615
E02006691,E06000054,14418,496043,121,5238,0.023100420007636503,333.0618556701031,female,85-89,145,0.010056873352753503,0.0002323179984122134
E02006691,E06000054,14418,496043,121,5238,0.023100420007636503,333.0618556701031,male,85-89,93,0.006450270495214316,0.0001490039576023162
E02006693,E06000054,5906,496043,49,2357,0.02078913873568095,122.78065337293168,female,85-89,60,0.01015916017609211,0.00021120019033878378
E02006693,E06000054,5906,496043,49,2357,0.02078913873568095,122.78065337293168,male,85-89,51,0.008635286149678293,0.0001795201617879662
E02006641,E06000054,7954,496043,747,2487,0.30036188178528345,2389.0784077201447,female,85-89,109,0.013703796831782751,0.004116098203997473
E02006641,E06000054,7954,496043,747,2487,0.30036188178528345,2389.0784077201447,male,85-89,66,0.008297711843097813,0.002492316343704892
E02006694,E06000054,6158,496043,69,2615,0.02638623326959847,162.48642447418737,female,85-89,105,0.017050990581357582,0.0004499114149574276
E02006694,E06000054,6158,496043,69,2615,0.02638623326959847,162.48642447418737,male,85-89,60,0.00974342318934719,0.00025709223711853005
E02006642,E06000054,5668,496043,449,1982,0.2265388496468214,1284.0221997981837,female,85-89,39,0.006880733944954129,0.0015587535526157435
E02006642,E06000054,5668,496043,449,1982,0.2265388496468214,1284.0221997981837,male,85-89,41,0.0072335920959774175,0.0016386896322370637
E02006692,E06000054,5752,496043,57,2532,0.022511848341232227,129.48815165876778,female,85-89,87,0.015125173852573018,0.00034049561990389494
E02006692,E06000054,5752,496043,57,2532,0.022511848341232227,129.48815165876778,male,85-89,45,0.00782336578581363,0.00017611842408822153
E02006695,E06000054,6362,496043,27,2291,0.01178524661719773,74.97773897861195,female,85-89,84,0.013203395158755108,0.00015560526813024352
E02006695,E06000054,6362,496043,27,2291,0.01178524661719773,74.97773897861195,male,85-89,86,0.01351776171015404,0.00015931015546667788
E02006665,E06000054,6775,496043,23,2572,0.008942457231726283,60.585147744945566,female,85-89,118,0.017416974169741698,0.00015575054661899653
E02006665,E06000054,6775,496043,23,2572,0.008942457231726283,60.585147744945566,male,85-89,74,0.01092250922509225,9.767407160852324e-05
E02006661,E06000054,10206,496043,32,4380,0.0073059360730593605,74.56438356164384,female,85-89,52,0.005095042132079169,3.722405210651448e-05
E02006661,E06000054,10206,496043,32,4380,0.0073059360730593605,74.56438356164384,male,85-89,26,0.0025475210660395845,1.861202605325724e-05
E02006643,E06000054,17585,496043,98,6690,0.014648729446935725,257.5979073243647,female,85-89,46,0.002615865794711402,3.8319110296220836e-05
E02006643,E06000054,17585,496043,98,6690,0.014648729446935725,257.5979073243647,male,85-89,29,0.0016491327836224054,2.4157699969356612e-05
E02006669,E06000054,10137,496043,16,4031,0.003969238402381543,40.2361696849417,female,85-89,158,0.015586465423695373,6.186639711712378e-05
E02006669,E06000054,10137,496043,16,4031,0.003969238402381543,40.2361696849417,male,85-89,102,0.010062148564664102,3.9939066493333075e-05
E02006676,E06000054,6355,496043,8,2281,0.0035072336694432268,22.288469969311706,female,85-89,79,0.012431156569630213,4.359897087112745e-05
E02006676,E06000054,6355,496043,8,2281,0.0035072336694432268,22.288469969311706,male,85-89,72,0.011329661683713611,3.973577092052122e-05
E02006663,E06000054,11757,496043,23,4717,0.004875980496078016,57.32690269238923,female,85-89,147,0.012503189589180914,6.0965308575611836e-05
E02006663,E06000054,11757,496043,23,4717,0.004875980496078016,57.32690269238923,male,85-89,82,0.006974568342264183,3.400785920544333e-05
E02006682,E06000054,9893,496043,118,3389,0.034818530539982295,344.4597226320449,female,85-89,176,0.017790356817952088,0.000619434082183047
E02006682,E06000054,9893,496043,118,3389,0.034818530539982295,344.4597226320449,male,85-89,100,0.010108157282927322,0.0003519511830585494
E02006683,E06000054,8461,496043,94,2619,0.03589156166475754,303.6785032455136,female,85-89,63,0.0074459283772603715,0.0002672459975038087
E02006683,E06000054,8461,496043,94,2619,0.03589156166475754,303.6785032455136,male,85-89,30,0.0035456801796477956,0.00012725999881133747
E02006679,E06000054,11278,496043,282,3807,0.07407407407407407,835.4074074074074,female,85-89,86,0.007625465508068806,0.0005648492968939856
E02006679,E06000054,11278,496043,282,3807,0.07407407407407407,835.4074074074074,male,85-89,69,0.0061181060471714845,0.000453193040531221
E02006636,E06000054,7035,496043,1789,2452,0.7296084828711256,5132.795676998368,female,85-89,78,0.011087420042643924,0.008089475716268344
E02006636,E06000054,7035,496043,1789,2452,0.7296084828711256,5132.795676998368,male,85-89,62,0.008813077469793887,0.006430096082162016
E02006650,E06000054,12773,496043,3588,4369,0.8212405584802014,10489.705653467612,female,85-89,124,0.009707977765599311,0.007972585081934156
E02006650,E06000054,12773,496043,3588,4369,0.8212405584802014,10489.705653467612,male,85-89,61,0.004775698739528694,0.003921997499983738
E02006688,E06000054,5630,496043,72,1963,0.036678553234844626,206.50025471217523,female,85-89,50,0.008880994671403197,0.0003257420358334336
E02006688,E06000054,5630,496043,72,1963,0.036678553234844626,206.50025471217523,male,85-89,27,0.0047957371225577266,0.00017590069935005415
E02003373,E06000037,8660,158473,116,2533,0.04579549940781682,396.58902487169365,female,85-89,57,0.006581986143187067,0.0003014253425225818
E02003373,E06000037,8660,158473,116,2533,0.04579549940781682,396.58902487169365,male,85-89,43,0.004965357967667437,0.00022739104786791261
E02003384,E06000037,6570,158473,798,2350,0.3395744680851064,2231.004255319149,female,85-89,50,0.0076103500761035,0.002584280579034295
E02003384,E06000037,6570,158473,798,2350,0.3395744680851064,2231.004255319149,male,85-89,46,0.007001522070015221,0.0023775381327115516
E02003386,E06000037,8264,158473,71,3163,0.022447043945621244,185.50237116661395,female,85-89,61,0.007381413359148112,0.0001656909100535934
E02003386,E06000037,8264,158473,71,3163,0.022447043945621244,185.50237116661395,male,85-89,36,0.004356243949661181,9.77847993758912e-05
E02003387,E06000037,9621,158473,77,3539,0.02175755863238203,209.3294716021475,female,85-89,97,0.010082112046564807,0.00021936214399137895
E02003387,E06000037,9621,158473,77,3539,0.02175755863238203,209.3294716021475,male,85-89,74,0.007691508159235007,0.00016734843974600043
E02003385,E06000037,9569,158473,74,3347,0.022109351658201375,211.56438601732896,female,85-89,79,0.008255826105131153,0.00018253096258730365
E02003385,E06000037,9569,158473,74,3347,0.022109351658201375,211.56438601732896,male,85-89,48,0.005016198139826523,0.00011090488866064019
E02003383,E06000037,6877,158473,37,2343,0.01579172001707213,108.59965855740504,female,85-89,49,0.0071251999418351026,0.00011251916254711857
E02003383,E06000037,6877,158473,37,2343,0.01579172001707213,108.59965855740504,male,85-89,32,0.004653191798749455,7.348190207158763e-05
E02003380,E06000037,7795,158473,37,2664,0.013888888888888888,108.26388888888889,female,85-89,51,0.006542655548428479,9.087021595039555e-05
E02003380,E06000037,7795,158473,37,2664,0.013888888888888888,108.26388888888889,male,85-89,41,0.005259781911481719,7.305252654835721e-05
E02003378,E06000037,7857,158473,124,2944,0.042119565217391304,330.9334239130435,female,85-89,150,0.019091256204658267,0.0008041154107940303
E02003378,E06000037,7857,158473,124,2944,0.042119565217391304,330.9334239130435,male,85-89,76,0.009672903143693522,0.0004074184748023087
E02002991,E06000022,10730,188678,12,2988,0.004016064257028112,43.092369477911646,female,85-89,106,0.009878844361602983,3.967407374137744e-05
E02002991,E06000022,10730,188678,12,2988,0.004016064257028112,43.092369477911646,male,85-89,64,0.005964585274930103,2.395415773064298e-05
E02002996,E06000022,12532,188678,12,2385,0.005031446540880503,63.05408805031446,female,85-89,94,0.007500797957229493,3.773986393574587e-05
E02002996,E06000022,12532,188678,12,2385,0.005031446540880503,63.05408805031446,male,85-89,63,0.005027130545802745,2.5293738595233937e-05
E02003377,E06000037,10329,158473,19,3430,0.0055393586005830905,57.216034985422745,female,85-89,70,0.0067770355310291415,3.7540430055263465e-05
E02003377,E06000037,10329,158473,19,3430,0.0055393586005830905,57.216034985422745,male,85-89,63,0.006099331977926227,3.378638704973712e-05
E02004818,E07000093,10148,123957,9,4012,0.002243270189431705,22.764705882352942,female,85-89,87,0.00857311785573512,1.9231819716255254e-05
E02004818,E07000093,10148,123957,9,4012,0.002243270189431705,22.764705882352942,male,85-89,70,0.006897910918407568,1.547387793261917e-05
E02003382,E06000037,7970,158473,33,2826,0.01167728237791932,93.06794055201698,female,85-89,89,0.011166875784190716,0.00013039876181114422
E02003382,E06000037,7970,158473,33,2826,0.01167728237791932,93.06794055201698,male,85-89,44,0.005520702634880803,6.446680359202635e-05
E02004677,E07000084,7609,175337,41,2571,0.015947102294826914,121.34150136133799,female,85-89,59,0.007753975555263503,0.00012365344137137442
E02004677,E07000084,7609,175337,41,2571,0.015947102294826914,121.34150136133799,male,85-89,42,0.005519779208831647,8.802448368809704e-05
E02005980,E07000180,11751,131227,10,3883,0.0025753283543651817,30.26268349214525,female,85-89,93,0.00791422006637733,2.0381715339627428e-05
E02005980,E07000180,11751,131227,10,3883,0.0025753283543651817,30.26268349214525,male,85-89,73,0.0062122372564037106,1.599855075046024e-05
E02006047,E07000187,8529,113513,10,2879,0.0034734282737061478,29.624869746439735,female,85-89,81,0.009497010200492437,3.298718374606612e-05
E02006047,E07000187,8529,113513,10,2879,0.0034734282737061478,29.624869746439735,male,85-89,47,0.005510610857075859,1.9140711556359356e-05
E02003100,E06000025,12988,279027,8,5882,0.0013600816048962938,17.664739884393065,female,85-89,91,0.007006467508469357,9.52936757357274e-06
E02003100,E06000025,12988,279027,8,5882,0.0013600816048962938,17.664739884393065,male,85-89,82,0.006313520172466893,8.586902648713897e-06
E02003113,E06000025,10721,279027,20,3752,0.005330490405117271,57.14818763326226,female,85-89,99,0.009234213226378137,4.922288500201565e-05
E02003113,E06000025,10721,279027,20,3752,0.005330490405117271,57.14818763326226,male,85-89,72,0.006715791437365917,3.579846181964775e-05
