year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2019,E02006857,E07000061,8958,141726,2961,3526,0.8397617697107204,7522.585933068633,female,80-84,189,0.021098459477561955,0.01771767966904735,0.020892426230896235,0.00044079800822051666
2019,E02006857,E07000061,8958,141726,2961,3526,0.8397617697107204,7522.585933068633,male,80-84,145,0.01618664880553695,0.013592928846623628,0.020892426230896235,0.0003381783660951054
2019,E02004364,E07000061,8254,141726,2877,3401,0.8459276683328433,6982.2869744192885,female,80-84,206,0.024957596316937242,0.021112321259579077,0.020299733288175775,0.0005066325487477841
2019,E02004364,E07000061,8254,141726,2877,3401,0.8459276683328433,6982.2869744192885,male,80-84,147,0.01780954688635813,0.01506558847164138,0.020299733288175775,0.00036152905177633135
2019,E02003504,E06000043,8769,141726,19,2688,0.007068452380952381,61.98325892857143,female,80-84,70,0.007982666210514312,5.642509598205801e-05,0.0001340614989486756,1.0701681977884927e-06
2019,E02003504,E06000043,8769,141726,19,2688,0.007068452380952381,61.98325892857143,male,80-84,46,0.005245752081195119,3.707934878820955e-05,0.0001340614989486756,7.032533871181524e-07
2019,E02004399,E07000064,8256,141726,3379,3897,0.8670772389017193,7158.589684372594,female,80-84,238,0.02882751937984496,0.02499568590826177,0.0238417792077671,0.0006872993521618906
2019,E02004399,E07000064,8256,141726,3379,3897,0.8670772389017193,7158.589684372594,male,80-84,192,0.023255813953488372,0.020164586951202775,0.0238417792077671,0.000554459981575979
2019,E02004375,E07000062,8580,141726,3036,3530,0.860056657223796,7379.28611898017,female,80-84,83,0.009673659673659674,0.008319895402048376,0.021421616358325218,0.00020722542631013905
2019,E02004375,E07000062,8580,141726,3036,3530,0.860056657223796,7379.28611898017,male,80-84,75,0.008741258741258742,0.00751797777293528,0.021421616358325218,0.00018725189124410156
2019,E02004386,E07000063,6729,141726,315,2703,0.11653718091009989,784.1786903440621,female,80-84,100,0.01486104919007282,0.0017318647779774096,0.0022225985352017272,3.303014616141666e-05
2019,E02004386,E07000063,6729,141726,315,2703,0.11653718091009989,784.1786903440621,male,80-84,97,0.014415217714370635,0.0016799088346380873,0.0022225985352017272,3.203924177657416e-05
2019,E02004358,E07000061,7999,141726,3027,3477,0.8705780845556514,6963.754098360656,female,80-84,182,0.02275284410551319,0.019808127439571017,0.02135811354303374,0.0004859578278324967
2019,E02004358,E07000061,7999,141726,3027,3477,0.8705780845556514,6963.754098360656,male,80-84,134,0.01675209401175147,0.014584005917046793,0.02135811354303374,0.0003577931259865635
2019,E02004385,E07000063,7665,141726,75,3212,0.023349937733499377,178.97727272727272,female,80-84,154,0.02009132420091324,0.0004691311690748733,0.0005291901274289826,1.0632130414098282e-05
2019,E02004385,E07000063,7665,141726,75,3212,0.023349937733499377,178.97727272727272,male,80-84,117,0.015264187866927592,0.00035641783624519596,0.0005291901274289826,8.077657522399343e-06
2019,E02004361,E07000061,8168,141726,2662,3138,0.8483110261312938,6929.004461440408,female,80-84,188,0.023016650342801176,0.01952527827040686,0.018782721589546025,0.00043231533531276357
2019,E02004361,E07000061,8168,141726,2662,3138,0.8483110261312938,6929.004461440408,male,80-84,130,0.015915768854064642,0.013501522208260064,0.018782721589546025,0.00029894145526946416
2019,E02004357,E07000061,7860,141726,2683,3194,0.8400125234815279,6602.498434564809,female,80-84,73,0.009287531806615776,0.007801643029790271,0.01893089482522614,0.0001758212878169858
2019,E02004357,E07000061,7860,141726,2683,3194,0.8400125234815279,6602.498434564809,male,80-84,74,0.009414758269720101,0.007908514852116164,0.01893089482522614,0.0001782297986089993
2019,E02004374,E07000062,7658,141726,2667,3078,0.8664717348927875,6635.440545808967,female,80-84,92,0.012013580569339252,0.010409427998189663,0.018818000931374625,0.00022607157034297014
2019,E02004374,E07000062,7658,141726,2667,3078,0.8664717348927875,6635.440545808967,male,80-84,89,0.0116218333768608,0.01006999012868348,0.018818000931374625,0.00021869967131004723
2019,E02004366,E07000061,7907,141726,2685,3154,0.8512999365884591,6731.2285986049465,female,80-84,226,0.028582268875679776,0.024332083681420483,0.01894500656195758,0.0005414912714053893
2019,E02004366,E07000061,7907,141726,2685,3154,0.8512999365884591,6731.2285986049465,male,80-84,132,0.016694068546857215,0.014211659495342938,0.01894500656195758,0.0003162692381659796
2019,E02004372,E07000062,7372,141726,3026,3475,0.8707913669064749,6419.473956834532,female,80-84,73,0.0099023331524688,0.008622866221401609,0.021351057674668023,0.00021142528625213859
2019,E02004372,E07000062,7372,141726,3026,3475,0.8707913669064749,6419.473956834532,male,80-84,57,0.007731958762886598,0.006732922939998517,0.021351057674668023,0.00016508549748454657
2019,E02003507,E06000043,9851,141726,18,4149,0.004338394793926247,42.73752711496746,female,80-84,188,0.019084356918079384,8.279547469882597e-05,0.00012700563058295585,2.423820784650868e-06
2019,E02003507,E06000043,9851,141726,18,4149,0.004338394793926247,42.73752711496746,male,80-84,133,0.01350116739417318,5.8573394334807724e-05,0.00012700563058295585,1.7147242785030076e-06
2019,E02004371,E07000062,7178,141726,2830,3247,0.8715737603942101,6256.15645210964,female,80-84,104,0.014488715519643355,0.012627984268737511,0.019968107474986948,0.0002893122286707499
2019,E02004371,E07000062,7178,141726,2830,3247,0.8715737603942101,6256.15645210964,male,80-84,67,0.009334076344385623,0.008135336019282818,0.019968107474986948,0.0001863838396244254
2019,E02004391,E07000063,6682,141726,1831,3056,0.5991492146596858,4003.515052356021,female,80-84,183,0.02738700987728225,0.01640890545985072,0.012919294977632898,0.00035382085915995517
2019,E02004391,E07000063,6682,141726,1831,3056,0.5991492146596858,4003.515052356021,male,80-84,121,0.018108350793175697,0.010849604156513318,0.012919294977632898,0.00023394712545548948
2019,E02003491,E06000043,7854,141726,18,3014,0.005972130059721301,46.9051094890511,female,80-84,110,0.014005602240896359,8.364327814735716e-05,0.00012700563058295585,1.7787903442991017e-06
2019,E02003491,E06000043,7854,141726,18,3014,0.005972130059721301,46.9051094890511,male,80-84,70,0.008912655971479501,5.322754063922728e-05,0.00012700563058295585,1.131957491826701e-06
2019,E02004363,E07000061,6979,141726,2512,2915,0.8617495711835335,6014.15025728988,female,80-84,169,0.0242155036538186,0.020867699889671465,0.01772434133468806,0.00042920385235166675
2019,E02004363,E07000061,6979,141726,2512,2915,0.8617495711835335,6014.15025728988,male,80-84,135,0.01934374552228113,0.01666946440890916,0.01772434133468806,0.0003428551483282545
2019,E02004418,E07000065,5800,141726,2039,2467,0.8265099310903932,4793.75760032428,female,80-84,119,0.020517241379310346,0.016957703758578756,0.01438691559770261,0.0002951798200218294
2019,E02004418,E07000065,5800,141726,2039,2467,0.8265099310903932,4793.75760032428,male,80-84,87,0.015,0.012397648966355897,0.01438691559770261,0.00021580373396553915
2019,E02004411,E07000065,8642,141726,948,3666,0.25859247135842883,2234.756137479542,female,80-84,149,0.017241379310344827,0.004458490885490152,0.006688963210702341,0.00011532695190866105
2019,E02004411,E07000065,8642,141726,948,3666,0.25859247135842883,2234.756137479542,male,80-84,98,0.01133996760009257,0.002932430246832449,0.006688963210702341,7.585262608757572e-05
2019,E02004384,E07000063,7875,141726,60,2934,0.02044989775051125,161.0429447852761,female,80-84,154,0.019555555555555555,0.0003999091115655533,0.00042335210194318615,8.278885549111196e-06
2019,E02004384,E07000063,7875,141726,60,2934,0.02044989775051125,161.0429447852761,male,80-84,118,0.014984126984126983,0.0003064238647060733,0.00042335210194318615,6.343561654513773e-06
2019,E02003506,E06000043,7212,141726,11,2352,0.00467687074829932,33.72959183673469,female,80-84,42,0.005823627287853577,2.7236352111560098e-05,7.761455202291745e-05,4.5199822309519315e-07
2019,E02003506,E06000043,7212,141726,11,2352,0.00467687074829932,33.72959183673469,male,80-84,44,0.006100942872989462,2.8533321259729627e-05,7.761455202291745e-05,4.7352194800448805e-07
2019,E02004410,E07000065,8405,141726,681,3060,0.22254901960784312,1870.5245098039215,female,80-84,143,0.017013682331945272,0.0037863783228937026,0.004805046357055163,8.175153230920741e-05
2019,E02004410,E07000065,8405,141726,681,3060,0.22254901960784312,1870.5245098039215,male,80-84,131,0.015585960737656158,0.003468640281811713,0.004805046357055163,7.489126386367952e-05
2019,E02004393,E07000064,6495,141726,2120,2775,0.7639639639639639,4961.945945945946,female,80-84,155,0.02386451116243264,0.018231626545714304,0.01495844093532591,0.00035697588067367455
2019,E02004393,E07000064,6495,141726,2120,2775,0.7639639639639639,4961.945945945946,male,80-84,127,0.019553502694380293,0.014938171427778818,0.01495844093532591,0.00029248991513262365
2019,E02003500,E06000043,8227,141726,10,2398,0.004170141784820684,34.30775646371976,female,80-84,45,0.005469794578825817,2.2809818927547192e-05,7.055868365719769e-05,3.859415053572257e-07
2019,E02003500,E06000043,8227,141726,10,2398,0.004170141784820684,34.30775646371976,male,80-84,24,0.002917223775373769,1.2165236761358502e-05,7.055868365719769e-05,2.0583546952385372e-07
2019,E02004403,E07000065,6914,141726,21,2656,0.007906626506024096,54.6664156626506,female,80-84,110,0.015909748336708128,0.00012579243790318925,0.00014817323568011516,2.3573988899063737e-06
2019,E02004403,E07000065,6914,141726,21,2656,0.007906626506024096,54.6664156626506,male,80-84,90,0.013017066820943014,0.00010292108555715485,0.00014817323568011516,1.9287809099233965e-06
2019,E02005156,E07000115,7272,141726,9,3096,0.0029069767441860465,21.13953488372093,female,80-84,110,0.015126512651265127,4.397242049786374e-05,6.350281529147793e-05,9.605761388974935e-07
2019,E02005156,E07000115,7272,141726,9,3096,0.0029069767441860465,21.13953488372093,male,80-84,115,0.015814081408140813,4.597116688413027e-05,6.350281529147793e-05,1.0042386906655612e-06
2019,E02004997,E07000105,7971,141726,8,3267,0.002448729721456994,19.518824609733702,female,80-84,156,0.01957094467444486,4.792395390130361e-05,5.644694692575815e-05,1.1047200753253382e-06
2019,E02004997,E07000105,7971,141726,8,3267,0.002448729721456994,19.518824609733702,male,80-84,135,0.016936394429808054,4.1472652414589663e-05,5.644694692575815e-05,9.560077574930813e-07
2019,E02005007,E07000105,9259,141726,15,3366,0.004456327985739751,41.26114081996435,female,80-84,136,0.014688411275515715,6.545637823313599e-05,0.00010583802548579654,1.5545924469238934e-06
2019,E02005007,E07000105,9259,141726,15,3366,0.004456327985739751,41.26114081996435,male,80-84,110,0.011880332649314181,5.294265886503646e-05,0.00010583802548579654,1.257390949717855e-06
2019,E02005006,E07000105,5860,141726,31,2533,0.012238452427951046,71.71733122779314,female,80-84,108,0.018430034129692834,0.0002255550959417599,0.00021873191933731285,4.031236738639896e-06
2019,E02005006,E07000105,5860,141726,31,2533,0.012238452427951046,71.71733122779314,male,80-84,101,0.017235494880546074,0.00021093578416775695,0.00021873191933731285,3.7699528759502725e-06
2019,E02000229,E09000008,6729,141726,8,3305,0.002420574886535552,16.28804841149773,female,80-84,51,0.007579135086937138,1.8345864053100483e-05,5.644694692575815e-05,4.27819035995492e-07
2019,E02000229,E09000008,6729,141726,8,3305,0.002420574886535552,16.28804841149773,male,80-84,58,0.008619408530242236,2.086392382509467e-05,5.644694692575815e-05,4.865392958380105e-07
2019,E02005072,E07000110,7642,141726,8,2834,0.0028228652081863093,21.572335920959777,female,80-84,103,0.013478147081915729,3.804699246835774e-05,5.644694692575815e-05,7.608002529904592e-07
2019,E02005072,E07000110,7642,141726,8,2834,0.0028228652081863093,21.572335920959777,male,80-84,96,0.012562156503533107,3.546127453361498e-05,5.644694692575815e-05,7.090953814280009e-07
2019,E02004376,E07000062,7089,141726,2558,2941,0.8697721863311799,6165.815028901735,female,80-84,62,0.008745944420933842,0.007606979200526613,0.01804891127951117,0.0001578547749089706
2019,E02004376,E07000062,7089,141726,2558,2941,0.8697721863311799,6165.815028901735,male,80-84,39,0.005501481168006771,0.004785035303557062,0.01804891127951117,9.929574550725568e-05
2019,E02003519,E06000043,9882,141726,13,2316,0.005613126079447323,55.468911917098445,female,80-84,23,0.002327464076097956,1.3064349304522207e-05,9.1726288754357e-05,2.1348964190955383e-07
2019,E02003519,E06000043,9882,141726,13,2316,0.005613126079447323,55.468911917098445,male,80-84,42,0.004250151791135397,2.3856637860431852e-05,9.1726288754357e-05,3.8985065044353307e-07
2019,E02004409,E07000065,5451,141726,106,2086,0.05081495685522531,276.99232981783314,female,80-84,89,0.016327279398275545,0.0008296699981865808,0.0007479220467662955,1.2211532225683415e-05
2019,E02004409,E07000065,5451,141726,106,2086,0.05081495685522531,276.99232981783314,male,80-84,80,0.01467620620069712,0.0007457707848868143,0.0007479220467662955,1.0976658180389588e-05
2019,E02004387,E07000063,6366,141726,148,2264,0.06537102473498234,416.1519434628976,female,80-84,60,0.00942507068803016,0.0006161265290761766,0.0010442685181265257,9.842304600627009e-06
2019,E02004387,E07000063,6366,141726,148,2264,0.06537102473498234,416.1519434628976,male,80-84,36,0.005655042412818096,0.00036967591744570597,0.0010442685181265257,5.905382760376206e-06
2019,E02004365,E07000061,8392,141726,2817,3333,0.8451845184518452,7092.788478847885,female,80-84,63,0.007507149666348903,0.006344926675699028,0.01987638118623259,0.00014921496839044961
2019,E02004365,E07000061,8392,141726,2817,3333,0.8451845184518452,7092.788478847885,male,80-84,41,0.004885605338417541,0.0041292379952961936,0.01987638118623259,9.710815403187992e-05
2019,E02004407,E07000065,8094,141726,154,3257,0.04728277556033159,382.70678538532394,female,80-84,200,0.024709661477637757,0.0011683413778189175,0.0010866037283208444,2.6849610287147132e-05
2019,E02004407,E07000065,8094,141726,154,3257,0.04728277556033159,382.70678538532394,male,80-84,122,0.015072893501359031,0.0007126882404695396,0.0010866037283208444,1.637826227515975e-05
2019,E02005110,E07000112,7027,141726,9,2850,0.003157894736842105,22.190526315789473,female,80-84,150,0.021346235947061334,6.740916614861474e-05,6.350281529147793e-05,1.3555460785145423e-06
2019,E02005110,E07000112,7027,141726,9,2850,0.003157894736842105,22.190526315789473,male,80-84,130,0.018500071154119824,5.8421277328799447e-05,6.350281529147793e-05,1.17480660137927e-06
2019,E02004408,E07000065,8160,141726,78,3443,0.022654661632297415,184.8620389195469,female,80-84,112,0.013725490196078431,0.00031094633612957235,0.000550357732526142,7.553929662123517e-06
2019,E02004408,E07000065,8160,141726,78,3443,0.022654661632297415,184.8620389195469,male,80-84,74,0.009068627450980393,0.00020544668637132463,0.000550357732526142,4.990989241045896e-06
2019,E02003517,E06000043,12672,141726,14,3045,0.004597701149425287,58.262068965517244,female,80-84,49,0.0038667929292929295,1.7778358295599676e-05,9.878215712007677e-05,3.8197014669221605e-07
2019,E02003517,E06000043,12672,141726,14,3045,0.004597701149425287,58.262068965517244,male,80-84,59,0.004655934343434343,2.140659468245675e-05,9.878215712007677e-05,4.5992323785389274e-07
2019,E02005112,E07000112,7176,141726,40,3365,0.01188707280832095,85.30163447251114,female,80-84,155,0.021599777034559644,0.00025675812225330925,0.00028223473462879076,6.09620733938999e-06
2019,E02005112,E07000112,7176,141726,40,3365,0.01188707280832095,85.30163447251114,male,80-84,122,0.017001114827201784,0.00020209348977357245,0.00028223473462879076,4.798305131648895e-06
2019,E02004417,E07000065,6244,141726,2292,2778,0.8250539956803455,5151.637149028077,female,80-84,172,0.02754644458680333,0.022727304173129313,0.01617205029422971,0.0004454824872849952
2019,E02004417,E07000065,6244,141726,2292,2778,0.8250539956803455,5151.637149028077,male,80-84,115,0.018417680973734786,0.015195581278545763,0.01617205029422971,0.0002978516630103166
2019,E02005096,E07000111,10132,141726,9,4018,0.002239920358387257,22.69487307117969,female,80-84,146,0.01440979076194236,3.227678368777532e-05,6.350281529147793e-05,9.150622811444707e-07
2019,E02005096,E07000111,10132,141726,9,4018,0.002239920358387257,22.69487307117969,male,80-84,103,0.010165811290959337,2.2770607670142863e-05,6.350281529147793e-05,6.455576366978115e-07
