year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2013,E02005742,E07000163,7427,26,3313,0.00784787201931784,58.2861454874736,female,80-84,148,0.019927292311835196,0.00015638683975481894
2013,E02005742,E07000163,7427,26,3313,0.00784787201931784,58.2861454874736,male,80-84,106,0.0142722498990171,0.00011200679063520815
2013,E02004022,E07000031,5510,91,2372,0.03836424957841484,211.38701517706576,female,80-84,97,0.017604355716878402,0.0006753778963895171
2013,E02004022,E07000031,5510,91,2372,0.03836424957841484,211.38701517706576,male,80-84,76,0.013793103448275862,0.0005291620631505495
2013,E02003986,E07000027,6460,122,3220,0.037888198757763975,244.75776397515529,female,80-84,81,0.012538699690402477,0.00047506874603388266
2013,E02003986,E07000027,6460,122,3220,0.037888198757763975,244.75776397515529,male,80-84,78,0.012074303405572756,0.000457473607291887
2013,E02005222,E07000121,5976,30,2525,0.011881188118811881,71.00198019801981,female,80-84,123,0.020582329317269075,0.0002445425265418108
2013,E02005222,E07000121,5976,30,2525,0.011881188118811881,71.00198019801981,male,80-84,101,0.016900937081659972,0.0002008032128514056
2013,E02003979,E07000027,7485,167,3923,0.04256946214631659,318.6324241651797,female,80-84,193,0.02578490313961256,0.0010976494581481768
2013,E02003979,E07000027,7485,167,3923,0.04256946214631659,318.6324241651797,male,80-84,187,0.024983299933199733,0.00106352564079642
2013,E02004015,E07000031,6379,223,2889,0.07718933887158186,492.3907926618207,female,80-84,193,0.03025552594450541,0.002335404044868365
2013,E02004015,E07000031,6379,223,2889,0.07718933887158186,492.3907926618207,male,80-84,115,0.01802790406019752,0.001391561995646953
2013,E02003980,E07000027,6565,144,3761,0.03828768944429673,251.35868120180805,female,80-84,74,0.011271896420411272,0.00043157486959298676
2013,E02003980,E07000027,6565,144,3761,0.03828768944429673,251.35868120180805,male,80-84,48,0.007311500380807311,0.00027994045595220764
2013,E02003978,E07000027,5822,82,2799,0.029296177206145052,170.5623436941765,female,80-84,78,0.013397457918241155,0.00039249430128466406
2013,E02003978,E07000027,5822,82,2799,0.029296177206145052,170.5623436941765,male,80-84,61,0.010477499141188595,0.0003069506715174937
2013,E02003977,E07000027,6401,106,2819,0.03760198652004257,240.6903157147925,female,80-84,88,0.013747851898140916,0.0005169465417534364
2013,E02003977,E07000027,6401,106,2819,0.03760198652004257,240.6903157147925,male,80-84,63,0.009842212154350882,0.000370086728755301
2013,E02004025,E07000031,8064,208,3802,0.05470804839558127,441.1657022619674,female,80-84,195,0.02418154761904762,0.0013229252774229104
2013,E02004025,E07000031,8064,208,3802,0.05470804839558127,441.1657022619674,male,80-84,148,0.018353174603174604,0.0010040663644030293
2013,E02004026,E07000031,8120,148,3798,0.03896787783043707,316.419167983149,female,80-84,168,0.020689655172413793,0.0008062319551124911
2013,E02004026,E07000031,8120,148,3798,0.03896787783043707,316.419167983149,male,80-84,83,0.010221674876847291,0.00039831697782343313
2013,E02004019,E07000031,8140,233,3488,0.06680045871559633,543.755733944954,female,80-84,152,0.018673218673218674,0.0012473795730676464
2013,E02004019,E07000031,8140,233,3488,0.06680045871559633,543.755733944954,male,80-84,106,0.013022113022113022,0.0008698831233234902
2013,E02003984,E07000027,6803,148,3762,0.03934077618288145,267.63530037214247,female,80-84,88,0.012935469645744524,0.000508891416153692
2013,E02003984,E07000027,6803,148,3762,0.03934077618288145,267.63530037214247,male,80-84,62,0.009113626341320007,0.0003585371341082831
2013,E02004017,E07000031,8408,206,3649,0.056453822965195945,474.6637434913675,female,80-84,133,0.01581826831588963,0.0008930017191212014
2013,E02004017,E07000031,8408,206,3649,0.056453822965195945,474.6637434913675,male,80-84,107,0.012725975261655566,0.0007184299544809664
2013,E02005236,E07000121,13021,10,6362,0.0015718327569946558,20.466834328827414,female,80-84,192,0.014745411258735889,2.3177320431838868e-05
2013,E02005236,E07000121,13021,10,6362,0.0015718327569946558,20.466834328827414,male,80-84,150,0.011519852545887412,1.8107281587374116e-05
2013,E02005221,E07000121,9978,40,4455,0.008978675645342313,89.58922558922559,female,80-84,190,0.01904189216275807,0.00017097097340299053
2013,E02005221,E07000121,9978,40,4455,0.008978675645342313,89.58922558922559,male,80-84,134,0.013429544998997796,0.00012057952861053016
2013,E02004020,E07000031,8412,223,3533,0.06311916218511181,530.9583923011605,female,80-84,158,0.01878269139324774,0.0011855477443233078
2013,E02004020,E07000031,8412,223,3533,0.06311916218511181,530.9583923011605,male,80-84,120,0.014265335235378032,0.0009004160083468161
2013,E02004018,E07000031,8270,273,3563,0.07662082514734773,633.6542239685658,female,80-84,131,0.0158403869407497,0.001213703518053513
2013,E02004018,E07000031,8270,273,3563,0.07662082514734773,633.6542239685658,male,80-84,72,0.008706166868198308,0.0006670736893118546
2013,E02004016,E07000031,8441,170,3484,0.04879448909299656,411.8742824339839,female,80-84,171,0.02025826323895273,0.0009884916046561322
2013,E02004016,E07000031,8441,170,3484,0.04879448909299656,411.8742824339839,male,80-84,130,0.01540101883663073,0.0007514848456450127
2013,E02004024,E07000031,7157,152,3203,0.04745551045894474,339.63908835466754,female,80-84,158,0.02207628894788319,0.001047641561060957
2013,E02004024,E07000031,7157,152,3203,0.04745551045894474,339.63908835466754,male,80-84,136,0.019002375296912115,0.0009017674196474061
2013,E02004027,E07000031,7803,244,3928,0.062118126272912425,484.70773930753563,female,80-84,263,0.033704985262078685,0.002093690530536456
2013,E02004027,E07000031,7803,244,3928,0.062118126272912425,484.70773930753563,male,80-84,171,0.02191464821222607,0.0013612968848735133
2013,E02004028,E07000031,7645,123,3571,0.03444413329599552,263.32539904788575,female,80-84,177,0.02315238718116416,0.0007974639101885163
2013,E02004028,E07000031,7645,123,3571,0.03444413329599552,263.32539904788575,male,80-84,111,0.014519293655984304,0.0005001044860504255
2013,E02004021,E07000031,5245,77,2217,0.03473161930536761,182.1673432566531,female,80-84,91,0.017349857006673023,0.0006025886285583323
2013,E02004021,E07000031,5245,77,2217,0.03473161930536761,182.1673432566531,male,80-84,99,0.018875119161105815,0.0006555634530469768
2013,E02004007,E07000029,10482,1314,5629,0.23343400248712026,2446.8552140699944,female,80-84,156,0.014882655981682884,0.0034741179534431175
2013,E02004007,E07000029,10482,1314,5629,0.23343400248712026,2446.8552140699944,male,80-84,128,0.012211410036252623,0.00285055832077384
2013,E02003982,E07000027,7509,129,3839,0.03360250065121125,252.3211773899453,female,80-84,96,0.01278465840990811,0.00042959649254445067
2013,E02003982,E07000027,7509,129,3839,0.03360250065121125,252.3211773899453,male,80-84,73,0.009721667332534292,0.00032667233287234266
2013,E02003981,E07000027,6697,109,3113,0.035014455509155155,234.49180854481207,female,80-84,92,0.013737494400477826,0.0004810108864927989
2013,E02003981,E07000027,6697,109,3113,0.035014455509155155,234.49180854481207,male,80-84,53,0.007913991339405704,0.0002771040976534602
2013,E02003985,E07000027,6590,133,3448,0.03857308584686775,254.19663573085847,female,80-84,116,0.017602427921092564,0.0006789799633136052
2013,E02003985,E07000027,6590,133,3448,0.03857308584686775,254.19663573085847,male,80-84,86,0.013050075872534143,0.000503381696939397
2013,E02003983,E07000027,7604,147,3993,0.03681442524417731,279.9368895567242,female,80-84,82,0.010783798001052078,0.0003969993253580404
2013,E02003983,E07000027,7604,147,3993,0.03681442524417731,279.9368895567242,male,80-84,54,0.0071015255128879535,0.0002614385801138315
2013,E02004011,E07000030,9721,3359,4189,0.8018620195750776,7794.9006922893295,female,80-84,232,0.023865857422075917,0.01913712463135665
2013,E02004011,E07000030,9721,3359,4189,0.8018620195750776,7794.9006922893295,male,80-84,155,0.015944861639748998,0.012785578956294315
2013,E02003971,E07000026,8018,2826,3247,0.8703418540190946,6978.400985525101,female,80-84,158,0.019705662259915192,0.01715066262596869
2013,E02003971,E07000026,8018,2826,3247,0.8703418540190946,6978.400985525101,male,80-84,119,0.014841606385632327,0.012917271218292873
2013,E02003974,E07000026,7829,3251,3644,0.8921514818880352,6984.653951701427,female,80-84,149,0.019031804828202836,0.016979252880485022
2013,E02003974,E07000026,7829,3251,3644,0.8921514818880352,6984.653951701427,male,80-84,115,0.014688976880827691,0.013104792491649513
2013,E02003997,E07000028,9644,3915,4432,0.8833483754512635,8519.011732851986,female,80-84,133,0.013790958108668603,0.01218222044120884
2013,E02003997,E07000028,9644,3915,4432,0.8833483754512635,8519.011732851986,male,80-84,85,0.008813770219825798,0.007785629605283845
2013,E02004008,E07000030,6396,1671,2512,0.6652070063694268,4254.664012738854,female,80-84,85,0.013289555972482802,0.00884030574443422
2013,E02004008,E07000030,6396,1671,2512,0.6652070063694268,4254.664012738854,male,80-84,76,0.011882426516572859,0.007904273371494127
2013,E02003990,E07000028,9894,3420,4099,0.8343498414247378,8255.057331056356,female,80-84,195,0.019708914493632504,0.016444129682415997
2013,E02003990,E07000028,9894,3420,4099,0.8343498414247378,8255.057331056356,male,80-84,154,0.015564988882150799,0.012986646005600325
2013,E02005727,E06000057,6269,11,3082,0.0035691109669046075,22.374756651524983,female,80-84,94,0.014994416972403892,5.351673805854731e-05
2013,E02005727,E06000057,6269,11,3082,0.0035691109669046075,22.374756651524983,male,80-84,97,0.015472962194927421,5.522471906041584e-05
2013,E02004004,E07000029,9581,4077,4527,0.9005964214711729,8628.614314115308,female,80-84,141,0.014716626656925164,0.013253741303354072
2013,E02004004,E07000029,9581,4077,4527,0.9005964214711729,8628.614314115308,male,80-84,98,0.010228577392756497,0.009211820196657441
2013,E02003970,E07000026,7815,2629,3040,0.8648026315789473,6758.432565789473,female,80-84,135,0.01727447216890595,0.014939008990807152
2013,E02003970,E07000026,7815,2629,3040,0.8648026315789473,6758.432565789473,male,80-84,93,0.011900191938579654,0.01029131730477826
2013,E02003995,E07000028,9675,4112,4659,0.8825928310796308,8539.085640695428,female,80-84,182,0.018811369509043926,0.016602779871472125
2013,E02003995,E07000028,9675,4112,4659,0.8825928310796308,8539.085640695428,male,80-84,113,0.011679586563307493,0.010308319370749176
2013,E02003999,E07000028,9220,3216,3792,0.8481012658227848,7819.493670886076,female,80-84,171,0.018546637744034707,0.015729426947472473
2013,E02003999,E07000028,9220,3216,3792,0.8481012658227848,7819.493670886076,male,80-84,139,0.01507592190889371,0.012785908454378209
2013,E02003989,E07000028,7456,2571,3055,0.8415711947626842,6274.754828150573,female,80-84,122,0.01636266094420601,0.013770344120312162
2013,E02003989,E07000028,7456,2571,3055,0.8415711947626842,6274.754828150573,male,80-84,109,0.014619098712446352,0.012303012369787095
2013,E02004001,E07000029,5430,2357,2682,0.8788217747949292,4772.002237136466,female,80-84,101,0.01860036832412523,0.016346408702447118
2013,E02004001,E07000029,5430,2357,2682,0.8788217747949292,4772.002237136466,male,80-84,87,0.016022099447513812,0.014080569872404943
2013,E02003966,E07000026,6952,2279,2730,0.8347985347985348,5803.519413919415,female,80-84,134,0.019275028768699656,0.016090765774310078
2013,E02003966,E07000026,6952,2279,2730,0.8347985347985348,5803.519413919415,male,80-84,112,0.01611047180667434,0.013448998259124843
2013,E02004002,E07000029,10179,3807,4293,0.8867924528301887,9026.66037735849,female,80-84,156,0.01532567049808429,0.013590688932263428
2013,E02004002,E07000029,10179,3807,4293,0.8867924528301887,9026.66037735849,male,80-84,126,0.01237842617152962,0.010977094906828154
2013,E02003996,E07000028,9914,3432,3940,0.8710659898477158,8635.748223350254,female,80-84,104,0.010490215856364737,0.009137670258640552
2013,E02003996,E07000028,9914,3432,3940,0.8710659898477158,8635.748223350254,male,80-84,75,0.0075650595118014925,0.006589666051904245
2013,E02005733,E06000057,8174,25,3923,0.00637267397399949,52.09023706347183,female,80-84,146,0.01786151211157328,0.00011382559336969973
2013,E02005733,E06000057,8174,25,3923,0.00637267397399949,52.09023706347183,male,80-84,100,0.012233912405187179,7.796273518472584e-05
2013,E02005730,E06000057,13019,11,6780,0.0016224188790560472,21.12227138643068,female,80-84,283,0.02173746063445733,3.526726651608122e-05
2013,E02005730,E06000057,13019,11,6780,0.0016224188790560472,21.12227138643068,male,80-84,201,0.015438973807512097,2.5048482578559448e-05
2013,E02002573,E06000005,8407,8,3261,0.0024532352039251764,20.624348359398958,female,80-84,111,0.013203282978470322,3.2390758610169454e-05
2013,E02002573,E06000005,8407,8,3261,0.0024532352039251764,20.624348359398958,male,80-84,68,0.008088497680504342,1.9842987256680386e-05
2013,E02003988,E07000028,6774,2175,2823,0.7704569606801275,5219.075451647183,female,80-84,126,0.018600531443755536,0.014330908923191034
2013,E02003988,E07000028,6774,2175,2823,0.7704569606801275,5219.075451647183,male,80-84,93,0.013728963684676704,0.010577575633783858
2013,E02003969,E07000026,6690,2697,2988,0.9026104417670683,6038.463855421687,female,80-84,97,0.014499252615844544,0.013087176808879764
2013,E02003969,E07000026,6690,2697,2988,0.9026104417670683,6038.463855421687,male,80-84,65,0.009715994020926755,0.008769757655434893
2013,E02003991,E07000028,7750,2653,3138,0.8454429572976419,6552.182919056724,female,80-84,108,0.013935483870967743,0.011781656695244558
2013,E02003991,E07000028,7750,2653,3138,0.8454429572976419,6552.182919056724,male,80-84,86,0.011096774193548388,0.009381689590657704
2013,E02003992,E07000028,8541,2969,3409,0.8709298914637724,7438.61220299208,female,80-84,123,0.014401123990165085,0.012542369353710807
2013,E02003992,E07000028,8541,2969,3409,0.8709298914637724,7438.61220299208,male,80-84,80,0.009366584709050463,0.008157638604039551
2013,E02005728,E06000057,6987,609,3612,0.1686046511627907,1178.0406976744187,female,80-84,131,0.018749105481608703,0.003161186389341002
2013,E02005728,E06000057,6987,609,3612,0.1686046511627907,1178.0406976744187,male,80-84,89,0.0127379418920853,0.00214767624924694
2013,E02003998,E07000028,6924,2678,3051,0.877745001638807,6077.506391347099,female,80-84,82,0.011842865395725015,0.010395015906178823
2013,E02003998,E07000028,6924,2678,3051,0.877745001638807,6077.506391347099,male,80-84,80,0.011554015020219527,0.01014147893285739
2013,E02003976,E07000026,6698,2376,2798,0.8491779842744818,5687.794138670479,female,80-84,174,0.02597790385189609,0.022059864028629417
2013,E02003976,E07000026,6698,2376,2798,0.8491779842744818,5687.794138670479,male,80-84,122,0.01821439235592714,0.01546726098559074
2013,E02004010,E07000030,7336,2673,3180,0.840566037735849,6166.392452830189,female,80-84,127,0.017311886586695746,0.014551783913911235
2013,E02004010,E07000030,7336,2673,3180,0.840566037735849,6166.392452830189,male,80-84,79,0.010768811341330425,0.00905189708030699
2013,E02003975,E07000026,6302,2469,2802,0.8811563169164882,5553.047109207709,female,80-84,107,0.016978736908917803,0.014960921280556051
2013,E02003975,E07000026,6302,2469,2802,0.8811563169164882,5553.047109207709,male,80-84,76,0.012059663598857505,0.01062644876002112
2013,E02004005,E07000029,8009,3219,3680,0.8747282608695652,7005.698641304348,female,80-84,140,0.017480334623548508,0.015290542704674634
2013,E02004005,E07000029,8009,3219,3680,0.8747282608695652,7005.698641304348,male,80-84,87,0.010862779373205143,0.009501980109333522
2013,E02003993,E07000028,8670,2689,3386,0.7941523922031896,6885.301240401654,female,80-84,142,0.01637831603229527,0.013006878857307141
2013,E02003993,E07000028,8670,2689,3386,0.7941523922031896,6885.301240401654,male,80-84,106,0.012226066897347175,0.009709360273764487
2013,E02004012,E07000030,5660,1705,2186,0.7799634034766697,4414.592863677951,female,80-84,88,0.015547703180212015,0.012126639488683205
2013,E02004012,E07000030,5660,1705,2186,0.7799634034766697,4414.592863677951,male,80-84,93,0.016431095406360424,0.01281565309599475
2013,E02003968,E07000026,8756,3157,3585,0.8806136680613668,7710.653277545327,female,80-84,142,0.016217450890817726,0.014281308915568077
2013,E02003968,E07000026,8756,3157,3585,0.8806136680613668,7710.653277545327,male,80-84,129,0.014732754682503426,0.012973865141607619
