year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2013,E02002217,E08000032,9373,39,3911,0.009971874200971618,93.46637688570698,female,75-79,82,0.00874853302037768,8.723927072225249e-05
2013,E02002217,E08000032,9373,39,3911,0.009971874200971618,93.46637688570698,male,75-79,72,0.0076816387495999144,7.660033526831927e-05
2013,E02005749,E07000163,9794,3356,4265,0.7868698710433764,7706.603516998828,female,75-79,260,0.026546865427812948,0.02088892857578904
2013,E02005749,E07000163,9794,3356,4265,0.7868698710433764,7706.603516998828,male,75-79,192,0.019603839085154177,0.015425670332890369
2013,E02005745,E07000163,5109,1382,1954,0.7072671443193449,3613.427840327533,female,75-79,127,0.024858093560383637,0.017581312845675632
2013,E02005745,E07000163,5109,1382,1954,0.7072671443193449,3613.427840327533,male,75-79,112,0.02192209825797612,0.015504779832406857
2013,E02002194,E08000032,7492,2603,3422,0.760666277030976,5698.911747516072,female,75-79,140,0.01868659903897491,0.014214265721347657
2013,E02002194,E08000032,7492,2603,3422,0.760666277030976,5698.911747516072,male,75-79,104,0.013881473571809931,0.010559168821572545
2013,E02005748,E07000163,7395,2312,3033,0.7622815694032311,5637.072205736894,female,75-79,151,0.02041920216362407,0.015565181471249209
2013,E02005748,E07000163,7395,2312,3033,0.7622815694032311,5637.072205736894,male,75-79,112,0.015145368492224476,0.011545035263443122
2013,E02002339,E08000035,5589,25,2475,0.010101010101010102,56.45454545454546,female,75-79,105,0.01878690284487386,0.00018976669540276628
2013,E02002339,E08000035,5589,25,2475,0.010101010101010102,56.45454545454546,male,75-79,86,0.015387368044372875,0.00015542796004417046
2013,E02002391,E08000035,7635,8,2811,0.002845962290999644,21.728922091782284,female,75-79,125,0.016371971185330715,4.6594012622783964e-05
2013,E02002391,E08000035,7635,8,2811,0.002845962290999644,21.728922091782284,male,75-79,101,0.013228552717747217,3.7647962199209436e-05
2013,E02002188,E08000032,7684,2309,3146,0.7339478703115067,5639.655435473617,female,75-79,148,0.019260801665799063,0.014136424363105542
2013,E02002188,E08000032,7684,2309,3146,0.7339478703115067,5639.655435473617,male,75-79,110,0.014315460697553357,0.010506801891497362
2013,E02002193,E08000032,6058,2474,3211,0.7704764870756774,4667.546558704454,female,75-79,96,0.015846814130075933,0.012209597682282112
2013,E02002193,E08000032,6058,2474,3211,0.7704764870756774,4667.546558704454,male,75-79,90,0.014856388246946187,0.01144649782713948
2013,E02002246,E08000033,9625,9,3728,0.0024141630901287556,23.236319742489272,female,75-79,213,0.02212987012987013,5.342511565687532e-05
2013,E02002246,E08000033,9625,9,3728,0.0024141630901287556,23.236319742489272,male,75-79,183,0.019012987012987013,4.590045147985063e-05
2013,E02002343,E08000035,5728,11,2031,0.0054160512063023145,31.023141309699657,female,75-79,101,0.01763268156424581,9.54995062563781e-05
2013,E02002343,E08000035,5728,11,2031,0.0054160512063023145,31.023141309699657,male,75-79,74,0.012918994413407821,6.99699352769503e-05
2013,E02002244,E08000033,6049,8,2622,0.0030511060259344014,18.456140350877195,female,75-79,121,0.020003306331625063,6.103220848703299e-05
2013,E02002244,E08000033,6049,8,2622,0.0030511060259344014,18.456140350877195,male,75-79,104,0.017192924450322368,5.245743539381348e-05
2013,E02002368,E08000035,8149,13,2785,0.00466786355475763,38.03842010771993,female,75-79,155,0.01902073874094981,8.878621315344615e-05
2013,E02002368,E08000035,8149,13,2785,0.00466786355475763,38.03842010771993,male,75-79,116,0.014234875444839857,6.644645629548227e-05
2013,E02002340,E08000035,5568,24,2287,0.010494097070397902,58.43113248797552,female,75-79,118,0.021192528735632182,0.00022239645371892103
2013,E02002340,E08000035,5568,24,2287,0.010494097070397902,58.43113248797552,male,75-79,112,0.020114942528735632,0.00021108815946202676
2013,E02005743,E07000163,5034,1424,1987,0.7166582788122798,3607.6577755410167,female,75-79,161,0.031982518871672624,0.02292053692665416
2013,E02005743,E07000163,5034,1424,1987,0.7166582788122798,3607.6577755410167,male,75-79,139,0.027612236789829162,0.01978853809195608
2013,E02002186,E08000032,12739,4545,5859,0.7757296466973886,9882.019969278033,female,75-79,265,0.0208022607740011,0.01613693040072282
2013,E02002186,E08000032,12739,4545,5859,0.7757296466973886,9882.019969278033,male,75-79,221,0.017348300494544312,0.013457591013432992
2013,E02002185,E08000032,5882,1165,2300,0.5065217391304347,2979.360869565217,female,75-79,137,0.023291397483849032,0.011797599160297444
2013,E02002185,E08000032,5882,1165,2300,0.5065217391304347,2979.360869565217,male,75-79,102,0.017341040462427744,0.00878361397336014
2013,E02005746,E07000163,6415,2100,2782,0.7548526240115025,4842.379583033789,female,75-79,162,0.025253312548713953,0.019062529242379334
2013,E02005746,E07000163,6415,2100,2782,0.7548526240115025,4842.379583033789,male,75-79,132,0.020576773187841,0.015532431234531309
2013,E02005744,E07000163,7751,2368,3274,0.7232742822235797,5606.0989615149665,female,75-79,200,0.02580312217778351,0.0186627346722637
2013,E02005744,E07000163,7751,2368,3274,0.7232742822235797,5606.0989615149665,male,75-79,175,0.02257773190556057,0.016329892838230737
2013,E02002205,E08000032,10032,3316,4464,0.742831541218638,7452.086021505377,female,75-79,170,0.016945773524720893,0.012587855064510413
2013,E02002205,E08000032,10032,3316,4464,0.742831541218638,7452.086021505377,male,75-79,146,0.014553429027113238,0.010810746114226591
2013,E02002337,E08000035,7075,131,2389,0.054834658853076604,387.955211385517,female,75-79,132,0.01865724381625442,0.001023063599802984
2013,E02002337,E08000035,7075,131,2389,0.054834658853076604,387.955211385517,male,75-79,125,0.0176678445229682,0.0009688102270861591
2013,E02002187,E08000032,5937,484,2161,0.22397038408144376,1329.7121702915317,female,75-79,165,0.027791814047498736,0.0062245432665383555
2013,E02002187,E08000032,5937,484,2161,0.22397038408144376,1329.7121702915317,male,75-79,138,0.023244062657908033,0.0052059816411048065
2013,E02002196,E08000032,6431,2043,2659,0.7683339601353892,4941.155697630688,female,75-79,83,0.012906235422173845,0.009916298972358467
2013,E02002196,E08000032,6431,2043,2659,0.7683339601353892,4941.155697630688,male,75-79,89,0.01383921629606593,0.010633139861926549
2013,E02002183,E08000032,5502,1678,2446,0.6860179885527392,3774.470973017171,female,75-79,189,0.03435114503816794,0.023565503423567377
2013,E02002183,E08000032,5502,1678,2446,0.6860179885527392,3774.470973017171,male,75-79,161,0.029262086513994912,0.020074317731187025
2013,E02002338,E08000035,6910,62,2746,0.022578295702840496,156.01602330662783,female,75-79,153,0.022141823444283646,0.0004999246371251224
2013,E02002338,E08000035,6910,62,2746,0.022578295702840496,156.01602330662783,male,75-79,103,0.014905933429811866,0.00033655057270514776
2013,E02005747,E07000163,6669,2306,2964,0.7780026990553306,5188.5,female,75-79,123,0.018443544759334234,0.014349127602909831
2013,E02005747,E07000163,6669,2306,2964,0.7780026990553306,5188.5,male,75-79,77,0.011545958914379968,0.00898278719856957
2013,E02002345,E08000035,5428,9,1910,0.004712041884816754,25.57696335078534,female,75-79,116,0.021370670596904937,0.00010069949495923792
2013,E02002345,E08000035,5428,9,1910,0.004712041884816754,25.57696335078534,male,75-79,120,0.02210759027266028,0.00010417189133714267
2013,E02002336,E08000035,6712,14,2426,0.005770816158285243,38.73371805441055,female,75-79,181,0.02696662693682956,0.0001556194464615061
2013,E02002336,E08000035,6712,14,2426,0.005770816158285243,38.73371805441055,male,75-79,157,0.02339094159713945,0.00013498482372627878
2013,E02005778,E07000165,5981,110,2174,0.050597976080956765,302.6264949402024,female,75-79,143,0.023909045310148806,0.0012097493027214208
2013,E02005778,E07000165,5981,110,2174,0.050597976080956765,302.6264949402024,male,75-79,155,0.025915398762748704,0.0013112667267260155
2013,E02002332,E08000035,5782,43,2408,0.017857142857142856,103.25,female,75-79,152,0.026288481494292634,0.00046943716954093984
2013,E02002332,E08000035,5782,43,2408,0.017857142857142856,103.25,male,75-79,126,0.021791767554479417,0.0003891387063299896
2013,E02002381,E08000035,6137,8,2280,0.0035087719298245615,21.533333333333335,female,75-79,100,0.016294606485253382,5.717405784299432e-05
2013,E02002381,E08000035,6137,8,2280,0.0035087719298245615,21.533333333333335,male,75-79,70,0.011406224539677367,4.002184049009602e-05
2013,E02002333,E08000035,7864,71,3211,0.022111491747119277,173.88477109934598,female,75-79,167,0.021236012207527976,0.00046955990866847904
2013,E02002333,E08000035,7864,71,3211,0.022111491747119277,173.88477109934598,male,75-79,133,0.016912512716174975,0.0003739608853467528
2013,E02002397,E08000035,7446,8,2644,0.0030257186081694403,22.529500756429652,female,75-79,145,0.019473542841794252,5.8921460943401673e-05
2013,E02002397,E08000035,7446,8,2644,0.0030257186081694403,22.529500756429652,male,75-79,101,0.013564329841525651,4.1041845208852196e-05
2013,E02005766,E07000165,6123,8,2324,0.0034423407917383822,21.077452667814114,female,75-79,137,0.022374652947901356,7.702118054355028e-05
2013,E02005766,E07000165,6123,8,2324,0.0034423407917383822,21.077452667814114,male,75-79,117,0.01910828025477707,6.577721258098819e-05
2013,E02005786,E07000166,6089,8,2394,0.003341687552213868,20.34753550543024,female,75-79,161,0.02644112333716538,8.835797272235715e-05
2013,E02005786,E07000166,6089,8,2394,0.003341687552213868,20.34753550543024,male,75-79,163,0.026769584496633272,8.945558729033674e-05
2013,E02002190,E08000032,11943,4223,5440,0.7762867647058823,9271.192830882352,female,80-84,90,0.007535795026375283,0.0058499379405115475
2013,E02002190,E08000032,11943,4223,5440,0.7762867647058823,9271.192830882352,male,80-84,72,0.006028636021100226,0.004679950352409238
2013,E02002191,E08000032,9531,3658,4684,0.7809564474807856,7443.295900939368,female,80-84,108,0.0113314447592068,0.00884936484397491
2013,E02002191,E08000032,9531,3658,4684,0.7809564474807856,7443.295900939368,male,80-84,66,0.006924771797293044,0.005407945182429111
2013,E02005241,E07000122,5683,1354,2442,0.5544635544635544,3151.01638001638,female,80-84,75,0.013197254970966039,0.0073173969003636425
2013,E02005241,E07000122,5683,1354,2442,0.5544635544635544,3151.01638001638,male,80-84,53,0.009326060179482667,0.0051709604762569744
2013,E02005240,E07000122,5432,1362,2447,0.5565999182672661,3023.4507560277893,female,80-84,78,0.014359351988217967,0.007992414143013025
2013,E02005240,E07000122,5432,1362,2447,0.5565999182672661,3023.4507560277893,male,80-84,49,0.00902061855670103,0.0050208755513799766
2013,E02004023,E07000031,5999,8,2463,0.0032480714575720666,19.485180673974828,female,80-84,149,0.024837472912152027,8.067388684418036e-05
2013,E02004023,E07000031,5999,8,2463,0.0032480714575720666,19.485180673974828,male,80-84,112,0.01866977829638273,6.0640774003679185e-05
2013,E02005742,E07000163,7427,414,3313,0.12496226984606097,928.0947781466948,female,80-84,148,0.019927292311835196,0.002490159679172886
2013,E02005742,E07000163,7427,414,3313,0.12496226984606097,928.0947781466948,male,80-84,106,0.0142722498990171,0.0017834927431913913
2013,E02005242,E07000122,6257,1460,2636,0.5538694992412747,3465.561456752656,female,80-84,95,0.015182995045548986,0.008409397862860971
2013,E02005242,E07000122,6257,1460,2636,0.5538694992412747,3465.561456752656,male,80-84,79,0.012625859037877578,0.0069930782228001765
2013,E02005244,E07000122,6043,589,2539,0.23198109491925956,1401.8617565970856,female,80-84,64,0.010590766175740526,0.0024568575334821467
2013,E02005244,E07000122,6043,589,2539,0.23198109491925956,1401.8617565970856,male,80-84,38,0.006288267416845937,0.0014587591605050244
2013,E02005246,E07000122,5072,427,2236,0.1909660107334526,968.5796064400715,female,80-84,49,0.009660883280757098,0.0018449003402876928
2013,E02005246,E07000122,5072,427,2236,0.1909660107334526,968.5796064400715,male,80-84,32,0.006309148264984227,0.0012048328752899218
2013,E02005248,E07000122,6547,87,3238,0.026868437306979617,175.90765904879555,female,80-84,65,0.009928211394531847,0.0002667555254244196
2013,E02005248,E07000122,6547,87,3238,0.026868437306979617,175.90765904879555,male,80-84,40,0.006109668550481137,0.00016415724641502747
2013,E02006881,E07000117,9875,17,4581,0.0037109801353416285,36.645928836498584,female,80-84,112,0.011341772151898735,4.208909115526708e-05
2013,E02006881,E07000117,9875,17,4581,0.0037109801353416285,36.645928836498584,male,80-84,94,0.009518987341772152,3.532477293388487e-05
2013,E02005179,E07000117,8987,13,4354,0.0029857602204869087,26.83302710151585,female,80-84,133,0.014799154334038054,4.418672630741725e-05
2013,E02005179,E07000117,8987,13,4354,0.0029857602204869087,26.83302710151585,male,80-84,86,0.009569377990430622,2.8571868138630704e-05
2013,E02005252,E07000122,8814,35,4081,0.008576329331046312,75.5917667238422,female,80-84,125,0.014181983208531881,0.00012162935856373827
2013,E02005252,E07000122,8814,35,4081,0.008576329331046312,75.5917667238422,male,80-84,86,0.009757204447469935,8.368099869185193e-05
2013,E02005180,E07000117,6879,11,2887,0.0038101835815725666,26.210252857637684,female,80-84,122,0.01773513592091874,6.757412370284244e-05
2013,E02005180,E07000117,6879,11,2887,0.0038101835815725666,26.210252857637684,male,80-84,73,0.010612007559238261,4.0433696969733586e-05
2013,E02005272,E07000124,7434,13,3057,0.004252535165194635,31.613346418056917,female,80-84,149,0.02004304546677428,8.523375566505255e-05
2013,E02005272,E07000124,7434,13,3057,0.004252535165194635,31.613346418056917,male,80-84,71,0.00955071294054345,4.061474263234048e-05
2013,E02005271,E07000124,7659,17,2935,0.005792163543441226,44.36218057921635,female,80-84,145,0.018931975453714583,0.00010965709802832978
2013,E02005271,E07000124,7659,17,2935,0.005792163543441226,44.36218057921635,male,80-84,84,0.010967489228358794,6.352549127158415e-05
2013,E02005251,E07000122,7033,131,3043,0.04304962208347026,302.7679921130463,female,80-84,87,0.012370254514431963,0.000532534781922638
2013,E02005251,E07000122,7033,131,3043,0.04304962208347026,302.7679921130463,male,80-84,79,0.01123275984643822,0.0004835660663435448
2013,E02005176,E07000117,8802,13,4081,0.0031854937515314874,28.038716000980152,female,80-84,110,0.012497159736423541,3.980962425226808e-05
2013,E02005176,E07000117,8802,13,4081,0.0031854937515314874,28.038716000980152,male,80-84,86,0.00977050670302204,3.1123888051773224e-05
2013,E02005245,E07000122,6949,1244,2847,0.43695117667720407,3036.373726729891,female,80-84,104,0.014966182184486976,0.0065394909158769925
2013,E02005245,E07000122,6949,1244,2847,0.43695117667720407,3036.373726729891,male,80-84,83,0.01194416462800403,0.0052190167886326
2013,E02005274,E07000124,6860,16,2440,0.006557377049180328,44.98360655737705,female,80-84,99,0.014431486880466473,9.463270085551785e-05
2013,E02005274,E07000124,6860,16,2440,0.006557377049180328,44.98360655737705,male,80-84,91,0.013265306122448979,8.698561391769822e-05
2013,E02005243,E07000122,4950,744,2476,0.30048465266558966,1487.399030694669,female,80-84,113,0.02282828282828283,0.006859548636608411
2013,E02005243,E07000122,4950,744,2476,0.30048465266558966,1487.399030694669,male,80-84,51,0.010303030303030303,0.0030959024820091056
2013,E02005181,E07000117,6127,11,2916,0.0037722908093278463,23.112825788751714,female,80-84,67,0.010935204831075566,4.125077268238382e-05
2013,E02005181,E07000117,6127,11,2916,0.0037722908093278463,23.112825788751714,male,80-84,45,0.0073445405581850825,2.7705742846377198e-05
2013,E02005185,E07000117,8422,12,4292,0.0027958993476234857,23.547064305684998,female,80-84,87,0.010330087865115174,2.88818859229688e-05
2013,E02005185,E07000117,8422,12,4292,0.0027958993476234857,23.547064305684998,male,80-84,57,0.0067679886012823555,1.8922614915048526e-05
2013,E02005247,E07000122,9906,236,3814,0.06187729417933928,612.9564761405348,female,80-84,165,0.01665657177468201,0.0010306635917212781
2013,E02005247,E07000122,9906,236,3814,0.06187729417933928,612.9564761405348,male,80-84,134,0.013527155259438725,0.0008370237653978866
2013,E02005270,E07000124,7380,256,2669,0.09591607343574372,707.8606219557887,female,80-84,119,0.016124661246612465,0.0015466141922565722
2013,E02005270,E07000124,7380,256,2669,0.09591607343574372,707.8606219557887,male,80-84,81,0.01097560975609756,0.0010527373913679187
2013,E02005250,E07000122,7861,52,3623,0.014352746342809827,112.82693900082805,female,80-84,93,0.01183055590891744,0.000169800968055122
