msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004376,E07000062,6875,2384,2709,0.8800295311923219,6050.2030269472125,male,90+,7,0.0010181818181818183,0.0008960300681230914
E02006617,E07000228,9116,16,3323,0.004814926271441469,43.89286789046043,female,90+,73,0.008007898200965336,3.855743942685687e-05
E02006617,E07000228,9116,16,3323,0.004814926271441469,43.89286789046043,male,90+,21,0.0023036419482229046,1.1091866136493071e-05
E02003518,E06000043,7760,20,2799,0.007145409074669525,55.44837441943552,female,90+,139,0.017912371134020617,0.00012799121924987936
E02003518,E06000043,7760,20,2799,0.007145409074669525,55.44837441943552,male,90+,56,0.007216494845360825,5.156480775534709e-05
E02003501,E06000043,8614,10,2482,0.0040290088638195,34.705882352941174,female,90+,63,0.007313675412119805,2.946686306252943e-05
E02003501,E06000043,8614,10,2482,0.0040290088638195,34.705882352941174,male,90+,28,0.00325052240538658,1.3096383583346413e-05
E02003499,E06000043,7964,13,2882,0.004510756419153366,35.92366412213741,female,90+,49,0.006152687091913611,2.7753272794891375e-05
E02003499,E06000043,7964,13,2882,0.004510756419153366,35.92366412213741,male,90+,8,0.0010045203415369162,4.531146578757777e-06
E02004403,E07000065,6671,123,2217,0.05548037889039242,370.1096075778079,female,90+,33,0.004946784590016489,0.00027444948334326934
E02004403,E07000065,6671,123,2217,0.05548037889039242,370.1096075778079,male,90+,15,0.0022485384500074953,0.00012474976515603153
E02004389,E07000063,9526,2983,4141,0.7203574015938179,6862.124607582709,female,90+,185,0.01942053327734621,0.013989724889235387
E02004389,E07000063,9526,2983,4141,0.7203574015938179,6862.124607582709,male,90+,80,0.008398068444257821,0.006049610762912601
E02004379,E07000063,7785,135,2520,0.05357142857142857,417.0535714285714,female,90+,49,0.006294155427103404,0.00033718689788053946
E02004379,E07000063,7785,135,2520,0.05357142857142857,417.0535714285714,male,90+,21,0.002697495183044316,0.00014450867052023122
E02003491,E06000043,7866,17,2831,0.006004945249028612,47.234899328859065,female,90+,70,0.00889905924230867,5.343836351792561e-05
E02003491,E06000043,7866,17,2831,0.006004945249028612,47.234899328859065,male,90+,24,0.0030511060259344014,1.8321724634717353e-05
E02003498,E06000043,8551,15,2952,0.00508130081300813,43.450203252032516,female,90+,28,0.003274470822126067,1.6638571250640584e-05
E02003498,E06000043,8551,15,2952,0.00508130081300813,43.450203252032516,male,90+,12,0.0014033446380540288,7.130816250274537e-06
E02004373,E07000062,8705,2945,3339,0.8820005989817311,7677.81521413597,female,90+,69,0.007926479035037334,0.006991159256719063
E02004373,E07000062,8705,2945,3339,0.8820005989817311,7677.81521413597,male,90+,22,0.002527283170591614,0.002229065270258252
E02004358,E07000061,7761,2993,3385,0.8841949778434269,6862.237223042836,female,90+,78,0.010050251256281407,0.008886381686868613
E02004358,E07000061,7761,2993,3385,0.8841949778434269,6862.237223042836,male,90+,46,0.005927071253704419,0.005240686635845592
E02004410,E07000065,8268,994,2844,0.349507735583685,2889.7299578059074,female,90+,80,0.009675858732462506,0.003381787475410595
E02004410,E07000065,8268,994,2844,0.349507735583685,2889.7299578059074,male,90+,37,0.004475084663763909,0.0015640767073774001
E02004397,E07000064,8055,2429,2835,0.8567901234567902,6901.444444444445,female,90+,82,0.010180012414649286,0.008722134093539018
E02004397,E07000064,8055,2429,2835,0.8567901234567902,6901.444444444445,male,90+,38,0.004717566728739913,0.004041964579932716
E02004390,E07000063,7976,2401,3306,0.7262552934059286,5792.612220205687,female,90+,78,0.009779338014042127,0.007102295998703916
E02004390,E07000063,7976,2401,3306,0.7262552934059286,5792.612220205687,male,90+,39,0.0048896690070210636,0.003551147999351958
E02004386,E07000063,6334,363,2494,0.14554931836407378,921.9093825180433,female,90+,33,0.005209977897063467,0.0007583087316094781
E02004386,E07000063,6334,363,2494,0.14554931836407378,921.9093825180433,male,90+,9,0.001420903062835491,0.00020681147225713042
E02003502,E06000043,7580,12,3009,0.003988035892323031,30.22931206380857,female,90+,28,0.0036939313984168864,1.4731531000665549e-05
E02003502,E06000043,7580,12,3009,0.003988035892323031,30.22931206380857,male,90+,17,0.0022427440633245384,8.944143821832655e-06
E02003506,E06000043,6817,17,2197,0.007737824305871643,52.748748293126994,female,90+,32,0.004694146985477482,3.632248463956177e-05
E02003506,E06000043,6817,17,2197,0.007737824305871643,52.748748293126994,male,90+,11,0.0016136130262578846,1.2485854094849358e-05
E02004357,E07000061,7764,2813,3219,0.8738738738738738,6784.756756756757,female,90+,30,0.0038639876352395673,0.0033766378434075496
E02004357,E07000061,7764,2813,3219,0.8738738738738738,6784.756756756757,male,90+,29,0.0037351880473982485,0.003264083248627298
E02005171,E07000116,6296,19,2464,0.007711038961038961,48.548701298701296,female,90+,82,0.013024142312579416,0.00010042966880641595
E02005171,E07000116,6296,19,2464,0.007711038961038961,48.548701298701296,male,90+,16,0.0025412960609911056,1.959603293783726e-05
E02004374,E07000062,7774,2520,2835,0.8888888888888888,6910.222222222222,female,90+,70,0.009004373552868537,0.00800388760254981
E02004374,E07000062,7774,2520,2835,0.8888888888888888,6910.222222222222,male,90+,23,0.0029585798816568047,0.0026298487836949372
E02003514,E06000043,8729,21,2254,0.009316770186335404,81.32608695652173,female,90+,21,0.0024057738572574178,2.2414042148361037e-05
E02003514,E06000043,8729,21,2254,0.009316770186335404,81.32608695652173,male,90+,13,0.001489288578302211,1.387535942517588e-05
E02003505,E06000043,9570,11,2018,0.005450941526263627,52.16551040634291,female,90+,12,0.0012539184952978057,6.835036396568812e-06
E02003505,E06000043,9570,11,2018,0.005450941526263627,52.16551040634291,male,90+,9,0.0009404388714733542,5.126277297426609e-06
E02004405,E07000065,6120,238,2173,0.10952600092038656,670.2991256327657,female,90+,42,0.006862745098039216,0.0007516490259242215
E02004405,E07000065,6120,238,2173,0.10952600092038656,670.2991256327657,male,90+,16,0.00261437908496732,0.00028634248606637007
E02004416,E07000065,6333,1756,2154,0.8152274837511606,5162.8356545961005,female,90+,48,0.007579346281383231,0.006178891397450767
E02004416,E07000065,6333,1756,2154,0.8152274837511606,5162.8356545961005,male,90+,24,0.0037896731406916154,0.0030894456987253837
E02004393,E07000064,6058,2004,2456,0.8159609120521173,4943.091205211726,female,90+,56,0.00924397490921096,0.007542722197906663
E02004393,E07000064,6058,2004,2456,0.8159609120521173,4943.091205211726,male,90+,28,0.00462198745460548,0.0037713610989533316
E02003515,E06000043,9020,24,3635,0.006602475928473178,59.55433287482806,female,90+,17,0.00188470066518847,1.2443690774284259e-05
E02003515,E06000043,9020,24,3635,0.006602475928473178,59.55433287482806,male,90+,10,0.0011086474501108647,7.319818102520152e-06
E02005006,E07000105,5543,25,1839,0.013594344752582926,75.35345296356716,female,90+,40,0.007216308858019123,9.810099045702995e-05
E02005006,E07000105,5543,25,1839,0.013594344752582926,75.35345296356716,male,90+,29,0.0052318239220638645,7.112321808134673e-05
E02004422,E07000065,9849,3437,3932,0.8741098677517802,8609.108087487284,female,90+,95,0.009645649304497919,0.008431357237934728
E02004422,E07000065,9849,3437,3932,0.8741098677517802,8609.108087487284,male,90+,37,0.003756726571225505,0.003283791766353525
E02004413,E07000065,6790,1615,2537,0.6365786361844699,4322.36893969255,female,90+,93,0.01369661266568483,0.008718971011068586
E02004413,E07000065,6790,1615,2537,0.6365786361844699,4322.36893969255,male,90+,23,0.003387334315169367,0.002156304658651371
E02003511,E06000043,8147,12,2864,0.004189944134078212,34.135474860335194,female,90+,47,0.005768994721983552,2.417176559490315e-05
E02003511,E06000043,8147,12,2864,0.004189944134078212,34.135474860335194,male,90+,25,0.0030686142138210385,1.2857322124948485e-05
E02003495,E06000043,7142,17,2671,0.00636465743167353,45.45638337701235,female,90+,28,0.003920470456454775,2.49524514263314e-05
E02003495,E06000043,7142,17,2671,0.00636465743167353,45.45638337701235,male,90+,7,0.0009801176141136937,6.23811285658285e-06
E02003509,E06000043,8896,21,3041,0.006905623150279513,61.432423544886554,female,90+,60,0.006744604316546762,4.6575695707820455e-05
E02003509,E06000043,8896,21,3041,0.006905623150279513,61.432423544886554,male,90+,16,0.0017985611510791368,1.2420185522085456e-05
E02004368,E07000062,8054,2725,3106,0.8773341918866709,7066.049581455248,female,90+,34,0.004221504842314378,0.003703670539377553
E02004368,E07000062,8054,2725,3106,0.8773341918866709,7066.049581455248,male,90+,16,0.0019865905140302956,0.0017429037832364957
E02004375,E07000062,8529,2930,3333,0.8790879087908791,7497.740774077408,female,90+,61,0.007152069410247391,0.006287297741381595
E02004375,E07000062,8529,2930,3333,0.8790879087908791,7497.740774077408,male,90+,13,0.0015242115136592802,0.001339915912097717
E02004406,E07000065,7393,304,3067,0.09911966090642321,732.7916530811868,female,90+,143,0.019342621398620318,0.0019172340740725715
E02004406,E07000065,7393,304,3067,0.09911966090642321,732.7916530811868,male,90+,35,0.00473420803462735,0.0004692530950527272
E02004362,E07000061,8784,2922,3351,0.8719785138764548,7659.459265890779,female,90+,58,0.006602914389799636,0.005757599476870944
E02004362,E07000061,8784,2922,3351,0.8719785138764548,7659.459265890779,male,90+,25,0.0028460837887067394,0.0024817239124443726
E02004385,E07000063,7471,160,3247,0.04927625500461965,368.1429011395134,female,90+,64,0.00856645696693883,0.0004221229179889784
E02004385,E07000063,7471,160,3247,0.04927625500461965,368.1429011395134,male,90+,26,0.0034801231428189,0.0001714874354330225
E02004382,E07000063,6516,420,2486,0.16894609814963799,1100.8527755430412,female,90+,72,0.011049723756906077,0.0018668077143606406
E02004382,E07000063,6516,420,2486,0.16894609814963799,1100.8527755430412,male,90+,26,0.003990178023327195,0.0006741250079635647
E02006858,E07000061,7316,2290,2682,0.8538404175988069,6246.696495152872,female,90+,16,0.002186987424822307,0.0018673382560936182
E02006858,E07000061,7316,2290,2682,0.8538404175988069,6246.696495152872,male,90+,12,0.0016402405686167304,0.0014005036920702136
E02004387,E07000063,5951,232,2353,0.09859753506162346,586.7539311517212,female,90+,27,0.004537052596202319,0.0004473422024304879
E02004387,E07000063,5951,232,2353,0.09859753506162346,586.7539311517212,male,90+,12,0.002016467820534364,0.0001988187566357724
E02004388,E07000063,7120,171,2946,0.05804480651731161,413.27902240325864,female,90+,66,0.009269662921348315,0.0005380557907503604
E02004388,E07000063,7120,171,2946,0.05804480651731161,413.27902240325864,male,90+,28,0.003932584269662922,0.00022826609304560746
E02006612,E07000228,10504,22,3560,0.006179775280898876,64.9123595505618,female,90+,131,0.012471439451637471,7.707069324045628e-05
E02006612,E07000228,10504,22,3560,0.006179775280898876,64.9123595505618,male,90+,45,0.004284082254379284,2.647466561695063e-05
E02003507,E06000043,9811,30,3597,0.008340283569641367,81.82652210175145,female,90+,48,0.0048924676383651005,4.080456745925855e-05
E02003507,E06000043,9811,30,3597,0.008340283569641367,81.82652210175145,male,90+,26,0.002650086637447763,2.2102474040431714e-05
E02004408,E07000065,8096,346,3131,0.110507824976046,894.6713510060684,female,90+,34,0.004199604743083004,0.00046408918591718924
E02004408,E07000065,8096,346,3131,0.110507824976046,894.6713510060684,male,90+,20,0.0024703557312252965,0.0002729936387748172
E02003512,E06000043,9551,23,2338,0.009837467921300257,93.95765611633875,female,90+,23,0.0024081248036854777,2.3689850506743368e-05
E02003512,E06000043,9551,23,2338,0.009837467921300257,93.95765611633875,male,90+,6,0.0006282064705266465,6.17996100175914e-06
E02004372,E07000062,6820,2499,2800,0.8925,6086.849999999999,female,90+,18,0.0026392961876832845,0.002355571847507331
E02004372,E07000062,6820,2499,2800,0.8925,6086.849999999999,male,90+,6,0.0008797653958944282,0.0007851906158357771
E02004371,E07000062,7074,2485,2806,0.8856022808267997,6264.750534568781,female,90+,40,0.005654509471303365,0.005007646484743001
E02004371,E07000062,7074,2485,2806,0.8856022808267997,6264.750534568781,male,90+,15,0.0021204410517387615,0.0018778674317786253
E02004364,E07000061,8142,2950,3351,0.8803342285884811,7167.681289167413,female,90+,139,0.017071972488332105,0.015029041730999617
E02004364,E07000061,8142,2950,3351,0.8803342285884811,7167.681289167413,male,90+,37,0.00454433800049128,0.004000536288107812
E02004417,E07000065,5766,2162,2497,0.8658390068081698,4992.427713255907,female,90+,74,0.012833853624696497,0.011112051075928645
E02004417,E07000065,5766,2162,2497,0.8658390068081698,4992.427713255907,male,90+,37,0.0064169268123482484,0.005556025537964322
E02004414,E07000065,6404,1080,2398,0.45037531276063386,2884.2035029190993,female,90+,36,0.005621486570893191,0.002531778772545724
E02004414,E07000065,6404,1080,2398,0.45037531276063386,2884.2035029190993,male,90+,15,0.0023422860712054966,0.0010549078218940518
E02004367,E07000061,6916,2589,2972,0.8711305518169583,6024.738896366083,female,90+,195,0.02819548872180451,0.024561951648974387
E02004367,E07000061,6916,2589,2972,0.8711305518169583,6024.738896366083,male,90+,90,0.013013302486986697,0.011336285376449717
E02003513,E06000043,6647,10,2503,0.003995205753096284,26.556132640831,female,90+,108,0.016247931397622987,6.49138289956971e-05
E02003513,E06000043,6647,10,2503,0.003995205753096284,26.556132640831,male,90+,29,0.004362870467880246,1.7430565193289035e-05
E02004421,E07000065,7957,3049,3504,0.870148401826484,6923.770833333333,female,90+,149,0.018725650370742742,0.016294094743263304
E02004421,E07000065,7957,3049,3504,0.870148401826484,6923.770833333333,male,90+,51,0.006409450798039462,0.00557717336849952
E02005168,E07000116,7758,27,2384,0.011325503355704697,87.86325503355704,female,90+,81,0.010440835266821345,0.0001182477148507451
E02005168,E07000116,7758,27,2384,0.011325503355704697,87.86325503355704,male,90+,20,0.002577984016499098,2.9196966629813607e-05
E02005086,E07000110,6005,30,1970,0.015228426395939087,91.44670050761421,female,90+,52,0.008659450457951707,0.0001318698039281986
E02005086,E07000110,6005,30,1970,0.015228426395939087,91.44670050761421,male,90+,11,0.0018318068276436303,2.78955354463497e-05
E02005000,E07000105,10567,9,3772,0.0023860021208907743,25.212884411452812,female,90+,63,0.005961957036055645,1.4225242132688444e-05
E02005000,E07000105,10567,9,3772,0.0023860021208907743,25.212884411452812,male,90+,13,0.001230245102678149,2.935367424205552e-06
E02003523,E06000043,10194,48,3706,0.012951969778737183,132.03237992444684,female,90+,134,0.013144987247400432,0.00017025347757021608
E02003523,E06000043,10194,48,3706,0.012951969778737183,132.03237992444684,male,90+,62,0.006082009024916618,7.877399708472684e-05
E02003519,E06000043,8568,27,2487,0.010856453558504222,93.01809408926418,female,90+,11,0.0012838468720821662,1.3938023942990949e-05
E02003519,E06000043,8568,27,2487,0.010856453558504222,93.01809408926418,male,90+,11,0.0012838468720821662,1.3938023942990949e-05
E02003500,E06000043,8242,11,2143,0.005132991133924405,42.306112925804946,female,90+,31,0.0037612230041252125,1.9306324332887232e-05
E02003500,E06000043,8242,11,2143,0.005132991133924405,42.306112925804946,male,90+,7,0.0008493084202863383,4.359492591297117e-06
E02004423,E07000065,7394,2679,3068,0.8732073011734028,6456.49478487614,female,90+,96,0.012983500135244793,0.011337287112881617
E02004423,E07000065,7394,2679,3068,0.8732073011734028,6456.49478487614,male,90+,34,0.004598322964565864,0.004015289185812239
E02005157,E07000115,6719,10,2598,0.003849114703618168,25.86220169361047,female,90+,32,0.004762613484149427,1.8331845589489713e-05
E02005157,E07000115,6719,10,2598,0.003849114703618168,25.86220169361047,male,90+,16,0.0023813067420747134,9.165922794744856e-06
E02004412,E07000065,7857,1975,2985,0.661641541038526,5198.517587939699,female,90+,84,0.010691103474608629,0.007073678178342393
E02004412,E07000065,7857,1975,2985,0.661641541038526,5198.517587939699,male,90+,27,0.003436426116838488,0.002273682271610055
E02004359,E07000061,8007,2928,3320,0.8819277108433735,7061.595180722892,female,90+,101,0.012613962782565255,0.011124603321491285
E02004359,E07000061,8007,2928,3320,0.8819277108433735,7061.595180722892,male,90+,45,0.005620082427875608,0.004956506430367404
E02004394,E07000064,7846,2195,2893,0.7587279640511579,5952.979605945386,female,90+,84,0.010706092276319143,0.008123011595755451
E02004394,E07000064,7846,2195,2893,0.7587279640511579,5952.979605945386,male,90+,20,0.0025490695895997962,0.001934050379941774
