year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000078,117128,236393,825,42187,0.019555787327849808,2290.530258136393,male,55-59,3595,0.030692917150467864,0.0006002241602658636,0.003489951056080341,0.00010711677862346172
2017,E07000079,87509,236393,549,32592,0.01684462444771723,1474.0562407952868,female,55-59,3437,0.0392759601869522,0.0006615887991727037,0.002322403793682554,9.121463893870274e-05
2017,E07000079,87509,236393,549,32592,0.01684462444771723,1474.0562407952868,male,55-59,3186,0.0364076837810968,0.0006132737603038213,0.002322403793682554,8.455334293241401e-05
2017,E07000080,85957,236393,854,29094,0.029353131229806838,2523.1071011205067,female,55-59,3306,0.03846109101062159,0.0011289534516763194,0.0036126281235061954,0.00013894561904570287
2017,E07000080,85957,236393,854,29094,0.029353131229806838,2523.1071011205067,male,55-59,3231,0.03758856172272183,0.001103341984986748,0.0036126281235061954,0.00013579349520165336
2017,E07000081,129083,236393,1253,48255,0.025966221116982692,3351.7977204434774,female,55-59,4077,0.031584329462438894,0.0008201256826533195,0.005300495361537779,0.00016741259181293837
2017,E07000081,129083,236393,1253,48255,0.025966221116982692,3351.7977204434774,male,55-59,4107,0.03181673806775485,0.0008261604558884433,0.005300495361537779,0.00016864447254739707
2017,E07000082,118130,236393,1557,39652,0.0392666195904368,4638.565772218299,female,55-59,4480,0.03792432066367561,0.001489159872726292,0.00658648944765708,0.0002497881378608628
2017,E07000082,118130,236393,1557,39652,0.0392666195904368,4638.565772218299,male,55-59,4244,0.035926521628714125,0.0014107130580023176,0.00658648944765708,0.00023662965559854946
2017,E07000083,90332,236393,680,32950,0.020637329286798182,1864.2112291350527,female,55-59,3256,0.036044812469556736,0.0007438686640151317,0.002876565718951069,0.00010368527189594694
2017,E07000083,90332,236393,680,32950,0.020637329286798182,1864.2112291350527,male,55-59,2994,0.03314440065536023,0.0006840119103382384,0.002876565718951069,9.534204670038856e-05
2017,E07000093,123957,236393,8,48172,0.0001660715768496222,20.58573445154861,female,55-59,4379,0.035326766540009845,5.866771824297907e-06,3.384194963471845e-05,1.1955266540044702e-06
2017,E07000093,123957,236393,8,48172,0.0001660715768496222,20.58573445154861,male,55-59,4237,0.034181207999548234,5.676527111109895e-06,3.384194963471845e-05,1.1567587195745466e-06
2017,E07000180,131227,236393,58,44899,0.0012917882358181698,169.51749482171095,female,55-59,4556,0.034718464950048385,4.484890458813797e-05,0.00024535413485170883,8.5183189311985e-06
2017,E07000180,131227,236393,58,44899,0.0012917882358181698,169.51749482171095,male,55-59,4358,0.03320962911595937,4.289980820788088e-05,0.00024535413485170883,8.148119820492331e-06
2017,E07000181,109266,236393,8,39369,0.00020320556783255865,22.20345957479235,female,55-59,3800,0.0347775154210825,7.066984768946632e-06,3.384194963471845e-05,1.1769389253009182e-06
2017,E07000181,109266,236393,8,39369,0.00020320556783255865,22.20345957479235,male,55-59,3632,0.033239983160360954,6.754549652845834e-06,3.384194963471845e-05,1.124905835971825e-06
2017,E07000187,113513,236393,2691,33811,0.07958948271272663,9034.440951169738,female,55-59,4263,0.03755516989243523,0.0029889965449274854,0.01138358580837842,0.0004275124990187663
2017,E07000187,113513,236393,2691,33811,0.07958948271272663,9034.440951169738,male,55-59,3961,0.034894681666417064,0.0027772496632554,0.01138358580837842,0.000397226603005708
2017,E07000188,122178,236393,11447,15443,0.7412419866606229,90563.4634462216,female,55-59,4342,0.03553831295323217,0.02634248969602076,0.04842359968357777,0.001720893039877021
2017,E07000188,122178,236393,11447,15443,0.7412419866606229,90563.4634462216,male,55-59,4318,0.03534187824321891,0.026196884041321433,0.04842359968357777,0.0017113809641153793
2017,E07000189,167216,236393,2168,54242,0.03996902769071937,6683.46093433133,female,55-59,5948,0.0355707587790642,0.0014217286426203165,0.009171168351008702,0.0003262254171359185
2017,E07000189,167216,236393,2168,54242,0.03996902769071937,6683.46093433133,male,55-59,5836,0.034900966414697164,0.0013949576930618974,0.009171168351008702,0.00032008263860208816
2017,E07000235,77165,236393,11,29187,0.0003768801178606914,29.081954294720248,female,55-59,2845,0.036869046847664094,1.3895210721358994e-05,4.653268074773788e-05,1.7156155864357446e-06
2017,E07000235,77165,236393,11,29187,0.0003768801178606914,29.081954294720248,male,55-59,2949,0.038216808138404716,1.4403155155461401e-05,4.653268074773788e-05,1.7783305323019376e-06
2017,E07000237,102314,236393,9,37166,0.0002421568099876231,24.776031857073676,female,55-59,2997,0.02929217897843892,7.093300619005282e-06,3.807219333905826e-05,1.1152175013894249e-06
2017,E07000237,102314,236393,9,37166,0.0002421568099876231,24.776031857073676,male,55-59,3067,0.029976347322947006,7.258976642805873e-06,3.807219333905826e-05,1.1412652908780001e-06
2017,E07000238,125378,236393,80,48608,0.0016458196181698484,206.3495720868993,female,55-59,4649,0.0370798704716936,6.1026778261510204e-05,0.00033841949634718456,1.254855108964939e-05
2017,E07000238,125378,236393,80,48608,0.0016458196181698484,206.3495720868993,male,55-59,4521,0.03605895771187928,5.934654001296787e-05,0.00033841949634718456,1.2203054307658612e-05
2017,E07000246,152288,236393,1870,6900,0.2710144927536232,41272.25507246377,female,55-59,5440,0.03572179029207817,0.009681122876258868,0.007910555727115439,0.00028257921277781564
2017,E07000246,152288,236393,1870,6900,0.2710144927536232,41272.25507246377,male,55-59,5272,0.03461861735658752,0.009382147022727343,0.007910555727115439,0.00027385250179497134
2017,E06000019,191041,236393,108,74219,0.0014551529931688652,277.99388296797315,female,60-64,6773,0.03545312262812695,5.158971750950176e-05,0.00045686632006869925,1.6197337670056688e-05
2017,E06000019,191041,236393,108,74219,0.0014551529931688652,277.99388296797315,male,60-64,6177,0.03233337346433488,4.705000517587366e-05,0.00045686632006869925,1.4772029350057605e-05
2017,E06000022,188678,236393,6367,60598,0.10506947424007393,19824.298260668667,female,60-64,5116,0.027114978958861127,0.0028489565832382053,0.026933961665531556,0.0007303138038396602
2017,E06000022,188678,236393,6367,60598,0.10506947424007393,19824.298260668667,male,60-64,4789,0.02538186752032564,0.0026668594755918235,0.026933961665531556,0.0006836342467920512
2017,E06000023,459252,236393,99731,175979,0.566721029213713,260267.7661084561,female,60-64,9489,0.02066185884873664,0.011709509912224494,0.4218864348775133,0.008716957967635903
2017,E06000023,459252,236393,99731,175979,0.566721029213713,260267.7661084561,male,60-64,9314,0.02028080443852177,0.011493558364681095,0.4218864348775133,0.008556196281015997
2017,E06000024,212834,236393,68375,92090,0.7424801824302313,158025.02714735587,female,60-64,6683,0.03140005826136801,0.023313920986220413,0.2892429132842343,0.009082244328812772
2017,E06000024,212834,236393,68375,92090,0.7424801824302313,158025.02714735587,male,60-64,6259,0.02940789535506545,0.021834779508118147,0.2892429132842343,0.00850602532605703
2017,E06000025,279027,236393,25511,107370,0.23759895687808516,66296.52414082146,female,60-64,7490,0.026843280399387874,0.006377935422080507,0.10791774714141282,0.0028968663465871835
2017,E06000025,279027,236393,25511,107370,0.23759895687808516,66296.52414082146,male,60-64,7181,0.025735860687317,0.0061148136536662385,0.10791774714141282,0.0027773561061205025
2017,E06000026,263070,236393,712,96546,0.0073747229300022785,1940.0683611956995,female,60-64,7029,0.026719124187478616,0.00019704613781497705,0.0030119335174899424,8.047622569824306e-05
2017,E06000026,263070,236393,712,96546,0.0073747229300022785,1940.0683611956995,male,60-64,6778,0.02576500551184096,0.0001900097769398086,0.0030119335174899424,7.760248367942688e-05
2017,E06000027,135247,236393,519,61703,0.008411260392525485,1137.597734307894,female,60-64,4715,0.03486214111958121,0.00029323454679776746,0.00219549648255236,7.653970820228454e-05
2017,E06000027,135247,236393,519,61703,0.008411260392525485,1137.597734307894,male,60-64,4462,0.032991489644871974,0.0002775000101403263,0.00219549648255236,7.243269946947903e-05
2017,E06000030,220363,236393,1428,85358,0.016729539117598818,3686.571428571429,female,60-64,5859,0.026587948067506795,0.0004448041172520409,0.0060407880097972455,0.00016061215789130688
2017,E06000030,220363,236393,1428,85358,0.016729539117598818,3686.571428571429,male,60-64,5841,0.026506264663305548,0.00044343759154619736,0.0060407880097972455,0.00016011872576260854
2017,E06000037,158473,236393,34,55143,0.0006165787135266488,97.71107846870865,female,60-64,4570,0.02883771999015605,1.7780724292572142e-05,0.00014382828594755343,4.1476798368196435e-06
2017,E06000037,158473,236393,34,55143,0.0006165787135266488,97.71107846870865,male,60-64,4575,0.028869271106119018,1.7800178039062923e-05,0.00014382828594755343,4.152217779748328e-06
2017,E06000052,561349,236393,1762,216878,0.0081243832938334,4560.614437610085,female,60-64,19647,0.03499961699406252,0.00028435030359712904,0.00745368940704674,0.00026087627443933687
2017,E06000052,561349,236393,1762,216878,0.0081243832938334,4560.614437610085,male,60-64,18224,0.03246465211481627,0.0002637552772817264,0.00745368940704674,0.00024198143357166357
2017,E06000054,496043,236393,4495,182975,0.02456619756797377,12185.890340210413,female,60-64,15131,0.030503403938771437,0.0007493526476555683,0.01901494545100743,0.0005800205619657841
2017,E06000054,496043,236393,4495,182975,0.02456619756797377,12185.890340210413,male,60-64,14422,0.029074092366992373,0.0007142398971970527,0.01901494545100743,0.0005528422803959116
2017,E06000058,395638,236393,8,191163,4.184910259830616e-05,16.557095253788653,female,60-64,11000,0.027803193828702,1.1635387110979423e-06,3.384194963471845e-05,9.409142852352478e-07
2017,E06000058,395638,236393,8,191163,4.184910259830616e-05,16.557095253788653,male,60-64,10344,0.026145112451281226,1.0941494934179196e-06,3.384194963471845e-05,8.848015787703094e-07
2017,E06000059,375051,236393,380,174261,0.0021806370903414986,817.8501213696695,female,60-64,13715,0.03656836003636839,7.974232222826673e-05,0.0016074926076491266,5.878336843231393e-05
2017,E06000059,375051,236393,380,174261,0.0021806370903414986,817.8501213696695,male,60-64,12519,0.0333794603933865,7.278848938940364e-05,0.0016074926076491266,5.3657235829685605e-05
2017,E07000040,142265,236393,468,57579,0.008127963319960402,1156.3247017141666,female,60-64,5271,0.03705057463184901,0.00030114571159112414,0.001979754053631029,7.335102531676207e-05
2017,E07000040,142265,236393,468,57579,0.008127963319960402,1156.3247017141666,male,60-64,4664,0.0327838892208203,0.00026646624907247264,0.001979754053631029,6.490403757870961e-05
2017,E07000041,128916,236393,424,45583,0.00930171335805015,1199.1396792663934,female,60-64,3002,0.02328648111948866,0.00021660417249113028,0.001793623330640078,4.176717582442455e-05
2017,E07000041,128916,236393,424,45583,0.00930171335805015,1199.1396792663934,male,60-64,2698,0.02092835644916069,0.00019466957274519303,0.001793623330640078,3.7537588399166355e-05
2017,E07000042,80623,236393,287,29797,0.009631842131758231,776.5480081887439,female,60-64,2731,0.03387370849509445,0.00032626621264194753,0.0012140799431455244,4.112539008385235e-05
2017,E07000042,80623,236393,287,29797,0.009631842131758231,776.5480081887439,male,60-64,2560,0.03175272564900835,0.0003058372407042788,0.0012140799431455244,3.85503473506635e-05
2017,E07000043,95440,236393,564,41528,0.013581198227701792,1296.1895588518594,female,60-64,3234,0.033885163453478626,0.00046020112183976954,0.002385857449247651,8.084516964445624e-05
2017,E07000043,95440,236393,564,41528,0.013581198227701792,1296.1895588518594,male,60-64,3016,0.03160100586756077,0.00042917952488211023,0.002385857449247651,7.53954952528386e-05
2017,E07000044,85340,236393,220,30820,0.007138221933809216,609.1758598312783,female,60-64,3426,0.04014530114834779,0.00028656606919651243,0.0009306536149547576,3.736136963715725e-05
2017,E07000044,85340,236393,220,30820,0.007138221933809216,609.1758598312783,male,60-64,3108,0.036419029763299735,0.0002599671170644368,0.0009306536149547576,3.389350170235981e-05
2017,E07000045,131437,236393,445,56221,0.007915191832233506,1040.3490688532754,female,60-64,4873,0.03707479629023791,0.0002934541247782122,0.001882458448431214,6.979176350042458e-05
2017,E07000045,131437,236393,445,56221,0.007915191832233506,1040.3490688532754,male,60-64,4438,0.033765225925728684,0.00026725824046084664,0.001882458448431214,6.356163480707661e-05
2017,E07000046,67821,236393,342,28763,0.011890275701421966,806.410388346139,female,60-64,2637,0.038881762286017606,0.0004623148733379001,0.001446743346884214,5.6251930902429517e-05
2017,E07000046,67821,236393,342,28763,0.011890275701421966,806.410388346139,male,60-64,2438,0.035947567862461484,0.00042742649268024286,0.001446743346884214,5.2006904641684916e-05
2017,E07000047,55329,236393,145,20807,0.006968808574037585,385.5772095929255,female,60-64,2081,0.03761137920439552,0.0002621065018809704,0.000613385337129272,2.307026851318504e-05
2017,E07000047,55329,236393,145,20807,0.006968808574037585,385.5772095929255,male,60-64,1977,0.035731713929404114,0.0002490074743962895,0.000613385337129272,2.1917309394794246e-05
2017,E07000078,117128,236393,825,42187,0.019555787327849808,2290.530258136393,female,60-64,3100,0.02646677139539649,0.0005175785526631924,0.003489951056080341,9.236773678240094e-05
2017,E07000078,117128,236393,825,42187,0.019555787327849808,2290.530258136393,male,60-64,2963,0.02529711085308381,0.0004947049198519482,0.003489951056080341,8.828567873750127e-05
2017,E07000079,87509,236393,549,32592,0.01684462444771723,1474.0562407952868,female,60-64,3132,0.03579060439497651,0.0006028792897901971,0.002322403793682554,8.312023542508495e-05
2017,E07000079,87509,236393,549,32592,0.01684462444771723,1474.0562407952868,male,60-64,2948,0.033687963523751835,0.0005674610939659966,0.002322403793682554,7.823705428900077e-05
2017,E07000080,85957,236393,854,29094,0.029353131229806838,2523.1071011205067,female,60-64,3035,0.035308351850343776,0.0010364106853713339,0.0036126281235061954,0.00012755594488920394
2017,E07000080,85957,236393,854,29094,0.029353131229806838,2523.1071011205067,male,60-64,2950,0.034319485324057375,0.001007384356456486,0.0036126281235061954,0.0001239835378659478
2017,E07000081,129083,236393,1253,48255,0.025966221116982692,3351.7977204434774,female,60-64,3330,0.025797355190071505,0.0006698598290987379,0.005300495361537779,0.00013673876152491655
2017,E07000081,129083,236393,1253,48255,0.025966221116982692,3351.7977204434774,male,60-64,3274,0.025363525793481712,0.0006585949190598401,0.005300495361537779,0.00013443925082059363
2017,E07000082,118130,236393,1557,39652,0.0392666195904368,4638.565772218299,female,60-64,3826,0.032388047066790826,0.0012717691234488376,0.00658648944765708,0.00021332353023563864
2017,E07000082,118130,236393,1557,39652,0.0392666195904368,4638.565772218299,male,60-64,3811,0.032261068314568694,0.0012667830970892631,0.00658648944765708,0.00021248718602405087
2017,E07000083,90332,236393,680,32950,0.020637329286798182,1864.2112291350527,female,60-64,2868,0.0317495461187619,0.0006552258379592744,0.002876565718951069,9.132965595748644e-05
2017,E07000083,90332,236393,680,32950,0.020637329286798182,1864.2112291350527,male,60-64,2649,0.029325156090864814,0.0006051929026339322,0.002876565718951069,8.435573871387084e-05
2017,E07000093,123957,236393,8,48172,0.0001660715768496222,20.58573445154861,female,60-64,3642,0.029381156368740776,4.8793749678220994e-06,3.384194963471845e-05,9.943156140407123e-07
