year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000141,141662,101142,18,54853,0.00032814978214500574,46.486354438225796,male,90+,467,0.003296579181431859,1.0817717402106261e-06,0.0001779676098949991,5.866843177490406e-07
2017,E07000143,138602,101142,9111,56325,0.16175765645805593,22419.934700399463,female,90+,1200,0.008657883724621578,0.0014004789811811306,0.0900812718751854,0.000779913177661379
2017,E07000143,138602,101142,9111,56325,0.16175765645805593,22419.934700399463,male,90+,506,0.0036507409705487655,0.0005905353037313769,0.0900812718751854,0.0003288633899138815
2017,E07000144,128535,101142,147,47541,0.003092067899286932,397.43894743484566,female,90+,1150,0.00894697942194733,2.7664667866184084e-05,0.0014534021474758262,1.3003559105280274e-05
2017,E07000144,128535,101142,147,47541,0.003092067899286932,397.43894743484566,male,90+,532,0.004138950480413895,1.2797915917226026e-05,0.0014534021474758262,6.015559516529658e-06
2017,E07000146,151945,101142,61468,75677,0.8122415000594633,123416.03472653516,female,90+,1162,0.0076475040310638705,0.006211620145902111,0.6077396136125447,0.004647691144939135
2017,E07000146,151945,101142,61468,75677,0.8122415000594633,123416.03472653516,male,90+,609,0.00400802922109974,0.0032554876668282147,0.6077396136125447,0.0024358381301789445
2017,E07000147,104067,101142,4380,42076,0.10409734765662136,10833.098678581613,female,90+,1236,0.011876963879039464,0.0012363604380215053,0.04330545174111645,0.0005143372860947268
2017,E07000147,104067,101142,4380,42076,0.10409734765662136,10833.098678581613,male,90+,540,0.005188964801522096,0.0005401574729220169,0.04330545174111645,0.00022471046479866698
2017,E07000148,140353,101142,100,47141,0.0021212956874058675,297.73021361447564,female,90+,903,0.006433777689112453,1.3647944865642333e-05,0.000988708943861106,6.3611335440395205e-06
2017,E07000148,140353,101142,100,47141,0.0021212956874058675,297.73021361447564,male,90+,425,0.003028079200302096,6.4234513487242425e-06,0.000988708943861106,2.9938889880584674e-06
2017,E07000149,135471,101142,98,49376,0.0019847699287103048,268.8787670123137,female,90+,1011,0.007462851828066524,1.4812043890767163e-05,0.000968934764983884,7.2310165821371856e-06
2017,E07000149,135471,101142,98,49376,0.0019847699287103048,268.8787670123137,male,90+,500,0.003690826819023998,7.325442082476341e-06,0.000968934764983884,3.5761704164872337e-06
2017,E07000245,179248,101142,75,72345,0.0010366991499066972,185.8262492224757,female,90+,1397,0.007793671338034455,8.07969245079251e-06,0.0007415317078958298,5.779254418071465e-06
2017,E07000245,179248,101142,75,72345,0.0010366991499066972,185.8262492224757,male,90+,654,0.003648576274212265,3.7824759218455985e-06,0.0007415317078958298,2.7055349960048235e-06
2018,E06000031,201041,102049,92,71202,0.001292098536557962,259.7647818881493,female,0-4,7689,0.038245929934689935,4.941751009791122e-05,0.0009015276974786623,3.4479765151951266e-05
2018,E06000031,201041,102049,92,71202,0.001292098536557962,259.7647818881493,male,0-4,8242,0.04099661263125432,5.2971663184677365e-05,0.0009015276974786623,3.695958178987935e-05
2018,E07000009,89362,102049,1699,33022,0.05145054811943553,4597.723881048998,female,0-4,2541,0.028434905216982612,0.001462991459137952,0.016648864761046163,0.00047340889145070945
2018,E07000009,89362,102049,1699,33022,0.05145054811943553,4597.723881048998,male,0-4,2563,0.0286810948725409,0.0014756580518577613,0.016648864761046163,0.00047750766973166797
2018,E07000010,101491,102049,16347,46894,0.3485947029470721,35379.2249968013,female,0-4,2888,0.028455725138189593,0.009919515051690734,0.16018775294221405,0.0045582586682278645
2018,E07000010,101491,102049,16347,46894,0.3485947029470721,35379.2249968013,male,0-4,3048,0.030032219605679318,0.01046907267228302,0.16018775294221405,0.004810793774500877
2018,E07000011,177352,102049,31,75080,0.0004128929142248269,73.22738412360151,female,0-4,4856,0.027380576480671208,1.1305246016260087e-05,0.00030377563719389704,8.317552067152127e-06
2018,E07000011,177352,102049,31,75080,0.0004128929142248269,73.22738412360151,male,0-4,5285,0.029799494790022106,1.230400024627977e-05,0.00030377563719389704,9.05236051789518e-06
2018,E07000012,157519,102049,18,55301,0.000325491401602141,51.271080088967636,female,0-4,4565,0.02898063090801745,9.432946173564928e-06,0.00017638585385452087,5.111773327953376e-06
2018,E07000012,157519,102049,18,55301,0.000325491401602141,51.271080088967636,male,0-4,4684,0.02973609532818263,9.678843346545042e-06,0.00017638585385452087,5.245026564760923e-06
2018,E07000136,69366,102049,100,26844,0.0037252272388615705,258.4041126508717,female,0-4,2118,0.03053369085719228,0.00011374493688419121,0.0009799214103028938,2.992061740653244e-05
2018,E07000136,69366,102049,100,26844,0.0037252272388615705,258.4041126508717,male,0-4,2223,0.03204740074388029,0.0001193838501858154,0.0009799214103028938,3.140393413348518e-05
2018,E07000137,140741,102049,12,63991,0.00018752637089590726,26.392648966260875,female,0-4,3080,0.02188417021337066,4.103859020181711e-06,0.00011759056923634724,2.57337203265537e-06
2018,E07000137,140741,102049,12,63991,0.00018752637089590726,26.392648966260875,male,0-4,3178,0.022580484720159725,4.234436352642039e-06,0.00011759056923634724,2.655252051876223e-06
2018,E07000140,93980,102049,7639,38265,0.1996341304063766,18761.615575591277,female,0-4,2501,0.026612045115982124,0.005312672485064353,0.07485619653303804,0.001992076479348033
2018,E07000140,93980,102049,7639,38265,0.1996341304063766,18761.615575591277,male,0-4,2682,0.028537986805703342,0.005697156179505235,0.07485619653303804,0.002136245148984976
2018,E07000141,141853,102049,46,54742,0.0008403054327572977,119.19984655292095,female,0-4,3714,0.026182033513566863,2.200090500208388e-05,0.00045076384873933117,1.1801914194397549e-05
2018,E07000141,141853,102049,46,54742,0.0008403054327572977,119.19984655292095,male,0-4,3879,0.027345209477416758,2.297832808375965e-05,0.00045076384873933117,1.2326231868623613e-05
2018,E07000143,139329,102049,9230,56695,0.162800952464944,22682.893905988185,female,0-4,3545,0.02544337503319481,0.004142205689326892,0.09044674617095708,0.002301270483359838
2018,E07000143,139329,102049,9230,56695,0.162800952464944,22682.893905988185,male,0-4,3946,0.02832145497348004,0.004610759844875575,0.09044674617095708,0.002561583449178539
2018,E07000144,129464,102049,199,48199,0.00412871636341003,534.5201352725161,female,0-4,2859,0.02208335908051659,9.117592599478831e-05,0.0019500436065027587,4.3063513185066014e-05
2018,E07000144,129464,102049,199,48199,0.00412871636341003,534.5201352725161,male,0-4,3084,0.023821293950441826,9.83513661307895e-05,0.0019500436065027587,4.645256196668191e-05
2018,E07000146,151811,102049,61542,76004,0.8097205410241566,122924.48505341825,female,0-4,4004,0.02637490036953844,0.02135629859668089,0.6030632343286069,0.015905732721948618
2018,E07000146,151811,102049,61542,76004,0.8097205410241566,122924.48505341825,male,0-4,4184,0.02756058520133587,0.022316371960168044,0.6030632343286069,0.01662077565150675
2018,E07000147,104552,102049,4709,42686,0.11031720001874153,11533.883896359463,female,0-4,2011,0.019234447930216544,0.002121890439567767,0.04614449921116327,0.0008875639673430383
2018,E07000147,104552,102049,4709,42686,0.11031720001874153,11533.883896359463,male,0-4,2121,0.020286555972147832,0.002237956052870828,0.04614449921116327,0.0009361129660539953
2018,E07000148,141137,102049,133,47409,0.002805374506950157,395.9421417874243,female,0-4,3851,0.027285545250359575,7.654617305359371e-05,0.0013032954757028485,3.5561127676878985e-05
2018,E07000148,141137,102049,133,47409,0.002805374506950157,395.9421417874243,male,0-4,4026,0.0285254752474546,8.002464105784685e-05,0.0013032954757028485,3.717712283228117e-05
2018,E07000149,138017,102049,148,50637,0.002922763986808065,403.39111716728866,female,0-4,3514,0.025460631661317085,7.441541730108278e-05,0.0014502836872482827,3.692513876544531e-05
2018,E07000149,138017,102049,148,50637,0.002922763986808065,403.39111716728866,male,0-4,3664,0.02654745429910808,7.759194336686604e-05,0.0014502836872482827,3.850133990796574e-05
2018,E07000245,178881,102049,104,72799,0.0014285910520748912,255.5477959862086,female,0-4,5346,0.0298857899944656,4.269457217028286e-05,0.0010191182667150095,3.0457154498568547e-05
2018,E07000245,178881,102049,104,72799,0.0014285910520748912,255.5477959862086,male,0-4,5556,0.031059754809063013,4.4371687799867495e-05,0.0010191182667150095,3.165356348560548e-05
2018,E06000031,201041,102049,92,71202,0.001292098536557962,259.7647818881493,female,5-9,7597,0.037788311836888994,4.882622242344018e-05,0.0009015276974786623,3.406720976191621e-05
2018,E06000031,201041,102049,92,71202,0.001292098536557962,259.7647818881493,male,5-9,8105,0.04031515959431161,5.209115871291071e-05,0.0009015276974786623,3.6345233002544544e-05
2018,E07000009,89362,102049,1699,33022,0.05145054811943553,4597.723881048998,female,5-9,2976,0.03330274613370336,0.0017134445424614505,0.016648864761046163,0.0005544529165514802
2018,E07000009,89362,102049,1699,33022,0.05145054811943553,4597.723881048998,male,5-9,3169,0.03546250083928292,0.0018245651058670484,0.016648864761046163,0.0005904103805617072
2018,E07000010,101491,102049,16347,46894,0.3485947029470721,35379.2249968013,female,5-9,2851,0.028091160792582597,0.009792429851928769,0.16018775294221405,0.004499859924902231
2018,E07000010,101491,102049,16347,46894,0.3485947029470721,35379.2249968013,male,5-9,2982,0.029381915637839807,0.0102423801537887,0.16018775294221405,0.0047066230431632595
2018,E07000011,177352,102049,31,75080,0.0004128929142248269,73.22738412360151,female,5-9,5255,0.029630339663494067,1.223415729313154e-05,0.00030377563719389704,9.000975311549513e-06
2018,E07000011,177352,102049,31,75080,0.0004128929142248269,73.22738412360151,male,5-9,5520,0.031124543281158375,1.2851103379274235e-05,0.00030377563719389704,9.454877967602912e-06
2018,E07000012,157519,102049,18,55301,0.000325491401602141,51.271080088967636,female,5-9,5088,0.03230086529244091,1.0513653916998543e-05,0.00017638585385452087,5.6974157048470474e-06
2018,E07000012,157519,102049,18,55301,0.000325491401602141,51.271080088967636,male,5-9,5363,0.03404668643147811,1.1081903686490406e-05,0.00017638585385452087,6.0053538571333975e-06
2018,E07000136,69366,102049,100,26844,0.0037252272388615705,258.4041126508717,female,5-9,2198,0.03168699362800219,0.00011804125178066675,0.0009799214103028938,3.105076348421071e-05
2018,E07000136,69366,102049,100,26844,0.0037252272388615705,258.4041126508717,male,5-9,2319,0.03343136406885217,0.00012453942806158608,0.0009799214103028938,3.276010942669911e-05
2018,E07000137,140741,102049,12,63991,0.00018752637089590726,26.392648966260875,female,5-9,3523,0.02503179599406001,4.694121859772782e-06,0.00011759056923634724,2.943503139949633e-06
2018,E07000137,140741,102049,12,63991,0.00018752637089590726,26.392648966260875,male,5-9,3569,0.02535863749724672,4.755413260723548e-06,0.00011759056923634724,2.9819366183594213e-06
2018,E07000140,93980,102049,7639,38265,0.1996341304063766,18761.615575591277,female,5-9,2645,0.028144286018301767,0.005618560065172015,0.07485619653303804,0.002106774205468032
2018,E07000140,93980,102049,7639,38265,0.1996341304063766,18761.615575591277,male,5-9,2734,0.029091296020429883,0.005807615583433003,0.07485619653303804,0.0021776637723060865
2018,E07000141,141853,102049,46,54742,0.0008403054327572977,119.19984655292095,female,5-9,4133,0.029135795506616005,2.4482967251915092e-05,0.00045076384873933117,1.3133363318644341e-05
2018,E07000141,141853,102049,46,54742,0.0008403054327572977,119.19984655292095,male,5-9,4313,0.030404714739906805,2.554924697737958e-05,0.00045076384873933117,1.3705346235981864e-05
2018,E07000143,139329,102049,9230,56695,0.162800952464944,22682.893905988185,female,5-9,3918,0.028120491785629698,0.0045780428464831475,0.09044674617095708,0.0025434069827373327
2018,E07000143,139329,102049,9230,56695,0.162800952464944,22682.893905988185,male,5-9,4088,0.029340625426149618,0.004776681765294311,0.09044674617095708,0.002653764100416084
2018,E07000144,129464,102049,199,48199,0.00412871636341003,534.5201352725161,female,5-9,3358,0.02593771241426188,0.00010708945767418648,0.0019500436065027587,5.057967026073861e-05
2018,E07000144,129464,102049,199,48199,0.00412871636341003,534.5201352725161,male,5-9,3644,0.028146820737811284,0.0001162102393581702,0.0019500436065027587,5.488752782314815e-05
2018,E07000146,151811,102049,61542,76004,0.8097205410241566,122924.48505341825,female,5-9,4411,0.029055865516991526,0.02352713114634351,0.6030632343286069,0.017522524234893946
2018,E07000146,151811,102049,61542,76004,0.8097205410241566,122924.48505341825,male,5-9,4356,0.02869357292949786,0.0232337753963891,0.6030632343286069,0.01730403889530674
2018,E07000147,104552,102049,4709,42686,0.11031720001874153,11533.883896359463,female,5-9,2340,0.022381207437447398,0.0024690321375378296,0.04614449921116327,0.0010327696089421727
2018,E07000147,104552,102049,4709,42686,0.11031720001874153,11533.883896359463,male,5-9,2394,0.022897696839850032,0.002526009802250241,0.04614449921116327,0.0010566027537639152
2018,E07000148,141137,102049,133,47409,0.002805374506950157,395.9421417874243,female,5-9,3866,0.02739182496439629,7.684432745395826e-05,0.0013032954757028485,3.569964154734203e-05
2018,E07000148,141137,102049,133,47409,0.002805374506950157,395.9421417874243,male,5-9,4144,0.029361542331210105,8.237012234071469e-05,0.0013032954757028485,3.826676527992379e-05
2018,E07000149,138017,102049,148,50637,0.002922763986808065,403.39111716728866,female,5-9,4079,0.029554330263663168,8.638033214886642e-05,0.0014502836872482827,4.286216306893894e-05
2018,E07000149,138017,102049,148,50637,0.002922763986808065,403.39111716728866,male,5-9,4185,0.030322351594368812,8.862507723535327e-05,0.0014502836872482827,4.397601187632004e-05
2018,E07000245,178881,102049,104,72799,0.0014285910520748912,255.5477959862086,female,5-9,5522,0.03086968431527105,4.410015479317283e-05,0.0010191182667150095,3.1459859173418545e-05
2018,E07000245,178881,102049,104,72799,0.0014285910520748912,255.5477959862086,male,5-9,5993,0.033502719685153816,4.786168556238406e-05,0.0010191182667150095,3.4143233615772785e-05
2018,E06000031,201041,102049,92,71202,0.001292098536557962,259.7647818881493,female,10-14,6293,0.03130207271153645,4.044536234180717e-05,0.0009015276974786623,2.821968553794113e-05
2018,E06000031,201041,102049,92,71202,0.001292098536557962,259.7647818881493,male,10-14,6532,0.03249088494386717,4.198142488744389e-05,0.0009015276974786623,2.9291432692488702e-05
2018,E07000009,89362,102049,1699,33022,0.05145054811943553,4597.723881048998,female,10-14,2612,0.02922942637810255,0.0015038700083700636,0.016648864761046163,0.00048663676681198466
2018,E07000009,89362,102049,1699,33022,0.05145054811943553,4597.723881048998,male,10-14,2881,0.03223965443924711,0.001658747892080457,0.016648864761046163,0.0005367536467018869
2018,E07000010,101491,102049,16347,46894,0.3485947029470721,35379.2249968013,female,10-14,2569,0.02531258929363195,0.008823834545634868,0.16018775294221405,0.004054766800096047
2018,E07000010,101491,102049,16347,46894,0.3485947029470721,35379.2249968013,male,10-14,2767,0.027263501197150486,0.00950391210111782,0.16018775294221405,0.004367278994108899
2018,E07000011,177352,102049,31,75080,0.0004128929142248269,73.22738412360151,female,10-14,4714,0.026579908881771842,1.0974656038025135e-05,0.00030377563719389704,8.074328757115965e-06
2018,E07000011,177352,102049,31,75080,0.0004128929142248269,73.22738412360151,male,10-14,5196,0.0292976679146556,1.2096799485273358e-05,0.00030377563719389704,8.899917739069698e-06
2018,E07000012,157519,102049,18,55301,0.000325491401602141,51.271080088967636,female,10-14,4916,0.03120893352547947,1.0158239515716361e-05,0.00017638585385452087,5.504814387780678e-06
