year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E06000050,340502,20129,1542,156247,0.009868989484598105,3360.410657484624,female,80-84,5610,0.016475674151693674,0.00016259825495472963,0.0766058919966218,0.001262133714636179
2018,E06000050,340502,20129,1542,156247,0.009868989484598105,3360.410657484624,male,80-84,4370,0.012833992164510049,0.0001266585337169641,0.0766058919966218,0.000983159417639947
2018,E06000051,320274,20129,13729,131591,0.1043308432947542,33414.456505384114,female,80-84,5697,0.017787894115663463,0.0018558259935249647,0.6820507725172636,0.012132246923043554
2018,E06000051,320274,20129,13729,131591,0.1043308432947542,33414.456505384114,male,80-84,4843,0.015121427277893304,0.0015776312597229078,0.6820507725172636,0.01031358115645075
2018,E07000029,68424,20129,8,31471,0.0002542022814654762,17.393536906993738,female,80-84,1140,0.016660820764643983,4.23521864945988e-06,0.00039743653435342043,6.621618864183609e-06
2018,E07000029,68424,20129,8,31471,0.0002542022814654762,17.393536906993738,male,80-84,964,0.01408862387466386,3.5813603316485307e-06,0.00039743653435342043,5.599333846555262e-06
2018,E07000192,100109,20129,138,40872,0.003376394597768644,338.0074867880212,female,80-84,1396,0.01394480016781708,4.708314795358086e-05,0.006855780217596502,9.560248512885672e-05
2018,E07000192,100109,20129,138,40872,0.003376394597768644,338.0074867880212,male,80-84,1043,0.010418643678390556,3.517745223179429e-05,0.006855780217596502,7.142793122449681e-05
2018,E07000194,103965,20129,20,51519,0.0003882062928240067,40.35986723344785,female,80-84,1748,0.016813350646852306,6.527048524564648e-06,0.000993591335883551,1.670559952988455e-05
2018,E07000194,103965,20129,20,51519,0.0003882062928240067,40.35986723344785,male,80-84,1459,0.014033568989563795,5.4479197925285034e-06,0.000993591335883551,1.3943632559554667e-05
2018,E07000195,129490,20129,184,52219,0.003523621670273272,456.273770083686,female,80-84,2109,0.016286971966947256,5.7389127365868654e-05,0.00914104029012867,0.0001488798669540611
2018,E07000195,129490,20129,184,52219,0.003523621670273272,456.273770083686,male,80-84,1641,0.012672793265889258,4.4654128974580585e-05,0.00914104029012867,0.000115842513831965
2018,E07000196,112126,20129,215,42433,0.0050668112082577245,568.1212735371055,female,80-84,2141,0.019094590014804774,9.674868270409884e-05,0.010681106860748177,0.00020395135641030487
2018,E07000196,112126,20129,215,42433,0.0050668112082577245,568.1212735371055,male,80-84,1708,0.015232863029092271,7.718204112965942e-05,0.010681106860748177,0.00016270383780887468
2018,E07000197,135880,20129,300,51905,0.005779790000963298,785.357865330893,female,80-84,2230,0.0164115395937592,9.485525244442268e-05,0.014903870038253266,0.00024459545323303494
2018,E07000197,135880,20129,300,51905,0.005779790000963298,785.357865330893,male,80-84,1883,0.013857815719752723,8.00952647322188e-05,0.014903870038253266,0.0002065350845012577
2018,E07000198,98397,20129,48,39191,0.0012247709933403078,120.51379143170628,female,80-84,1800,0.018293240647580717,2.2405030519350732e-05,0.002384619206120523,4.3622412990405624e-05
2018,E07000198,98397,20129,48,39191,0.0012247709933403078,120.51379143170628,male,80-84,1470,0.014939479862190918,1.8297441590803093e-05,0.002384619206120523,3.562497060883125e-05
2018,E07000235,78113,20129,40,29841,0.0013404376528936698,104.70560638048323,female,80-84,1629,0.0208544032363371,2.795402732661385e-05,0.001987182671767102,4.144150874129286e-05
2018,E07000235,78113,20129,40,29841,0.0013404376528936698,104.70560638048323,male,80-84,1432,0.018332415859075957,2.457346048601046e-05,0.001987182671767102,3.642985912678415e-05
2018,E07000239,101062,20129,9,40349,0.0002230538551141292,22.542268705544128,female,80-84,1791,0.017721794541964337,3.952914592125679e-06,0.00044711610114759806,7.923699680941878e-06
2018,E07000239,101062,20129,9,40349,0.0002230538551141292,22.542268705544128,male,80-84,1487,0.014713740080346718,3.2819564480686127e-06,0.00044711610114759806,6.57875009802377e-06
2018,E08000014,275396,20129,8,143631,5.569828240421636e-05,15.339084180991568,female,80-84,5797,0.021049688448633967,1.1724314917327858e-06,0.00039743653435342043,8.365915226244311e-06
2018,E08000014,275396,20129,8,143631,5.569828240421636e-05,15.339084180991568,male,80-84,4063,0.014753300701535244,8.217335088684332e-07,0.00039743653435342043,5.863500701092054e-06
2018,E08000015,323235,20129,9,156457,5.752379247972286e-05,18.593703062183216,female,80-84,5512,0.017052608783083515,9.809307288759954e-07,0.00044711610114759806,7.624495953487587e-06
2018,E08000015,323235,20129,9,156457,5.752379247972286e-05,18.593703062183216,male,80-84,4017,0.012427490834841523,7.148764038270816e-07,0.00044711610114759806,5.55653124912185e-06
2018,E08000027,320626,20129,9,135463,6.643880616847405e-05,21.30200866657316,female,80-84,5451,0.017001116565718313,1.1295338881573921e-06,0.00044711610114759806,7.601472954019812e-06
2018,E08000027,320626,20129,9,135463,6.643880616847405e-05,21.30200866657316,male,80-84,4146,0.01293095382158652,8.591171345258757e-07,0.00044711610114759806,5.781637656827397e-06
2018,E08000031,262008,20129,128,97770,0.0013091950496062186,343.0195765572261,female,80-84,3622,0.013824005373881714,1.8098319401215703e-05,0.006358984549654727,8.790663658685774e-05
2018,E08000031,262008,20129,128,97770,0.0013091950496062186,343.0195765572261,male,80-84,2829,0.010797380232664652,1.4135876749320606e-05,0.006358984549654727,6.866037407626188e-05
2018,E06000019,192107,20129,632,78119,0.008090221328998067,1554.1881488498316,female,85-89,2262,0.011774688064464077,9.525983252142622e-05,0.03139748621392022,0.00036969560617722166
2018,E06000019,192107,20129,632,78119,0.008090221328998067,1554.1881488498316,male,85-89,1635,0.00851088195640971,6.885491873233063e-05,0.03139748621392022,0.0002672202988946762
2018,E06000020,177799,20129,1983,69485,0.028538533496438083,5074.122717133194,female,85-89,1262,0.007097902687866636,0.00020256373361213987,0.09851458095285408,0.0006992469089393183
2018,E06000020,177799,20129,1983,69485,0.028538533496438083,5074.122717133194,male,85-89,842,0.0047356846776416064,0.00013514949580144356,0.09851458095285408,0.00046653399154271484
2018,E06000021,255833,20129,48,112485,0.00042672356314175225,109.16996932924391,female,85-89,2109,0.008243658949392768,3.517763520210276e-06,0.002384619206120523,1.9657987459429327e-05
2018,E06000021,255833,20129,48,112485,0.00042672356314175225,109.16996932924391,male,85-89,1303,0.005093166245167746,2.17337404781128e-06,0.002384619206120523,1.2145262048191756e-05
2018,E06000049,380790,20129,1079,171737,0.006282862749436639,2392.451306357977,female,85-89,4463,0.011720370808056936,7.363748115952551e-05,0.05360425257091758,0.0006282617170198933
2018,E06000049,380790,20129,1079,171737,0.006282862749436639,2392.451306357977,male,85-89,2871,0.007539588749704561,4.737020130159035e-05,0.05360425257091758,0.000404154019620012
2018,E06000050,340502,20129,1542,156247,0.009868989484598105,3360.410657484624,female,85-89,3590,0.010543256720959055,0.00010405128971256321,0.0766058919966218,0.0008076755856584461
2018,E06000050,340502,20129,1542,156247,0.009868989484598105,3360.410657484624,male,85-89,2389,0.007016111505952975,6.924193067501768e-05,0.0766058919966218,0.0005374754802612891
2018,E06000051,320274,20129,13729,131591,0.1043308432947542,33414.456505384114,female,85-89,3798,0.011858596077108976,0.0012372173290166434,0.6820507725172636,0.008088164615362369
2018,E06000051,320274,20129,13729,131591,0.1043308432947542,33414.456505384114,male,85-89,2562,0.007999400513310478,0.0008345842014061718,0.6820507725172636,0.005455997299778407
2018,E07000029,68424,20129,8,31471,0.0002542022814654762,17.393536906993738,female,85-89,699,0.01021571378463697,2.596857750853032e-06,0.00039743653435342043,4.060097882512581e-06
2018,E07000029,68424,20129,8,31471,0.0002542022814654762,17.393536906993738,male,85-89,488,0.007132000467672163,1.812970790295106e-06,0.00039743653435342043,2.834517548878598e-06
2018,E07000192,100109,20129,138,40872,0.003376394597768644,338.0074867880212,female,85-89,916,0.00915002647114645,3.089409994661896e-05,0.006855780217596502,6.273057047137017e-05
2018,E07000192,100109,20129,138,40872,0.003376394597768644,338.0074867880212,male,85-89,521,0.005204327283261245,1.757186252422323e-05,0.006855780217596502,3.5679724034480186e-05
2018,E07000194,103965,20129,20,51519,0.0003882062928240067,40.35986723344785,female,85-89,1076,0.010349636897032657,4.017794171871604e-06,0.000993591335883551,1.0283309550432367e-05
2018,E07000194,103965,20129,20,51519,0.0003882062928240067,40.35986723344785,male,85-89,768,0.0073871014283653155,2.8677192602206238e-06,0.000993591335883551,7.339759976516783e-06
2018,E07000195,129490,20129,184,52219,0.003523621670273272,456.273770083686,female,85-89,1353,0.010448683296007413,3.681720688763408e-05,0.00914104029012867,9.55118349875982e-05
2018,E07000195,129490,20129,184,52219,0.003523621670273272,456.273770083686,male,85-89,840,0.006486987412155379,2.2857689420260628e-05,0.00914104029012867,5.929781329606984e-05
2018,E07000196,112126,20129,215,42433,0.0050668112082577245,568.1212735371055,female,85-89,1263,0.0112641135865009,5.7073136971170877e-05,0.010681106860748177,0.00012031320090902151
2018,E07000196,112126,20129,215,42433,0.0050668112082577245,568.1212735371055,male,85-89,829,0.00739346806271516,3.7461306848060686e-05,0.010681106860748177,7.89704224493894e-05
2018,E07000197,135880,20129,300,51905,0.005779790000963298,785.357865330893,female,85-89,1374,0.010111863408890195,5.8444447021810205e-05,0.014903870038253266,0.0001507058980906681
2018,E07000197,135880,20129,300,51905,0.005779790000963298,785.357865330893,male,85-89,965,0.007101854577568444,4.104722807572551e-05,0.014903870038253266,0.00010584511765465413
2018,E07000198,98397,20129,48,39191,0.0012247709933403078,120.51379143170628,female,85-89,1074,0.010914966919723162,1.3368334876545935e-05,0.002384619206120523,2.602803975094201e-05
2018,E07000198,98397,20129,48,39191,0.0012247709933403078,120.51379143170628,male,85-89,729,0.007408762462270191,9.074037360337046e-06,0.002384619206120523,1.7667077261114273e-05
2018,E07000235,78113,20129,40,29841,0.0013404376528936698,104.70560638048323,female,85-89,1167,0.01493989476783634,2.0025997477076958e-05,0.001987182671767102,2.968830000066837e-05
2018,E07000235,78113,20129,40,29841,0.0013404376528936698,104.70560638048323,male,85-89,807,0.010331186870303278,1.3848311880035227e-05,0.001987182671767102,2.052995552745448e-05
2018,E07000239,101062,20129,9,40349,0.0002230538551141292,22.542268705544128,female,85-89,1072,0.01060734994359898,2.3660102974643933e-06,0.00044711610114759806,4.742716950290169e-06
2018,E07000239,101062,20129,9,40349,0.0002230538551141292,22.542268705544128,male,85-89,761,0.007530031070036216,1.6796024593007491e-06,0.00044711610114759806,3.366798133554868e-06
2018,E08000014,275396,20129,8,143631,5.569828240421636e-05,15.339084180991568,female,85-89,3844,0.013958082179842844,7.774412030741465e-07,0.00039743653435342043,5.547451807776976e-06
2018,E08000014,275396,20129,8,143631,5.569828240421636e-05,15.339084180991568,male,85-89,2201,0.007992127699748726,4.4514778563116464e-07,0.00039743653435342043,3.1763635350981073e-06
2018,E08000015,323235,20129,9,156457,5.752379247972286e-05,18.593703062183216,female,85-89,3731,0.01154268566213436,6.639790546872894e-07,0.00044711610114759806,5.160920610025796e-06
2018,E08000015,323235,20129,9,156457,5.752379247972286e-05,18.593703062183216,male,85-89,2374,0.007344501678345477,4.224835904121214e-07,0.00044711610114759806,3.2838449552938187e-06
2018,E08000027,320626,20129,9,135463,6.643880616847405e-05,21.30200866657316,female,85-89,3405,0.010619849918596744,7.05570150279934e-07,0.00044711610114759806,4.7483058903756124e-06
2018,E08000027,320626,20129,9,135463,6.643880616847405e-05,21.30200866657316,male,85-89,2121,0.0066151840462096035,4.3950493061490153e-07,0.00044711610114759806,2.957755299115029e-06
2018,E08000031,262008,20129,128,97770,0.0013091950496062186,343.0195765572261,female,85-89,2529,0.009652377026655673,1.26368442202304e-05,0.006358984549654727,6.137931637994565e-05
2018,E08000031,262008,20129,128,97770,0.0013091950496062186,343.0195765572261,male,85-89,1639,0.0062555341821623756,8.18971438392947e-06,0.006358984549654727,3.977884521420757e-05
2018,E06000019,192107,20129,632,78119,0.008090221328998067,1554.1881488498316,female,90+,1542,0.008026776744210257,6.493840041911546e-05,0.03139748621392022,0.00025202061216855694
2018,E06000019,192107,20129,632,78119,0.008090221328998067,1554.1881488498316,male,90+,741,0.0038572254004278867,3.12058072052948e-05,0.03139748621392022,0.00012110718133391745
2018,E06000020,177799,20129,1983,69485,0.028538533496438083,5074.122717133194,female,90+,736,0.004139505846489575,0.00011813542625874402,0.09851458095285408,0.00040780168381881007
2018,E06000020,177799,20129,1983,69485,0.028538533496438083,5074.122717133194,male,90+,323,0.0018166581364349628,5.184475907822597e-05,0.09851458095285408,0.00017896731504548325
2018,E06000021,255833,20129,48,112485,0.00042672356314175225,109.16996932924391,female,90+,1092,0.004268409470240353,1.8214308980889619e-06,0.002384619206120523,1.0178531202321867e-05
2018,E06000021,255833,20129,48,112485,0.00042672356314175225,109.16996932924391,male,90+,511,0.001997396739279139,8.523362535929117e-07,0.002384619206120523,4.763030626727541e-06
2018,E06000049,380790,20129,1079,171737,0.006282862749436639,2392.451306357977,female,90+,3011,0.007907245463378764,4.9680137972514285e-05,0.05360425257091758,0.00042386198295919753
2018,E06000049,380790,20129,1079,171737,0.006282862749436639,2392.451306357977,male,90+,1424,0.003739594001943329,2.3495355852826425e-05,0.05360425257091758,0.00020045814139285864
2018,E06000050,340502,20129,1542,156247,0.009868989484598105,3360.410657484624,female,90+,2335,0.006857522129091753,6.767681378240531e-05,0.0766058919966218,0.0005253265995856468
2018,E06000050,340502,20129,1542,156247,0.009868989484598105,3360.410657484624,male,90+,1114,0.0032716401078407764,3.228778182167003e-05,0.0766058919966218,0.0002506269087530666
2018,E06000051,320274,20129,13729,131591,0.1043308432947542,33414.456505384114,female,90+,2599,0.008114926594103799,0.0008466371348378769,0.6820507725172636,0.005534791952429384
2018,E06000051,320274,20129,13729,131591,0.1043308432947542,33414.456505384114,male,90+,1128,0.003521984300942318,0.0003674515921881974,0.6820507725172636,0.002402172113251383
2018,E07000029,68424,20129,8,31471,0.0002542022814654762,17.393536906993738,female,90+,441,0.006445106980007015,1.6383608986068482e-06,0.00039743653435342043,2.561520981671028e-06
2018,E07000029,68424,20129,8,31471,0.0002542022814654762,17.393536906993738,male,90+,162,0.0023675903191862505,6.018468607127197e-07,0.00039743653435342043,9.40966891226092e-07
2018,E07000192,100109,20129,138,40872,0.003376394597768644,338.0074867880212,female,90+,570,0.005693793764796372,1.9224494508267262e-05,0.006855780217596502,3.9035398655765275e-05
2018,E07000192,100109,20129,138,40872,0.003376394597768644,338.0074867880212,male,90+,272,0.002717038428113357,9.173793870611743e-06,0.006855780217596502,1.8627418305909045e-05
2018,E07000194,103965,20129,20,51519,0.0003882062928240067,40.35986723344785,female,90+,684,0.00657913720963786,2.5540624661339932e-06,0.000993591335883551,6.536973729085257e-06
2018,E07000194,103965,20129,20,51519,0.0003882062928240067,40.35986723344785,male,90+,318,0.003058721685182513,1.1874150061851022e-06,0.000993591335883551,3.03911936527648e-06
2018,E07000195,129490,20129,184,52219,0.003523621670273272,456.273770083686,female,90+,829,0.006402038767472393,2.255836253499531e-05,0.00914104029012867,5.8521294312430835e-05
2018,E07000195,129490,20129,184,52219,0.003523621670273272,456.273770083686,male,90+,370,0.0028573635029732025,1.0068267958924324e-05,0.00914104029012867,2.611927490422124e-05
