ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000039,94915,19,34183,0.0005558318462393588,52.75677968580874,male,55-59,2902,0.03057472475372702,1.6994405708124312e-05
E07000132,105328,8,33249,0.00024060874011248457,25.342837378567776,female,55-59,3482,0.03305863588029773,7.954196728995814e-06
E07000132,105328,8,33249,0.00024060874011248457,25.342837378567776,male,55-59,3493,0.03316307154792648,7.979324863406774e-06
E07000134,93670,8,29942,0.0002671832208937279,25.027052301115493,female,55-59,2903,0.03099177965196968,8.280483508641957e-06
E07000134,93670,8,29942,0.0002671832208937279,25.027052301115493,male,55-59,3042,0.03247571260809224,8.676965495449133e-06
E07000136,64615,114,26375,0.004322274881516588,279.28379146919434,female,55-59,2083,0.03223709664938482,0.00013933759310065855
E07000136,64615,114,26375,0.004322274881516588,279.28379146919434,male,55-59,1982,0.030673992107095874,0.00013258142560033858
E07000137,136683,442,58716,0.007527760746644867,1028.9169221336604,female,55-59,5006,0.03662489117154291,0.00027570341811128087
E07000137,136683,442,58716,0.007527760746644867,1028.9169221336604,male,55-59,4575,0.033471609490573075,0.00025196626805016177
E07000138,93085,316,36708,0.008608477716029203,801.3201481965783,female,55-59,2404,0.025825858086694957,0.00022232132383664613
E07000138,93085,316,36708,0.008608477716029203,801.3201481965783,male,55-59,2324,0.02496642853306118,0.00021492294367569283
E07000139,108518,338,43478,0.007774046644279865,843.6239937439624,female,55-59,3300,0.030409701616321717,0.00023640643880391783
E07000139,108518,338,43478,0.007774046644279865,843.6239937439624,male,55-59,3230,0.02976464733961186,0.0002313917567686832
E07000140,88390,53,37118,0.00142787865725524,126.21019451479067,female,55-59,2864,0.03240185541350832,4.626591780041869e-05
E07000140,88390,53,37118,0.00142787865725524,126.21019451479067,male,55-59,2662,0.03011652901911981,4.300274901700926e-05
E07000141,134125,94,52537,0.0017892152197498906,239.9784913489541,female,55-59,4467,0.03330475302889096,5.958937100930297e-05
E07000141,134125,94,52537,0.0017892152197498906,239.9784913489541,male,55-59,4201,0.0313215284249767,5.604095536379713e-05
E07000142,89352,489,35278,0.013861330007370032,1238.537558818527,female,55-59,3197,0.03577983704897484,0.000495956128945765
E07000142,89352,489,35278,0.013861330007370032,1238.537558818527,male,55-59,3024,0.03384367445608381,0.0004691183402977771
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,female,55-59,1995,0.03597252024017743,1.268648218662579e-05
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,male,55-59,1979,0.03568401882471736,1.2584735963575157e-05
E07000165,158683,34,60099,0.0005657332068753223,89.77224246659678,female,55-59,4987,0.0314274370915599,1.7779544769680637e-05
E07000165,158683,34,60099,0.0005657332068753223,89.77224246659678,male,55-59,4920,0.031005211648380732,1.754067781568653e-05
E07000167,51893,19,18828,0.0010091353303590398,52.367059698321654,female,55-59,1918,0.03696066906904592,3.72983169912828e-05
E07000167,51893,19,18828,0.0010091353303590398,52.367059698321654,male,55-59,1811,0.0348987339332858,3.52175453968786e-05
E07000168,108735,60,44090,0.0013608528010886822,147.97232932637786,female,55-59,3859,0.035489952637145356,4.829660145676392e-05
E07000168,108735,60,44090,0.0013608528010886822,147.97232932637786,male,55-59,3609,0.03319078493585322,4.51677726502879e-05
E07000169,83547,122,30399,0.004013289910852331,335.2983321819797,female,55-59,2763,0.03307120542927933,0.00013272433508905156
E07000169,83547,122,30399,0.004013289910852331,335.2983321819797,male,55-59,2674,0.03200593677810095,0.0001284491031589301
E07000170,119522,173,46198,0.0037447508550153687,447.5801116931469,female,55-59,3589,0.030027944646173928,0.00011244717138811398
E07000170,119522,173,46198,0.0037447508550153687,447.5801116931469,male,55-59,3531,0.02954267833536922,0.0001106299699558179
E07000171,113003,5005,44881,0.11151712305875537,12601.769457008533,female,55-59,3575,0.0316363282390733,0.003527992309363915
E07000171,113003,5005,44881,0.11151712305875537,12601.769457008533,male,55-59,3759,0.033264603594594835,0.0037095728925591485
E07000172,109749,35,33323,0.0010503256009362903,115.27218437715692,female,55-59,3335,0.030387520615222006,3.1916790851146964e-05
E07000172,109749,35,33323,0.0010503256009362903,115.27218437715692,male,55-59,3348,0.0305059727195692,3.20412041288276e-05
E07000173,113741,35,35266,0.0009924573243350536,112.88308852719332,female,55-59,3726,0.03275863584811106,3.2511548082682674e-05
E07000173,113741,35,35266,0.0009924573243350536,112.88308852719332,male,55-59,3568,0.031369514950633455,3.113290487359414e-05
E07000174,104551,246,44100,0.005578231292517007,583.2096598639456,female,55-59,3195,0.0305592485963788,0.00017046655679612665
E07000174,104551,246,44100,0.005578231292517007,583.2096598639456,male,55-59,3213,0.03073141337720347,0.00017142693176399213
E07000175,114982,424,47487,0.008928759449954724,1026.6466190746942,female,55-59,3716,0.032318101963785636,0.00028856055831375134
E07000175,114982,424,47487,0.008928759449954724,1026.6466190746942,male,55-59,3610,0.03139621853855386,0.00028032928296895643
E07000176,111248,35,31246,0.0011201433783524291,124.61371055495104,female,55-59,3512,0.03156910686034805,3.536192601011911e-05
E07000176,111248,35,31246,0.0011201433783524291,124.61371055495104,male,55-59,3488,0.031353372644901484,3.512027275720258e-05
E07000193,113858,20,40034,0.0004995753609431983,56.880651446270676,female,55-59,3308,0.02905373359799048,1.4514529448963621e-05
E07000193,113858,20,40034,0.0004995753609431983,56.880651446270676,male,55-59,3385,0.029730014579564017,1.4852382764432243e-05
E07000198,97209,18,33705,0.000534045393858478,51.91401869158879,female,55-59,3378,0.034749868839305004,1.8558007390817092e-05
E07000198,97209,18,33705,0.000534045393858478,51.91401869158879,male,55-59,3285,0.033793167299324134,1.8047085340092996e-05
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,female,55-59,9558,0.019005690969612368,7.502826423600128e-07
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,male,55-59,10213,0.020308131604169402,8.016987472716898e-07
E08000006,234487,8,101808,7.857928650007858e-05,18.425821153543925,female,55-59,5578,0.023788099127030497,1.8692518565951985e-06
E08000006,234487,8,101808,7.857928650007858e-05,18.425821153543925,male,55-59,6029,0.0257114466900084,2.0203871357856673e-06
E08000016,231865,15349,111476,0.13768882988266531,31925.220540744194,female,55-59,7079,0.030530696741638455,0.0042037359098587015
E08000016,231865,15349,111476,0.13768882988266531,31925.220540744194,male,55-59,7281,0.03140189334310914,0.004323689950512954
E08000017,302468,10843,121784,0.08903468435919333,26930.142908756487,female,55-59,9244,0.030561910681460518,0.002721070070937696
E08000017,302468,10843,121784,0.08903468435919333,26930.142908756487,male,55-59,9221,0.03048586957959189,0.0027142997754344977
E08000018,257716,15067,119697,0.1258761706642606,32440.303198910584,female,55-59,7782,0.030196029738161385,0.0038009605927038907
E08000018,257716,15067,119697,0.1258761706642606,32440.303198910584,male,55-59,7914,0.030708221453072376,0.003865433324422847
E08000019,551756,161278,199752,0.8073911650446554,445482.9196603789,female,55-59,13981,0.025339099167023104,0.02045856479764484
E08000019,551756,161278,199752,0.8073911650446554,445482.9196603789,male,55-59,13617,0.024679387265385423,0.019925919236787767
E08000026,316915,8,114241,7.00273982195534e-05,22.192732906749765,female,55-59,7771,0.024520770553618478,1.71712576420854e-06
E08000026,316915,8,114241,7.00273982195534e-05,22.192732906749765,male,55-59,7679,0.024230471893094362,1.6967969043054149e-06
E08000032,523115,45,204794,0.00021973299999023408,114.9456282898913,female,55-59,13704,0.02619691654798658,5.756327063582898e-06
E08000032,523115,45,204794,0.00021973299999023408,114.9456282898913,male,55-59,14037,0.026833487856398688,5.896202786887999e-06
E08000033,204170,112,80304,0.001394700139470014,284.7559274755927,female,55-59,6171,0.0302248126561199,4.215455042694547e-05
E08000033,204170,112,80304,0.001394700139470014,284.7559274755927,male,55-59,6266,0.030690111181858257,4.2803502345687945e-05
E08000034,422970,882,159451,0.005531479890373846,2339.6500492314253,female,55-59,11809,0.027919237771000308,0.0001544347022848541
E08000034,422970,882,159451,0.005531479890373846,2339.6500492314253,male,55-59,12135,0.02868997801262501,0.00015869803643210303
E08000035,750683,86,281107,0.0003059333278787081,229.65894837197223,female,55-59,19352,0.025779190417260015,7.886713514371258e-06
E08000035,750683,86,281107,0.0003059333278787081,229.65894837197223,male,55-59,19005,0.025316944702357718,7.745297144513526e-06
E08000036,326433,978,133076,0.007349183924975202,2399.0161561814302,female,55-59,9992,0.030609650372358188,0.000224955950465646
E08000036,326433,978,133076,0.007349183924975202,2399.0161561814302,male,55-59,10134,0.031044655411677127,0.00022815288250789195
E06000008,147657,8,62348,0.00012831205491755951,18.946173092962084,female,60-64,3876,0.026250025396696398,3.3681947002882403e-06
E06000008,147657,8,62348,0.00012831205491755951,18.946173092962084,male,60-64,4013,0.02717785137176023,3.4872459577545687e-06
E06000011,334673,195,132701,0.001469468956526326,491.7915840875351,female,60-64,13775,0.04115957964938911,6.0482724558450017e-05
E06000011,334673,195,132701,0.001469468956526326,491.7915840875351,male,60-64,13033,0.038942490132158857,5.7224780339040224e-05
E06000012,159735,602,56574,0.010640930462756744,1699.7290274684485,female,60-64,5079,0.03179641280871443,0.00033834341766263815
E06000012,159735,602,56574,0.010640930462756744,1699.7290274684485,male,60-64,5087,0.03184649575860018,0.00033887634684974207
E06000013,167516,952,64098,0.014852257480732628,2487.990764142407,female,60-64,5697,0.03400869170706082,0.0005051058458161238
E06000013,167516,952,64098,0.014852257480732628,2487.990764142407,male,60-64,5755,0.03435492729052747,0.0005102482258507622
E06000014,197783,29,66439,0.00043649061545176777,86.33042339589699,female,60-64,6032,0.030498071118346876,1.331212183253901e-05
E06000014,197783,29,66439,0.00043649061545176777,86.33042339589699,male,60-64,5575,0.028187457971615357,1.2303560878051225e-05
E06000015,248943,96,91373,0.0010506385912687555,261.5491228262178,female,60-64,6380,0.025628356692094175,2.692614057151501e-05
E06000015,248943,96,91373,0.0010506385912687555,261.5491228262178,male,60-64,6203,0.0249173505581599,2.617913008857486e-05
E06000018,303899,35,93429,0.0003746160185809545,113.8454334307335,female,60-64,5943,0.019555839275548784,7.325930649415143e-06
E06000018,303899,35,93429,0.0003746160185809545,113.8454334307335,male,60-64,6700,0.022046798442903727,8.259083855137381e-06
E07000032,122521,225,44012,0.005112242115786604,626.3570162682905,female,60-64,4552,0.03715281461953461,0.00018993418361799708
E07000032,122521,225,44012,0.005112242115786604,626.3570162682905,male,60-64,4619,0.03769965965018242,0.00019272978781448343
E07000033,76029,1782,30344,0.05872660163459004,4464.924795676246,female,60-64,2468,0.03246129766273396,0.0019063416963812259
E07000033,76029,1782,30344,0.05872660163459004,4464.924795676246,male,60-64,2500,0.03288218969077589,0.001931059254843219
E07000034,103788,3907,43118,0.09061180945312862,9404.418479521313,female,60-64,3555,0.03425251474158862,0.0031036823390553072
E07000034,103788,3907,43118,0.09061180945312862,9404.418479521313,male,60-64,3459,0.03332755231818707,0.0030198698201947417
E07000035,71104,3026,26106,0.11591205086953191,8241.810465027196,female,60-64,3076,0.04326057605760576,0.005014422092634453
E07000035,71104,3026,26106,0.11591205086953191,8241.810465027196,male,60-64,2989,0.04203701620162016,0.004872596760365533
E07000036,112249,18,37685,0.000477643624784397,53.61501923842378,female,60-64,3677,0.032757530133898746,1.564642543213951e-05
E07000036,112249,18,37685,0.000477643624784397,53.61501923842378,male,60-64,3545,0.03158157310978271,1.5084737056550055e-05
E07000037,90982,1187,37615,0.03155655988302539,2871.078931277416,female,60-64,3209,0.03527071288826361,0.001113022363375486
E07000037,90982,1187,37615,0.03155655988302539,2871.078931277416,male,60-64,3245,0.03566639555076828,0.0011255087470094895
E07000038,99100,6438,39210,0.1641928079571538,16271.507268553942,female,60-64,3871,0.039061553985872854,0.006413626232110417
E07000038,99100,6438,39210,0.1641928079571538,16271.507268553942,male,60-64,3703,0.037366296670030275,0.006135277173212317
E07000039,94915,19,34183,0.0005558318462393588,52.75677968580874,female,60-64,3111,0.03277669493757573,1.821833086077696e-05
E07000039,94915,19,34183,0.0005558318462393588,52.75677968580874,male,60-64,3103,0.0326924089975241,1.8171482051106042e-05
E07000132,105328,8,33249,0.00024060874011248457,25.342837378567776,female,60-64,4003,0.038005088865259,9.144356549732985e-06
E07000132,105328,8,33249,0.00024060874011248457,25.342837378567776,male,60-64,3913,0.03715061522102385,8.938762722734241e-06
E07000134,93670,8,29942,0.0002671832208937279,25.027052301115493,female,60-64,3242,0.03461086794064268,9.247443174308377e-06
E07000134,93670,8,29942,0.0002671832208937279,25.027052301115493,male,60-64,3244,0.034632219493968185,9.25314795109697e-06
E07000136,64615,114,26375,0.004322274881516588,279.28379146919434,female,60-64,2203,0.03409425056101524,0.000147364722804009
E07000136,64615,114,26375,0.004322274881516588,279.28379146919434,male,60-64,2172,0.03361448580051072,0.00014529104763064352
E07000137,136683,442,58716,0.007527760746644867,1028.9169221336604,female,60-64,6219,0.04549944031079212,0.0003425089007658921
E07000137,136683,442,58716,0.007527760746644867,1028.9169221336604,male,60-64,5911,0.043246051081699995,0.00032554592578022
E07000138,93085,316,36708,0.008608477716029203,801.3201481965783,female,60-64,2428,0.02608368695278509,0.0002245408378849321
E07000138,93085,316,36708,0.008608477716029203,801.3201481965783,male,60-64,2440,0.026212601385830155,0.00022565059490907508
E07000139,108518,338,43478,0.007774046644279865,843.6239937439624,female,60-64,4084,0.037634309515472086,0.00029257087759854556
E07000139,108518,338,43478,0.007774046644279865,843.6239937439624,male,60-64,3767,0.03471313514808603,0.0002698615318104116
E07000140,88390,53,37118,0.00142787865725524,126.21019451479067,female,60-64,3324,0.03760606403439303,5.3696896218083696e-05
E07000140,88390,53,37118,0.00142787865725524,126.21019451479067,male,60-64,3232,0.03656522231021609,5.22107005345507e-05
E07000141,134125,94,52537,0.0017892152197498906,239.9784913489541,female,60-64,4910,0.0366076421248835,6.549895044899879e-05
E07000141,134125,94,52537,0.0017892152197498906,239.9784913489541,male,60-64,4739,0.035332712022367194,6.321782610545932e-05
E07000142,89352,489,35278,0.013861330007370032,1238.537558818527,female,60-64,3512,0.0393052198048169,0.0005448226227267834
E07000142,89352,489,35278,0.013861330007370032,1238.537558818527,male,60-64,3523,0.03942832840898917,0.0005465290717159619
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,female,60-64,2285,0.04120160839539119,1.4530632479418512e-05
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,male,60-64,2163,0.03900178510250816,1.3754817528657436e-05
E07000165,158683,34,60099,0.0005657332068753223,89.77224246659678,female,60-64,5444,0.034307392726379005,1.94088313066255e-05
E07000165,158683,34,60099,0.0005657332068753223,89.77224246659678,male,60-64,5174,0.03260588720908982,1.8446233133813438e-05
E07000167,51893,19,18828,0.0010091353303590398,52.367059698321654,female,60-64,2133,0.0411038097623957,4.147930664359031e-05
