year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E09000003,357538,1722,138470,0.012435906694590887,4446.309207770636,female,55-59,9071,0.02537072982452215,0.00031550802887143166
2011,E09000003,357538,1722,138470,0.012435906694590887,4446.309207770636,male,55-59,8493,0.02375411844335427,0.00029540400057381425
2011,E09000004,232774,369,34157,0.01080305647451474,2514.670667798694,female,55-59,6299,0.027060582367446535,0.0002923369995487827
2011,E09000004,232774,369,34157,0.01080305647451474,2514.670667798694,male,55-59,6176,0.026532172837172536,0.0002866285615515609
2011,E09000005,312245,1961,114282,0.01715930767749952,5357.9080257608375,female,55-59,7327,0.023465547887075854,0.00040265255601543333
2011,E09000005,312245,1961,114282,0.01715930767749952,5357.9080257608375,male,55-59,7318,0.02343672436708354,0.00040215796436753666
2011,E09000006,310554,435,36965,0.011767888543216556,3654.5648586500743,female,55-59,8802,0.028342896887497828,0.00033353605156395384
2011,E09000006,310554,435,36965,0.011767888543216556,3654.5648586500743,male,55-59,8278,0.02665558968810577,0.00031368000850334125
2011,E09000007,220087,1099,72962,0.015062635344425866,3315.0902250486556,female,55-59,4663,0.02118707601993757,0.0003191332001029494
2011,E09000007,220087,1099,72962,0.015062635344425866,3315.0902250486556,male,55-59,4760,0.021627810820266533,0.00032577182768390284
2011,E09000008,364815,1141,136880,0.008335768556399767,3041.013405902981,female,55-59,9978,0.02735084906048271,0.00022799034758920787
2011,E09000008,364815,1141,136880,0.008335768556399767,3041.013405902981,male,55-59,9099,0.02494140865918342,0.00020790581005353804
2011,E09000009,339314,4397,135612,0.03242338436126597,11001.708241158602,female,55-59,8586,0.025303995708989314,0.0008204411787483853
2011,E09000009,339314,4397,135612,0.03242338436126597,11001.708241158602,male,55-59,8140,0.02398957897404764,0.0007778233397404911
2011,E09000010,313935,2497,122444,0.020392995981836595,6402.075193557872,female,55-59,7866,0.025056142195040376,0.0005109698071037847
2011,E09000010,313935,2497,122444,0.020392995981836595,6402.075193557872,male,55-59,7294,0.023234108971602403,0.00047381309089944136
2011,E09000011,255483,688,32537,0.021145157820327627,5402.228355410763,female,55-59,5723,0.022400707679180218,0.0004736664991632907
2011,E09000011,255483,688,32537,0.021145157820327627,5402.228355410763,male,55-59,5511,0.021570906870515848,0.0004561202301046471
2011,E09000012,247182,3278,88435,0.037066772205574715,9162.23888731837,female,55-59,4553,0.01841962602454871,0.0006827560819638228
2011,E09000012,247182,3278,88435,0.037066772205574715,9162.23888731837,male,55-59,4414,0.0178572873429295,0.0006619120021498603
2011,E09000013,182445,238,63620,0.0037409619616472806,682.5198050927381,female,55-59,3869,0.021206390967140783,7.933230195189416e-05
2011,E09000013,182445,238,63620,0.0037409619616472806,682.5198050927381,male,55-59,3280,0.01797802077338376,6.725509185893327e-05
2011,E09000014,255540,2623,94034,0.027894165939979156,7128.075164302273,female,55-59,5739,0.02245832355012914,0.0006264562038410439
2011,E09000014,255540,2623,94034,0.027894165939979156,7128.075164302273,male,55-59,5018,0.01963684746028019,0.0005477534815951139
2011,E09000015,240499,3210,85681,0.03746454873309135,9010.186505759737,female,55-59,6712,0.027908639952764876,0.0010455846015846601
2011,E09000015,240499,3210,85681,0.03746454873309135,9010.186505759737,male,55-59,6612,0.027492837808057415,0.0010300067618709435
2011,E09000016,237927,854,84891,0.010059959241851315,2393.535922535958,female,55-59,6936,0.029151798660933814,0.00029326590635564995
2011,E09000016,237927,854,84891,0.010059959241851315,2393.535922535958,male,55-59,6770,0.028454105671067174,0.00028624714331426616
2011,E09000017,275499,721,107741,0.0066919742716328974,1843.6322198605917,female,55-59,6711,0.02435943506147028,0.00016301271270287144
2011,E09000017,275499,721,107741,0.0066919742716328974,1843.6322198605917,male,55-59,6931,0.025157986054395842,0.0001683565954021162
2011,E09000018,254927,1022,93861,0.0108884414186936,2775.757705543303,female,55-59,6201,0.024324610574792,0.0002648570972761575
2011,E09000018,254927,1022,93861,0.0108884414186936,2775.757705543303,male,55-59,6075,0.02383035143393991,0.0002594753855753357
2011,E09000019,206285,2210,78519,0.028146053821368075,5806.108712540913,female,55-59,4089,0.019822090796713286,0.0005579136344163369
2011,E09000019,206285,2210,78519,0.028146053821368075,5806.108712540913,male,55-59,3922,0.019012531206825507,0.0005351277266277508
2011,E09000020,158251,282,50701,0.005562020472968975,880.1953018678132,female,55-59,4071,0.025724955924449136,0.0001430827315180106
2011,E09000020,158251,282,50701,0.005562020472968975,880.1953018678132,male,55-59,3658,0.023115177787186178,0.0001285670920886472
2011,E09000021,160436,399,51416,0.0077602302785125254,1245.0203049634356,female,55-59,4032,0.025131516617218082,0.00019502635619787642
2011,E09000021,160436,399,51416,0.0077602302785125254,1245.0203049634356,male,55-59,3936,0.024533147173950984,0.0001903828715264984
2011,E09000022,304481,1052,108324,0.009711605922971826,2956.9994830323844,female,55-59,5882,0.019318118371918117,0.00018760995280139083
2011,E09000022,304481,1052,108324,0.009711605922971826,2956.9994830323844,male,55-59,5647,0.01854631323465175,0.0001801144854589347
2011,E09000023,276938,441,112394,0.0039236969945014855,1086.6207982632525,female,55-59,6129,0.022131307368436257,8.683654420592192e-05
2011,E09000023,276938,441,112394,0.0039236969945014855,1086.6207982632525,male,55-59,5494,0.019838375376438046,7.783977384032224e-05
2011,E09000024,200543,1990,75416,0.02638697358650684,5291.722843958842,female,55-59,4885,0.02435886567967967,0.0006427567452869754
2011,E09000024,200543,1990,75416,0.02638697358650684,5291.722843958842,male,55-59,4497,0.022424118518223023,0.0005917046230410498
2011,E09000025,310460,2139,112342,0.019040074059568105,5911.181392533514,female,55-59,5715,0.018408168524125492,0.00035049289200035985
2011,E09000025,310460,2139,112342,0.019040074059568105,5911.181392533514,male,55-59,5332,0.017174515235457065,0.00032700404202028324
2011,E09000026,281395,1785,102662,0.017387153961543708,4892.658189008592,female,55-59,7059,0.025085733577355676,0.00043616951194774974
2011,E09000026,281395,1785,102662,0.017387153961543708,4892.658189008592,male,55-59,6993,0.024851187832051033,0.0004320914289631129
2011,E09000027,187527,519,62176,0.008347272259392692,1565.3389249871334,female,55-59,5052,0.02694012062263034,0.00022487652153797523
2011,E09000027,187527,519,62176,0.008347272259392692,1565.3389249871334,male,55-59,5008,0.026705487743098326,0.00022291797701151623
2011,E09000028,288717,566,102300,0.005532746823069404,1597.3980645161291,female,55-59,5624,0.019479282480768363,0.00010777393826114266
2011,E09000028,288717,566,102300,0.005532746823069404,1597.3980645161291,male,55-59,5590,0.019361520104462154,0.00010712238884775739
2011,E09000029,191123,489,74422,0.006570637714654269,1255.7999919378678,female,55-59,5066,0.026506490584597354,0.00017416454671828364
2011,E09000029,191123,489,74422,0.006570637714654269,1255.7999919378678,male,55-59,5071,0.026532651747827315,0.00017433644224406166
2011,E09000030,256012,2522,76079,0.03314975223123332,8486.734368222506,female,55-59,3918,0.015303970126400324,0.0005073228178443673
2011,E09000030,256012,2522,76079,0.03314975223123332,8486.734368222506,male,55-59,3991,0.015589113010327641,0.0005167752337970572
2011,E09000031,259742,1088,98132,0.01108710716178209,2879.787388415604,female,55-59,6006,0.023122945076267987,0.0002563665699565847
2011,E09000031,259742,1088,98132,0.01108710716178209,2879.787388415604,male,55-59,5480,0.021097858644347083,0.0002339142196740067
2011,E09000032,307710,2841,105396,0.026955482181486964,8294.471422065353,female,55-59,5992,0.01947288030938221,0.0005249008782017805
2011,E09000032,307710,2841,105396,0.026955482181486964,8294.471422065353,male,55-59,5443,0.017688732897858373,0.00047680832444130364
2011,E09000033,219582,415,72308,0.005739337279415832,1260.2551584886874,female,55-59,5243,0.023877184833000883,0.00013703921703954426
2011,E09000033,219582,415,72308,0.005739337279415832,1260.2551584886874,male,55-59,4830,0.021996338497691066,0.00012624440555044798
2011,E06000032,203641,78,72615,0.0010741582317702954,218.74265647593472,female,60-64,4210,0.02067363644845586,2.2206756771735278e-05
2011,E06000032,203641,78,72615,0.0010741582317702954,218.74265647593472,male,60-64,4161,0.020433016926846754,2.1948293331874226e-05
2011,E06000033,174274,52,64508,0.0008061015687976685,140.4825448006449,female,60-64,5332,0.03059549904173887,2.4663079775693268e-05
2011,E06000033,174274,52,64508,0.0008061015687976685,140.4825448006449,male,60-64,5070,0.02909211930637961,2.3451203012521544e-05
2011,E06000034,158268,90,53689,0.0016763210341038202,265.3079774255434,female,60-64,4363,0.027567164556322188,4.621141779636419e-05
2011,E06000034,158268,90,53689,0.0016763210341038202,265.3079774255434,male,60-64,4310,0.0272322895342078,4.5650059752997856e-05
2011,E06000042,249895,10,88445,0.00011306461642828877,28.254282322347223,female,60-64,6753,0.027023349806918905,3.0553846805267574e-06
2011,E06000042,249895,10,88445,0.00011306461642828877,28.254282322347223,male,60-64,6516,0.026074951479621442,2.948154387429639e-06
2011,E06000055,157840,18,61892,0.00029082918632456536,45.9044787694694,female,60-64,4700,0.029776989356310186,8.660017585690935e-06
2011,E06000055,157840,18,61892,0.00029082918632456536,45.9044787694694,male,60-64,4560,0.02889001520527116,8.402059615053332e-06
2011,E06000056,255644,36,95595,0.00037658873372038287,96.27265024321356,female,60-64,8166,0.03194285803695764,1.2029320459547834e-05
2011,E06000056,255644,36,95595,0.00037658873372038287,96.27265024321356,male,60-64,8171,0.03196241648542504,1.2036685950889707e-05
2011,E06000060,506550,26,163754,0.00015877474748708428,80.42734833958254,female,60-64,15794,0.03117954792221893,4.950524848111754e-06
2011,E06000060,506550,26,163754,0.00015877474748708428,80.42734833958254,male,60-64,15278,0.030160892310729444,4.788788060621209e-06
2011,E07000066,174971,67,62378,0.001074096636634711,187.935762608612,female,60-64,5329,0.03045647564453538,3.271319805354244e-05
2011,E07000066,174971,67,62378,0.001074096636634711,187.935762608612,male,60-64,5049,0.028856210457732994,3.0994358598674384e-05
2011,E07000067,147514,142,48494,0.0029281973027591043,431.9500969192065,female,60-64,5149,0.034905161543989045,0.00010220919988547953
2011,E07000067,147514,142,48494,0.0029281973027591043,431.9500969192065,male,60-64,4787,0.03245115717830172,9.502339092091485e-05
2011,E07000068,73841,122,24621,0.0049551196133382075,365.89098736850656,female,60-64,2402,0.03252935361113744,0.0001611868380877612
2011,E07000068,73841,122,24621,0.0049551196133382075,365.89098736850656,male,60-64,2352,0.03185222301973158,0.0001578315750134947
2011,E07000069,87964,13,33361,0.00038967656844818803,34.277509666976414,female,60-64,3733,0.04243781546996499,1.6537022304773386e-05
2011,E07000069,87964,13,33361,0.00038967656844818803,34.277509666976414,male,60-64,3312,0.03765176663180392,1.4672011217093341e-05
2011,E07000070,168491,243,54365,0.004469787547135106,753.1189736043411,female,60-64,5643,0.033491403101649345,0.0001496994565198343
2011,E07000070,168491,243,54365,0.004469787547135106,753.1189736043411,male,60-64,5181,0.030749416882800862,0.00013744336066440926
2011,E07000071,173614,116,59731,0.0019420401466575146,337.1653580217977,female,60-64,5687,0.032756574930593155,6.361458358220699e-05
2011,E07000071,173614,116,59731,0.0019420401466575146,337.1653580217977,male,60-64,5034,0.02899535751725091,5.631014836518903e-05
2011,E07000072,124880,292,48938,0.005966733417793944,745.1256692141077,female,60-64,4196,0.033600256245996156,0.00020048377178942496
2011,E07000072,124880,292,48938,0.005966733417793944,745.1256692141077,male,60-64,4013,0.03213484945547726,0.0001917400801217737
2011,E07000073,82177,46,34960,0.0013157894736842105,108.12763157894737,female,60-64,2093,0.025469413582875987,3.351238629325788e-05
2011,E07000073,82177,46,34960,0.0013157894736842105,108.12763157894737,male,60-64,2045,0.02488530854131935,3.2743827028051777e-05
2011,E07000074,61720,60,20947,0.0028643719864419725,176.78903900319855,female,60-64,2558,0.0414452365521711,0.00011871457455149978
2011,E07000074,61720,60,20947,0.0028643719864419725,176.78903900319855,male,60-64,2468,0.03998703823720026,0.00011453775214742043
2011,E07000075,83333,20,29337,0.0006817329651975321,56.81085318880594,female,60-64,3114,0.03736814947259789,2.5475099343898755e-05
2011,E07000075,83333,20,29337,0.0006817329651975321,56.81085318880594,male,60-64,2947,0.03536414145656583,2.4108901016849594e-05
2011,E07000076,138062,116,58059,0.0019979675846983243,275.84340067862007,female,60-64,5977,0.043292144109168346,8.649630060220687e-05
2011,E07000076,138062,116,58059,0.0019979675846983243,275.84340067862007,male,60-64,5228,0.0378670452405441,7.565712891891207e-05
2011,E07000077,80032,50,25279,0.0019779263420230233,158.2974010047866,female,60-64,2639,0.032974310275889644,6.522075690472259e-05
2011,E07000077,80032,50,25279,0.0019779263420230233,158.2974010047866,male,60-64,2657,0.03319922031187525,6.566561238948387e-05
2011,E07000085,116010,12,39594,0.00030307622367025305,35.159872707986054,female,60-64,4205,0.03624687526937333,1.0985566076488355e-05
2011,E07000085,116010,12,39594,0.00030307622367025305,35.159872707986054,male,60-64,4015,0.034609085423670374,1.0489190914887217e-05
2011,E07000095,93702,435,36221,0.01200960768614892,1125.324259407526,female,60-64,2699,0.028804081022817014,0.0003459257128440794
2011,E07000095,93702,435,36221,0.01200960768614892,1125.324259407526,male,60-64,2599,0.02773686794305351,0.00033310890243859297
2011,E07000096,145298,91,50813,0.0017908802865408459,260.2113238738118,female,60-64,4301,0.02960123332736858,5.301226522328028e-05
2011,E07000096,145298,91,50813,0.0017908802865408459,260.2113238738118,male,60-64,4061,0.027949455601591212,5.005412905643832e-05
2011,E07000098,100379,716,38943,0.018385845980022082,1845.5528336286366,female,60-64,2955,0.029438428356528757,0.0005412504096570523
2011,E07000098,100379,716,38943,0.018385845980022082,1845.5528336286366,male,60-64,2766,0.027555564410882756,0.0005066323631510683
2011,E07000099,127494,91,44003,0.00206804081539895,263.6627957184737,female,60-64,3947,0.0309583196071972,6.40230685238494e-05
2011,E07000099,127494,91,44003,0.00206804081539895,263.6627957184737,male,60-64,3773,0.029593549500368646,6.120066823929156e-05
2011,E07000102,87921,259,32780,0.007901159243441123,694.6778218425869,female,60-64,2692,0.030618396060099407,0.0002419208230495957
2011,E07000102,87921,259,32780,0.007901159243441123,694.6778218425869,male,60-64,2591,0.029469637515496867,0.00023284429885642735
2011,E07000103,90653,219,32552,0.00672769722290489,609.885936347997,female,60-64,2069,0.022823293216992266,0.0001535482063935029
2011,E07000103,90653,219,32552,0.00672769722290489,609.885936347997,male,60-64,1971,0.021742247912369145,0.00014627526089975554
2011,E07000105,118405,10,38958,0.0002566866882283485,30.392987319677605,female,60-64,3972,0.033545880663823316,8.610781011300199e-06
2011,E07000105,118405,10,38958,0.0002566866882283485,30.392987319677605,male,60-64,3676,0.031045986233689454,7.969091389108645e-06
2011,E07000106,150600,10,52154,0.0001917398473750815,28.87602101468727,female,60-64,4968,0.03298804780876494,6.325123252054482e-06
2011,E07000106,150600,10,52154,0.0001917398473750815,28.87602101468727,male,60-64,4607,0.030590969455511288,5.865507814455514e-06
2011,E07000107,97604,51,33838,0.001507181275489095,147.10692121283765,female,60-64,2504,0.02565468628334904,3.8666262794810604e-05
2011,E07000107,97604,51,33838,0.001507181275489095,147.10692121283765,male,60-64,2529,0.025910823326912833,3.9052307750829084e-05
