year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000128,107692,18906,57,46583,0.0012236223515016207,131.77433827791253,female,85-89,1578,0.01465289900828288,1.7929614740830866e-05,0.0030149158997143763,4.417725819698107e-05
2011,E07000128,107692,18906,57,46583,0.0012236223515016207,131.77433827791253,male,85-89,847,0.007865022471492776,9.62381729118108e-06,0.0030149158997143763,2.3712381300914433e-05
2011,E07000198,97209,18906,82,33705,0.002432873460910844,236.49719626168223,female,85-89,1079,0.011099795286444671,2.700439737393452e-05,0.004337247434676822,4.814255863157003e-05
2011,E07000198,97209,18906,82,33705,0.002432873460910844,236.49719626168223,male,85-89,571,0.005873941713215854,1.4290556905020028e-05,0.004337247434676822,2.547673862708664e-05
2011,E08000001,277296,18906,1167,111282,0.01048687119210654,2907.9674340863753,female,85-89,2309,0.008326842074894697,8.732252027643386e-05,0.06172643605204697,0.0005139862848514816
2011,E08000001,277296,18906,1167,111282,0.01048687119210654,2907.9674340863753,male,85-89,1317,0.004749437424268652,4.980673850327562e-05,0.06172643605204697,0.0002931658454523176
2011,E08000002,185422,18906,1121,77718,0.014423942973313775,2674.516353997787,female,85-89,1497,0.008073475639352396,0.00011645135221845693,0.05929334602771607,0.0004787033847304578
2011,E08000002,185422,18906,1121,77718,0.014423942973313775,2674.516353997787,male,85-89,896,0.004832220556352536,6.969967373930355e-05,0.05929334602771607,0.0002865185255300536
2011,E08000003,502902,18906,2638,202651,0.013017453651844797,6546.503476420052,female,85-89,2761,0.005490135254980095,7.14675812240625e-05,0.13953242356923728,0.0007660518778502852
2011,E08000003,502902,18906,2638,202651,0.013017453651844797,6546.503476420052,male,85-89,1481,0.0029449077553877294,3.833520021471806e-05,0.13953242356923728,0.0004109101162970925
2011,E08000004,225157,18906,1013,92898,0.010904432818790501,2455.209380180413,female,85-89,1778,0.007896712072020856,8.610916627868337e-05,0.0535808737966783,0.00042311273293965554
2011,E08000004,225157,18906,1013,92898,0.010904432818790501,2455.209380180413,male,85-89,954,0.0042370434852125405,4.620255603479411e-05,0.0535808737966783,0.00022702449225221112
2011,E08000005,211929,18906,1065,91478,0.011642143466188592,2467.307822645882,female,85-89,1684,0.007946057406018054,9.250914031143255e-05,0.05633132338940019,0.0004476119294091414
2011,E08000005,211929,18906,1065,91478,0.011642143466188592,2467.307822645882,male,85-89,936,0.004416573475078918,5.141838202583187e-05,0.05633132338940019,0.0002487914286977175
2011,E08000006,234487,18906,1326,101808,0.013024516737388024,3054.0798561999054,female,85-89,1962,0.008367201593265297,0.0001089787571965836,0.07013646461440813,0.0005868459384676709
2011,E08000006,234487,18906,1326,101808,0.013024516737388024,3054.0798561999054,male,85-89,1020,0.004349921317599696,5.6655623007398206e-05,0.07013646461440813,0.00030508810256729067
2011,E08000007,283253,18906,2340,124546,0.018788238883625328,5321.825028503525,female,85-89,2891,0.010206423232940163,0.00019176071784786329,0.12377023167248492,0.0012632513680884364
2011,E08000007,283253,18906,2340,124546,0.018788238883625328,5321.825028503525,male,85-89,1608,0.005676903686810025,0.00010665902258712009,0.12377023167248492,0.0007026316844988606
2011,E08000008,219727,18906,1246,101971,0.012219160349511135,2684.8794461170332,female,85-89,1843,0.008387681076972789,0.00010249042004009075,0.0659050037025283,0.0005527901524335182
2011,E08000008,219727,18906,1246,101971,0.012219160349511135,2684.8794461170332,male,85-89,962,0.004378160171485525,5.34974411712248e-05,0.0659050037025283,0.0002885426623120155
2011,E08000009,227091,18906,1611,64279,0.0250626176511769,5691.494905023414,female,85-89,2194,0.009661325195626423,0.0002421380993816669,0.08521104411298,0.0008232516074343683
2011,E08000009,227091,18906,1611,64279,0.0250626176511769,5691.494905023414,male,85-89,1219,0.005367892166576394,0.00013453342896365176,0.08521104411298,0.0004574036961998609
2011,E08000010,318122,18906,1476,134578,0.010967617292573823,3489.04034834817,female,85-89,2425,0.007622861669422423,8.360462946445553e-05,0.0780704538241828,0.0005951202699707763
2011,E08000010,318122,18906,1476,134578,0.010967617292573823,3489.04034834817,male,85-89,1271,0.00399532254921068,4.381916868013319e-05,0.0780704538241828,0.00031191664459086877
2011,E08000013,175405,18906,11,80078,0.00013736606808361848,24.0946951722071,female,85-89,1541,0.008785382400729739,1.206813436999265e-06,0.0005818258753834761,5.111562805883165e-06
2011,E08000013,175405,18906,11,80078,0.00013736606808361848,24.0946951722071,male,85-89,835,0.004760411618825005,6.539190265375641e-07,0.0005818258753834761,2.7697306573085293e-06
2011,E06000007,202709,18906,56,80775,0.0006932838130609718,140.53486846177654,female,90+,948,0.004676654711926949,3.2422490110542763e-06,0.0029620226383158784,1.3852357128314247e-05
2011,E06000007,202709,18906,56,80775,0.0006932838130609718,140.53486846177654,male,90+,301,0.0014848872028375652,1.0294482619486679e-06,0.0029620226383158784,4.39826951015041e-06
2011,E06000008,147657,18906,73,62348,0.0011708475011227306,172.88382947327904,female,90+,611,0.004137968399737229,4.844929960557159e-06,0.0038612080820903416,1.5977557028499826e-05
2011,E06000008,147657,18906,73,62348,0.0011708475011227306,172.88382947327904,male,90+,222,0.001503484426745769,1.7603509840322247e-06,0.0038612080820903416,5.805266219847727e-06
2011,E06000009,142080,18906,26,66169,0.00039293324668651484,55.827955689220026,female,90+,1018,0.007164977477477477,2.8153578626609805e-06,0.0013752247963609435,9.85345469239471e-06
2011,E06000009,142080,18906,26,66169,0.00039293324668651484,55.827955689220026,male,90+,350,0.002463400900900901,9.679521138814766e-07,0.0013752247963609435,3.3877300022968062e-06
2011,E06000049,370736,18906,2010,152423,0.013186986215991025,4888.890521771648,female,90+,2550,0.006878209831254586,9.070285823544818e-05,0.10631545541098064,0.0007312600106221156
2011,E06000049,370736,18906,2010,152423,0.013186986215991025,4888.890521771648,male,90+,916,0.0024707608648741964,3.258188946810609e-05,0.10631545541098064,0.0002626800665607286
2011,E06000050,329526,18906,427,136341,0.003131853220968014,1032.0270644927057,female,90+,2045,0.0062058836025078445,1.9435916549466775e-05,0.022585422617158575,0.0001401625038755342
2011,E06000050,329526,18906,427,136341,0.003131853220968014,1032.0270644927057,male,90+,753,0.002285100416962546,7.156599101099501e-06,0.022585422617158575,5.1609958639744375e-05
2011,E07000031,103713,18906,17,41815,0.00040655267248595003,42.16479732153534,female,90+,922,0.008889917368121643,3.6142196641891173e-06,0.0008991854437744632,7.993684293772768e-06
2011,E07000031,103713,18906,17,41815,0.00040655267248595003,42.16479732153534,male,90+,353,0.003403623460896898,1.3837522141635124e-06,0.0008991854437744632,3.0604886721277514e-06
2011,E07000037,90982,18906,515,37615,0.013691346537285657,1245.6660906553236,female,90+,546,0.006001187047987514,8.216433150906738e-05,0.027240029620226383,0.0001634725129436988
2011,E07000037,90982,18906,515,37615,0.013691346537285657,1245.6660906553236,male,90+,185,0.002033369237871227,2.7839562873951403e-05,0.027240029620226383,5.5389038268469375e-05
2011,E07000117,87032,18906,67,39033,0.0017164962980042529,149.39010580790614,female,90+,488,0.00560713300854858,9.624623051591085e-06,0.003543848513699355,1.9870829978459476e-05
2011,E07000117,87032,18906,67,39033,0.0017164962980042529,149.39010580790614,male,90+,189,0.0021716150381468884,3.7275691736694982e-06,0.003543848513699355,7.695874725264018e-06
2011,E07000118,107591,18906,68,43171,0.0015751314539853142,169.46996826573394,female,90+,594,0.005520907882629588,8.696155660485325e-06,0.0035967417750978527,1.985728001792087e-05
2011,E07000118,107591,18906,68,43171,0.0015751314539853142,169.46996826573394,male,90+,185,0.001719474677249956,2.708398648467652e-06,0.0035967417750978527,6.184506402887814e-06
2011,E07000119,76098,18906,73,34161,0.0021369397851350954,162.6168437692105,female,90+,696,0.009146101080186075,1.9544667277116694e-05,0.0038612080820903416,3.531499941042967e-05
2011,E07000119,76098,18906,73,34161,0.0021369397851350954,162.6168437692105,male,90+,267,0.0035086336040368996,7.497738739928388e-06,0.0038612080820903416,1.354756442900104e-05
2011,E07000120,80549,18906,76,35237,0.00215682379317195,173.7299997162074,female,90+,379,0.004705210492991843,1.0148309943167128e-05,0.004019887866285835,1.8914418569098705e-05
2011,E07000120,80549,18906,76,35237,0.00215682379317195,173.7299997162074,male,90+,140,0.001738072477622317,3.7487160739931347e-06,0.004019887866285835,6.986856463519311e-06
2011,E07000121,137823,18906,64,56150,0.0011398040961709706,157.09121994657167,female,90+,923,0.006696995421664019,7.633262813650885e-06,0.003385168729503861,2.267045948304756e-05
2011,E07000121,137823,18906,64,56150,0.0011398040961709706,157.09121994657167,male,90+,310,0.002249261734253354,2.5637177380625943e-06,0.003385168729503861,7.614130487264078e-06
2011,E07000122,89576,18906,32,38338,0.000834680995357087,74.76738484010642,female,90+,494,0.005514870054478878,4.603157226337422e-06,0.0016925843647519305,9.334382827849576e-06
2011,E07000122,89576,18906,32,38338,0.000834680995357087,74.76738484010642,male,90+,166,0.0018531749575779227,1.546809918161968e-06,0.0016925843647519305,3.136654958346214e-06
2011,E07000123,140054,18906,17,56202,0.00030248033877797946,42.36358136721113,female,90+,607,0.004334042583574907,1.3109626689579273e-06,0.0008991854437744632,3.897108003849223e-06
2011,E07000123,140054,18906,17,56202,0.00030248033877797946,42.36358136721113,male,90+,239,0.0017064846416382253,5.161780525221493e-07,0.0008991854437744632,1.5344461497857733e-06
2011,E07000124,57292,18906,27,20821,0.0012967676864703904,74.29441429326161,female,90+,380,0.006632688682538575,8.601056357933888e-06,0.0014281180577594415,9.472262479030017e-06
2011,E07000124,57292,18906,27,20821,0.0012967676864703904,74.29441429326161,male,90+,146,0.002548348809606926,3.3046163901535468e-06,0.0014281180577594415,3.6393429524694278e-06
2011,E07000125,68053,18906,165,29887,0.005520794994479205,375.7066617592933,female,90+,354,0.005201827987010125,2.8718225912827333e-05,0.008727388130752143,4.539837183204647e-05
2011,E07000125,68053,18906,165,29887,0.005520794994479205,375.7066617592933,male,90+,116,0.001704553803653035,9.410492107028165e-06,0.008727388130752143,1.4876302634229916e-05
2011,E07000126,109181,18906,20,43486,0.0004599181345720462,50.214321850710576,female,90+,554,0.005074142936957895,2.333690354117599e-06,0.0010578652279699566,5.3677593747571084e-06
2011,E07000126,109181,18906,20,43486,0.0004599181345720462,50.214321850710576,male,90+,187,0.001712752218792647,7.877258054512474e-07,0.0010578652279699566,1.8118610163891324e-06
2011,E07000127,110617,18906,20,50664,0.0003947576188220433,43.66690352123796,female,90+,619,0.005595884900150972,2.209018198385825e-06,0.0010578652279699566,5.9196920555918456e-06
2011,E07000127,110617,18906,20,50664,0.0003947576188220433,43.66690352123796,male,90+,195,0.0017628393465742155,6.95894262819444e-07,0.0010578652279699566,1.8648464472381418e-06
2011,E07000128,107692,18906,57,46583,0.0012236223515016207,131.77433827791253,female,90+,861,0.007995022842922408,9.78288865136589e-06,0.0030149158997143763,2.4104321487706402e-05
2011,E07000128,107692,18906,57,46583,0.0012236223515016207,131.77433827791253,male,90+,297,0.002757865022471493,3.3745852839206383e-06,0.0030149158997143763,8.31473110551545e-06
2011,E07000198,97209,18906,82,33705,0.002432873460910844,236.49719626168223,female,90+,673,0.006923227273194869,1.6843335896809947e-05,0.004337247434676822,3.0027749730349057e-05
2011,E07000198,97209,18906,82,33705,0.002432873460910844,236.49719626168223,male,90+,212,0.002180868026623049,5.30577594372022e-06,0.004337247434676822,9.458964253839523e-06
2011,E08000001,277296,18906,1167,111282,0.01048687119210654,2907.9674340863753,female,90+,1275,0.004597974727367145,4.821836871046044e-05,0.06172643605204697,0.0002838165929777562
2011,E08000001,277296,18906,1167,111282,0.01048687119210654,2907.9674340863753,male,90+,468,0.0016877271940453522,1.769897769136901e-05,0.06172643605204697,0.0001041773847165411
2011,E08000002,185422,18906,1121,77718,0.014423942973313775,2674.516353997787,female,90+,972,0.0052420964071145815,7.561169963683376e-05,0.05929334602771607,0.000310821436177692
2011,E08000002,185422,18906,1121,77718,0.014423942973313775,2674.516353997787,male,90+,316,0.0017042206426421892,2.458158136341509e-05,0.05929334602771607,0.00010104894427175997
2011,E08000003,502902,18906,2638,202651,0.013017453651844797,6546.503476420052,female,90+,1593,0.0031676151616020615,4.1234283553035705e-05,0.13953242356923728,0.00044198502043299687
2011,E08000003,502902,18906,2638,202651,0.013017453651844797,6546.503476420052,male,90+,565,0.0011234793259919428,1.4624840054905947e-05,0.13953242356923728,0.00015676179318558899
2011,E08000004,225157,18906,1013,92898,0.010904432818790501,2455.209380180413,female,90+,1115,0.004952100090159311,5.3999842745068584e-05,0.0535808737966783,0.00026533784995934524
2011,E08000004,225157,18906,1013,92898,0.010904432818790501,2455.209380180413,male,90+,362,0.0016077670247871484,1.7531787510058143e-05,0.0535808737966783,8.614556204958115e-05
2011,E08000005,211929,18906,1065,91478,0.011642143466188592,2467.307822645882,female,90+,912,0.0043033280013589454,5.009996197388746e-05,0.05633132338940019,0.00024241216129521192
2011,E08000005,211929,18906,1065,91478,0.011642143466188592,2467.307822645882,male,90+,318,0.0015005025267896324,1.746906568826339e-05,0.05633132338940019,8.45252930831989e-05
2011,E08000006,234487,18906,1326,101808,0.013024516737388024,3054.0798561999054,female,90+,1181,0.005036526545181609,6.559832428601695e-05,0.07013646461440813,0.00035324416581565717
2011,E08000006,234487,18906,1326,101808,0.013024516737388024,3054.0798561999054,male,90+,359,0.0015310017186453834,1.9940557509466627e-05,0.07013646461440813,0.00010737904786436997
2011,E08000007,283253,18906,2340,124546,0.018788238883625328,5321.825028503525,female,90+,1728,0.0061005532156764445,0.00011461865113839771,0.12377023167248492,0.0007550668848345964
2011,E08000007,283253,18906,2340,124546,0.018788238883625328,5321.825028503525,male,90+,606,0.00213943012077542,4.019612418395197e-05,0.12377023167248492,0.00026479776169546613
2011,E08000008,219727,18906,1246,101971,0.012219160349511135,2684.8794461170332,female,90+,1067,0.0048560258866684565,5.933655897057886e-05,0.0659050037025283,0.00032003640404045793
2011,E08000008,219727,18906,1246,101971,0.012219160349511135,2684.8794461170332,male,90+,341,0.0015519257988321873,1.8963230186473657e-05,0.0659050037025283,0.00010227967551808449
2011,E08000009,227091,18906,1611,64279,0.0250626176511769,5691.494905023414,female,90+,1229,0.005411927377130754,0.00013563706660896474,0.08521104411298,0.00046115598246893285
2011,E08000009,227091,18906,1611,64279,0.0250626176511769,5691.494905023414,male,90+,497,0.0021885499645516557,5.48507909720549e-05,0.08521104411298,0.00018648862757287196
2011,E08000010,318122,18906,1476,134578,0.010967617292573823,3489.04034834817,female,90+,1380,0.0043379583933208015,4.7577067489050984e-05,0.0780704538241828,0.00033866638043697787
2011,E08000010,318122,18906,1476,134578,0.010967617292573823,3489.04034834817,male,90+,396,0.001244805451996404,1.3652549801205935e-05,0.0780704538241828,9.718252656017626e-05
2011,E08000013,175405,18906,11,80078,0.00013736606808361848,24.0946951722071,female,90+,898,0.005119580399646532,7.032566297374042e-07,0.0005818258753834761,2.97870434762043e-06
2011,E08000013,175405,18906,11,80078,0.00013736606808361848,24.0946951722071,male,90+,242,0.0013796642056953907,1.8951904721208445e-07,0.0005818258753834761,8.027243342139689e-07
