year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000117,87091,128750,493,39396,0.012513960808203878,1089.853360747284,male,85-89,406,0.004661790540928454,5.833746412523423e-05,0.003829126213592233,1.7850584362545458e-05
2012,E07000118,109075,128750,1118,43299,0.025820457747292084,2816.366428785884,female,85-89,934,0.00856291542516617,0.00022109839592913873,0.008683495145631067,7.435603452687983e-05
2012,E07000118,109075,128750,1118,43299,0.025820457747292084,2816.366428785884,male,85-89,520,0.004767361906944763,0.00012309546668431707,0.008683495145631067,4.139736397642131e-05
2012,E07000119,76073,128750,26121,34630,0.7542881894311291,57380.96543459428,female,85-89,1129,0.014841007979177895,0.011194397037947034,0.20288155339805825,0.0030109667528085884
2012,E07000119,76073,128750,26121,34630,0.7542881894311291,57380.96543459428,male,85-89,651,0.008557569702785482,0.006454873757044746,0.20288155339805825,0.001736173034613278
2012,E07000120,80160,128750,458,35197,0.013012472653919369,1043.0798079381766,female,85-89,680,0.008483033932135729,0.00011038524706418627,0.003557281553398058,3.0176540123636223e-05
2012,E07000120,80160,128750,458,35197,0.013012472653919369,1043.0798079381766,male,85-89,398,0.004965069860279441,6.460783578168549e-05,0.003557281553398058,1.766215142530473e-05
2012,E07000121,139317,128750,1473,58256,0.025284949189783027,3522.623266273002,female,85-89,1549,0.011118528248526742,0.00028113142182916595,0.011440776699029126,0.00012720459891324187
2012,E07000121,139317,128750,1473,58256,0.025284949189783027,3522.623266273002,male,85-89,819,0.00587867955813002,0.0001486421139303337,0.011440776699029126,6.725666010971278e-05
2012,E07000122,89541,128750,365,38227,0.009548225076516599,854.9576215763728,female,85-89,775,0.00865525290090573,8.264230279202114e-05,0.0028349514563106794,2.4537221816159935e-05
2012,E07000122,89541,128750,365,38227,0.009548225076516599,854.9576215763728,male,85-89,489,0.005461185378765035,5.2144627181030114e-05,0.0028349514563106794,1.5482195442712526e-05
2012,E07000123,140456,128750,1762,55817,0.0315674436103696,4433.836859738073,female,85-89,1113,0.007924189781853391,0.0002501464140965239,0.013685436893203883,0.00010844599918932562
2012,E07000123,140456,128750,1762,55817,0.0315674436103696,4433.836859738073,male,85-89,600,0.0042718004214843085,0.000134849818919959,0.013685436893203883,5.846145508858525e-05
2012,E07000124,57606,128750,400,21032,0.01901863826550019,1095.5876759224038,female,85-89,646,0.011214109641356803,0.00021327709473862309,0.0031067961165048546,3.4839952283826965e-05
2012,E07000124,57606,128750,400,21032,0.01901863826550019,1095.5876759224038,male,85-89,333,0.005780647849182377,0.00010994005038384133,0.0031067961165048546,1.795929428872195e-05
2012,E07000125,68332,128750,205,30334,0.006758093228720248,461.794026504912,female,85-89,578,0.008458701633202599,5.716469423111139e-05,0.001592233009708738,1.346822395966239e-05
2012,E07000125,68332,128750,205,30334,0.006758093228720248,461.794026504912,male,85-89,297,0.004346426271732131,2.937355395612471e-05,0.001592233009708738,6.9205233841171796e-06
2012,E07000126,108999,128750,1306,43179,0.03024618448782973,3296.803862988953,female,85-89,1033,0.009477151166524464,0.0002866476626017497,0.010143689320388349,9.613327707558018e-05
2012,E07000126,108999,128750,1306,43179,0.03024618448782973,3296.803862988953,male,85-89,605,0.005550509637703098,0.00016788173850344485,0.010143689320388349,5.6302645334681517e-05
2012,E07000127,110911,128750,68,50823,0.0013379769002223403,148.39635598055997,female,85-89,1011,0.009115416865775262,1.2196217202304426e-05,0.0005281553398058253,4.814356092215284e-06
2012,E07000127,110911,128750,68,50823,0.0013379769002223403,148.39635598055997,male,85-89,577,0.005202369467410807,6.960650173817659e-06,0.0005281553398058253,2.7476592138558054e-06
2012,E07000128,107809,128750,33275,47092,0.7065956001019281,76177.36505138877,female,85-89,1509,0.013996976133717965,0.009890201750816811,0.25844660194174757,0.0036174709192191476
2012,E07000128,107809,128750,33275,47092,0.7065956001019281,76177.36505138877,male,85-89,849,0.007875038262111698,0.00556446738664246,0.25844660194174757,0.0020352768790040136
2012,E07000163,55492,128750,51,22982,0.0022191280132277435,123.14385171003394,female,85-89,800,0.014416492467382686,3.1992042286855666e-05,0.00039611650485436894,5.710610608438967e-06
2012,E07000163,55492,128750,51,22982,0.0022191280132277435,123.14385171003394,male,85-89,412,0.007424493620702083,1.647590177773067e-05,0.00039611650485436894,2.940964463346068e-06
2012,E07000166,53808,128750,8,20409,0.000391983928658925,21.091871233279434,female,85-89,463,0.008604668450787986,3.3728917441473804e-06,6.213592233009709e-05,5.346590105343991e-07
2012,E07000166,53808,128750,8,20409,0.000391983928658925,21.091871233279434,male,85-89,246,0.004571810883140053,1.7920763910588675e-06,6.213592233009709e-05,2.8407368594268293e-07
2012,E08000001,279084,128750,61,112874,0.0005404256073143505,150.8241401917182,female,85-89,2250,0.008062088833469493,4.356959254049994e-06,0.0004737864077669903,3.819708107507877e-06
2012,E08000001,279084,128750,61,112874,0.0005404256073143505,150.8241401917182,male,85-89,1351,0.004840836450674349,2.61611197876513e-06,0.0004737864077669903,2.293522512552507e-06
2012,E08000003,510501,128750,27,202390,0.00013340580068185186,68.10379465388606,female,85-89,2793,0.00547109604094801,7.29875947949979e-07,0.00020970873786407766,1.1473366454803592e-06
2012,E08000003,510501,128750,27,202390,0.00013340580068185186,68.10379465388606,male,85-89,1507,0.002952002052885303,3.9381419747963424e-07,0.00020970873786407766,6.190606246827431e-07
2012,E08000004,225734,128750,11,92566,0.0001188341291618953,26.824903312231275,female,85-89,1715,0.007597437692150938,9.028348920085164e-07,8.54368932038835e-05,6.491014727274588e-07
2012,E08000004,225734,128750,11,92566,0.0001188341291618953,26.824903312231275,male,85-89,949,0.0042040631894176336,4.995861880560246e-07,8.54368932038835e-05,3.5918209773665217e-07
2012,E08000006,236946,128750,13,103999,0.000125001201934634,29.618534793603786,female,85-89,1966,0.00829724916225638,1.0371661180331824e-06,0.00010097087378640776,8.377804979365665e-07
2012,E08000006,236946,128750,13,103999,0.000125001201934634,29.618534793603786,male,85-89,1030,0.004346982012779283,5.433779763856449e-07,0.00010097087378640776,4.3891857216412176e-07
2012,E08000010,318740,128750,27,135347,0.00019948724389901512,63.58456412037208,female,85-89,2430,0.007623768588818473,1.5208445839072809e-06,0.00020970873786407766,1.5987708885289224e-06
2012,E08000010,318740,128750,27,135347,0.00019948724389901512,63.58456412037208,male,85-89,1365,0.0042824872937190185,8.54301587256559e-07,0.00020970873786407766,8.980750052847651e-07
2012,E08000014,273798,128750,9,125362,7.179209010704999e-05,19.656530687130072,female,85-89,3337,0.012187817295962716,8.749888775200176e-07,6.990291262135922e-05,8.519639274847723e-07
2012,E08000014,273798,128750,9,125362,7.179209010704999e-05,19.656530687130072,male,85-89,1767,0.00645366291937852,4.6332194982855e-07,6.990291262135922e-05,4.511298351410227e-07
2012,E08000033,205200,128750,8,80800,9.900990099009902e-05,20.316831683168317,female,85-89,1932,0.009415204678362573,9.321984830061954e-07,6.213592233009709e-05,5.850224266167036e-07
2012,E08000033,205200,128750,8,80800,9.900990099009902e-05,20.316831683168317,male,85-89,980,0.004775828460038986,4.7285430297415707e-07,6.213592233009709e-05,2.9675050625484965e-07
2012,E06000008,147854,128750,816,62605,0.013034102707451482,1927.1442217075314,female,90+,633,0.0042812504227143,5.580225772597825e-05,0.006337864077669903,2.7133983261630048e-05
2012,E06000008,147854,128750,816,62605,0.013034102707451482,1927.1442217075314,male,90+,226,0.0015285349060559742,1.992308095745827e-05,0.006337864077669903,9.687646472556699e-06
2012,E06000009,142037,128750,58531,66746,0.8769214634584844,124555.29390525275,female,90+,1043,0.0073431570647084915,0.006439372039589679,0.4546097087378641,0.0033382704944035163
2012,E06000009,142037,128750,58531,66746,0.8769214634584844,124555.29390525275,male,90+,369,0.002597914627878651,0.002278167097419551,0.4546097087378641,0.0011810372123057503
2012,E07000027,68471,128750,813,33555,0.024228877961555654,1658.975502905677,female,90+,457,0.006674358487534868,0.0001617122172661555,0.006314563106796117,4.214565786691921e-05
2012,E07000027,68471,128750,813,33555,0.024228877961555654,1658.975502905677,male,90+,169,0.002468198215302829,5.980167334350171e-05,0.006314563106796117,1.5585593390611262e-05
2012,E07000029,70309,128750,116,30456,0.0038087733123194118,267.7910428158655,female,90+,373,0.0053051529676143875,2.020612504082181e-05,0.0009009708737864078,4.779788304802089e-06
2012,E07000029,70309,128750,116,30456,0.0038087733123194118,267.7910428158655,male,90+,142,0.0020196560895475685,7.692412213932163e-06,0.0009009708737864078,1.8196513117477122e-06
2012,E07000030,52687,128750,60,20574,0.0029163021289005542,153.6512102653835,female,90+,387,0.007345265435496422,2.1421013226877872e-05,0.00046601941747572817,3.4230363194546435e-06
2012,E07000030,52687,128750,60,20574,0.0029163021289005542,153.6512102653835,male,90+,157,0.0029798622050980317,8.69017849255769e-06,0.00046601941747572817,1.3886736489777236e-06
2012,E07000031,103544,128750,1155,43808,0.026365047479912345,2729.942476260044,female,90+,926,0.008943058023642123,0.00023578414940893564,0.008970873786407768,8.022704479461478e-05
2012,E07000031,103544,128750,1155,43808,0.026365047479912345,2729.942476260044,male,90+,379,0.003660279687862165,9.650344776024472e-05,0.008970873786407768,3.28359071027635e-05
2012,E07000117,87091,128750,493,39396,0.012513960808203878,1089.853360747284,female,90+,525,0.006028177423614381,7.543637602400978e-05,0.003829126213592233,2.3082652192946713e-05
2012,E07000117,87091,128750,493,39396,0.012513960808203878,1089.853360747284,male,90+,208,0.0023883064840224595,2.988717373903626e-05,0.003829126213592233,9.145126964062698e-06
2012,E07000118,109075,128750,1118,43299,0.025820457747292084,2816.366428785884,female,90+,599,0.005491634196653679,0.00014179650873828064,0.008683495145631067,4.7686578888223785e-05
2012,E07000118,109075,128750,1118,43299,0.025820457747292084,2816.366428785884,male,90+,183,0.0016777446710978684,4.3320135390826966e-05,0.008683495145631067,1.4568687707086732e-05
2012,E07000119,76073,128750,26121,34630,0.7542881894311291,57380.96543459428,female,90+,730,0.009596045903277116,0.007238184090080899,0.20288155339805825,0.0019468606993359341
2012,E07000119,76073,128750,26121,34630,0.7542881894311291,57380.96543459428,male,90+,293,0.0038515636296715,0.0029051889567037036,0.20288155339805825,0.0007814112121992175
2012,E07000120,80160,128750,458,35197,0.013012472653919369,1043.0798079381766,female,90+,409,0.005102295409181637,6.639347948419439e-05,0.003557281553398058,1.8150301339069434e-05
2012,E07000120,80160,128750,458,35197,0.013012472653919369,1043.0798079381766,male,90+,152,0.0018962075848303393,2.467434934375928e-05,0.003557281553398058,6.74534426293045e-06
2012,E07000121,139317,128750,1473,58256,0.025284949189783027,3522.623266273002,female,90+,947,0.006797447547679034,0.00017187311586327962,0.011440776699029126,7.776807951635897e-05
2012,E07000121,139317,128750,1473,58256,0.025284949189783027,3522.623266273002,male,90+,329,0.0023615208481377005,5.9710934655775074e-05,0.011440776699029126,2.7017632693645304e-05
2012,E07000122,89541,128750,365,38227,0.009548225076516599,854.9576215763728,female,90+,510,0.005695714812208932,5.4383966998620356e-05,0.0028349514563106794,1.614707500160202e-05
2012,E07000122,89541,128750,365,38227,0.009548225076516599,854.9576215763728,male,90+,190,0.002121932969254308,2.0260693587721307e-05,0.0028349514563106794,6.015576961381144e-06
2012,E07000123,140456,128750,1762,55817,0.0315674436103696,4433.836859738073,female,90+,627,0.004464031440451102,0.00014091806077135715,0.013685436893203883,6.109222056757159e-05
2012,E07000123,140456,128750,1762,55817,0.0315674436103696,4433.836859738073,male,90+,271,0.0019294298570370792,6.090716821218148e-05,0.013685436893203883,2.6405090548344337e-05
2012,E07000124,57606,128750,400,21032,0.01901863826550019,1095.5876759224038,female,90+,408,0.007082595562962191,0.00013470132299281458,0.0031067961165048546,2.200418038978545e-05
2012,E07000124,57606,128750,400,21032,0.01901863826550019,1095.5876759224038,male,90+,156,0.0027080512446620146,5.15034470266644e-05,0.0031067961165048546,8.413363090212084e-06
2012,E07000125,68332,128750,205,30334,0.006758093228720248,461.794026504912,female,90+,377,0.005517180823040449,3.728562236181487e-05,0.001592233009708738,8.784637426977027e-06
2012,E07000125,68332,128750,205,30334,0.006758093228720248,461.794026504912,male,90+,134,0.001961013873441433,1.3252714579531014e-05,0.001592233009708738,3.122391021790243e-06
2012,E07000126,108999,128750,1306,43179,0.03024618448782973,3296.803862988953,female,90+,575,0.005275277754841787,0.0001595570241974889,0.010143689320388349,5.3510778623870864e-05
2012,E07000126,108999,128750,1306,43179,0.03024618448782973,3296.803862988953,male,90+,209,0.0019174487839337976,5.799550966482641e-05,0.010143689320388349,1.9450004751980888e-05
2012,E07000127,110911,128750,68,50823,0.0013379769002223403,148.39635598055997,female,90+,665,0.005995798432977793,8.022239801713592e-06,0.0005281553398058253,3.1667129587766207e-06
2012,E07000127,110911,128750,68,50823,0.0013379769002223403,148.39635598055997,male,90+,216,0.0019475074609371478,2.6057199957445654e-06,0.0005281553398058253,1.0285864648056393e-06
2012,E07000128,107809,128750,33275,47092,0.7065956001019281,76177.36505138877,female,90+,911,0.008450129395505013,0.0059708242511558075,0.25844660194174757,0.002183907228236344
2012,E07000128,107809,128750,33275,47092,0.7065956001019281,76177.36505138877,male,90+,331,0.003070244599244961,0.002169421325063197,0.25844660194174757,0.0007934942838048627
2012,E07000163,55492,128750,51,22982,0.0022191280132277435,123.14385171003394,female,90+,536,0.0096590499531464,2.1434668332193297e-05,0.00039611650485436894,3.826109107654108e-06
2012,E07000163,55492,128750,51,22982,0.0022191280132277435,123.14385171003394,male,90+,203,0.0036581849635983566,8.117980730289626e-06,0.00039611650485436894,1.4490674418913878e-06
2012,E07000166,53808,128750,8,20409,0.000391983928658925,21.091871233279434,female,90+,263,0.004887749033600951,1.915919068489765e-06,6.213592233009709e-05,3.0370479432083583e-07
2012,E07000166,53808,128750,8,20409,0.000391983928658925,21.091871233279434,male,90+,144,0.0026761819803746653,1.0490203264734834e-06,6.213592233009709e-05,1.6628703567376561e-07
2012,E08000001,279084,128750,61,112874,0.0005404256073143505,150.8241401917182,female,90+,1333,0.004776339740006593,2.5812563047327297e-06,0.0004737864077669903,2.2629648476924438e-06
2012,E08000001,279084,128750,61,112874,0.0005404256073143505,150.8241401917182,male,90+,505,0.0018094910492898195,9.77895299242332e-07,0.0004737864077669903,8.573122641295455e-07
2012,E08000003,510501,128750,27,202390,0.00013340580068185186,68.10379465388606,female,90+,1651,0.0032340778960276277,4.3144475118704455e-07,0.00020970873786407766,6.782143937300656e-07
2012,E08000003,510501,128750,27,202390,0.00013340580068185186,68.10379465388606,male,90+,600,0.0011753160130930204,1.5679397378087626e-07,0.00020970873786407766,2.464740376971771e-07
2012,E08000004,225734,128750,11,92566,0.0001188341291618953,26.824903312231275,female,90+,1174,0.005200811574685249,6.18033914412827e-07,8.54368932038835e-05,4.4434118307990477e-07
2012,E08000004,225734,128750,11,92566,0.0001188341291618953,26.824903312231275,male,90+,390,0.0017276972011305341,2.0530939235179088e-07,8.54368932038835e-05,1.4760908126163787e-07
2012,E08000006,236946,128750,13,103999,0.000125001201934634,29.618534793603786,female,90+,1211,0.005110869143180302,6.388647858281708e-07,0.00010097087378640776,5.160489231949043e-07
